DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,79.65,5.005,0.236,0.406,106475,0,11000
434.5,78.734,4.923,0.237,0.432,106475,0,11000
434.75,76.358,4.788,0.244,0.468,106475,0,11000
435.0,75.016,4.622,0.262,0.49,106475,0,11000
435.25,73.613,4.462,0.283,0.468,106475,0,11000
435.5,74.462,3.96,0.268,0.449,106475,0,11000
435.75,75.919,3.909,0.25,0.439,106475,0,11000
436.0,76.646,3.669,0.247,0.496,106475,0,11000
436.25,72.504,3.464,0.271,0.534,106475,0,11000
436.5,71.527,3.426,0.299,0.552,106475,0,11000
436.75,73.411,3.313,0.302,0.549,106475,0,11000
437.0,78.762,3.093,0.281,0.509,106475,0,11000
437.25,83.018,3.002,0.273,0.486,106475,0,11000
437.5,77.538,3.059,0.291,0.523,106475,0,11000
437.75,71.268,3.23,0.279,0.56,106475,0,11000
438.0,69.499,3.648,0.253,0.506,106475,0,11000
438.25,70.287,3.924,0.261,0.471,106475,0,11000
438.5,72.353,4.222,0.253,0.472,106475,0,11000
438.75,74.906,4.408,0.243,0.476,106475,0,11000
439.0,75.632,4.335,0.255,0.48,106475,0,11000
439.25,79.767,4.001,0.265,0.486,106475,0,11000
439.5,88.83,3.253,0.27,0.48,106475,0,11000
439.75,93.817,2.649,0.282,0.484,106475,0,11000
440.0,93.387,2.24,0.311,0.513,106475,0,11000
440.25,90.524,2.006,0.323,0.543,106475,0,11000
440.5,87.722,1.887,0.302,0.575,106475,0,11000
440.75,84.493,1.815,0.288,0.602,106475,0,11000
441.0,83.151,1.795,0.282,0.623,106475,0,11000
441.25,82.357,1.805,0.295,0.606,106475,0,11000
441.5,82.414,1.84,0.318,0.594,106475,0,11000
441.75,82.35,1.889,0.319,0.586,106475,0,11000
442.0,82.284,1.968,0.313,0.566,106475,0,11000
442.25,81.917,2.166,0.304,0.562,106475,0,11000
442.5,80.392,2.487,0.303,0.57,106475,0,11000
442.75,78.382,2.856,0.314,0.528,106475,0,11000
443.0,75.762,3.219,0.312,0.506,106475,0,11000
443.25,73.933,3.476,0.297,0.481,106475,0,11000
443.5,75.269,3.775,0.283,0.484,106475,0,11000
443.75,75.935,4.083,0.256,0.494,106475,0,11000
444.0,74.228,4.426,0.235,0.473,106475,0,11000
444.25,72.703,4.77,0.22,0.457,106475,0,11000
444.5,72.7,5.046,0.205,0.432,106475,0,11000
444.75,73.609,5.318,0.2,0.442,106475,0,11000
445.0,75.004,5.429,0.215,0.459,106475,0,11000
445.25,76.583,5.39,0.224,0.462,106475,0,11000
445.5,78.101,5.184,0.218,0.447,106475,0,11000
445.75,79.559,4.948,0.226,0.454,106475,0,11000
446.0,80.955,4.786,0.242,0.468,106475,0,11000
446.25,83.082,4.672,0.235,0.486,106475,0,11000
446.5,84.781,4.629,0.202,0.473,106475,0,11000
446.75,81.067,4.587,0.201,0.462,106475,0,11000
447.0,80.82,4.579,0.211,0.458,106475,0,11000
447.25,81.121,4.623,0.222,0.452,106475,0,11000
447.5,81.482,4.668,0.229,0.444,106475,0,11000
447.75,81.357,4.686,0.234,0.438,106475,0,11000
448.0,81.354,4.678,0.239,0.439,106475,0,11000
448.25,82.082,4.662,0.241,0.458,106475,0,11000
448.5,86.033,4.636,0.239,0.449,106475,0,11000
448.75,91.993,4.552,0.231,0.444,106475,0,11000
449.0,97.588,4.527,0.226,0.442,106475,0,11000
449.25,102.757,4.486,0.231,0.452,106475,0,11000
449.5,95.634,4.437,0.329,0.475,106475,0,11000
449.75,89.789,4.405,0.342,0.49,106475,0,11000
450.0,85.77,4.373,0.319,0.46,106475,0,11000
450.25,80.534,4.349,0.267,0.449,106475,0,11000
450.5,73.35,4.318,0.279,0.438,106475,0,11000
450.75,76.085,4.286,0.274,0.428,106475,0,11000
451.0,74.317,4.247,0.266,0.423,106475,0,11000
451.25,71.393,4.209,0.276,0.428,106475,0,11000
451.5,68.408,4.155,0.284,0.437,106475,0,11000
451.75,65.91,4.094,0.265,0.44,106475,0,11000
452.0,68.097,4.042,0.264,0.4,106475,0,11000
452.25,71.075,3.99,0.285,0.41,106475,0,11000
452.5,73.08,3.888,0.305,0.454,106475,0,11000
452.75,74.903,3.711,0.278,0.476,106475,0,11000
453.0,76.664,3.425,0.265,0.456,106475,0,11000
453.25,78.243,3.012,0.288,0.444,106475,0,11000
453.5,78.422,2.658,0.314,0.468,106475,0,11000
453.75,77.749,2.377,0.336,0.509,106475,0,11000
454.0,76.041,2.149,0.341,0.534,106475,0,11000
454.25,74.76,2.002,0.333,0.568,106475,0,11000
454.5,73.723,1.897,0.328,0.56,106475,0,11000
454.75,72.988,1.891,0.315,0.539,106475,0,11000
455.0,73.169,1.919,0.304,0.526,106475,0,11000
455.25,74.261,2.027,0.306,0.523,106475,0,11000
455.5,75.171,2.225,0.309,0.527,106475,0,11000
455.75,72.672,2.648,0.27,0.506,106475,0,11000
456.0,70.843,2.881,0.247,0.451,106475,0,11000
456.25,73.7,3.235,0.236,0.44,106475,0,11000
456.5,75.826,3.552,0.225,0.425,106475,0,11000
456.75,75.397,3.85,0.232,0.416,106475,0,11000
457.0,74.907,3.894,0.262,0.427,106475,0,11000
457.25,74.904,3.642,0.277,0.449,106475,0,11000
457.5,75.812,3.444,0.279,0.479,106475,0,11000
457.75,76.54,3.464,0.268,0.483,106475,0,11000
458.0,78.178,3.603,0.277,0.472,106475,0,11000
458.25,78.055,3.748,0.282,0.467,106475,0,11000
458.5,75.131,3.928,0.286,0.486,106475,0,11000
458.75,72.511,4.041,0.181,0.509,106475,0,11000
459.0,70.986,4.141,0.148,0.411,106475,0,11000
459.25,68.123,4.212,0.197,0.423,106475,0,11000
459.5,63.069,4.3,0.283,0.474,106475,0,11000
459.75,57.467,4.531,0.308,0.508,106475,0,11000
460.0,54.178,4.857,0.306,0.47,106475,0,11000
460.25,50.342,5.284,0.292,0.448,106475,0,11000
460.5,46.991,5.694,0.282,0.438,106475,0,11000
460.75,45.893,6.046,0.27,0.412,106475,0,11000
461.0,46.437,6.196,0.252,0.365,106475,0,11000
461.25,50.45,6.071,0.205,0.333,106475,0,11000
461.5,54.889,5.688,0.22,0.329,106475,0,11000
461.75,59.084,5.163,0.255,0.362,106475,0,11000
462.0,61.454,4.748,0.292,0.389,106475,0,11000
462.25,62.728,4.532,0.287,0.412,106475,0,11000
462.5,61.873,4.367,0.28,0.415,106475,0,11000
462.75,62.357,4.335,0.274,0.413,106475,0,11000
463.0,64.544,4.369,0.275,0.406,106475,0,11000
463.25,64.845,4.418,0.272,0.41,106475,0,11000
463.5,65.024,4.486,0.264,0.42,106475,0,11000
463.75,67.029,4.487,0.257,0.419,106475,0,11000
464.0,71.103,4.396,0.254,0.403,106475,0,11000
464.25,75.541,4.212,0.249,0.389,106475,0,11000
464.5,79.25,3.838,0.237,0.399,106475,0,11000
464.75,80.707,3.483,0.239,0.43,106475,0,11000
465.0,77.539,3.109,0.243,0.461,106475,0,11000
465.25,74.981,2.891,0.24,0.483,106475,0,11000
465.5,73.638,2.796,0.236,0.506,106475,0,11000
465.75,78.016,2.776,0.236,0.486,106475,0,11000
466.0,83.063,2.771,0.243,0.473,106475,0,11000
466.25,85.981,2.834,0.248,0.485,106475,0,11000
466.5,79.893,2.981,0.276,0.508,106475,0,11000
466.75,72.161,3.463,0.296,0.533,106475,0,11000
467.0,66.986,4.19,0.301,0.45,106475,0,11000
467.25,62.419,5.07,0.243,0.414,106475,0,11000
467.5,60.225,6.022,0.203,0.401,106475,0,11000
467.75,62.838,6.687,0.13,0.365,106475,0,11000
468.0,66.121,6.84,0.134,0.363,106475,0,11000
468.25,69.342,6.652,0.19,0.385,106475,0,11000
468.5,71.956,6.049,0.236,0.405,106475,0,11000
468.75,73.413,5.491,0.217,0.394,106475,0,11000
469.0,70.184,4.993,0.226,0.419,106475,0,11000
469.25,70.607,4.532,0.253,0.45,106475,0,11000
469.5,73.464,4.098,0.281,0.481,106475,0,11000
469.75,76.26,3.919,0.261,0.439,106475,0,11000
470.0,78.204,3.89,0.274,0.464,106475,0,11000
470.25,70.289,4.131,0.293,0.488,106475,0,11000
470.5,66.027,4.709,0.278,0.469,106475,0,11000
470.75,63.224,5.397,0.265,0.423,106475,0,11000
471.0,60.544,6.58,0.254,0.388,106475,0,11000
471.25,58.41,7.253,0.255,0.37,106475,0,11000
471.5,59.442,7.687,0.259,0.366,106475,0,11000
471.75,61.203,7.996,0.26,0.366,106475,0,11000
472.0,62.051,8.133,0.25,0.364,106475,0,11000
472.25,62.109,8.18,0.241,0.362,106475,0,11000
472.5,61.558,8.06,0.239,0.365,106475,0,11000
472.75,60.581,8.002,0.233,0.37,106475,0,11000
473.0,57.839,8.836,0.209,0.369,106475,0,11000
473.25,54.246,9.886,0.004,0.38,106475,0,11000
473.5,51.444,10.131,0.003,0.332,106475,0,11000
473.75,56.552,10.114,0.084,0.306,106475,0,11000
474.0,66.893,9.8,0.141,0.331,106475,1,11000
474.25,79.668,8.928,0.184,0.387,106475,0,11000
474.5,84.655,8.716,0.218,0.41,106475,0,11000
474.75,83.13,9.117,0.245,0.431,106475,0,11000
475.0,78.868,9.483,0.278,0.43,106475,0,11000
475.25,76.126,9.773,0.293,0.41,106475,0,11000
475.5,82.329,9.702,0.281,0.405,106475,0,11000
475.75,87.681,9.331,0.261,0.416,106475,0,11000
476.0,90.233,8.083,0.231,0.398,106475,0,11000
476.25,88.161,7.629,0.237,0.381,106475,0,11000
476.5,83.655,7.907,0.24,0.382,106475,0,11000
476.75,77.079,9.321,0.261,0.388,106475,0,11000
477.0,70.93,11.996,0.282,0.386,106475,0,11000
477.25,66.607,14.57,0.288,0.374,106475,0,11000
477.5,66.846,16.546,0.278,0.374,106475,0,11000
477.75,68.852,16.956,0.275,0.38,106475,0,11000
478.0,68.483,14.203,0.273,0.383,106475,0,11000
478.25,71.644,11.206,0.264,0.376,106475,0,11000
478.5,77.482,9.527,0.247,0.371,106475,0,11000
478.75,81.556,8.487,0.226,0.375,106475,0,11000
479.0,84.048,7.937,0.213,0.379,106475,0,11000
479.25,81.549,7.792,0.214,0.386,106475,0,11000
479.5,79.477,8.15,0.25,0.411,106475,0,11000
479.75,78.379,8.834,0.266,0.433,106475,0,11000
480.0,80.201,9.45,0.262,0.415,106475,0,11000
480.25,81.232,9.959,0.262,0.402,106475,0,11000
480.5,80.802,10.34,0.267,0.397,106475,0,11000
480.75,81.165,10.518,0.27,0.402,106475,0,11000
481.0,87.185,10.598,0.273,0.408,106475,0,11000
481.25,90.711,10.269,0.261,0.407,106475,0,11000
481.5,91.925,9.73,0.237,0.376,106475,0,11000
481.75,86.445,8.981,0.21,0.349,106475,0,11000
482.0,82.425,8.016,0.205,0.378,106475,0,11000
482.25,80.658,7.357,0.248,0.409,106475,0,11000
482.5,78.585,6.88,0.233,0.39,106475,0,11000
482.75,76.757,6.729,0.178,0.394,106475,0,11000
483.0,75.78,6.73,0.183,0.396,106475,0,11000
483.25,78.028,6.694,0.187,0.378,106475,0,11000
483.5,80.763,6.498,0.177,0.374,106475,0,11000
483.75,83.254,6.099,0.167,0.386,106475,0,11000
484.0,85.38,5.683,0.16,0.399,106475,0,11000
484.25,85.195,5.558,0.182,0.412,106475,0,11000
484.5,80.932,5.653,0.18,0.408,106475,0,11000
484.75,82.815,5.826,0.157,0.363,106475,0,11000
485.0,86.098,6.026,0.153,0.365,106475,0,11000
485.25,88.225,6.21,0.174,0.381,106475,0,11000
485.5,79.337,6.305,0.197,0.409,106475,0,11000
485.75,73.857,6.342,0.223,0.424,106475,0,11000
486.0,74.949,6.331,0.225,0.376,106475,0,11000
486.25,75.494,6.32,0.233,0.361,106475,0,11000
486.5,76.16,6.334,0.239,0.376,106475,0,11000
486.75,81.45,6.323,0.183,0.379,106475,0,11000
487.0,86.923,6.013,0.192,0.412,106475,0,11000
487.25,72.742,5.87,0.259,0.451,106475,0,11000
487.5,59.717,6.095,0.289,0.499,106475,0,11000
487.75,43.223,6.399,0.31,0.378,106475,0,11000
488.0,44.558,7.281,0.303,0.358,106475,0,11000
488.25,58.186,8.471,0.27,0.358,106475,0,11000
488.5,67.492,9.32,0.245,0.357,106475,0,11000
488.75,69.376,9.767,0.239,0.348,106475,0,11000
489.0,66.207,9.953,0.254,0.343,106475,0,11000
489.25,69.794,9.955,0.266,0.36,106475,0,11000
489.5,74.72,10.051,0.273,0.377,106475,0,11000
489.75,77.394,10.572,0.255,0.393,106475,0,11000
490.0,67.412,12.487,0.239,0.389,106475,0,11000
490.25,55.664,17.709,0.272,0.388,106475,0,11000
490.5,43.369,25.782,0.296,0.383,106475,0,11000
490.75,37.768,35.291,0.308,0.373,106475,0,11000
491.0,40.32,42.229,0.317,0.365,106475,0,11000
491.25,45.307,45.259,0.321,0.374,106475,0,11000
491.5,49.745,39.499,0.319,0.386,106475,0,11000
491.75,55.036,28.706,0.299,0.394,106475,0,11000
492.0,63.125,22.862,0.266,0.376,106475,0,11000
492.25,69.572,18.865,0.245,0.358,106475,0,11000
492.5,74.741,15.422,0.237,0.353,106475,0,11000
492.75,78.146,13.56,0.231,0.347,106475,0,11000
493.0,78.812,12.377,0.228,0.343,106475,0,11000
493.25,76.192,11.881,0.233,0.346,106475,0,11000
493.5,74.424,12.244,0.246,0.374,106475,0,11000
493.75,66.632,12.784,0.27,0.402,106475,0,11000
494.0,54.823,13.076,0.293,0.412,106475,0,11000
494.25,49.77,11.433,0.299,0.394,106475,0,11000
494.5,51.592,9.811,0.298,0.383,106475,0,11000
494.75,55.544,8.28,0.292,0.375,106475,0,11000
495.0,58.644,7.501,0.284,0.362,106475,0,11000
495.25,60.77,6.962,0.283,0.36,106475,0,11000
495.5,59.672,6.499,0.292,0.368,106475,0,11000
495.75,58.512,6.452,0.3,0.364,106475,0,11000
496.0,61.673,6.838,0.299,0.363,106475,0,11000
496.25,65.685,7.139,0.295,0.377,106475,0,11000
496.5,67.873,7.482,0.293,0.384,106475,0,11000
496.75,70.06,7.683,0.283,0.36,106475,0,11000
497.0,71.7,7.669,0.243,0.349,106475,0,11000
497.25,72.366,7.613,0.23,0.362,106475,0,11000
497.5,73.337,7.488,0.227,0.38,106475,0,11000
497.75,77.714,7.242,0.213,0.368,106475,0,11000
498.0,83.127,7.004,0.195,0.354,106475,0,11000
498.25,91.095,6.748,0.211,0.367,106475,0,11000
498.5,97.055,6.514,0.229,0.389,106475,0,11000
498.75,101.433,6.127,0.208,0.392,106475,0,11000
499.0,104.35,5.98,0.195,0.372,106475,0,11000
499.25,103.13,5.72,0.197,0.369,106475,0,11000
499.5,87.488,5.636,0.209,0.375,106475,0,11000
499.75,78.053,5.553,0.217,0.326,106475,0,11000
500.0,82.978,5.513,0.18,0.311,106475,0,11000
500.25,89.06,5.524,0.1,0.377,106475,0,11000
500.5,91.674,5.546,0.078,0.409,106475,0,11000
500.75,92.948,5.557,0.128,0.425,106475,0,11000
501.0,89.537,5.611,0.152,0.395,106475,0,11000
501.25,84.909,5.675,0.159,0.387,106475,0,11000
501.5,85.392,5.73,0.166,0.394,106475,0,11000
501.75,89.405,5.741,0.174,0.388,106475,0,11000
502.0,92.931,5.732,0.178,0.394,106475,0,11000
502.25,93.963,5.679,0.188,0.402,106475,0,11000
502.5,92.803,5.638,0.179,0.394,106475,0,11000
502.75,96.451,5.577,0.163,0.375,106475,0,11000
503.0,101.011,5.516,0.152,0.364,106475,0,11000
503.25,104.72,5.465,0.169,0.374,106475,0,11000
503.5,106.481,5.395,0.168,0.387,106475,0,11000
503.75,106.661,5.307,0.16,0.388,106475,0,11000
504.0,102.215,5.248,0.166,0.398,106475,0,11000
504.25,98.926,5.162,0.173,0.407,106475,0,11000
504.5,99.714,5.077,0.17,0.394,106475,0,11000
504.75,102.205,5.003,0.165,0.404,106475,0,11000
505.0,102.506,4.948,0.156,0.435,106475,0,11000
505.25,100.921,4.949,0.147,0.456,106475,0,11000
505.5,99.274,4.968,0.158,0.461,106475,0,11000
505.75,98.723,5.016,0.173,0.447,106475,0,11000
506.0,103.162,5.111,0.16,0.427,106475,0,11000
506.25,98.291,5.816,0.17,0.428,106475,0,11000
506.5,83.988,6.779,0.205,0.458,106475,0,11000
506.75,67.129,8.127,0.253,0.471,106475,0,11000
507.0,55.686,9.369,0.27,0.414,106475,0,11000
507.25,62.923,10.116,0.245,0.363,106475,0,11000
507.5,66.085,10.742,0.223,0.376,106475,0,11000
507.75,64.195,11.194,0.217,0.397,106475,0,11000
508.0,58.715,10.198,0.24,0.413,106475,0,11000
508.25,53.6,10.828,0.265,0.402,106475,0,11000
508.5,47.329,11.714,0.283,0.389,106475,0,11000
508.75,42.945,12.231,0.299,0.385,106475,0,11000
509.0,39.656,9.614,0.31,0.397,106475,0,11000
509.25,36.488,7.159,0.318,0.384,106475,0,11000
509.5,38.128,5.617,0.323,0.352,106475,0,11000
509.75,48.408,4.731,0.266,0.337,106475,0,11000
510.0,51.63,4.183,0.277,0.374,106475,0,11000
510.25,46.394,3.89,0.295,0.394,106475,0,11000
510.5,43.287,3.791,0.31,0.373,106475,0,11000
510.75,45.474,3.777,0.279,0.367,106475,0,11000
511.0,52.712,3.792,0.257,0.372,106475,0,11000
511.25,58.976,3.8,0.232,0.362,106475,0,11000
511.5,57.026,3.786,0.253,0.376,106475,0,11000
511.75,47.043,3.766,0.275,0.362,106475,0,11000
512.0,42.841,3.76,0.294,0.344,106475,0,11000
512.25,50.931,3.761,0.279,0.365,106475,0,11000
512.5,56.465,3.768,0.254,0.355,106475,0,11000
512.75,55.488,3.769,0.237,0.365,106475,0,11000
513.0,51.225,3.721,0.248,0.377,106475,0,11000
513.25,47.632,3.585,0.259,0.387,106475,0,11000
513.5,43.734,3.5,0.267,0.373,106475,0,11000
513.75,39.958,3.335,0.282,0.363,106475,0,11000
514.0,39.772,3.261,0.29,0.353,106475,0,11000
514.25,39.83,3.405,0.286,0.352,106475,0,11000
514.5,37.697,3.275,0.322,0.375,106475,0,11000
514.75,35.624,3.167,0.338,0.405,106475,0,11000
515.0,37.629,3.121,0.328,0.397,106475,0,11000
515.25,40.364,3.081,0.317,0.394,106475,0,11000
515.5,38.292,3.053,0.326,0.401,106475,0,11000
515.75,39.019,3.042,0.324,0.382,106475,0,11000
516.0,49.117,3.065,0.3,0.362,106475,0,11000
516.25,51.121,3.195,0.269,0.341,106475,0,11000
516.5,47.224,3.323,0.249,0.366,106475,0,11000
516.75,35.415,3.399,0.301,0.382,106475,0,11000
517.0,27.38,3.356,0.32,0.367,106475,0,11000
517.25,23.543,3.126,0.302,0.358,106475,0,11000
517.5,22.383,2.913,0.278,0.354,106475,0,11000
517.75,21.833,2.724,0.282,0.359,106475,0,11000
518.0,24.446,2.6,0.307,0.362,106475,0,11000
518.25,30.345,2.557,0.341,0.369,106475,0,11000
518.5,40.443,2.558,0.343,0.385,106475,0,11000
518.75,39.101,2.681,0.327,0.411,106475,0,11000
519.0,36.481,2.873,0.319,0.415,106475,0,11000
519.25,29.905,2.868,0.327,0.401,106475,0,11000
519.5,27.103,2.743,0.332,0.369,106475,0,11000
519.75,26.066,2.618,0.333,0.358,106475,0,11000
520.0,25.941,2.504,0.329,0.363,106475,0,11000
520.25,27.276,2.422,0.32,0.368,106475,0,11000
520.5,37.495,2.427,0.307,0.367,106475,0,11000
520.75,55.382,2.543,0.289,0.351,106475,0,11000
521.0,62.072,2.626,0.263,0.356,106475,0,11000
521.25,55.437,2.804,0.264,0.388,106475,0,11000
521.5,44.724,2.971,0.281,0.403,106475,0,11000
521.75,70.886,3.209,0.232,0.378,106475,0,11000
522.0,72.647,3.227,0.222,0.369,106475,0,11000
522.25,60.9,3.319,0.243,0.376,106475,0,11000
522.5,50.369,3.32,0.283,0.397,106475,0,11000
522.75,38.683,3.187,0.315,0.411,106475,0,11000
523.0,33.812,2.986,0.322,0.387,106475,0,11000
523.25,31.13,2.808,0.324,0.343,106475,0,11000
523.5,30.701,2.681,0.316,0.369,106475,0,11000
523.75,30.394,2.691,0.231,0.38,106475,0,11000
524.0,28.078,2.763,0.009,0.304,106475,0,11000
524.25,20.651,3.011,-0.004,0.244,106475,0,11000
524.5,15.171,4.13,0.011,0.149,106475,0,11000
524.75,12.734,6.057,0.021,0.141,106475,0,11000
525.0,13.096,9.627,0.014,0.134,106475,0,11000
525.25,13.275,22.948,0.007,0.125,106475,0,11000
525.5,13.576,30.259,-0.002,0.118,106475,0,11000
525.75,14.303,31.476,-0.007,0.114,106475,0,11000
526.0,22.515,31.365,-0.001,0.132,106475,0,11000
526.25,35.655,24.426,0.008,0.223,106475,0,11000
526.5,57.679,18.019,0.02,0.251,106475,0,11000
526.75,65.769,14.703,0.028,0.279,106475,0,11000
527.0,67.226,12.384,0.03,0.307,106475,0,11000
527.25,65.458,11.053,0.036,0.296,106475,0,11000
527.5,60.343,10.336,0.041,0.284,106475,0,11000
527.75,53.342,11.203,0.045,0.274,106475,0,11000
528.0,44.455,12.77,0.03,0.291,106475,0,11000
528.25,38.367,15.715,-0.004,0.16,106475,0,11000
528.5,29.723,21.631,-0.006,0.153,106475,0,11000
528.75,21.14,32.874,-0.006,0.132,106475,0,11000
529.0,16.025,42.072,-0.006,0.106,106475,0,11000
529.25,12.857,47.512,-0.002,0.119,106475,0,11000
529.5,12.915,49.886,0.006,0.136,106475,0,11000
529.75,17.901,50.363,0.016,0.147,106475,0,11000
530.0,21.488,49.719,0.01,0.143,106475,0,11000
