DEPT,GR,ILD,DPHI,SitID,Pick,Formation
416.25,72.78,10.54,0.103,103710,0,11000
416.5,68.691,9.829,0.146,103710,0,11000
416.75,74.675,9.304,0.194,103710,0,11000
417.0,78.461,8.741,0.23,103710,0,11000
417.25,80.781,8.385,0.255,103710,0,11000
417.5,81.881,8.195,0.276,103710,0,11000
417.75,75.106,8.176,0.3,103710,0,11000
418.0,63.385,8.204,0.323,103710,0,11000
418.25,63.935,8.232,0.337,103710,0,11000
418.5,67.66,8.167,0.313,103710,0,11000
418.75,70.958,8.027,0.302,103710,0,11000
419.0,69.554,7.772,0.308,103710,0,11000
419.25,57.59,7.483,0.314,103710,0,11000
419.5,55.27,7.123,0.313,103710,0,11000
419.75,66.199,6.923,0.29,103710,0,11000
420.0,71.878,6.666,0.273,103710,0,11000
420.25,74.626,6.441,0.268,103710,0,11000
420.5,76.214,6.378,0.259,103710,0,11000
420.75,77.558,6.473,0.254,103710,0,11000
421.0,78.17,6.846,0.251,103710,0,11000
421.25,79.453,7.119,0.266,103710,0,11000
421.5,81.591,7.347,0.287,103710,0,11000
421.75,83.301,7.428,0.293,103710,0,11000
422.0,84.339,7.411,0.29,103710,0,11000
422.25,77.93,7.366,0.299,103710,0,11000
422.5,72.986,7.35,0.307,103710,0,11000
422.75,68.042,7.375,0.311,103710,0,11000
423.0,67.493,7.47,0.305,103710,0,11000
423.25,76.102,7.652,0.292,103710,0,11000
423.5,81.842,7.912,0.277,103710,0,11000
423.75,86.36,8.754,0.272,103710,0,11000
424.0,89.231,10.056,0.27,103710,0,11000
424.25,81.051,11.573,0.269,103710,0,11000
424.5,73.481,13.022,0.061,103710,0,11000
424.75,65.363,14.38,0.038,103710,0,11000
425.0,60.541,15.266,0.03,103710,0,11000
425.25,70.126,12.646,0.057,103710,0,11000
425.5,78.552,10.146,0.148,103710,0,11000
425.75,82.399,9.234,0.227,103710,0,11000
426.0,85.88,7.957,0.279,103710,0,11000
426.25,87.591,7.174,0.29,103710,0,11000
426.5,88.08,6.959,0.288,103710,0,11000
426.75,87.226,7.062,0.284,103710,0,11000
427.0,85.639,7.286,0.286,103710,0,11000
427.25,86.495,7.326,0.277,103710,0,11000
427.5,89.121,7.421,0.262,103710,0,11000
427.75,92.968,7.474,0.241,103710,0,11000
428.0,96.51,7.471,0.243,103710,0,11000
428.25,94.435,7.286,0.273,103710,0,11000
428.5,88.087,7.258,0.291,103710,0,11000
428.75,91.751,7.242,0.294,103710,0,11000
429.0,92.24,7.212,0.296,103710,0,11000
429.25,89.982,7.21,0.304,103710,0,11000
429.5,91.937,7.166,0.299,103710,0,11000
429.75,94.746,7.097,0.288,103710,0,11000
430.0,96.761,6.87,0.28,103710,0,11000
430.25,97.556,6.754,0.271,103710,0,11000
430.5,94.81,6.638,0.267,103710,0,11000
430.75,91.697,6.537,0.268,103710,0,11000
431.0,88.951,6.534,0.27,103710,0,11000
431.25,94.202,6.767,0.276,103710,0,11000
431.5,98.049,6.83,0.288,103710,0,11000
431.75,100.37,7.036,0.294,103710,0,11000
432.0,102.019,7.181,0.284,103710,0,11000
432.25,103.18,7.493,0.279,103710,0,11000
432.5,100.067,7.577,0.277,103710,0,11000
432.75,91.887,7.703,0.283,103710,0,11000
433.0,87.248,7.715,0.292,103710,0,11000
433.25,84.99,7.713,0.288,103710,0,11000
433.5,87.372,7.652,0.289,103710,0,11000
433.75,91.097,7.478,0.293,103710,0,11000
434.0,92.869,7.241,0.289,103710,0,11000
434.25,95.495,6.88,0.28,103710,0,11000
434.5,99.586,6.26,0.272,103710,0,11000
434.75,102.456,6.165,0.268,103710,0,11000
435.0,99.222,6.094,0.266,103710,0,11000
435.25,91.103,6.207,0.26,103710,0,11000
435.5,84.144,6.37,0.25,103710,0,11000
435.75,80.787,6.788,0.236,103710,0,11000
436.0,77.308,7.524,0.229,103710,0,11000
436.25,82.437,8.139,0.25,103710,0,11000
436.5,85.552,8.607,0.266,103710,0,11000
436.75,85.858,8.735,0.266,103710,0,11000
437.0,80.303,8.699,0.251,103710,0,11000
437.25,73.528,8.566,0.263,103710,0,11000
437.5,66.447,8.467,0.289,103710,0,11000
437.75,58.023,8.464,0.308,103710,0,11000
438.0,48.988,8.621,0.33,103710,0,11000
438.25,51.919,8.948,0.34,103710,0,11000
438.5,51.188,9.234,0.338,103710,0,11000
438.75,47.831,9.424,0.337,103710,0,11000
439.0,45.268,9.582,0.336,103710,0,11000
439.25,49.603,9.65,0.341,103710,0,11000
439.5,53.816,9.538,0.349,103710,0,11000
439.75,57.175,9.41,0.349,103710,0,11000
440.0,61.022,9.143,0.352,103710,0,11000
440.25,65.296,9.091,0.36,103710,0,11000
440.5,69.51,8.986,0.371,103710,0,11000
440.75,71.892,9.016,0.364,103710,0,11000
441.0,73.724,9.15,0.355,103710,0,11000
441.25,70.856,9.319,0.351,103710,0,11000
441.5,63.225,9.457,0.35,103710,0,11000
441.75,59.38,9.579,0.351,103710,0,11000
442.0,57.977,9.575,0.346,103710,0,11000
442.25,56.146,9.571,0.341,103710,0,11000
442.5,53.156,9.568,0.339,103710,0,11000
442.75,52.851,9.547,0.344,103710,0,11000
443.0,53.89,9.472,0.348,103710,0,11000
443.25,52.243,9.325,0.35,103710,0,11000
443.5,51.694,9.289,0.353,103710,0,11000
443.75,54.503,9.095,0.351,103710,0,11000
444.0,60.609,8.94,0.347,103710,0,11000
444.25,64.945,8.803,0.346,103710,0,11000
444.5,67.388,8.62,0.348,103710,0,11000
444.75,68.182,8.504,0.341,103710,0,11000
445.0,69.892,8.438,0.331,103710,0,11000
445.25,72.274,8.402,0.324,103710,0,11000
445.5,74.29,8.415,0.318,103710,0,11000
445.75,75.634,8.428,0.313,103710,0,11000
446.0,75.39,8.457,0.308,103710,0,11000
446.25,76.979,8.486,0.305,103710,0,11000
446.5,79.421,8.449,0.306,103710,0,11000
446.75,82.17,8.415,0.293,103710,0,11000
447.0,84.002,8.381,0.27,103710,0,11000
447.25,82.477,8.331,0.256,103710,0,11000
447.5,79.791,8.188,0.263,103710,0,11000
447.75,81.563,7.973,0.258,103710,0,11000
448.0,89.317,7.59,0.255,103710,0,11000
448.25,92.981,6.933,0.253,103710,0,11000
448.5,95.668,6.285,0.255,103710,0,11000
448.75,96.646,5.861,0.26,103710,0,11000
449.0,93.9,5.642,0.27,103710,0,11000
449.25,88.772,5.588,0.276,103710,0,11000
449.5,85.904,5.639,0.28,103710,0,11000
449.75,88.652,5.754,0.283,103710,0,11000
450.0,81.754,5.894,0.285,103710,0,11000
450.25,72.17,6.004,0.29,103710,0,11000
450.5,64.051,6.22,0.281,103710,0,11000
450.75,62.953,6.616,0.279,103710,0,11000
451.0,60.757,7.035,0.29,103710,0,11000
451.25,62.65,7.248,0.3,103710,0,11000
451.5,63.078,7.579,0.294,103710,0,11000
451.75,63.079,7.663,0.287,103710,0,11000
452.0,62.286,7.603,0.281,103710,0,11000
452.25,60.212,7.643,0.276,103710,0,11000
452.5,57.099,7.917,0.289,103710,0,11000
452.75,54.902,8.264,0.324,103710,0,11000
453.0,57.528,8.513,0.383,103710,0,11000
453.25,59.971,8.654,0.405,103710,0,11000
453.5,59.239,8.668,0.387,103710,0,11000
453.75,57.164,8.568,0.351,103710,0,11000
454.0,57.41,8.327,0.33,103710,0,11000
454.25,59.242,8.017,0.331,103710,0,11000
454.5,61.258,7.85,0.332,103710,0,11000
454.75,61.197,7.745,0.332,103710,0,11000
455.0,58.573,7.64,0.344,103710,0,11000
455.25,62.176,7.509,0.353,103710,0,11000
455.5,68.038,7.367,0.358,103710,0,11000
455.75,70.481,7.228,0.344,103710,0,11000
456.0,72.008,7.077,0.329,103710,0,11000
456.25,75.061,6.93,0.313,103710,0,11000
456.5,75.489,6.824,0.308,103710,0,11000
456.75,72.987,6.632,0.317,103710,0,11000
457.0,71.34,6.433,0.323,103710,0,11000
457.25,75.553,6.205,0.327,103710,0,11000
457.5,80.011,5.93,0.319,103710,0,11000
457.75,81.782,5.468,0.291,103710,0,11000
458.0,83.798,5.176,0.268,103710,0,11000
458.25,88.744,5.011,0.261,103710,0,11000
458.5,93.689,4.934,0.257,103710,0,11000
458.75,97.72,4.951,0.259,103710,0,11000
459.0,97.537,5.1,0.283,103710,0,11000
459.25,88.747,5.274,0.3,103710,0,11000
459.5,82.826,5.322,0.32,103710,0,11000
459.75,79.836,5.3,0.335,103710,0,11000
460.0,84.659,4.914,0.323,103710,0,11000
460.25,87.408,4.497,0.309,103710,0,11000
460.5,78.984,4.163,0.301,103710,0,11000
460.75,68.301,4.138,0.317,103710,0,11000
461.0,58.839,4.393,0.334,103710,0,11000
461.25,54.383,4.733,0.347,103710,0,11000
461.5,56.826,4.867,0.355,103710,0,11000
461.75,58.414,5.023,0.357,103710,0,11000
462.0,58.049,5.05,0.351,103710,0,11000
462.25,55.913,5.076,0.35,103710,0,11000
462.5,55.304,5.084,0.353,103710,0,11000
462.75,55.671,5.12,0.35,103710,0,11000
463.0,54.756,5.157,0.344,103710,0,11000
463.25,52.864,5.175,0.34,103710,0,11000
463.5,52.438,5.144,0.34,103710,0,11000
463.75,53.66,5.093,0.345,103710,0,11000
464.0,54.149,5.035,0.353,103710,0,11000
464.25,55.005,4.958,0.357,103710,0,11000
464.5,55.25,4.882,0.359,103710,0,11000
464.75,54.335,4.798,0.36,103710,0,11000
465.0,52.199,4.779,0.36,103710,0,11000
465.25,50.857,4.795,0.36,103710,0,11000
465.5,50.797,4.848,0.357,103710,0,11000
465.75,50.859,4.892,0.355,103710,0,11000
466.0,50.981,4.889,0.352,103710,0,11000
466.25,51.349,4.888,0.352,103710,0,11000
466.5,52.021,4.877,0.354,103710,0,11000
466.75,52.816,4.884,0.353,103710,0,11000
467.0,53.793,4.901,0.345,103710,0,11000
467.25,53.916,4.945,0.337,103710,0,11000
467.5,51.353,5.037,0.33,103710,0,11000
467.75,47.569,5.18,0.325,103710,0,11000
468.0,44.64,5.376,0.324,103710,0,11000
468.25,46.289,5.445,0.329,103710,0,11000
468.5,48.243,5.423,0.339,103710,0,11000
468.75,49.221,5.33,0.348,103710,0,11000
469.0,48.428,5.17,0.351,103710,0,11000
469.25,51.787,5.024,0.341,103710,0,11000
469.5,54.84,4.901,0.335,103710,0,11000
469.75,57.65,4.845,0.339,103710,0,11000
470.0,59.116,4.843,0.343,103710,0,11000
470.25,58.933,4.914,0.345,103710,0,11000
470.5,54.539,4.978,0.345,103710,0,11000
470.75,52.403,5.004,0.344,103710,0,11000
471.0,53.686,5.002,0.345,103710,0,11000
471.25,54.602,5.01,0.348,103710,0,11000
471.5,54.664,5.017,0.347,103710,0,11000
471.75,54.36,5.025,0.343,103710,0,11000
472.0,53.628,5.033,0.342,103710,0,11000
472.25,52.652,5.04,0.342,103710,0,11000
472.5,52.165,5.047,0.331,103710,0,11000
472.75,52.959,5.065,0.306,103710,0,11000
473.0,56.013,5.082,0.282,103710,0,11000
473.25,58.395,5.118,0.278,103710,0,11000
473.5,59.311,5.146,0.312,103710,0,11000
473.75,60.716,5.163,0.33,103710,0,11000
474.0,62.366,5.142,0.33,103710,0,11000
474.25,61.939,5.082,0.326,103710,0,11000
474.5,62.367,5.042,0.329,103710,0,11000
474.75,65.238,4.975,0.326,103710,0,11000
475.0,68.108,4.945,0.318,103710,0,11000
475.25,69.33,4.915,0.317,103710,0,11000
475.5,69.27,4.914,0.325,103710,0,11000
475.75,66.462,4.94,0.328,103710,0,11000
476.0,64.021,4.956,0.33,103710,0,11000
476.25,62.374,4.973,0.33,103710,0,11000
476.5,60.787,4.981,0.333,103710,0,11000
476.75,59.934,5.007,0.34,103710,0,11000
477.0,59.263,5.024,0.346,103710,0,11000
477.25,59.203,5.06,0.351,103710,0,11000
477.5,59.814,5.077,0.356,103710,0,11000
477.75,59.876,5.085,0.36,103710,0,11000
478.0,59.45,5.102,0.363,103710,0,11000
478.25,58.779,5.091,0.354,103710,0,11000
478.5,57.437,5.06,0.339,103710,0,11000
478.75,55.423,5.03,0.346,103710,0,11000
479.0,54.081,5.019,0.351,103710,0,11000
479.25,54.692,5.017,0.353,103710,0,11000
479.5,55.67,4.996,0.35,103710,0,11000
479.75,55.976,4.975,0.348,103710,0,11000
480.0,55.916,4.974,0.346,103710,0,11000
480.25,55.367,4.962,0.348,103710,0,11000
480.5,55.185,4.961,0.354,103710,0,11000
480.75,55.491,4.968,0.359,103710,0,11000
481.0,56.835,4.948,0.366,103710,0,11000
481.25,58.118,4.946,0.356,103710,0,11000
481.5,59.645,4.935,0.344,103710,0,11000
481.75,60.928,4.933,0.34,103710,0,11000
482.0,60.624,5.006,0.337,103710,0,11000
482.25,56.84,5.138,0.337,103710,0,11000
482.5,53.3,5.342,0.338,103710,0,11000
482.75,56.475,5.411,0.341,103710,0,11000
483.0,60.506,5.45,0.349,103710,0,11000
483.25,67.832,5.347,0.361,103710,0,11000
483.5,74.976,5.023,0.341,103710,0,11000
483.75,82.669,4.72,0.322,103710,0,11000
484.0,93.354,4.368,0.306,103710,0,11000
484.25,97.995,4.158,0.268,103710,0,11000
484.5,97.141,3.856,0.27,103710,0,11000
484.75,95.433,3.609,0.265,103710,0,11000
485.0,94.212,3.41,0.263,103710,0,11000
485.25,94.457,3.371,0.268,103710,0,11000
485.5,95.191,3.369,0.261,103710,0,11000
485.75,95.558,3.4,0.251,103710,0,11000
486.0,95.193,3.496,0.243,103710,0,11000
486.25,93.728,3.615,0.27,103710,0,11000
486.5,91.471,3.773,0.263,103710,0,11000
486.75,89.457,3.968,0.259,103710,0,11000
487.0,90.862,4.142,0.26,103710,0,11000
487.25,91.412,4.235,0.281,103710,0,11000
487.5,91.047,4.193,0.298,103710,0,11000
487.75,90.742,4.091,0.312,103710,0,11000
488.0,94.895,3.953,0.289,103710,0,11000
488.25,99.719,3.842,0.275,103710,0,11000
488.5,101.978,3.713,0.271,103710,0,11000
488.75,101.125,3.561,0.271,103710,0,11000
489.0,97.096,3.448,0.269,103710,0,11000
489.25,91.908,3.376,0.272,103710,0,11000
489.5,86.658,3.645,0.296,103710,0,11000
489.75,81.104,4.109,0.317,103710,0,11000
490.0,76.099,4.765,0.329,103710,0,11000
490.25,70.116,6.29,0.34,103710,0,11000
490.5,64.684,10.681,0.352,103710,0,11000
490.75,64.868,15.663,0.359,103710,0,11000
491.0,63.526,17.006,0.36,103710,0,11000
491.25,61.512,17.064,0.361,103710,0,11000
491.5,61.513,15.882,0.36,103710,0,11000
491.75,62.063,14.617,0.359,103710,0,11000
492.0,62.675,13.277,0.357,103710,0,11000
492.25,63.836,11.88,0.357,103710,0,11000
492.5,64.569,10.103,0.359,103710,0,11000
492.75,62.922,8.789,0.352,103710,0,11000
493.0,60.419,7.791,0.348,103710,0,11000
493.25,59.749,7.116,0.344,103710,0,11000
493.5,60.238,6.774,0.341,103710,0,11000
493.75,60.666,6.609,0.343,103710,0,11000
494.0,62.194,6.606,0.344,103710,0,11000
494.25,64.026,6.856,0.345,103710,0,11000
494.5,65.37,7.116,0.32,103710,0,11000
494.75,65.493,7.359,0.206,103710,0,11000
495.0,62.075,7.666,0.187,103710,0,11000
495.25,62.564,7.942,0.252,103710,0,11000
495.5,64.519,8.166,0.33,103710,0,11000
495.75,65.13,8.271,0.339,103710,0,11000
496.0,65.07,8.129,0.334,103710,0,11000
496.25,65.437,7.93,0.331,103710,0,11000
496.5,65.865,7.721,0.331,103710,0,11000
496.75,64.279,7.646,0.331,103710,0,11000
497.0,63.547,7.585,0.327,103710,0,11000
497.25,64.159,7.511,0.325,103710,0,11000
497.5,63.0,7.496,0.325,103710,0,11000
497.75,59.582,7.381,0.328,103710,0,11000
498.0,61.292,7.255,0.335,103710,0,11000
498.25,62.88,7.104,0.341,103710,0,11000
498.5,64.102,6.904,0.342,103710,0,11000
498.75,64.592,6.735,0.341,103710,0,11000
499.0,64.593,6.607,0.34,103710,0,11000
499.25,64.349,6.58,0.339,103710,0,11000
499.5,64.045,6.665,0.339,103710,0,11000
499.75,63.313,6.827,0.336,103710,0,11000
500.0,62.52,6.941,0.333,103710,0,11000
500.25,61.667,7.07,0.331,103710,0,11000
500.5,61.301,7.188,0.329,103710,0,11000
500.75,62.584,7.28,0.324,103710,0,11000
501.0,64.844,7.333,0.324,103710,0,11000
501.25,66.859,7.399,0.326,103710,0,11000
501.5,67.349,7.466,0.329,103710,0,11000
501.75,64.175,7.506,0.329,103710,0,11000
502.0,61.856,7.517,0.326,103710,0,11000
502.25,61.979,7.528,0.324,103710,0,11000
502.5,63.262,7.512,0.325,103710,0,11000
502.75,63.873,7.397,0.328,103710,0,11000
503.0,64.241,7.229,0.33,103710,0,11000
503.25,63.631,6.973,0.334,103710,0,11000
503.5,65.402,6.726,0.339,103710,0,11000
503.75,69.005,6.549,0.339,103710,0,11000
504.0,72.608,6.401,0.324,103710,0,11000
504.25,76.272,6.28,0.31,103710,0,11000
504.5,78.043,6.046,0.285,103710,0,11000
504.75,79.57,5.755,0.262,103710,0,11000
505.0,81.281,5.625,0.257,103710,0,11000
505.25,81.282,5.871,0.249,103710,0,11000
505.5,80.916,6.117,0.23,103710,0,11000
505.75,78.292,6.301,0.192,103710,0,11000
506.0,79.209,6.479,0.223,103710,0,11000
506.25,80.736,6.575,0.293,103710,0,11000
506.5,80.737,6.609,0.316,103710,0,11000
506.75,76.709,6.557,0.327,103710,0,11000
507.0,73.962,6.42,0.335,103710,0,11000
507.25,71.765,6.275,0.336,103710,0,11000
507.5,72.926,5.918,0.322,103710,0,11000
507.75,75.003,5.624,0.299,103710,0,11000
508.0,78.3,5.117,0.281,103710,0,11000
508.25,84.223,4.657,0.301,103710,0,11000
508.5,86.055,4.043,0.322,103710,0,11000
508.75,85.629,3.68,0.342,103710,0,11000
509.0,85.508,3.603,0.348,103710,0,11000
509.25,85.814,3.622,0.323,103710,0,11000
509.5,86.853,3.621,0.303,103710,0,11000
509.75,88.563,3.506,0.29,103710,0,11000
510.0,90.945,3.125,0.289,103710,0,11000
510.25,93.449,2.801,0.301,103710,0,11000
510.5,96.563,2.602,0.294,103710,0,11000
510.75,98.518,2.51,0.291,103710,0,11000
511.0,100.289,2.481,0.292,103710,0,11000
511.25,101.267,2.466,0.288,103710,0,11000
511.5,101.817,2.508,0.277,103710,0,11000
511.75,101.391,2.764,0.266,103710,0,11000
512.0,98.888,3.211,0.269,103710,0,11000
512.25,91.075,3.772,0.279,103710,0,11000
512.5,80.087,4.814,0.288,103710,0,11000
512.75,74.41,6.403,0.296,103710,0,11000
513.0,70.687,9.129,0.311,103710,0,11000
513.25,68.368,16.398,0.322,103710,0,11000
513.5,67.209,20.193,0.327,103710,0,11000
513.75,66.722,23.153,0.334,103710,0,11000
514.0,66.234,26.249,0.339,103710,0,11000
514.25,64.953,28.608,0.34,103710,0,11000
514.5,63.61,30.029,0.34,103710,0,11000
514.75,62.574,29.849,0.339,103710,0,11000
515.0,62.819,28.792,0.338,103710,0,11000
515.25,63.491,27.358,0.339,103710,0,11000
515.5,63.919,25.943,0.342,103710,0,11000
515.75,63.066,25.45,0.342,103710,0,11000
516.0,64.776,25.254,0.339,103710,0,11000
516.25,65.876,24.587,0.336,103710,0,11000
516.5,65.144,24.078,0.333,103710,0,11000
516.75,63.496,22.58,0.333,103710,0,11000
517.0,62.399,21.255,0.338,103710,0,11000
517.25,61.972,20.233,0.338,103710,0,11000
517.5,61.851,19.591,0.336,103710,0,11000
517.75,62.157,18.721,0.335,103710,0,11000
518.0,62.586,16.345,0.327,103710,0,11000
518.25,63.075,14.903,0.32,103710,0,11000
518.5,64.296,12.162,0.315,103710,0,11000
518.75,67.228,10.461,0.311,103710,0,11000
519.0,68.755,8.748,0.309,103710,0,11000
519.25,70.832,7.61,0.312,103710,0,11000
519.5,73.519,6.448,0.303,103710,0,11000
519.75,76.45,5.322,0.294,103710,0,11000
520.0,78.282,4.673,0.283,103710,0,11000
520.25,79.993,4.399,0.278,103710,0,11000
520.5,81.398,4.331,0.272,103710,0,11000
520.75,79.994,4.338,0.267,103710,0,11000
521.0,78.53,4.444,0.269,103710,0,11000
521.25,77.982,4.586,0.271,103710,0,11000
521.5,78.776,4.663,0.272,103710,0,11000
521.75,79.143,4.839,0.274,103710,0,11000
522.0,77.923,4.939,0.276,103710,0,11000
522.25,76.154,5.059,0.277,103710,0,11000
522.5,75.056,5.182,0.272,103710,0,11000
522.75,74.385,5.278,0.272,103710,0,11000
523.0,74.081,5.346,0.278,103710,0,11000
523.25,74.814,5.395,0.284,103710,0,11000
523.5,76.463,5.464,0.277,103710,0,11000
523.75,75.488,5.535,0.279,103710,0,11000
524.0,75.488,5.616,0.283,103710,0,11000
524.25,76.71,5.667,0.285,103710,0,11000
524.5,77.871,5.708,0.283,103710,0,11000
524.75,76.773,5.727,0.279,103710,0,11000
