DEPT,GR,ILD,DPHI,SitID,Pick,Formation
785.0,92.207,8.442,0.217,110003,0,11000
785.25,90.721,8.492,0.225,110003,0,11000
785.5,89.796,7.8,0.202,110003,0,11000
785.75,94.292,7.152,0.155,110003,0,11000
786.0,95.921,6.791,0.193,110003,0,11000
786.25,90.01,6.808,0.263,110003,0,11000
786.5,85.408,7.004,0.255,110003,0,11000
786.75,80.805,7.561,0.24,110003,0,11000
787.0,77.013,8.517,0.242,110003,0,11000
787.25,74.779,9.331,0.242,110003,0,11000
787.5,72.482,10.018,0.241,110003,0,11000
787.75,69.439,10.975,0.239,110003,0,11000
788.0,66.766,11.758,0.199,110003,0,11000
788.25,63.286,12.165,0.161,110003,0,11000
788.5,65.788,12.1,0.201,110003,0,11000
788.75,69.1,11.408,0.234,110003,0,11000
789.0,72.911,9.95,0.243,110003,0,11000
789.25,74.791,8.315,0.237,110003,0,11000
789.5,77.167,7.429,0.224,110003,0,11000
789.75,82.162,6.798,0.208,110003,0,11000
790.0,77.622,6.603,0.227,110003,0,11000
790.25,75.574,6.569,0.24,110003,0,11000
790.5,76.955,6.645,0.221,110003,0,11000
790.75,82.011,6.785,0.215,110003,0,11000
791.0,78.094,7.19,0.197,110003,0,11000
791.25,72.246,8.328,0.165,110003,0,11000
791.5,66.147,10.161,0.115,110003,0,11000
791.75,58.803,12.373,0.06,110003,0,11000
792.0,60.682,13.507,0.055,110003,0,11000
792.25,66.673,12.337,0.146,110003,0,11000
792.5,78.087,10.464,0.193,110003,0,11000
792.75,78.345,9.418,0.195,110003,0,11000
793.0,74.678,8.717,0.178,110003,0,11000
793.25,74.563,8.142,0.162,110003,0,11000
793.5,77.937,7.952,0.173,110003,0,11000
793.75,80.875,7.853,0.186,110003,0,11000
794.0,82.255,7.74,0.195,110003,0,11000
794.25,83.76,7.628,0.204,110003,0,11000
794.5,84.954,7.518,0.213,110003,0,11000
794.75,85.897,7.358,0.207,110003,0,11000
795.0,87.215,7.105,0.19,110003,0,11000
795.25,92.957,6.887,0.188,110003,0,11000
795.5,93.964,6.688,0.191,110003,0,11000
795.75,91.106,6.532,0.188,110003,0,11000
796.0,91.988,6.403,0.194,110003,0,11000
796.25,95.674,6.357,0.199,110003,0,11000
796.5,97.49,6.337,0.19,110003,0,11000
796.75,94.134,6.292,0.179,110003,0,11000
797.0,91.34,6.273,0.174,110003,0,11000
797.25,90.538,6.299,0.174,110003,0,11000
797.5,91.669,6.337,0.173,110003,0,11000
797.75,93.859,6.328,0.163,110003,0,11000
798.0,99.228,6.331,0.137,110003,0,11000
798.25,100.298,6.286,0.115,110003,0,11000
798.5,99.62,6.243,0.173,110003,0,11000
798.75,98.446,6.198,0.187,110003,0,11000
799.0,96.709,6.177,0.191,110003,0,11000
799.25,94.101,6.158,0.171,110003,0,11000
799.5,92.428,6.101,0.181,110003,0,11000
799.75,94.12,6.106,0.193,110003,0,11000
800.0,97.618,6.133,0.183,110003,0,11000
800.25,97.691,6.122,0.166,110003,0,11000
800.5,98.323,6.08,0.166,110003,0,11000
800.75,100.949,6.026,0.166,110003,0,11000
801.0,104.635,5.985,0.206,110003,0,11000
801.25,107.886,5.92,0.171,110003,0,11000
801.5,111.259,5.891,0.167,110003,0,11000
801.75,106.532,5.859,0.168,110003,0,11000
802.0,100.371,5.809,0.169,110003,0,11000
802.25,98.512,5.758,0.176,110003,0,11000
802.5,97.773,5.75,0.179,110003,0,11000
802.75,95.227,5.838,0.17,110003,0,11000
803.0,91.186,5.951,0.14,110003,0,11000
803.25,93.749,6.086,0.13,110003,0,11000
803.5,96.376,6.145,0.165,110003,0,11000
803.75,98.254,6.159,0.181,110003,0,11000
804.0,98.638,6.151,0.19,110003,0,11000
804.25,95.718,6.152,0.187,110003,0,11000
804.5,94.792,6.133,0.178,110003,0,11000
804.75,93.992,6.125,0.163,110003,0,11000
805.0,92.754,6.127,0.141,110003,0,11000
805.25,89.772,6.15,0.148,110003,0,11000
805.5,88.223,6.131,0.171,110003,0,11000
805.75,89.79,6.135,0.183,110003,0,11000
806.0,90.298,6.148,0.193,110003,0,11000
806.25,90.868,6.151,0.194,110003,0,11000
806.5,91.188,6.109,0.192,110003,0,11000
806.75,93.94,6.054,0.185,110003,0,11000
807.0,96.006,6.024,0.18,110003,0,11000
807.25,92.899,6.104,0.177,110003,0,11000
807.5,90.852,6.211,0.182,110003,0,11000
807.75,89.491,6.353,0.198,110003,0,11000
808.0,88.564,6.511,0.208,110003,0,11000
808.25,87.078,6.747,0.218,110003,0,11000
808.5,85.28,6.954,0.218,110003,0,11000
808.75,82.173,7.167,0.19,110003,0,11000
809.0,78.941,7.65,0.157,110003,0,11000
809.25,76.582,8.273,0.137,110003,0,11000
809.5,75.221,8.702,0.111,110003,0,11000
809.75,74.918,9.186,0.088,110003,0,11000
810.0,75.364,9.556,0.07,110003,0,11000
810.25,77.491,9.127,0.1,110003,0,11000
810.5,82.112,8.494,0.145,110003,0,11000
810.75,85.923,7.919,0.169,110003,0,11000
811.0,91.042,7.302,0.175,110003,0,11000
811.25,96.411,6.768,0.168,110003,0,11000
811.5,98.727,6.37,0.161,110003,0,11000
811.75,99.607,6.084,0.159,110003,0,11000
812.0,100.863,5.876,0.173,110003,0,11000
812.25,99.813,5.824,0.175,110003,0,11000
812.5,103.187,6.183,0.182,110003,0,11000
812.75,89.923,6.799,0.197,110003,0,11000
813.0,82.142,8.143,0.152,110003,0,11000
813.25,76.728,10.641,0.107,110003,0,11000
813.5,73.061,14.404,0.054,110003,0,11000
813.75,75.002,16.591,0.05,110003,0,11000
814.0,76.195,17.131,0.086,110003,0,11000
814.25,79.385,16.512,0.102,110003,0,11000
814.5,82.196,15.225,0.12,110003,0,11000
814.75,86.132,13.753,0.137,110003,0,11000
815.0,93.245,12.424,0.149,110003,0,11000
815.25,102.415,11.585,0.132,110003,0,11000
815.5,95.943,11.106,0.138,110003,0,11000
815.75,93.834,10.528,0.155,110003,0,11000
816.0,99.327,9.652,0.15,110003,0,11000
816.25,104.945,8.918,0.137,110003,0,11000
816.5,109.254,8.268,0.206,110003,0,11000
816.75,107.581,7.794,0.254,110003,0,11000
817.0,101.545,7.842,0.227,110003,0,11000
817.25,101.056,8.007,0.166,110003,0,11000
817.5,101.127,8.251,0.142,110003,0,11000
817.75,102.071,8.599,0.132,110003,0,11000
818.0,100.771,8.993,0.134,110003,0,11000
818.25,98.102,9.065,0.14,110003,0,11000
818.5,100.042,9.102,0.15,110003,0,11000
818.75,98.867,9.208,0.159,110003,0,11000
819.0,92.021,9.419,0.162,110003,0,11000
819.25,83.243,9.834,0.138,110003,0,11000
819.5,83.688,10.477,0.123,110003,0,11000
819.75,84.757,10.799,0.112,110003,0,11000
820.0,86.075,10.744,0.109,110003,0,11000
820.25,86.956,10.033,0.123,110003,0,11000
820.5,89.085,9.443,0.137,110003,0,11000
820.75,92.085,8.658,0.149,110003,0,11000
821.0,94.151,7.982,0.161,110003,0,11000
821.25,97.214,7.499,0.175,110003,0,11000
821.5,96.6,7.149,0.149,110003,0,11000
821.75,95.426,6.852,0.125,110003,0,11000
822.0,94.998,6.73,0.129,110003,0,11000
822.25,95.63,6.585,0.153,110003,0,11000
822.5,95.764,6.525,0.164,110003,0,11000
822.75,95.337,6.565,0.155,110003,0,11000
823.0,94.972,6.63,0.148,110003,0,11000
823.25,90.431,6.729,0.153,110003,0,11000
823.5,91.064,6.782,0.144,110003,0,11000
823.75,90.7,6.836,0.137,110003,0,11000
824.0,89.151,6.866,0.119,110003,0,11000
824.25,87.291,6.907,0.11,110003,0,11000
824.5,89.73,6.987,0.118,110003,0,11000
824.75,98.401,7.017,0.117,110003,0,11000
825.0,102.648,6.904,0.162,110003,0,11000
825.25,98.794,6.668,0.177,110003,0,11000
825.5,98.678,6.204,0.155,110003,0,11000
825.75,102.987,5.828,0.179,110003,0,11000
826.0,102.373,5.383,0.217,110003,0,11000
826.25,99.827,5.029,0.257,110003,0,11000
826.5,100.148,4.353,0.248,110003,0,11000
826.75,100.033,3.825,0.252,110003,0,11000
827.0,98.609,3.155,0.257,110003,0,11000
827.25,95.377,2.711,0.3,110003,0,11000
827.5,95.076,2.333,0.347,110003,0,11000
827.75,94.585,2.148,0.338,110003,0,11000
828.0,94.034,2.067,0.361,110003,0,11000
828.25,90.179,2.252,0.382,110003,0,11000
828.5,75.793,2.953,0.318,110003,0,11000
828.75,63.026,3.953,0.277,110003,0,11000
829.0,54.56,6.418,0.201,110003,0,11000
829.25,52.824,9.322,0.205,110003,0,11000
829.5,52.522,11.76,0.204,110003,0,11000
829.75,49.54,12.741,0.149,110003,0,11000
830.0,47.492,12.374,0.172,110003,0,11000
830.25,49.309,11.199,0.211,110003,0,11000
830.5,51.561,9.587,0.244,110003,0,11000
830.75,55.496,7.982,0.212,110003,0,11000
831.0,61.986,6.795,0.159,110003,0,11000
831.25,73.463,5.96,0.204,110003,0,11000
831.5,91.856,5.256,0.284,110003,0,11000
831.75,101.836,4.661,0.328,110003,0,11000
832.0,100.911,4.369,0.327,110003,0,11000
832.25,95.685,4.387,0.361,110003,0,11000
832.5,85.037,4.564,0.295,110003,0,11000
832.75,72.957,5.93,0.208,110003,0,11000
833.0,58.508,7.579,0.194,110003,0,11000
833.25,50.79,9.386,0.224,110003,0,11000
833.5,43.694,10.592,0.232,110003,0,11000
833.75,42.706,10.756,0.243,110003,0,11000
834.0,43.712,10.72,0.239,110003,0,11000
834.25,48.209,10.411,0.205,110003,0,11000
834.5,58.064,9.998,0.188,110003,0,11000
834.75,73.466,9.727,0.194,110003,0,11000
835.0,78.336,9.483,0.234,110003,0,11000
835.25,67.502,9.057,0.268,110003,0,11000
835.5,51.932,8.634,0.289,110003,0,11000
835.75,45.771,8.339,0.296,110003,0,11000
836.0,44.596,8.008,0.298,110003,0,11000
836.25,46.475,7.749,0.294,110003,0,11000
836.5,49.35,7.567,0.284,110003,0,11000
836.75,52.663,7.39,0.274,110003,0,11000
837.0,54.231,7.271,0.273,110003,0,11000
837.25,55.112,7.208,0.275,110003,0,11000
837.5,55.931,7.169,0.275,110003,0,11000
837.75,54.818,7.107,0.272,110003,0,11000
838.0,55.389,7.031,0.266,110003,0,11000
838.25,58.264,6.982,0.259,110003,0,11000
838.5,60.267,6.947,0.253,110003,0,11000
838.75,60.526,6.923,0.243,110003,0,11000
839.0,60.1,6.914,0.225,110003,0,11000
839.25,59.86,6.955,0.228,110003,0,11000
839.5,59.868,7.034,0.229,110003,0,11000
839.75,59.877,7.131,0.218,110003,0,11000
840.0,59.263,7.295,0.206,110003,0,11000
840.25,59.273,7.393,0.224,110003,0,11000
840.5,59.468,7.521,0.227,110003,0,11000
840.75,59.477,7.75,0.219,110003,0,11000
841.0,58.115,8.229,0.193,110003,0,11000
841.25,55.632,9.082,0.128,110003,0,11000
841.5,54.956,10.154,0.123,110003,0,11000
841.75,55.089,11.355,0.159,110003,0,11000
842.0,55.66,12.816,0.142,110003,0,11000
842.25,57.289,13.456,0.107,110003,0,11000
842.5,60.352,13.044,0.126,110003,0,11000
842.75,68.4,11.894,0.155,110003,0,11000
843.0,78.692,11.006,0.154,110003,1,11000
843.25,94.094,10.473,0.133,110003,0,11000
843.5,90.738,10.097,0.115,110003,0,11000
843.75,74.232,10.158,0.11,110003,0,11000
844.0,67.075,11.025,0.118,110003,0,11000
844.25,64.653,12.306,0.118,110003,0,11000
844.5,68.278,12.683,0.112,110003,0,11000
844.75,76.388,10.978,0.137,110003,0,11000
845.0,88.736,9.192,0.221,110003,0,11000
845.25,95.788,8.12,0.278,110003,0,11000
845.5,90.624,7.543,0.258,110003,0,11000
845.75,87.58,7.15,0.218,110003,0,11000
846.0,87.963,6.945,0.18,110003,0,11000
846.25,85.479,7.144,0.173,110003,0,11000
846.5,75.33,8.138,0.155,110003,0,11000
846.75,55.272,9.462,0.118,110003,0,11000
847.0,46.806,11.08,0.068,110003,0,11000
847.25,22.386,14.057,0.039,110003,0,11000
847.5,15.353,18.37,0.008,110003,0,11000
847.75,20.784,23.739,0.052,110003,0,11000
848.0,23.35,34.416,0.099,110003,0,11000
848.25,24.604,34.946,0.12,110003,0,11000
848.5,26.607,29.312,0.115,110003,0,11000
848.75,31.976,21.873,0.115,110003,0,11000
849.0,37.408,16.848,0.207,110003,0,11000
849.25,43.15,11.826,0.309,110003,0,11000
849.5,48.768,8.302,0.538,110003,0,11000
849.75,56.069,5.948,0.56,110003,0,11000
850.0,85.99,4.728,0.462,110003,0,11000
850.25,93.665,4.123,0.389,110003,0,11000
850.5,87.442,4.086,0.384,110003,0,11000
850.75,79.973,4.275,0.469,110003,0,11000
851.0,75.246,4.7,0.397,110003,0,11000
851.25,83.419,5.055,0.333,110003,0,11000
851.5,88.539,5.447,0.282,110003,0,11000
851.75,84.621,6.001,0.26,110003,0,11000
852.0,77.277,6.443,0.255,110003,0,11000
852.25,78.595,6.902,0.248,110003,0,11000
852.5,83.091,7.219,0.236,110003,0,11000
852.75,88.272,7.399,0.289,110003,0,11000
853.0,94.452,7.293,0.351,110003,0,11000
853.25,98.387,6.602,0.38,110003,0,11000
853.5,99.767,5.832,0.407,110003,0,11000
853.75,99.59,5.377,0.364,110003,0,11000
854.0,61.209,5.108,0.304,110003,0,11000
854.25,50.126,5.205,0.292,110003,0,11000
854.5,50.384,5.587,0.299,110003,0,11000
854.75,54.88,5.943,0.292,110003,0,11000
855.0,52.521,6.113,0.287,110003,0,11000
855.25,50.786,6.138,0.289,110003,0,11000
855.5,50.67,5.973,0.289,110003,0,11000
855.75,52.55,5.456,0.297,110003,0,11000
856.0,52.932,4.758,0.296,110003,0,11000
856.25,52.318,4.378,0.291,110003,0,11000
856.5,52.016,4.206,0.295,110003,0,11000
856.75,52.087,4.123,0.303,110003,0,11000
857.0,53.405,4.249,0.31,110003,0,11000
857.25,57.901,4.707,0.322,110003,0,11000
857.5,65.7,5.352,0.219,110003,0,11000
857.75,56.237,6.373,0.208,110003,0,11000
858.0,53.878,7.719,0.199,110003,0,11000
858.25,55.758,9.994,0.182,110003,0,11000
858.5,53.959,12.171,0.156,110003,0,11000
858.75,56.461,13.113,0.102,110003,0,11000
859.0,63.449,12.046,0.074,110003,0,11000
859.25,78.976,9.7,0.101,110003,0,11000
859.5,78.736,8.274,0.145,110003,0,11000
859.75,79.306,7.228,0.177,110003,0,11000
860.0,80.001,6.518,0.197,110003,0,11000
860.25,79.137,5.944,0.22,110003,0,11000
860.5,84.817,5.583,0.265,110003,0,11000
860.75,93.8,5.352,0.28,110003,0,11000
861.0,97.175,5.206,0.301,110003,0,11000
861.25,85.281,5.028,0.298,110003,0,11000
861.5,75.943,4.794,0.277,110003,0,11000
861.75,66.728,4.578,0.285,110003,0,11000
862.0,60.007,4.413,0.299,110003,0,11000
862.25,64.068,4.239,0.304,110003,0,11000
862.5,72.988,4.102,0.3,110003,0,11000
862.75,80.974,4.134,0.246,110003,0,11000
863.0,88.15,4.276,0.226,110003,0,11000
863.25,103.178,4.556,0.219,110003,0,11000
863.5,108.858,4.899,0.292,110003,0,11000
863.75,97.65,5.107,0.385,110003,0,11000
864.0,89.433,5.195,0.402,110003,0,11000
864.25,93.368,5.092,0.272,110003,0,11000
864.5,95.496,4.81,0.257,110003,0,11000
864.75,82.481,4.611,0.278,110003,0,11000
865.0,72.456,4.444,0.267,110003,0,11000
865.25,76.828,4.405,0.256,110003,0,11000
865.5,84.44,4.574,0.243,110003,0,11000
865.75,89.372,4.9,0.223,110003,0,11000
866.0,95.177,5.252,0.213,110003,0,11000
866.25,99.674,5.754,0.276,110003,0,11000
866.5,104.045,6.245,0.342,110003,0,11000
866.75,106.983,6.248,0.3,110003,0,11000
867.0,94.217,5.52,0.265,110003,0,11000
867.25,77.836,4.717,0.25,110003,0,11000
867.5,63.761,4.253,0.262,110003,0,11000
867.75,57.85,3.95,0.271,110003,0,11000
868.0,53.559,3.684,0.282,110003,0,11000
868.25,55.313,3.39,0.289,110003,0,11000
868.5,58.812,3.16,0.281,110003,0,11000
868.75,61.002,3.098,0.278,110003,0,11000
869.0,62.134,3.071,0.279,110003,0,11000
869.25,63.826,3.101,0.292,110003,0,11000
869.5,65.953,3.142,0.295,110003,0,11000
869.75,68.58,3.197,0.279,110003,0,11000
870.0,71.207,3.307,0.265,110003,0,11000
870.25,69.159,3.543,0.238,110003,0,11000
870.5,76.833,3.882,0.201,110003,0,11000
870.75,85.879,4.43,0.188,110003,0,11000
871.0,92.182,4.783,0.179,110003,0,11000
871.25,99.982,5.279,0.165,110003,0,11000
871.5,104.353,5.481,0.149,110003,0,11000
871.75,98.691,5.129,0.153,110003,0,11000
872.0,75.704,4.31,0.233,110003,0,11000
872.25,53.465,3.731,0.275,110003,0,11000
872.5,41.01,3.254,0.308,110003,0,11000
872.75,49.059,3.062,0.303,110003,0,11000
873.0,63.963,3.293,0.255,110003,0,11000
873.25,76.061,3.588,0.235,110003,0,11000
873.5,88.41,3.623,0.229,110003,0,11000
873.75,71.406,3.297,0.283,110003,0,11000
874.0,54.215,2.951,0.322,110003,0,11000
874.25,42.072,2.686,0.327,110003,0,11000
874.5,36.286,2.373,0.308,110003,0,11000
874.75,40.719,2.275,0.29,110003,0,11000
875.0,48.955,2.451,0.282,110003,0,11000
875.25,56.567,2.87,0.272,110003,0,11000
875.5,61.313,3.277,0.26,110003,0,11000
875.75,68.301,3.873,0.249,110003,0,11000
876.0,94.36,4.528,0.23,110003,0,11000
876.25,106.334,5.092,0.19,110003,0,11000
876.5,117.25,5.286,0.175,110003,0,11000
876.75,116.636,5.289,0.176,110003,0,11000
877.0,93.026,4.778,0.232,110003,0,11000
877.25,60.94,4.364,0.266,110003,0,11000
877.5,38.39,3.744,0.29,110003,0,11000
877.75,32.042,3.054,0.295,110003,0,11000
878.0,30.805,2.8,0.287,110003,0,11000
878.25,31.936,2.729,0.269,110003,0,11000
878.5,31.509,2.807,0.266,110003,0,11000
878.75,30.085,2.992,0.257,110003,0,11000
879.0,39.135,3.284,0.201,110003,0,11000
879.25,41.32,3.672,0.174,110003,0,11000
879.5,58.28,3.957,0.164,110003,0,11000
879.75,87.206,4.247,0.305,110003,0,11000
880.0,122.8,4.696,0.365,110003,0,11000
880.25,160.637,5.33,0.445,110003,0,11000
880.5,178.968,5.927,0.345,110003,0,11000
880.75,214.312,6.603,0.313,110003,0,11000
881.0,180.295,7.343,0.223,110003,0,11000
881.25,158.741,8.135,0.162,110003,0,11000
881.5,150.649,8.604,0.133,110003,0,11000
881.75,149.91,8.592,0.1,110003,0,11000
882.0,150.046,8.206,0.11,110003,0,11000
882.25,150.677,7.779,0.117,110003,0,11000
882.5,152.057,7.513,0.101,110003,0,11000
882.75,153.935,7.516,0.105,110003,0,11000
883.0,157.434,7.689,0.109,110003,0,11000
883.25,162.678,7.88,0.11,110003,0,11000
883.5,176.586,8.121,0.106,110003,0,11000
883.75,181.268,8.4,0.077,110003,0,11000
884.0,183.832,8.624,0.065,110003,0,11000
884.25,184.714,8.937,0.086,110003,0,11000
884.5,184.91,9.259,0.11,110003,0,11000
884.75,186.042,9.474,0.116,110003,0,11000
885.0,187.112,9.585,0.102,110003,0,11000
885.25,187.681,9.552,0.093,110003,0,11000
885.5,188.188,9.108,0.107,110003,0,11000
885.75,188.572,8.032,0.111,110003,0,11000
886.0,189.327,6.129,0.087,110003,0,11000
886.25,189.898,4.836,0.061,110003,0,11000
886.5,190.031,3.901,0.052,110003,0,11000
886.75,186.676,3.421,0.079,110003,0,11000
887.0,179.954,3.079,0.105,110003,0,11000
887.25,168.061,3.167,0.09,110003,0,11000
887.5,172.12,3.425,0.132,110003,0,11000
887.75,178.985,3.76,0.155,110003,0,11000
888.0,183.979,4.006,0.178,110003,0,11000
888.25,188.601,3.978,0.226,110003,0,11000
888.5,190.853,3.9,0.201,110003,0,11000
888.75,190.986,3.787,0.172,110003,0,11000
889.0,185.636,3.782,0.152,110003,0,11000
889.25,183.34,3.777,0.131,110003,0,11000
889.5,183.785,3.702,0.102,110003,0,11000
889.75,184.792,3.655,0.109,110003,0,11000
890.0,185.736,3.643,0.111,110003,0,11000
890.25,186.618,3.638,0.107,110003,0,11000
890.5,187.125,3.647,0.116,110003,0,11000
890.75,187.197,3.669,0.112,110003,0,11000
891.0,185.586,3.718,0.105,110003,0,11000
