DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,102.237,4.029,0.177,103834,0,11000
434.81,100.407,3.936,0.197,103834,0,11000
435.06,101.403,3.744,0.188,103834,0,11000
435.31,103.432,3.329,0.163,103834,0,11000
435.56,105.979,3.001,0.147,103834,0,11000
435.81,108.693,2.699,0.183,103834,0,11000
436.06,110.041,2.412,0.208,103834,0,11000
436.31,107.819,2.22,0.208,103834,0,11000
436.56,108.274,2.054,0.224,103834,0,11000
436.81,112.697,1.973,0.249,103834,0,11000
437.06,118.745,1.918,0.246,103834,0,11000
437.31,122.58,1.906,0.236,103834,0,11000
437.56,124.632,1.949,0.226,103834,0,11000
437.81,126.426,2.311,0.211,103834,0,11000
438.06,123.049,2.784,0.227,103834,0,11000
438.31,118.643,3.443,0.216,103834,0,11000
438.56,114.171,4.314,0.193,103834,0,11000
438.81,109.74,5.213,0.172,103834,0,11000
439.06,113.015,5.802,0.148,103834,0,11000
439.31,121.792,6.128,0.122,103834,0,11000
439.56,121.048,6.012,0.094,103834,0,11000
439.81,118.513,5.812,0.114,103834,0,11000
440.06,114.278,5.674,0.145,103834,0,11000
440.31,106.842,5.558,0.165,103834,0,11000
440.56,98.795,5.503,0.12,103834,0,11000
440.81,92.005,5.596,0.073,103834,0,11000
441.06,84.359,5.625,0.039,103834,0,11000
441.31,95.573,5.375,0.06,103834,0,11000
441.56,103.203,5.036,0.114,103834,0,11000
441.81,106.657,4.54,0.121,103834,0,11000
442.06,107.658,4.195,0.145,103834,0,11000
442.31,108.691,3.877,0.171,103834,0,11000
442.56,109.233,3.739,0.164,103834,0,11000
442.81,106.372,3.709,0.172,103834,0,11000
443.06,104.152,3.776,0.153,103834,0,11000
443.31,104.082,3.923,0.116,103834,0,11000
443.56,105.92,4.049,0.103,103834,0,11000
443.81,108.047,4.12,0.108,103834,0,11000
444.06,110.229,4.023,0.14,103834,0,11000
444.31,112.795,3.778,0.163,103834,0,11000
444.56,114.493,3.498,0.183,103834,0,11000
444.81,112.671,3.198,0.173,103834,0,11000
445.06,104.225,3.018,0.193,103834,0,11000
445.31,93.341,2.983,0.209,103834,0,11000
445.56,82.641,3.017,0.217,103834,0,11000
445.81,75.833,3.045,0.183,103834,0,11000
446.06,83.329,3.055,0.167,103834,0,11000
446.31,90.262,3.094,0.181,103834,0,11000
446.56,95.697,3.112,0.191,103834,0,11000
446.81,100.776,3.087,0.175,103834,0,11000
447.06,105.872,3.074,0.147,103834,0,11000
447.31,111.53,3.007,0.14,103834,0,11000
447.56,115.154,2.87,0.164,103834,0,11000
447.81,114.533,2.767,0.156,103834,0,11000
448.06,110.966,2.763,0.142,103834,0,11000
448.31,108.073,2.846,0.143,103834,0,11000
448.56,110.365,3.102,0.168,103834,0,11000
448.81,114.634,3.839,0.179,103834,0,11000
449.06,115.293,4.568,0.19,103834,0,11000
449.31,109.086,5.526,0.174,103834,0,11000
449.56,94.939,6.526,0.178,103834,0,11000
449.81,84.207,7.391,0.192,103834,0,11000
450.06,77.127,7.934,0.187,103834,0,11000
450.31,73.198,8.34,0.171,103834,0,11000
450.56,69.327,8.61,0.162,103834,0,11000
450.81,66.225,8.677,0.208,103834,0,11000
451.06,63.661,8.663,0.23,103834,0,11000
451.31,63.17,8.574,0.225,103834,0,11000
451.56,64.594,8.378,0.215,103834,0,11000
451.81,66.715,8.176,0.206,103834,0,11000
452.06,69.39,7.908,0.224,103834,0,11000
452.31,71.135,7.67,0.236,103834,0,11000
452.56,72.591,7.492,0.246,103834,0,11000
452.81,73.362,7.407,0.255,103834,0,11000
453.06,70.561,7.339,0.264,103834,0,11000
453.31,68.454,7.187,0.233,103834,0,11000
453.56,73.722,6.716,0.214,103834,0,11000
453.81,84.709,6.077,0.201,103834,0,11000
454.06,90.878,5.189,0.175,103834,0,11000
454.31,89.499,4.644,0.15,103834,0,11000
454.56,84.443,4.216,0.127,103834,0,11000
454.81,79.094,3.958,0.209,103834,0,11000
455.06,76.56,3.759,0.192,103834,0,11000
455.31,74.123,3.675,0.184,103834,0,11000
455.56,81.846,3.712,0.182,103834,0,11000
455.81,89.381,4.085,0.206,103834,0,11000
456.06,96.265,4.77,0.218,103834,0,11000
456.31,101.69,5.548,0.209,103834,0,11000
456.56,102.906,6.46,0.197,103834,0,11000
456.81,98.742,7.835,0.208,103834,0,11000
457.06,78.143,9.163,0.224,103834,0,11000
457.31,62.965,11.065,0.247,103834,0,11000
457.56,69.985,11.064,0.266,103834,0,11000
457.81,82.501,10.131,0.279,103834,0,11000
458.06,92.597,9.062,0.222,103834,0,11000
458.31,99.544,8.051,0.177,103834,1,11000
458.56,105.495,7.152,0.153,103834,0,11000
458.81,112.276,6.559,0.174,103834,0,11000
459.06,117.68,6.089,0.174,103834,0,11000
459.31,115.232,5.756,0.167,103834,0,11000
459.56,106.911,5.447,0.163,103834,0,11000
459.81,99.714,5.181,0.191,103834,0,11000
460.06,93.401,5.022,0.229,103834,0,11000
460.31,93.356,5.107,0.227,103834,0,11000
460.56,93.543,5.537,0.206,103834,0,11000
460.81,92.693,5.824,0.183,103834,0,11000
461.06,91.234,6.177,0.187,103834,0,11000
461.31,84.205,6.447,0.198,103834,0,11000
461.56,81.367,6.514,0.207,103834,0,11000
461.81,78.635,6.334,0.227,103834,0,11000
462.06,72.138,6.408,0.183,103834,0,11000
462.31,64.394,6.904,0.163,103834,0,11000
462.56,60.501,7.268,0.17,103834,0,11000
462.81,59.272,7.707,0.159,103834,0,11000
463.06,60.228,8.211,0.15,103834,0,11000
463.31,60.73,8.474,0.141,103834,0,11000
463.56,60.525,8.394,0.179,103834,0,11000
463.81,60.382,8.143,0.233,103834,0,11000
464.06,60.289,7.786,0.223,103834,0,11000
464.31,60.765,7.048,0.205,103834,0,11000
464.56,62.042,6.297,0.183,103834,0,11000
464.81,64.253,5.617,0.164,103834,0,11000
465.06,67.116,5.169,0.149,103834,0,11000
465.31,104.203,4.856,0.191,103834,0,11000
465.56,99.976,4.686,0.242,103834,0,11000
465.81,84.251,4.58,0.265,103834,0,11000
466.06,70.03,4.53,0.285,103834,0,11000
466.31,36.566,4.523,0.257,103834,0,11000
466.56,30.239,4.614,0.254,103834,0,11000
466.81,27.602,4.689,0.245,103834,0,11000
467.06,26.416,4.793,0.246,103834,0,11000
467.31,25.518,4.934,0.217,103834,0,11000
467.56,24.54,5.087,0.176,103834,0,11000
467.81,23.891,5.223,0.166,103834,0,11000
468.06,22.982,5.329,0.15,103834,0,11000
468.31,21.937,5.258,0.133,103834,0,11000
468.56,20.871,4.995,0.119,103834,0,11000
468.81,20.106,4.915,0.103,103834,0,11000
469.06,19.183,5.079,0.087,103834,0,11000
