DEPT,GR,ILD,DPHI,SitID,Pick,Formation
535.0,119.21,3.278,0.25,103748,0,11000
535.25,127.914,3.348,0.258,103748,0,11000
535.5,125.801,3.374,0.264,103748,0,11000
535.75,120.848,3.406,0.268,103748,0,11000
536.0,117.948,3.407,0.271,103748,0,11000
536.25,114.264,3.389,0.273,103748,0,11000
536.5,111.667,3.371,0.273,103748,0,11000
536.75,109.554,3.328,0.272,103748,0,11000
537.0,109.737,3.292,0.274,103748,0,11000
537.25,108.53,3.256,0.283,103748,0,11000
537.5,105.994,3.221,0.293,103748,0,11000
537.75,102.369,3.15,0.3,103748,0,11000
538.0,100.014,3.098,0.283,103748,0,11000
538.25,99.351,3.036,0.271,103748,0,11000
538.5,99.353,2.882,0.263,103748,0,11000
538.75,100.383,2.404,0.271,103748,0,11000
539.0,100.808,1.979,0.293,103748,0,11000
539.25,100.507,1.663,0.336,103748,0,11000
539.5,101.476,1.476,0.366,103748,0,11000
539.75,103.715,1.417,0.39,103748,0,11000
540.0,105.59,1.394,0.408,103748,0,11000
540.25,108.009,1.391,0.409,103748,0,11000
540.5,110.126,1.4,0.406,103748,0,11000
540.75,111.7,1.421,0.401,103748,0,11000
541.0,111.037,1.454,0.395,103748,0,11000
541.25,112.127,1.485,0.389,103748,0,11000
541.5,114.788,1.51,0.385,103748,0,11000
541.75,117.388,1.551,0.382,103748,0,11000
542.0,120.352,1.569,0.385,103748,0,11000
542.25,122.711,1.587,0.384,103748,0,11000
542.5,123.075,1.608,0.377,103748,0,11000
542.75,119.028,1.639,0.373,103748,0,11000
543.0,116.25,1.665,0.377,103748,0,11000
543.25,113.109,1.693,0.381,103748,0,11000
543.5,109.787,1.716,0.384,103748,0,11000
543.75,112.569,1.752,0.38,103748,0,11000
544.0,116.439,1.783,0.374,103748,0,11000
544.25,118.979,1.803,0.37,103748,0,11000
544.5,120.129,1.831,0.372,103748,0,11000
544.75,111.912,1.866,0.375,103748,0,11000
545.0,101.277,1.982,0.364,103748,0,11000
545.25,100.01,2.157,0.346,103748,0,11000
545.5,104.665,2.52,0.323,103748,0,11000
545.75,109.805,3.029,0.285,103748,0,11000
546.0,113.312,3.409,0.248,103748,0,11000
546.25,116.698,3.474,0.275,103748,0,11000
546.5,120.809,2.992,0.29,103748,0,11000
546.75,127.097,2.751,0.307,103748,0,11000
547.0,131.51,2.437,0.324,103748,0,11000
547.25,135.803,2.3,0.338,103748,0,11000
547.5,138.646,2.224,0.353,103748,0,11000
547.75,140.461,2.151,0.363,103748,0,11000
548.0,139.677,2.076,0.361,103748,0,11000
548.25,137.02,2.035,0.364,103748,0,11000
548.5,136.357,2.02,0.37,103748,0,11000
548.75,132.914,2.013,0.38,103748,0,11000
549.0,129.713,2.003,0.388,103748,0,11000
549.25,127.599,2.007,0.383,103748,0,11000
549.5,132.376,2.03,0.354,103748,0,11000
549.75,136.427,2.05,0.329,103748,0,11000
550.0,133.105,2.066,0.33,103748,0,11000
550.25,128.937,2.074,0.352,103748,0,11000
550.5,131.598,2.075,0.372,103748,0,11000
550.75,134.198,2.064,0.375,103748,0,11000
551.0,128.58,2.053,0.371,103748,0,11000
551.25,119.093,2.065,0.37,103748,0,11000
551.5,108.035,2.307,0.37,103748,0,11000
551.75,97.098,2.767,0.351,103748,0,11000
552.0,102.479,3.114,0.319,103748,0,11000
552.25,105.926,3.599,0.281,103748,0,11000
552.5,101.939,4.027,0.249,103748,0,11000
552.75,93.783,4.383,0.279,103748,0,11000
553.0,89.312,4.734,0.295,103748,0,11000
553.25,83.633,5.328,0.308,103748,0,11000
553.5,82.245,5.712,0.15,103748,0,11000
553.75,84.604,6.321,0.103,103748,0,11000
554.0,87.627,7.414,0.073,103748,0,11000
554.25,91.981,9.027,0.116,103748,0,11000
554.5,95.73,9.934,0.168,103748,0,11000
554.75,98.874,7.952,0.205,103748,0,11000
555.0,101.293,6.913,0.225,103748,0,11000
555.25,104.438,6.111,0.244,103748,0,11000
555.5,108.368,5.535,0.272,103748,0,11000
555.75,113.628,5.176,0.297,103748,0,11000
556.0,123.239,4.95,0.266,103748,0,11000
556.25,121.731,4.797,0.246,103748,0,11000
556.5,95.201,4.7,0.257,103748,1,11000
556.75,80.094,4.495,0.265,103748,0,11000
557.0,71.514,4.267,0.256,103748,0,11000
557.25,69.642,3.952,0.245,103748,0,11000
557.5,75.144,3.641,0.237,103748,0,11000
557.75,83.546,3.502,0.231,103748,0,11000
558.0,96.482,3.419,0.228,103748,0,11000
558.25,108.39,3.388,0.225,103748,0,11000
558.5,116.913,3.357,0.223,103748,0,11000
558.75,115.888,3.346,0.226,103748,0,11000
559.0,113.774,3.347,0.232,103748,0,11000
559.25,113.353,3.443,0.239,103748,0,11000
559.5,112.932,3.562,0.244,103748,0,11000
559.75,104.956,3.672,0.241,103748,0,11000
560.0,109.854,3.7,0.238,103748,0,11000
560.25,133.486,3.729,0.236,103748,0,11000
560.5,145.092,3.709,0.241,103748,0,11000
560.75,142.616,3.682,0.256,103748,0,11000
561.0,128.838,3.656,0.284,103748,0,11000
561.25,119.17,3.861,0.306,103748,0,11000
561.5,109.382,4.07,0.294,103748,0,11000
561.75,101.043,4.339,0.267,103748,0,11000
562.0,97.056,4.557,0.247,103748,0,11000
562.25,105.399,4.759,0.226,103748,0,11000
562.5,110.9,4.951,0.204,103748,0,11000
562.75,110.781,5.018,0.182,103748,0,11000
563.0,102.564,4.991,0.207,103748,0,11000
563.25,97.671,4.764,0.228,103748,0,11000
563.5,96.101,4.438,0.246,103748,0,11000
563.75,94.169,4.143,0.244,103748,0,11000
564.0,88.792,4.044,0.25,103748,0,11000
564.25,83.053,3.911,0.246,103748,0,11000
564.5,77.978,3.804,0.243,103748,0,11000
564.75,75.381,3.659,0.245,103748,0,11000
565.0,83.965,3.572,0.251,103748,0,11000
565.25,92.67,3.772,0.254,103748,0,11000
565.5,102.221,3.984,0.244,103748,0,11000
565.75,111.046,4.231,0.235,103748,0,11000
566.0,117.394,4.536,0.227,103748,0,11000
566.25,121.445,4.781,0.222,103748,0,11000
566.5,120.238,5.078,0.236,103748,0,11000
566.75,114.68,5.393,0.241,103748,0,11000
567.0,108.034,5.455,0.237,103748,0,11000
567.25,101.509,5.178,0.234,103748,0,11000
567.5,102.175,5.074,0.231,103748,0,11000
567.75,108.644,5.01,0.233,103748,0,11000
568.0,112.575,4.974,0.23,103748,0,11000
568.25,116.021,4.966,0.225,103748,0,11000
568.5,118.985,4.939,0.225,103748,0,11000
568.75,119.349,4.886,0.226,103748,0,11000
569.0,115.362,4.86,0.228,103748,0,11000
569.25,109.985,4.763,0.231,103748,0,11000
569.5,104.79,4.668,0.233,103748,0,11000
569.75,110.896,4.557,0.239,103748,0,11000
570.0,120.326,4.482,0.242,103748,0,11000
570.25,128.789,4.424,0.236,103748,0,11000
570.5,136.466,4.392,0.233,103748,0,11000
570.75,138.22,4.377,0.243,103748,0,11000
571.0,138.465,4.297,0.257,103748,0,11000
571.25,138.95,4.235,0.258,103748,0,11000
571.5,140.04,4.204,0.251,103748,0,11000
571.75,136.536,4.19,0.277,103748,0,11000
572.0,127.05,4.246,0.295,103748,0,11000
572.25,119.437,4.328,0.285,103748,0,11000
572.5,111.884,4.453,0.269,103748,0,11000
572.75,106.447,4.538,0.257,103748,0,11000
573.0,111.283,4.695,0.239,103748,0,11000
573.25,114.911,4.679,0.226,103748,0,11000
573.5,108.87,4.61,0.224,103748,0,11000
573.75,100.048,4.484,0.233,103748,0,11000
574.0,92.375,4.256,0.24,103748,0,11000
574.25,85.245,4.01,0.252,103748,0,11000
574.5,84.763,3.849,0.259,103748,0,11000
574.75,89.419,3.822,0.256,103748,0,11000
575.0,93.108,3.794,0.25,103748,0,11000
575.25,96.131,3.795,0.246,103748,0,11000
575.5,100.545,3.876,0.245,103748,0,11000
575.75,106.288,4.062,0.242,103748,0,11000
576.0,116.323,4.388,0.238,103748,0,11000
576.25,126.599,4.793,0.234,103748,0,11000
576.5,129.139,5.052,0.231,103748,0,11000
576.75,120.62,5.276,0.23,103748,0,11000
577.0,114.336,5.469,0.229,103748,0,11000
577.25,122.255,5.563,0.228,103748,0,11000
577.5,129.086,5.628,0.228,103748,0,11000
577.75,133.439,5.651,0.229,103748,0,11000
578.0,125.646,5.558,0.234,103748,0,11000
578.25,115.313,5.275,0.241,103748,0,11000
578.5,97.969,4.814,0.251,103748,0,11000
578.75,75.126,4.527,0.249,103748,0,11000
579.0,65.761,4.33,0.245,103748,0,11000
579.25,58.269,4.219,0.248,103748,0,11000
579.5,52.892,4.15,0.163,103748,0,11000
579.75,52.531,4.253,0.101,103748,0,11000
580.0,64.318,4.602,0.04,103748,0,11000
580.25,89.462,5.036,0.09,103748,0,11000
580.5,105.962,5.595,0.133,103748,0,11000
580.75,119.2,6.192,0.16,103748,0,11000
581.0,126.817,6.299,0.182,103748,0,11000
581.25,130.989,6.024,0.191,103748,0,11000
581.5,132.925,5.816,0.197,103748,0,11000
581.75,135.344,5.742,0.203,103748,0,11000
582.0,133.956,5.648,0.21,103748,0,11000
582.25,128.398,5.628,0.215,103748,0,11000
582.5,124.471,5.608,0.221,103748,0,11000
582.75,122.358,5.61,0.227,103748,0,11000
583.0,120.003,5.622,0.231,103748,0,11000
583.25,117.104,5.688,0.235,103748,0,11000
583.5,111.969,5.7,0.237,103748,0,11000
583.75,104.658,5.691,0.237,103748,0,11000
584.0,102.061,5.713,0.239,103748,0,11000
584.25,99.464,5.694,0.233,103748,0,11000
584.5,106.416,5.695,0.227,103748,0,11000
584.75,115.242,5.665,0.216,103748,0,11000
585.0,123.04,5.625,0.21,103748,0,11000
585.25,128.239,5.585,0.216,103748,0,11000
585.5,129.752,5.555,0.226,103748,0,11000
585.75,127.82,5.505,0.232,103748,0,11000
586.0,127.097,5.444,0.238,103748,0,11000
586.25,127.22,5.335,0.243,103748,0,11000
586.5,125.167,5.267,0.248,103748,0,11000
586.75,120.817,5.171,0.247,103748,0,11000
587.0,117.133,5.134,0.244,103748,0,11000
587.25,118.102,5.069,0.243,103748,0,11000
587.5,114.054,5.043,0.249,103748,0,11000
587.75,115.688,5.034,0.244,103748,0,11000
588.0,120.646,5.007,0.238,103748,0,11000
588.25,122.642,4.999,0.234,103748,0,11000
588.5,114.848,4.936,0.234,103748,0,11000
588.75,108.202,4.909,0.239,103748,0,11000
589.0,103.429,4.911,0.238,103748,0,11000
589.25,107.964,4.921,0.235,103748,0,11000
589.5,109.356,4.96,0.231,103748,0,11000
589.75,109.599,5.008,0.228,103748,0,11000
590.0,107.849,5.029,0.225,103748,0,11000
590.25,103.983,5.039,0.223,103748,0,11000
590.5,102.897,5.05,0.225,103748,0,11000
590.75,106.646,5.08,0.226,103748,0,11000
591.0,112.389,5.101,0.223,103748,0,11000
591.25,116.682,5.102,0.22,103748,0,11000
591.5,109.069,5.133,0.218,103748,0,11000
591.75,100.972,5.143,0.218,103748,0,11000
592.0,99.101,5.155,0.219,103748,0,11000
592.25,103.212,5.167,0.22,103748,0,11000
592.5,104.907,5.518,0.221,103748,0,11000
592.75,102.975,5.519,0.22,103748,0,11000
593.0,100.438,5.49,0.218,103748,0,11000
593.25,98.204,5.42,0.217,103748,0,11000
593.5,97.179,5.381,0.216,103748,0,11000
593.75,97.845,5.332,0.217,103748,0,11000
594.0,100.748,5.304,0.218,103748,0,11000
594.25,106.129,5.306,0.219,103748,0,11000
594.5,110.603,5.297,0.217,103748,0,11000
594.75,107.704,5.289,0.215,103748,0,11000
595.0,105.651,5.271,0.214,103748,0,11000
595.25,103.477,5.253,0.213,103748,0,11000
595.5,100.88,5.255,0.212,103748,0,11000
595.75,100.339,5.256,0.212,103748,0,11000
596.0,102.879,5.258,0.21,103748,0,11000
596.25,105.117,5.23,0.209,103748,0,11000
596.5,104.756,5.241,0.207,103748,0,11000
596.75,107.357,5.272,0.206,103748,0,11000
597.0,111.892,5.333,0.205,103748,0,11000
597.25,117.03,5.354,0.204,103748,0,11000
597.5,121.565,5.427,0.204,103748,0,11000
597.75,124.83,5.448,0.206,103748,0,11000
598.0,121.932,5.461,0.212,103748,0,11000
598.25,119.214,5.452,0.216,103748,0,11000
598.5,116.677,5.413,0.221,103748,0,11000
598.75,113.718,5.344,0.224,103748,0,11000
599.0,112.148,5.306,0.227,103748,0,11000
599.25,117.952,5.277,0.229,103748,0,11000
599.5,125.569,5.259,0.231,103748,0,11000
599.75,132.944,5.28,0.23,103748,0,11000
600.0,139.715,5.342,0.229,103748,0,11000
600.25,142.255,5.486,0.228,103748,0,11000
600.5,133.071,5.549,0.227,103748,0,11000
600.75,124.189,5.687,0.225,103748,0,11000
601.0,117.966,5.818,0.218,103748,0,11000
601.25,116.88,5.919,0.209,103748,0,11000
601.5,131.81,5.898,0.201,103748,0,11000
601.75,148.734,5.812,0.193,103748,0,11000
602.0,160.097,5.527,0.232,103748,0,11000
602.25,165.78,4.778,0.263,103748,0,11000
602.5,164.755,4.385,0.281,103748,0,11000
602.75,159.257,4.494,0.295,103748,0,11000
603.0,152.974,4.918,0.275,103748,0,11000
603.25,146.509,5.362,0.251,103748,0,11000
603.5,141.072,5.901,0.238,103748,0,11000
603.75,135.937,6.186,0.237,103748,0,11000
604.0,128.203,6.424,0.234,103748,0,11000
604.25,125.183,6.522,0.229,103748,0,11000
604.5,131.954,6.573,0.221,103748,0,11000
604.75,136.488,6.587,0.215,103748,0,11000
605.0,138.726,6.479,0.211,103748,0,11000
605.25,137.52,6.025,0.208,103748,0,11000
605.5,135.769,5.719,0.207,103748,0,11000
605.75,112.865,5.258,0.245,103748,0,11000
606.0,100.357,5.105,0.271,103748,0,11000
606.25,79.629,5.931,0.289,103748,0,11000
606.5,25.904,7.009,0.112,103748,0,11000
606.75,12.307,8.502,0.087,103748,0,11000
607.0,10.919,10.084,0.07,103748,0,11000
607.25,11.586,11.983,0.062,103748,0,11000
607.5,13.401,13.562,0.056,103748,0,11000
607.75,15.156,14.87,0.055,103748,0,11000
608.0,15.822,15.413,0.054,103748,0,11000
608.25,15.099,15.533,0.05,103748,0,11000
608.5,14.194,15.626,0.046,103748,0,11000
608.75,13.834,15.455,0.045,103748,0,11000
609.0,14.198,15.204,0.048,103748,0,11000
