DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,99.744,8.565,0.251,116151,0,11000
220.25,96.295,9.771,0.264,116151,0,11000
220.5,92.264,13.444,0.275,116151,0,11000
220.75,87.067,18.491,0.272,116151,0,11000
221.0,82.442,42.126,0.211,116151,0,11000
221.25,72.585,55.818,0.141,116151,0,11000
221.5,58.651,68.658,0.078,116151,0,11000
221.75,45.299,75.476,0.07,116151,0,11000
222.0,37.761,84.535,0.071,116151,0,11000
222.25,30.817,94.712,0.081,116151,0,11000
222.5,26.785,100.3,0.102,116151,0,11000
222.75,25.667,104.252,0.128,116151,0,11000
223.0,26.901,112.484,0.138,116151,0,11000
223.25,27.507,123.693,0.153,116151,0,11000
223.5,27.554,138.539,0.15,116151,0,11000
223.75,27.6,158.041,0.139,116151,0,11000
224.0,25.922,183.747,0.145,116151,0,11000
224.25,25.375,213.633,0.157,116151,0,11000
224.5,23.091,267.732,0.185,116151,0,11000
224.75,22.555,305.618,0.213,116151,0,11000
225.0,22.625,317.764,0.219,116151,0,11000
225.25,23.23,324.068,0.223,116151,0,11000
225.5,23.288,336.838,0.224,116151,0,11000
225.75,23.917,363.435,0.225,116151,0,11000
226.0,23.964,384.752,0.222,116151,0,11000
226.25,24.01,364.377,0.219,116151,0,11000
226.5,24.068,338.806,0.209,116151,0,11000
226.75,23.521,320.554,0.212,116151,0,11000
227.0,23.555,286.945,0.213,116151,0,11000
227.25,23.602,256.777,0.216,116151,0,11000
227.5,23.648,221.427,0.216,116151,0,11000
227.75,23.706,170.704,0.202,116151,0,11000
228.0,23.765,139.183,0.189,116151,0,11000
228.25,23.811,126.98,0.186,116151,0,11000
228.5,24.452,131.941,0.185,116151,0,11000
228.75,24.475,150.563,0.184,116151,0,11000
229.0,23.962,192.247,0.184,116151,0,11000
229.25,23.414,240.853,0.195,116151,0,11000
229.5,23.449,301.846,0.205,116151,0,11000
229.75,22.925,319.654,0.199,116151,0,11000
230.0,22.971,325.996,0.149,116151,0,11000
