DEPT,GR,ILD,DPHI,SitID,Pick,Formation
122.0,101.076,13.044,0.307,143700,0,11000
122.25,102.959,12.813,0.308,143700,0,11000
122.5,107.309,13.06,0.311,143700,0,11000
122.75,111.042,13.571,0.316,143700,0,11000
123.0,113.533,13.835,0.317,143700,0,11000
123.25,111.116,14.109,0.318,143700,0,11000
123.5,109.283,14.386,0.312,143700,0,11000
123.75,106.232,14.668,0.302,143700,0,11000
124.0,105.649,14.677,0.29,143700,0,11000
124.25,106.915,14.967,0.281,143700,0,11000
124.5,106.948,14.974,0.287,143700,0,11000
124.75,100.814,15.56,0.293,143700,0,11000
125.0,92.214,16.475,0.303,143700,0,11000
125.25,82.997,16.796,0.314,143700,0,11000
125.5,80.572,18.121,0.321,143700,0,11000
125.75,80.605,18.824,0.322,143700,0,11000
126.0,78.779,20.31,0.316,143700,0,11000
126.25,76.971,21.095,0.309,143700,0,11000
126.5,81.312,22.332,0.299,143700,0,11000
126.75,85.045,21.522,0.3,143700,0,11000
127.0,80.145,20.744,0.323,143700,0,11000
127.25,70.311,21.548,0.327,143700,0,11000
127.5,64.177,23.249,0.335,143700,0,11000
127.75,62.36,24.617,0.315,143700,0,11000
128.0,62.402,26.061,0.103,143700,0,11000
128.25,60.576,28.648,0.068,143700,0,11000
128.5,55.068,32.088,0.058,143700,0,11000
128.75,51.401,34.615,0.163,143700,0,11000
129.0,57.592,35.958,0.194,143700,0,11000
129.25,61.325,38.074,0.227,143700,0,11000
129.5,59.508,37.382,0.277,143700,0,11000
129.75,58.308,35.36,0.302,143700,0,11000
130.0,59.574,34.082,0.32,143700,0,11000
130.25,62.082,34.092,0.321,143700,0,11000
130.5,63.965,34.119,0.31,143700,0,11000
130.75,63.998,34.14,0.315,143700,0,11000
131.0,63.414,33.525,0.319,143700,0,11000
131.25,59.755,32.916,0.322,143700,0,11000
131.5,57.93,31.131,0.321,143700,0,11000
131.75,56.73,28.902,0.323,143700,0,11000
132.0,62.313,28.377,0.327,143700,0,11000
132.25,67.904,27.871,0.333,143700,0,11000
132.5,68.553,26.863,0.329,143700,0,11000
132.75,68.586,26.375,0.326,143700,0,11000
133.0,66.769,25.9,0.323,143700,0,11000
133.25,67.419,25.433,0.312,143700,0,11000
133.5,73.619,24.975,0.29,143700,0,11000
133.75,80.435,23.181,0.264,143700,0,11000
134.0,87.259,21.515,0.269,143700,0,11000
134.25,90.367,19.969,0.276,143700,0,11000
134.5,94.717,17.85,0.281,143700,0,11000
134.75,96.6,16.565,0.287,143700,0,11000
135.0,98.483,15.964,0.283,143700,0,11000
135.25,100.991,15.676,0.264,143700,0,11000
135.5,102.882,15.109,0.262,143700,0,11000
135.75,105.39,14.561,0.261,143700,0,11000
136.0,106.648,13.769,0.26,143700,0,11000
136.25,109.772,12.543,0.254,143700,0,11000
136.5,111.022,11.644,0.246,143700,0,11000
136.75,113.522,11.218,0.244,143700,0,11000
137.0,115.405,10.611,0.248,143700,0,11000
137.25,117.904,10.226,0.255,143700,0,11000
137.5,121.637,9.669,0.258,143700,0,11000
137.75,122.912,9.319,0.248,143700,0,11000
138.0,118.012,8.983,0.237,143700,0,11000
138.25,119.278,8.987,0.228,143700,0,11000
138.5,124.252,8.825,0.226,143700,0,11000
138.75,123.06,8.829,0.227,143700,0,11000
139.0,123.693,8.835,0.228,143700,0,11000
139.25,125.576,8.678,0.22,143700,0,11000
139.5,127.459,8.522,0.19,143700,0,11000
139.75,121.942,8.526,0.181,143700,0,11000
140.0,119.509,8.861,0.203,143700,0,11000
140.25,123.242,8.865,0.213,143700,0,11000
140.5,127.591,9.038,0.221,143700,0,11000
140.75,130.091,9.046,0.222,143700,0,11000
141.0,127.657,9.05,0.224,143700,0,11000
141.25,124.623,8.886,0.227,143700,0,11000
141.5,124.64,8.567,0.228,143700,0,11000
141.75,125.914,8.571,0.23,143700,0,11000
142.0,125.964,8.416,0.234,143700,0,11000
142.25,126.605,8.264,0.233,143700,0,11000
142.5,126.63,8.269,0.228,143700,0,11000
142.75,128.521,8.12,0.214,143700,0,11000
143.0,129.163,8.125,0.188,143700,0,11000
143.25,130.429,8.13,0.182,143700,0,11000
143.5,130.462,7.983,0.188,143700,0,11000
143.75,132.353,7.842,0.198,143700,0,11000
144.0,133.619,7.7,0.206,143700,0,11000
144.25,133.652,7.56,0.233,143700,0,11000
144.5,132.452,7.288,0.247,143700,0,11000
144.75,131.243,7.291,0.254,143700,0,11000
145.0,131.285,7.16,0.258,143700,0,11000
145.25,129.459,7.03,0.265,143700,0,11000
145.5,122.092,6.651,0.272,143700,0,11000
145.75,117.192,6.653,0.276,143700,0,11000
146.0,120.925,6.533,0.262,143700,0,11000
146.25,124.041,6.297,0.251,143700,0,11000
146.5,128.407,6.184,0.273,143700,0,11000
146.75,125.966,6.072,0.278,143700,0,11000
147.0,121.69,6.075,0.277,143700,0,11000
147.25,119.248,6.08,0.268,143700,0,11000
147.5,115.589,6.082,0.26,143700,0,11000
147.75,114.389,6.203,0.255,143700,0,11000
148.0,112.572,6.323,0.263,143700,0,11000
148.25,110.138,6.571,0.267,143700,0,11000
148.5,107.697,6.698,0.275,143700,0,11000
148.75,105.263,6.959,0.279,143700,0,11000
149.0,102.221,7.368,0.278,143700,0,11000
149.25,100.404,7.949,0.279,143700,0,11000
149.5,99.82,8.905,0.27,143700,0,11000
149.75,98.011,9.973,0.045,143700,0,11000
150.0,94.328,11.601,0.095,143700,0,11000
150.25,85.103,13.238,0.153,143700,0,11000
150.5,72.803,15.988,0.227,143700,0,11000
150.75,70.369,17.245,0.264,143700,0,11000
151.0,76.569,17.256,0.291,143700,0,11000
151.25,85.251,16.945,0.298,143700,0,11000
151.5,85.893,15.73,0.298,143700,0,11000
151.75,89.626,15.161,0.301,143700,0,11000
152.0,92.75,14.883,0.304,143700,0,11000
152.25,91.55,14.615,0.298,143700,0,11000
152.5,90.349,12.821,0.294,143700,0,11000
152.75,90.999,11.04,0.293,143700,0,11000
153.0,95.34,10.245,0.289,143700,0,11000
153.25,103.398,9.332,0.288,143700,0,11000
153.5,98.498,8.825,0.284,143700,0,11000
153.75,92.973,9.171,0.279,143700,0,11000
154.0,93.014,10.467,0.275,143700,0,11000
154.25,92.438,11.946,0.273,143700,0,11000
154.5,91.847,13.635,0.269,143700,0,11000
154.75,91.271,15.564,0.276,143700,0,11000
155.0,90.071,16.171,0.288,143700,0,11000
155.25,89.487,16.49,0.297,143700,0,11000
155.5,87.053,16.809,0.306,143700,0,11000
155.75,80.912,17.138,0.311,143700,0,11000
156.0,79.103,17.474,0.313,143700,0,11000
156.25,79.752,17.485,0.311,143700,0,11000
156.5,82.252,17.17,0.308,143700,0,11000
156.75,83.518,15.64,0.304,143700,0,11000
157.0,84.176,14.245,0.293,143700,0,11000
157.25,85.426,12.499,0.255,143700,0,11000
157.5,86.701,12.744,0.246,143700,0,11000
157.75,84.267,13.75,0.239,143700,0,11000
158.0,84.292,15.116,0.279,143700,0,11000
158.25,90.499,15.7,0.292,143700,0,11000
158.5,93.608,16.627,0.279,143700,0,11000
158.75,97.974,16.948,0.282,143700,0,11000
159.0,100.473,15.73,0.287,143700,0,11000
159.25,102.965,12.098,0.294,143700,0,11000
159.5,101.148,9.662,0.299,143700,0,11000
159.75,91.931,9.85,0.294,143700,0,11000
160.0,87.03,10.627,0.293,143700,0,11000
160.25,91.38,11.464,0.291,143700,0,11000
160.5,93.88,12.137,0.289,143700,0,11000
160.75,95.763,12.375,0.285,143700,0,11000
161.0,95.179,12.618,0.282,143700,0,11000
161.25,89.662,12.39,0.28,143700,0,11000
161.5,88.462,11.72,0.284,143700,0,11000
161.75,88.503,11.083,0.285,143700,0,11000
162.0,87.919,10.679,0.286,143700,0,11000
162.25,85.485,10.101,0.286,143700,0,11000
162.5,86.135,9.917,0.287,143700,0,11000
162.75,89.251,9.56,0.288,143700,0,11000
163.0,92.984,9.565,0.291,143700,0,11000
163.25,97.342,9.218,0.297,143700,0,11000
163.5,101.7,8.883,0.303,143700,0,11000
163.75,102.95,8.561,0.308,143700,0,11000
164.0,105.449,7.947,0.303,143700,0,11000
164.25,107.957,7.105,0.273,143700,0,11000
164.5,103.049,6.845,0.272,143700,0,11000
164.75,96.915,7.111,0.273,143700,0,11000
165.0,92.631,8.272,0.275,143700,0,11000
165.25,96.364,9.093,0.283,143700,0,11000
165.5,100.714,9.445,0.285,143700,0,11000
165.75,105.68,9.453,0.286,143700,0,11000
166.0,116.821,8.938,0.284,143700,0,11000
166.25,118.088,7.411,0.279,143700,0,11000
166.5,116.271,6.381,0.276,143700,0,11000
166.75,115.079,5.493,0.281,143700,0,11000
167.0,114.495,4.819,0.286,143700,0,11000
167.25,113.911,4.474,0.292,143700,0,11000
167.5,110.861,4.393,0.303,143700,0,11000
167.75,107.811,4.313,0.309,143700,0,11000
168.0,105.994,4.236,0.308,143700,0,11000
168.25,104.785,4.238,0.308,143700,0,11000
168.5,102.984,4.24,0.315,143700,0,11000
168.75,103.001,4.324,0.31,143700,0,11000
169.0,102.417,4.493,0.249,143700,0,11000
169.25,99.984,4.847,0.239,143700,0,11000
169.5,98.167,5.328,0.204,143700,0,11000
169.75,97.583,5.968,0.208,143700,0,11000
170.0,98.849,6.684,0.232,143700,0,11000
170.25,101.965,7.487,0.272,143700,0,11000
170.5,106.323,8.231,0.274,143700,0,11000
170.75,106.348,8.082,0.274,143700,0,11000
171.0,100.831,7.644,0.269,143700,0,11000
171.25,92.856,7.649,0.268,143700,0,11000
171.5,87.947,7.654,0.273,143700,0,11000
171.75,91.68,7.658,0.279,143700,0,11000
172.0,95.413,8.109,0.281,143700,0,11000
172.25,95.454,8.265,0.284,143700,0,11000
172.5,100.421,8.118,0.286,143700,0,11000
172.75,105.395,7.676,0.272,143700,0,11000
173.0,102.353,6.863,0.217,143700,0,11000
173.25,101.136,6.867,0.19,143700,0,11000
173.5,96.244,7.269,0.212,143700,0,11000
173.75,93.186,8.455,0.234,143700,0,11000
174.0,88.285,10.02,0.245,143700,0,11000
174.25,87.085,12.801,0.257,143700,0,11000
174.5,90.818,15.461,0.016,143700,0,11000
174.75,90.851,16.365,0.094,143700,0,11000
175.0,85.334,17.654,0.175,143700,0,11000
175.25,73.65,18.0,0.213,143700,0,11000
175.5,70.6,17.35,0.244,143700,0,11000
175.75,86.666,17.04,0.274,143700,0,11000
176.0,99.649,17.045,0.293,143700,0,11000
176.25,104.623,17.058,0.305,143700,0,11000
176.5,91.698,17.069,0.312,143700,0,11000
176.75,82.481,16.455,0.324,143700,0,11000
177.0,82.514,15.56,0.332,143700,0,11000
177.25,85.022,14.992,0.332,143700,0,11000
177.5,85.672,13.656,0.321,143700,0,11000
177.75,84.472,13.412,0.308,143700,0,11000
178.0,83.896,13.173,0.3,143700,0,11000
178.25,81.462,13.177,0.292,143700,0,11000
178.5,78.412,12.943,0.296,143700,0,11000
178.75,79.053,12.949,0.297,143700,0,11000
179.0,91.42,12.955,0.301,143700,0,11000
179.25,76.669,12.963,0.302,143700,0,11000
179.5,74.836,12.972,0.302,143700,0,11000
179.75,65.002,12.98,0.3,143700,0,11000
180.0,62.577,12.99,0.297,143700,0,11000
180.25,65.685,12.998,0.297,143700,0,11000
180.5,71.893,13.008,0.298,143700,0,11000
180.75,73.167,13.012,0.299,143700,0,11000
181.0,73.809,13.269,0.3,143700,0,11000
181.25,77.542,13.277,0.306,143700,0,11000
181.5,80.033,13.284,0.312,143700,0,11000
181.75,85.624,12.805,0.314,143700,0,11000
182.0,89.365,12.337,0.309,143700,0,11000
182.25,92.473,11.452,0.299,143700,0,11000
182.5,93.123,11.036,0.285,143700,0,11000
182.75,91.306,10.839,0.088,143700,0,11000
183.0,89.489,10.848,0.025,143700,0,11000
183.25,85.822,10.851,0.056,143700,0,11000
183.5,74.138,12.154,0.114,143700,0,11000
183.75,71.088,13.614,0.144,143700,0,11000
184.0,72.971,15.538,0.17,143700,0,11000
184.25,85.337,16.45,0.211,143700,0,11000
184.5,96.47,16.153,0.243,143700,0,11000
184.75,98.978,14.713,0.241,143700,0,11000
185.0,97.153,12.907,0.246,143700,0,11000
185.25,95.969,10.702,0.249,143700,0,11000
185.5,95.985,9.39,0.251,143700,0,11000
185.75,95.41,9.047,0.254,143700,0,11000
186.0,92.976,8.722,0.256,143700,0,11000
186.25,92.393,8.726,0.261,143700,0,11000
186.5,92.434,8.567,0.263,143700,0,11000
186.75,91.85,8.259,0.267,143700,0,11000
187.0,90.033,8.109,0.271,143700,0,11000
187.25,91.291,7.668,0.277,143700,0,11000
187.5,95.641,6.986,0.285,143700,0,11000
187.75,101.232,6.732,0.291,143700,0,11000
188.0,105.581,6.487,0.301,143700,0,11000
188.25,106.848,6.251,0.306,143700,0,11000
188.5,106.881,6.138,0.266,143700,0,11000
188.75,107.522,6.03,0.239,143700,0,11000
189.0,106.938,6.149,0.218,143700,0,11000
189.25,102.038,6.152,0.244,143700,0,11000
189.5,94.671,6.513,0.259,143700,0,11000
189.75,82.988,7.025,0.28,143700,0,11000
190.0,80.554,8.017,0.299,143700,0,11000
190.25,89.845,8.649,0.308,143700,0,11000
190.5,89.886,8.818,0.297,143700,0,11000
190.75,89.903,8.824,0.278,143700,0,11000
191.0,91.802,8.666,0.283,143700,0,11000
191.25,92.452,8.672,0.289,143700,0,11000
191.5,92.485,8.677,0.284,143700,0,11000
191.75,93.751,8.847,0.281,143700,0,11000
192.0,94.401,8.853,0.276,143700,0,11000
192.25,93.817,8.857,0.275,143700,0,11000
192.5,93.858,8.862,0.277,143700,0,11000
192.75,93.883,8.871,0.282,143700,0,11000
193.0,94.525,8.876,0.285,143700,0,11000
193.25,94.566,9.049,0.278,143700,0,11000
193.5,92.124,9.054,0.268,143700,0,11000
193.75,88.457,9.232,0.243,143700,0,11000
194.0,91.573,9.592,0.244,143700,0,11000
194.25,93.456,9.78,0.27,143700,0,11000
194.5,93.489,9.972,0.28,143700,0,11000
194.75,92.289,9.979,0.28,143700,0,11000
195.0,99.121,9.093,0.28,143700,0,11000
195.25,104.704,8.76,0.285,143700,0,11000
195.5,105.971,8.13,0.28,143700,0,11000
195.75,105.387,7.688,0.265,143700,0,11000
196.0,104.803,7.272,0.257,143700,0,11000
196.25,106.695,7.277,0.261,143700,0,11000
196.5,107.944,7.144,0.267,143700,0,11000
196.75,111.069,6.886,0.268,143700,0,11000
197.0,113.577,6.635,0.268,143700,0,11000
197.25,114.835,6.046,0.268,143700,0,11000
197.5,114.868,5.717,0.269,143700,0,11000
197.75,114.901,5.208,0.272,143700,0,11000
198.0,115.567,5.018,0.273,143700,0,11000
198.25,115.592,4.927,0.27,143700,0,11000
198.5,115.616,4.93,0.263,143700,0,11000
198.75,114.416,4.933,0.259,143700,0,11000
199.0,110.141,5.127,0.252,143700,0,11000
199.25,109.549,5.326,0.251,143700,0,11000
199.5,116.365,5.745,0.249,143700,0,11000
199.75,116.406,6.199,0.248,143700,0,11000
200.0,113.348,6.204,0.247,143700,0,11000
200.25,112.147,6.205,0.24,143700,0,11000
200.5,113.414,6.209,0.233,143700,0,11000
200.75,114.063,6.331,0.232,143700,0,11000
201.0,110.404,6.704,0.242,143700,0,11000
201.25,112.279,7.096,0.245,143700,0,11000
201.5,115.395,7.801,0.24,143700,0,11000
201.75,117.278,8.575,0.234,143700,0,11000
202.0,115.478,9.251,0.228,143700,0,11000
202.25,114.886,9.795,0.22,143700,0,11000
202.5,112.452,10.175,0.214,143700,0,11000
202.75,111.877,10.181,0.219,143700,0,11000
203.0,114.368,10.383,0.221,143700,0,11000
203.25,115.018,10.387,0.224,143700,0,11000
203.5,115.051,10.396,0.224,143700,0,11000
203.75,115.7,10.21,0.222,143700,0,11000
204.0,115.742,10.213,0.222,143700,0,11000
204.25,115.775,10.219,0.221,143700,0,11000
204.5,116.416,10.421,0.221,143700,0,11000
204.75,116.449,10.426,0.221,143700,0,11000
205.0,114.64,10.634,0.221,143700,0,11000
205.25,113.432,10.639,0.225,143700,0,11000
205.5,115.323,10.644,0.231,143700,0,11000
205.75,116.581,10.652,0.237,143700,0,11000
206.0,116.614,10.659,0.243,143700,0,11000
206.25,114.797,10.274,0.251,143700,0,11000
206.5,108.663,9.897,0.248,143700,0,11000
206.75,110.546,9.538,0.246,143700,0,11000
207.0,114.287,9.544,0.252,143700,0,11000
207.25,111.854,10.297,0.26,143700,0,11000
207.5,108.187,10.903,0.265,143700,0,11000
207.75,104.528,10.91,0.265,143700,0,11000
208.0,102.094,10.915,0.262,143700,0,11000
208.25,99.052,11.342,0.258,143700,0,11000
208.5,97.835,11.563,0.252,143700,0,11000
208.75,95.41,12.013,0.237,143700,0,11000
209.0,92.352,12.251,0.184,143700,0,11000
209.25,89.301,12.491,0.125,143700,0,11000
209.5,85.026,12.977,0.091,143700,0,11000
209.75,81.967,13.998,0.166,143700,0,11000
210.0,80.767,15.976,0.194,143700,0,11000
210.25,83.267,16.916,0.216,143700,0,11000
210.5,89.466,17.578,0.232,143700,0,11000
210.75,96.899,17.583,0.247,143700,0,11000
211.0,104.949,15.722,0.254,143700,0,11000
211.25,112.998,14.867,0.26,143700,0,11000
211.5,116.131,13.542,0.254,143700,0,11000
211.75,114.314,12.107,0.245,143700,0,11000
212.0,112.497,11.666,0.244,143700,0,11000
212.25,112.522,11.036,0.245,143700,0,11000
212.5,109.471,11.041,0.246,143700,0,11000
212.75,106.429,10.841,0.248,143700,0,11000
213.0,105.846,10.848,0.25,143700,0,11000
213.25,105.254,11.062,0.252,143700,0,11000
213.5,104.053,11.067,0.247,143700,0,11000
213.75,103.47,11.288,0.246,143700,0,11000
214.0,102.269,11.291,0.26,143700,0,11000
214.25,99.836,10.883,0.278,143700,0,11000
214.5,98.635,10.102,0.28,143700,0,11000
214.75,104.218,9.552,0.278,143700,0,11000
215.0,109.801,9.033,0.28,143700,0,11000
215.25,109.834,8.229,0.289,143700,0,11000
215.5,109.25,7.637,0.3,143700,0,11000
215.75,109.9,6.699,0.294,143700,0,11000
216.0,114.258,5.877,0.276,143700,0,11000
216.25,118.607,5.156,0.26,143700,0,11000
216.5,117.415,4.609,0.255,143700,0,11000
216.75,114.973,4.277,0.261,143700,0,11000
217.0,113.156,4.122,0.264,143700,0,11000
217.25,111.964,5.267,0.264,143700,0,11000
217.5,110.756,5.9,0.245,143700,0,11000
217.75,107.714,6.364,0.23,143700,0,11000
218.0,105.272,7.403,0.223,143700,0,11000
218.25,102.838,8.292,0.225,143700,0,11000
218.5,100.404,9.117,0.208,143700,0,11000
218.75,105.379,9.648,0.201,143700,0,11000
219.0,108.487,10.027,0.212,143700,0,11000
219.25,107.92,10.223,0.22,143700,0,11000
219.5,106.703,10.229,0.22,143700,0,11000
219.75,107.969,10.428,0.224,143700,0,11000
220.0,109.244,10.632,0.231,143700,0,11000
220.25,108.035,10.842,0.238,143700,0,11000
220.5,105.618,10.65,0.238,143700,0,11000
220.75,106.884,10.457,0.238,143700,0,11000
221.0,108.776,10.46,0.242,143700,0,11000
221.25,108.792,9.896,0.264,143700,0,11000
221.5,109.442,9.716,0.273,143700,0,11000
221.75,109.475,9.019,0.29,143700,0,11000
222.0,108.283,8.529,0.308,143700,0,11000
222.25,105.224,7.77,0.302,143700,0,11000
222.5,97.857,7.21,0.288,143700,0,11000
222.75,86.782,6.206,0.293,143700,0,11000
223.0,80.648,5.146,0.297,143700,0,11000
223.25,78.84,4.6,0.303,143700,0,11000
223.5,78.873,4.963,0.312,143700,0,11000
223.75,81.989,5.883,0.318,143700,0,11000
224.0,87.572,6.465,0.311,143700,0,11000
224.25,92.546,7.242,0.306,143700,0,11000
224.5,91.954,7.962,0.305,143700,0,11000
224.75,90.754,8.273,0.31,143700,0,11000
225.0,88.937,7.97,0.309,143700,0,11000
225.25,87.12,7.54,0.299,143700,0,11000
225.5,87.153,7.543,0.287,143700,0,11000
225.75,89.653,7.547,0.245,143700,0,11000
226.0,93.385,7.273,0.231,143700,0,11000
226.25,98.968,6.751,0.233,143700,0,11000
226.5,98.393,6.756,0.27,143700,0,11000
226.75,97.193,7.018,0.281,143700,0,11000
227.0,105.242,7.717,0.275,143700,0,11000
227.25,113.292,8.016,0.271,143700,0,11000
227.5,121.341,8.175,0.269,143700,0,11000
227.75,123.841,7.306,0.263,143700,0,11000
228.0,118.941,6.29,0.258,143700,0,11000
228.25,114.657,5.314,0.256,143700,0,11000
228.5,111.607,4.751,0.256,143700,0,11000
228.75,111.648,4.665,0.259,143700,0,11000
229.0,112.298,4.581,0.259,143700,0,11000
229.25,113.564,4.584,0.256,143700,0,11000
229.5,114.83,4.501,0.255,143700,0,11000
229.75,114.255,4.504,0.257,143700,0,11000
230.0,112.438,4.507,0.258,143700,0,11000
230.25,111.854,4.509,0.257,143700,0,11000
230.5,114.345,4.429,0.26,143700,0,11000
230.75,114.378,4.432,0.266,143700,0,11000
231.0,115.028,4.434,0.267,143700,0,11000
231.25,116.294,4.436,0.267,143700,0,11000
231.5,115.102,4.439,0.261,143700,0,11000
231.75,115.135,4.443,0.252,143700,0,11000
232.0,115.777,4.445,0.251,143700,0,11000
232.25,118.901,4.619,0.215,143700,0,11000
232.5,115.226,4.799,0.255,143700,0,11000
232.75,99.226,5.08,0.262,143700,0,11000
233.0,89.392,6.021,0.279,143700,0,11000
233.25,91.275,6.743,0.287,143700,0,11000
233.5,93.775,7.696,0.266,143700,0,11000
233.75,92.574,8.621,0.265,143700,0,11000
234.0,86.441,10.608,0.264,143700,0,11000
234.25,81.549,12.107,0.267,143700,0,11000
234.5,86.507,11.028,0.272,143700,0,11000
234.75,89.006,9.674,0.275,143700,0,11000
235.0,82.873,8.648,0.275,143700,1,11000
235.25,75.514,9.506,0.273,143700,0,11000
235.5,72.464,10.45,0.27,143700,0,11000
235.75,73.122,11.274,0.263,143700,0,11000
236.0,74.371,11.711,0.258,143700,0,11000
236.25,76.879,17.396,0.26,143700,0,11000
236.5,78.146,18.416,0.264,143700,0,11000
236.75,77.562,19.131,0.269,143700,0,11000
237.0,76.353,19.879,0.272,143700,0,11000
237.25,74.544,19.889,0.273,143700,0,11000
237.5,74.578,18.121,0.268,143700,0,11000
237.75,74.602,17.461,0.259,143700,0,11000
238.0,75.268,16.514,0.252,143700,0,11000
238.25,77.768,16.521,0.249,143700,0,11000
238.5,80.876,17.165,0.244,143700,0,11000
238.75,85.226,17.507,0.233,143700,0,11000
239.0,89.575,17.845,0.212,143700,0,11000
239.25,100.091,17.202,0.224,143700,0,11000
239.5,110.616,16.887,0.239,143700,0,11000
239.75,116.824,16.583,0.244,143700,0,11000
