DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
415.75,69.201,2.344,0.284,0.442,102626,0,11000,0.3789289357879276,0.85186313791727
416.0,67.412,2.696,0.269,0.452,102626,0,11000,0.3535177190654367,0.9917729022419947
416.25,68.633,3.178,0.26,0.461,102626,0,11000,0.3708609810096297,1.1562552147426761
416.5,70.775,3.546,0.251,0.457,102626,0,11000,0.4012862611770842,1.265823027727002
416.75,73.408,3.804,0.24,0.481,102626,0,11000,0.4386857769011305,1.3360557734914655
417.0,75.918,3.943,0.234,0.495,102626,0,11000,0.47433818269959477,1.371944391032269
417.25,77.754,3.974,0.272,0.505,102626,0,11000,0.5004169942716984,1.3797756604827751
417.5,75.23,3.864,0.294,0.481,102626,0,11000,0.46456573043292404,1.3517055043386412
417.75,70.126,3.68,0.319,0.459,102626,0,11000,0.39206777059413467,1.302915469568452
418.0,67.11,3.511,0.33,0.442,102626,0,11000,0.3492280670530318,1.2559037453736377
418.25,66.366,3.325,0.332,0.45,102626,0,11000,0.3386601826251205,1.201472681622092
418.5,66.604,3.257,0.333,0.469,102626,0,11000,0.3420407693103932,1.1808095965994845
418.75,66.843,3.283,0.323,0.469,102626,0,11000,0.34543556014140236,1.1887606845093337
419.0,67.695,3.333,0.306,0.453,102626,0,11000,0.35753749230884907,1.2038757996211318
419.25,68.179,3.247,0.29,0.459,102626,0,11000,0.3644122988452861,1.1777345728819042
419.5,68.603,3.081,0.298,0.466,102626,0,11000,0.37043485663753656,1.1252574653087117
419.75,69.639,2.951,0.306,0.466,102626,0,11000,0.38515035162048833,1.0821474846368637
420.0,73.378,2.902,0.316,0.465,102626,0,11000,0.43825965252903726,1.0654036003554388
420.25,75.95,2.98,0.326,0.459,102626,0,11000,0.4747927153631608,1.0919266562163807
420.5,76.74,3.089,0.334,0.448,102626,0,11000,0.4860139904949482,1.1278506512248272
420.75,75.137,3.37,0.322,0.451,102626,0,11000,0.4632447448794351,1.2149157117189182
421.0,71.631,3.906,0.278,0.473,102626,0,11000,0.41344500992747674,1.3625163926150605
421.25,64.931,4.701,0.19,0.354,102626,0,11000,0.31827723349332915,1.547777379246708
421.5,57.986,5.853,0.124,0.159,102626,0,11000,0.21962944135375387,1.7669560588331668
421.75,50.12,7.482,0.067,0.153,102626,0,11000,0.10789963099091741,2.0125014724660932
422.0,44.34,10.412,0.008,0.202,102626,0,11000,0.025799668634294733,2.3429599475621306
422.25,49.183,14.409,0.019,0.29,102626,0,11000,0.09459034643587325,2.667853705361244
422.5,54.335,18.913,0.034,0.376,102626,0,11000,0.16777010527001177,2.939850045043025
422.75,62.494,18.459,0.055,0.422,102626,0,11000,0.2836617303336251,2.9155525981674724
423.0,71.512,14.017,0.169,0.461,102626,0,11000,0.41175471658484036,2.640271592100085
423.25,78.443,8.863,0.211,0.471,102626,0,11000,0.5102036506841054,2.181886436041758
423.5,83.962,6.147,0.251,0.464,102626,0,11000,0.5885963310035175,1.815965784733375
423.75,87.025,4.977,0.255,0.458,102626,0,11000,0.632103629394233,1.6048293091169141
424.0,87.079,4.555,0.252,0.46,102626,0,11000,0.6328706532640006,1.5162277260991932
424.25,81.792,4.355,0.251,0.469,102626,0,11000,0.5577733347554428,1.4713269065130812
424.5,75.399,4.307,0.255,0.478,102626,0,11000,0.4669662310623824,1.4602439278709962
424.75,72.138,4.308,0.264,0.466,102626,0,11000,0.42064651181585183,1.4604760805542147
425.0,74.402,4.374,0.27,0.458,102626,0,11000,0.45280469776315174,1.4756802084888165
425.25,76.299,4.484,0.268,0.452,102626,0,11000,0.47974996222517835,1.5005177353590768
425.5,77.888,4.545,0.272,0.444,102626,0,11000,0.5023203498003814,1.5140299278470435
425.75,78.741,4.589,0.265,0.446,102626,0,11000,0.5144364861135646,1.5236643145343143
426.0,77.812,4.668,0.255,0.458,102626,0,11000,0.5012408347244118,1.5407328566670877
426.25,76.394,4.758,0.245,0.468,102626,0,11000,0.48109935607014015,1.5598295136019704
426.5,75.219,4.868,0.238,0.464,102626,0,11000,0.4644094848298231,1.582685229354888
426.75,74.968,4.972,0.232,0.453,102626,0,11000,0.4608442442499768,1.6038241849095154
427.0,77.23,5.011,0.225,0.45,102626,0,11000,0.4929740219058039,1.6116374915852552
427.25,78.453,5.059,0.24,0.456,102626,0,11000,0.51034569214147,1.6211708119830777
427.5,78.998,5.042,0.247,0.462,102626,0,11000,0.5180869515678297,1.6178048121037056
427.75,78.254,4.977,0.25,0.445,102626,0,11000,0.5075190671399185,1.6048293091169141
428.0,79.045,4.94,0.25,0.435,102626,0,11000,0.5187545464174423,1.5973673554892802
428.25,80.144,4.812,0.24,0.441,102626,0,11000,0.5343649025817899,1.5711148762482614
428.5,81.426,4.635,0.227,0.453,102626,0,11000,0.5525746174159059,1.533638356512794
428.75,81.481,4.448,0.223,0.472,102626,0,11000,0.5533558454314099,1.492456805147193
429.0,80.613,4.3,0.219,0.491,102626,0,11000,0.5410266469321802,1.4586173482782079
429.25,80.116,4.221,0.236,0.493,102626,0,11000,0.5339671865011695,1.440074435904402
429.5,79.617,4.158,0.258,0.478,102626,0,11000,0.526879317778686,1.4250365944353343
429.75,78.996,4.152,0.251,0.466,102626,0,11000,0.5180585432763567,1.423592554338529
430.0,79.235,4.216,0.248,0.454,102626,0,11000,0.5214533341073659,1.4388891831527566
430.25,82.42,4.281,0.245,0.442,102626,0,11000,0.5666935382779271,1.454188963062907
430.5,85.544,4.397,0.233,0.452,102626,0,11000,0.6110672895585654,1.4809247644740036
430.75,88.239,4.448,0.221,0.482,102626,0,11000,0.649347462318271,1.492456805147193
431.0,89.583,4.474,0.214,0.516,102626,0,11000,0.6684378341880463,1.4982850982017832
431.25,85.093,4.517,0.22,0.505,102626,0,11000,0.6046612198314311,1.5078502705287724
431.5,81.586,4.545,0.23,0.484,102626,0,11000,0.5548472807337361,1.5140299278470435
431.75,79.553,4.554,0.235,0.47,102626,0,11000,0.5259702524515537,1.516008163510898
432.0,78.748,4.555,0.238,0.456,102626,0,11000,0.5145359151337198,1.5162277260991932
432.25,79.353,4.574,0.233,0.471,102626,0,11000,0.5231294233042657,1.5203902818684223
432.5,80.083,4.592,0.221,0.493,102626,0,11000,0.533498449691867,1.5243178367152423
432.75,81.122,4.584,0.221,0.485,102626,0,11000,0.548256557112028,1.5225741609109313
433.0,83.325,4.533,0.234,0.463,102626,0,11000,0.5795482901694052,1.511386178000841
433.25,80.985,4.4,0.243,0.481,102626,0,11000,0.5463105891461357,1.4816068136489056
433.5,79.381,4.401,0.255,0.506,102626,0,11000,0.5235271393848862,1.481834060037234
433.75,82.382,4.41,0.261,0.509,102626,0,11000,0.5661537807399424,1.4838769570298798
434.0,84.279,4.52,0.256,0.533,102626,0,11000,0.5930990452019689,1.5085142062310728
434.25,83.842,4.669,0.242,0.518,102626,0,11000,0.5868918335151446,1.540947057772756
434.5,86.044,4.75,0.234,0.507,102626,0,11000,0.6181693624267853,1.5581467233074915
434.75,88.002,4.981,0.227,0.503,102626,0,11000,0.6459810797787346,1.605632681718121
435.0,89.347,4.879,0.221,0.509,102626,0,11000,0.6650856557942464,1.5849423304319274
435.25,88.603,4.762,0.214,0.519,102626,0,11000,0.654517771366335,1.5606698480204668
435.5,87.429,4.63,0.217,0.487,102626,0,11000,0.6378421042717547,1.532559027923024
435.75,86.746,4.494,0.221,0.483,102626,0,11000,0.6281406727337662,1.5027453989498027
436.0,88.213,4.336,0.249,0.495,102626,0,11000,0.6489781545291234,1.4669545704077485
436.25,89.189,4.153,0.286,0.473,102626,0,11000,0.6628414007678888,1.4238333725436225
436.5,85.19,3.985,0.274,0.46,102626,0,11000,0.6060390219678656,1.3825398216493183
436.75,81.622,3.781,0.259,0.47,102626,0,11000,0.555358629980248,1.3299911697082605
437.0,81.37,3.614,0.252,0.502,102626,0,11000,0.5517791852546652,1.2848179591833642
437.25,79.889,3.449,0.273,0.518,102626,0,11000,0.5307428454189975,1.2380872333416284
437.5,77.61,3.347,0.304,0.523,102626,0,11000,0.498371597285651,1.2080674099749504
437.75,75.822,3.266,0.317,0.53,102626,0,11000,0.4729745847088965,1.1835690563929429
438.0,74.403,3.176,0.317,0.536,102626,0,11000,0.45281890190888824,1.155625691994542
438.25,77.097,3.076,0.33,0.543,102626,0,11000,0.49108487052285726,1.1236333026134058
438.5,78.442,3.002,0.366,0.559,102626,0,11000,0.510189446538369,1.0992820643183137
438.75,77.698,2.941,0.401,0.572,102626,0,11000,0.49962156211045766,1.0787530597700894
439.0,74.805,2.915,0.432,0.549,102626,0,11000,0.45852896849493713,1.069873250328304
439.25,71.236,3.027,0.461,0.537,102626,0,11000,0.407834372361583,1.1075753336350498
439.5,73.132,3.192,0.485,0.515,102626,0,11000,0.4347654326778731,1.1606508124147352
439.75,76.564,3.431,0.413,0.483,102626,0,11000,0.48351406084533477,1.232854678474222
440.0,80.424,3.666,0.35,0.472,102626,0,11000,0.5383420633879931,1.299103877182478
440.25,81.646,3.822,0.275,0.464,102626,0,11000,0.5556995294779226,1.3407764622458462
440.5,78.691,3.896,0.274,0.465,102626,0,11000,0.5137262788267426,1.3599529525121075
440.75,75.185,3.882,0.281,0.465,102626,0,11000,0.4639265438747842,1.3563530607352576
441.0,72.967,3.854,0.286,0.454,102626,0,11000,0.43242174863136046,1.3491141646956066
441.25,73.942,3.98,0.291,0.463,102626,0,11000,0.4462707907243893,1.381284331856004
441.5,74.365,4.142,0.274,0.484,102626,0,11000,0.4522791443709034,1.4211811772630902
441.75,74.051,4.198,0.286,0.502,102626,0,11000,0.4478190426096614,1.434610603482312
442.0,68.886,4.059,0.299,0.421,102626,0,11000,0.3744546298809491,1.4009391015147261
442.25,62.494,3.909,0.174,0.366,102626,0,11000,0.2836617303336251,1.3632841450065734
442.5,58.558,3.695,0.187,0.472,102626,0,11000,0.22775421271499754,1.3069832607564487
442.75,57.814,3.552,0.231,0.495,102626,0,11000,0.21718632828708626,1.267513640441276
443.0,57.623,3.448,0.271,0.497,102626,0,11000,0.2144733364514262,1.2377972530292596
443.25,58.229,3.371,0.316,0.492,102626,0,11000,0.22308104876770882,1.2152124027263134
443.5,59.02,3.353,0.345,0.486,102626,0,11000,0.23431652804523284,1.2098584498834617
443.75,58.214,3.405,0.336,0.472,102626,0,11000,0.2228679865816622,1.2252478764547254
444.0,57.47,3.451,0.332,0.464,102626,0,11000,0.2123001021537509,1.2386669418224765
444.25,57.526,3.511,0.33,0.454,102626,0,11000,0.2130955343149916,1.2559037453736377
444.5,56.659,3.531,0.331,0.446,102626,0,11000,0.2007805399614981,1.261583949001146
444.75,60.827,3.512,0.323,0.462,102626,0,11000,0.25998341939097974,1.2561885231492265
445.0,63.951,3.467,0.319,0.483,102626,0,11000,0.3043571706716181,1.2432925510367712
445.25,66.277,3.396,0.321,0.481,102626,0,11000,0.33739601365457733,1.2226012130855193
445.5,67.13,3.321,0.329,0.471,102626,0,11000,0.34951214996776053,1.2002689535312987
445.75,66.448,3.297,0.338,0.461,102626,0,11000,0.33982492257550845,1.1930159971453522
446.0,67.851,3.316,0.336,0.452,102626,0,11000,0.3597533390437338,1.1987622529500455
446.25,69.073,3.38,0.328,0.442,102626,0,11000,0.3771108051336633,1.2178786680704325
446.5,67.409,3.478,0.324,0.442,102626,0,11000,0.3534751066282274,1.2464602911435991
446.75,64.27,3.766,0.32,0.457,102626,0,11000,0.30888829316154237,1.3260160855686631
447.0,60.947,4.14,0.331,0.442,102626,0,11000,0.26168791687935256,1.420698203293243
447.25,60.695,4.491,0.318,0.451,102626,0,11000,0.2581084721537697,1.5020776207786952
447.5,62.038,4.709,0.259,0.438,102626,0,11000,0.27718463987780845,1.5494776948522822
447.75,59.575,4.956,0.204,0.4,102626,0,11000,0.242199828928957,1.6006009815211153
448.0,53.429,4.792,0.179,0.344,102626,0,11000,0.15490114923279721,1.566949947622323
448.25,58.21,4.563,0.265,0.469,102626,0,11000,0.22281116999871647,1.517982493483517
448.5,64.282,4.329,0.34,0.537,102626,0,11000,0.30905874291037966,1.4653388784594854
448.75,72.133,4.1,0.379,0.576,102626,0,11000,0.42057549108716946,1.4109894127316778
449.0,75.381,3.942,0.387,0.542,102626,0,11000,0.46671055643912646,1.3716907455106695
449.25,76.111,3.811,0.336,0.508,102626,0,11000,0.47707958282672763,1.337894245871487
449.5,72.297,3.819,0.316,0.524,102626,0,11000,0.42290497098794566,1.3399912267264658
449.75,71.123,3.952,0.308,0.517,102626,0,11000,0.4062293038933653,1.3742243102467926
450.0,73.45,3.938,0.304,0.491,102626,0,11000,0.439282351022061,1.370675519573791
450.25,72.03,3.659,0.299,0.475,102626,0,11000,0.41911246407631625,1.29719261902049
450.5,76.013,3.129,0.288,0.464,102626,0,11000,0.4756875765445565,1.1407166605908743
450.75,79.506,2.426,0.274,0.482,102626,0,11000,0.5253026576019412,0.8862479325249046
451.0,82.384,1.497,0.256,0.505,102626,0,11000,0.5661821890314153,0.40346978544190026
451.25,83.729,1.302,0.25,0.515,102626,0,11000,0.5852867650469269,0.2639092242484342
451.5,82.801,1.126,0.314,0.502,102626,0,11000,0.5721053178035107,0.1186804106727342
451.75,80.89,1.037,0.304,0.494,102626,0,11000,0.544961195301174,0.03634157240243781
452.0,80.331,1.183,0.282,0.498,102626,0,11000,0.5370210778345041,0.16806203804589886
452.25,81.919,1.424,0.263,0.512,102626,0,11000,0.5595772612639707,0.3534768354370367
452.5,82.894,1.81,0.25,0.534,102626,0,11000,0.5734263033569996,0.5933323701243509
452.75,83.441,2.187,0.267,0.508,102626,0,11000,0.5811959710748322,0.7825353141578852
453.0,83.127,2.677,0.275,0.491,102626,0,11000,0.57673586931359,0.9847005000560797
453.25,81.339,3.061,0.25,0.498,102626,0,11000,0.5513388567368355,1.118744926864179
453.5,80.043,3.39,0.247,0.487,102626,0,11000,0.5329302838624095,1.2208328712405154
453.75,83.043,3.692,0.257,0.485,102626,0,11000,0.5755427210717292,1.3061710251959842
454.0,84.939,3.893,0.262,0.508,102626,0,11000,0.6024737813880191,1.3591826373380942
454.25,85.424,4.021,0.26,0.526,102626,0,11000,0.6093627920701927,1.3915331148555907
454.5,85.785,4.13,0.253,0.517,102626,0,11000,0.6144904886810474,1.418279828277516
454.75,86.208,4.138,0.251,0.494,102626,0,11000,0.6204988423275615,1.4202149959468207
455.0,86.201,4.147,0.257,0.475,102626,0,11000,0.6203994133074063,1.4223875926430585
455.25,85.948,4.203,0.248,0.483,102626,0,11000,0.616805764436087,1.4358009352730638
455.5,85.512,4.276,0.242,0.507,102626,0,11000,0.6106127568949993,1.4530203317943016
455.75,85.074,4.096,0.242,0.529,102626,0,11000,0.6043913410624386,1.4100133291404764
456.0,84.761,3.806,0.273,0.536,102626,0,11000,0.5999454434469329,1.3365813963008792
456.25,83.342,3.393,0.335,0.507,102626,0,11000,0.5797897606469247,1.2217174330420766
456.5,82.598,2.968,0.378,0.519,102626,0,11000,0.5692218762190133,1.0878916945716952
456.75,83.082,2.557,0.382,0.556,102626,0,11000,0.5760966827554502,0.9388386071344097
457.0,85.592,2.237,0.359,0.601,102626,0,11000,0.6117490885539145,0.8051401527706876
457.25,85.708,2.056,0.358,0.617,102626,0,11000,0.6133967694593415,0.72076721139432
457.5,86.13,1.95,0.366,0.59,102626,0,11000,0.6193909189601191,0.6678345007676344
457.75,88.518,1.9,0.368,0.585,102626,0,11000,0.6533104189787378,0.6418591493164392
458.0,91.15,1.875,0.366,0.588,102626,0,11000,0.6906957305570477,0.6286139927414853
458.25,92.003,1.901,0.356,0.597,102626,0,11000,0.7028118668702309,0.6423853238817252
458.5,91.996,1.952,0.338,0.61,102626,0,11000,0.7027124378500758,0.6688596109285981
458.75,89.964,2.009,0.323,0.601,102626,0,11000,0.6738496137136298,0.6976420634212055
459.0,86.088,2.078,0.325,0.582,102626,0,11000,0.6187943448391886,0.7314107049849945
459.25,85.345,2.118,0.329,0.562,102626,0,11000,0.6082406645570139,0.7504769686033851
459.5,85.153,2.135,0.328,0.562,102626,0,11000,0.6055134685756175,0.7584713305103681
459.75,85.085,2.136,0.32,0.575,102626,0,11000,0.6045475866655394,0.7589396027349297
460.0,84.709,2.124,0.326,0.56,102626,0,11000,0.5992068278686381,0.7533058114665379
460.25,83.412,2.177,0.334,0.549,102626,0,11000,0.5807840508484756,0.7779523757191228
460.5,81.686,2.279,0.341,0.561,102626,0,11000,0.5562676953073803,0.8237411381433456
460.75,81.127,2.407,0.329,0.542,102626,0,11000,0.5483275778407102,0.8783853133415362
461.0,84.128,2.621,0.323,0.486,102626,0,11000,0.5909542191957665,0.9635597396716483
461.25,83.63,2.849,0.333,0.46,102626,0,11000,0.5838805546190193,1.0469715655131213
461.5,78.588,3.085,0.335,0.455,102626,0,11000,0.5122632518158892,1.1265548988431835
461.75,72.564,3.372,0.314,0.433,102626,0,11000,0.4266974778995751,1.2155090057342626
462.0,72.311,3.658,0.298,0.416,102626,0,11000,0.42310382902825594,1.2969192836992183
462.25,74.76,3.923,0.288,0.4,102626,0,11000,0.4578897819367973,1.3668592162937563
462.5,77.393,4.09,0.281,0.44,102626,0,11000,0.49528929766084356,1.4085474150394963
462.75,78.307,4.233,0.255,0.466,102626,0,11000,0.5082718868639496,1.4429133239267355
463.0,68.169,4.438,0.152,0.453,102626,0,11000,0.3642702573879216,1.490206077775101
463.25,62.391,4.733,0.107,0.43,102626,0,11000,0.28219870332277175,1.5545613637467255
463.5,67.296,5.01,0.082,0.427,102626,0,11000,0.3518700381600097,1.6114379111027652
463.75,72.016,4.993,0.102,0.448,102626,0,11000,0.41891360603600614,1.608038934320392
464.0,76.552,4.827,0.144,0.46,102626,0,11000,0.4833436110964977,1.5742272283563423
464.25,80.168,4.571,0.17,0.47,102626,0,11000,0.5347058020794645,1.5197341870523116
464.5,73.222,4.256,0.204,0.373,102626,0,11000,0.43604380579415253,1.448332101660643
464.75,67.137,4.379,0.208,0.314,102626,0,11000,0.34961157898791567,1.4768226714430523
465.0,63.016,4.732,0.077,0.383,102626,0,11000,0.2910762944080467,1.5543500593852515
465.25,69.333,5.192,0.075,0.42,102626,0,11000,0.38080388302513773,1.6471209054399956
465.5,75.467,5.485,0.154,0.453,102626,0,11000,0.46793211297246023,1.702018916879588
465.75,81.23,5.774,0.175,0.474,102626,0,11000,0.5497906048515636,1.7533668131408715
466.0,81.96,5.603,0.197,0.469,102626,0,11000,0.5601596312391646,1.7233039533397199
466.25,79.743,5.226,0.203,0.478,102626,0,11000,0.5286690401414773,1.6536480806059661
466.5,79.981,4.811,0.2,0.463,102626,0,11000,0.53204962682675,1.5709070412851003
466.75,83.474,4.513,0.241,0.455,102626,0,11000,0.5816647078841348,1.5069643366633707
467.0,85.002,4.306,0.241,0.458,102626,0,11000,0.6033686425694149,1.4600117212803942
467.25,82.355,4.132,0.238,0.467,102626,0,11000,0.5657702688050585,1.418763971389991
467.5,79.892,4.063,0.285,0.477,102626,0,11000,0.5307854578562069,1.4019240782381008
467.75,79.946,4.026,0.317,0.49,102626,0,11000,0.5315524817259747,1.3927758110694577
468.0,82.026,4.05,0.346,0.477,102626,0,11000,0.5610971048577696,1.3987193502512019
468.25,84.475,4.082,0.338,0.438,102626,0,11000,0.595883057766311,1.406589514164172
468.5,85.819,4.121,0.265,0.42,102626,0,11000,0.6149734296360864,1.4160982789492227
468.75,85.014,4.169,0.249,0.43,102626,0,11000,0.6035390923182522,1.427678597552535
469.0,82.981,4.202,0.236,0.447,102626,0,11000,0.5746620640360698,1.4355629822391105
469.25,79.78,4.226,0.257,0.455,102626,0,11000,0.5291945935337257,1.4412582854948985
469.5,79.406,4.3,0.282,0.457,102626,0,11000,0.5238822430282972,1.4586173482782079
469.75,80.381,4.526,0.26,0.463,102626,0,11000,0.5377312851213261,1.5098407566653784
470.0,76.382,4.817,0.178,0.479,102626,0,11000,0.48092890632130286,1.5721534036268299
470.25,68.025,5.316,0.123,0.296,102626,0,11000,0.3622248604018744,1.6707230219628488
470.5,55.493,5.777,0.092,0.281,102626,0,11000,0.1842185060328092,1.7538862477998807
470.75,58.433,6.255,0.078,0.321,102626,0,11000,0.22597869449794256,1.8333827426386196
471.0,62.478,6.522,0.164,0.399,102626,0,11000,0.2834344640018421,1.8751826106379543
471.25,66.646,6.561,0.214,0.439,102626,0,11000,0.3426373434313237,1.8811445545194816
471.5,68.85,6.26,0.26,0.451,102626,0,11000,0.3739432806344372,1.8341817825548206
471.75,71.912,5.751,0.269,0.447,102626,0,11000,0.4174363748794164,1.7493754915581352
472.0,76.386,5.324,0.26,0.46,102626,0,11000,0.4809857229042485,1.6722267788181033
472.25,79.45,5.157,0.261,0.474,102626,0,11000,0.5245072254407005,1.6403569541788285
472.5,73.058,5.449,0.278,0.474,102626,0,11000,0.4337143258933766,1.6954339407983963
472.75,62.981,5.746,0.29,0.457,102626,0,11000,0.29057914930727136,1.7485057008966902
473.0,67.885,6.014,0.291,0.437,102626,0,11000,0.36023627999877283,1.7940917473517857
473.25,70.949,6.106,0.274,0.469,102626,0,11000,0.40375778253522465,1.809273532044722
473.5,63.574,6.367,0.259,0.497,102626,0,11000,0.2990022077289802,1.8511299716320528
473.75,53.497,7.676,0.246,0.501,102626,0,11000,0.1558670311428751,2.03809988090646
474.0,47.781,9.63,0.168,0.198,102626,0,11000,0.07467613411338445,2.2648842642310942
474.25,46.73,10.91,0.058,0.194,102626,0,11000,0.05974757694438606,2.3896807164348437
474.5,54.949,12.337,0.028,0.235,102626,0,11000,0.17649145075218584,2.51260368765883
474.75,62.372,13.009,0.106,0.434,102626,0,11000,0.28192882455377943,2.5656421943177197
475.0,71.328,12.507,0.18,0.451,102626,0,11000,0.40914115376933546,2.5262892871187006
475.25,75.006,10.696,0.212,0.44,102626,0,11000,0.46138400178796146,2.36987077472815
475.5,71.99,9.321,0.244,0.428,102626,0,11000,0.41854429824685857,2.2322709919247057
475.75,68.237,8.216,0.197,0.426,102626,0,11000,0.36523613929799953,2.106084689762809
476.0,65.775,7.12,0.153,0.43,102626,0,11000,0.3302655324948846,1.96290912991728
476.25,68.284,6.456,0.222,0.436,102626,0,11000,0.36590373414761235,1.8650114799131643
476.5,71.41,5.799,0.255,0.435,102626,0,11000,0.4103058937197234,1.757687213328064
476.75,77.665,5.368,0.287,0.452,102626,0,11000,0.4991528253011553,1.6804572625588525
477.0,82.508,4.951,0.263,0.464,102626,0,11000,0.5679435031027337,1.599591596171227
477.25,81.273,4.706,0.248,0.477,102626,0,11000,0.5504013831182304,1.5488404152497894
477.5,78.503,4.431,0.267,0.451,102626,0,11000,0.5110558994282919,1.4886275490417071
477.75,79.663,4.157,0.267,0.433,102626,0,11000,0.5275327084825622,1.4247960658485548
478.0,78.735,3.678,0.256,0.422,102626,0,11000,0.514351261239146,1.3023718450473838
478.25,74.0,3.08,0.249,0.474,102626,0,11000,0.4470946311771029,1.1249328437334591
478.5,69.879,2.244,0.307,0.546,102626,0,11000,0.388559346597234,0.8082644439785064
478.75,68.337,1.937,0.359,0.587,102626,0,11000,0.36665655387164364,0.6611455470341449
479.0,67.778,1.704,0.355,0.612,102626,0,11000,0.35871643640497375,0.5329842969345051
479.25,65.806,1.605,0.351,0.596,102626,0,11000,0.3307058610127141,0.4731299870921646
479.5,64.878,1.543,0.374,0.582,102626,0,11000,0.3175244137692979,0.43373505424142283
479.75,64.871,1.489,0.387,0.572,102626,0,11000,0.3174249847491427,0.398111469596043
480.0,66.398,1.461,0.371,0.569,102626,0,11000,0.33911471528868653,0.379127977372106
480.25,66.698,1.44,0.354,0.581,102626,0,11000,0.3433759590096185,0.3646500580082412
480.5,65.709,1.454,0.387,0.594,102626,0,11000,0.32932805887627953,0.37432525666676936
480.75,68.833,1.499,0.402,0.58,102626,0,11000,0.3737018101569178,0.40480489021228505
481.0,72.08,1.607,0.393,0.568,102626,0,11000,0.4198226713631382,0.47437530951137197
481.25,74.222,1.731,0.367,0.557,102626,0,11000,0.4502479515305925,0.5487050531848956
481.5,74.276,1.867,0.341,0.548,102626,0,11000,0.4510149754003603,0.6243382207316366
481.75,74.27,1.968,0.32,0.529,102626,0,11000,0.45092975052594164,0.677022879917965
482.0,75.552,2.076,0.307,0.502,102626,0,11000,0.46913946536005774,0.7304477822477248
482.25,77.755,2.185,0.293,0.514,102626,0,11000,0.5004311984174348,0.7816204051961195
482.5,75.476,2.287,0.296,0.511,102626,0,11000,0.4680599502840882,0.8272452875715306
482.75,70.25,2.322,0.286,0.482,102626,0,11000,0.3938290846654532,0.8424331898986399
483.0,70.857,2.228,0.266,0.528,102626,0,11000,0.4024510011274722,0.8011088103853063
483.25,76.069,2.118,0.263,0.559,102626,0,11000,0.47648300870579713,0.7504769686033851
483.5,80.851,1.99,0.286,0.546,102626,0,11000,0.5444072336174528,0.6881396638494033
483.75,82.747,1.798,0.295,0.532,102626,0,11000,0.5713382939337429,0.5866804977692236
484.0,87.528,1.621,0.288,0.542,102626,0,11000,0.6392483146996623,0.48304941176597277
484.25,90.899,1.442,0.287,0.559,102626,0,11000,0.6871304899772012,0.36603797365147167
484.5,92.059,1.366,0.289,0.572,102626,0,11000,0.7036072990314715,0.31189408176601935
484.75,92.174,1.338,0.286,0.567,102626,0,11000,0.7052407757911622,0.29118343551966236
485.0,89.956,1.341,0.285,0.561,102626,0,11000,0.6737359805477384,0.2934230613932884
485.25,83.442,1.329,0.288,0.57,102626,0,11000,0.5812101752205686,0.2844343041572768
485.5,85.213,1.314,0.303,0.555,102626,0,11000,0.6063657173198037,0.2730835303835364
485.75,86.19,1.322,0.309,0.523,102626,0,11000,0.6202431677043055,0.27915330569740593
486.0,84.219,1.381,0.305,0.523,102626,0,11000,0.5922467964577824,0.3228151155305545
486.25,85.684,1.544,0.291,0.536,102626,0,11000,0.6130558699616669,0.4343829282655487
486.5,82.608,1.789,0.273,0.545,102626,0,11000,0.5693639176763778,0.5816623942258843
486.75,77.32,2.004,0.257,0.525,102626,0,11000,0.49425239502208335,0.6951501732301284
487.0,73.138,2.182,0.179,0.503,102626,0,11000,0.43485065755229174,0.7802464703517981
487.25,74.114,2.279,0.143,0.508,102626,0,11000,0.4487139037910571,0.8237411381433456
487.5,78.097,2.368,0.216,0.526,102626,0,11000,0.5052890162592972,0.8620499399858155
487.75,80.055,2.441,0.266,0.538,102626,0,11000,0.5331007336112468,0.8924118880841194
488.0,80.354,2.516,0.264,0.552,102626,0,11000,0.5373477731864422,0.9226743133930937
488.25,81.085,2.56,0.263,0.567,102626,0,11000,0.5477310037197797,0.9400111647338418
488.5,82.797,2.595,0.258,0.541,102626,0,11000,0.5720485012205648,0.9535903701749743
488.75,84.386,2.566,0.263,0.516,102626,0,11000,0.5946188887957679,0.942352163301985
489.0,84.808,2.552,0.267,0.498,102626,0,11000,0.6006130382965457,0.936881283970164
489.25,83.82,2.732,0.271,0.513,102626,0,11000,0.5865793423089428,1.005037602023953
489.5,79.636,2.914,0.262,0.529,102626,0,11000,0.5271491965476782,1.0695301394761159
489.75,76.375,3.114,0.235,0.498,102626,0,11000,0.4808294773011477,1.1359112847104398
490.0,76.492,3.346,0.199,0.469,102626,0,11000,0.48249136235231127,1.2077685912033223
490.25,76.853,3.515,0.161,0.498,102626,0,11000,0.48761905896316593,1.2570423702087947
490.5,69.601,3.637,0.152,0.469,102626,0,11000,0.38461059408250364,1.2911619155199063
490.75,65.235,3.666,0.13,0.434,102626,0,11000,0.3225952937972069,1.299103877182478
491.0,70.937,3.618,0.168,0.483,102626,0,11000,0.40358733278638736,1.2859241509272714
491.25,75.965,3.512,0.219,0.505,102626,0,11000,0.4750057775492074,1.2561885231492265
491.5,80.502,3.389,0.257,0.496,102626,0,11000,0.5394499867554352,1.220537843343488
491.75,85.16,3.276,0.266,0.484,102626,0,11000,0.6056128975957724,1.1866262184892167
