DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.0,77.384,2.824,0.263,102592,0,11000
475.25,76.898,2.531,0.263,102592,0,11000
475.5,76.473,2.315,0.282,102592,0,11000
475.75,74.218,2.149,0.295,102592,0,11000
476.0,75.379,2.01,0.301,102592,0,11000
476.25,76.846,2.026,0.303,102592,0,11000
476.5,78.374,2.042,0.303,102592,0,11000
476.75,78.62,2.055,0.306,102592,0,11000
477.0,72.52,2.06,0.305,102592,0,11000
477.25,67.213,2.045,0.301,102592,0,11000
477.5,67.948,1.968,0.302,102592,0,11000
477.75,70.635,1.929,0.301,102592,0,11000
478.0,72.04,1.915,0.296,102592,0,11000
478.25,73.813,1.971,0.288,102592,0,11000
478.5,74.547,2.05,0.299,102592,0,11000
478.75,75.465,2.118,0.312,102592,0,11000
479.0,76.077,2.179,0.303,102592,0,11000
479.25,76.141,2.267,0.304,102592,0,11000
479.5,76.264,2.373,0.296,102592,0,11000
479.75,76.755,2.478,0.296,102592,0,11000
480.0,76.696,2.613,0.289,102592,0,11000
480.25,76.21,2.734,0.28,102592,0,11000
480.5,78.898,2.802,0.266,102592,0,11000
480.75,81.158,2.841,0.257,102592,0,11000
481.0,84.395,2.848,0.248,102592,0,11000
481.25,86.96,2.838,0.25,102592,0,11000
481.5,89.952,2.818,0.257,102592,0,11000
481.75,93.921,2.799,0.262,102592,0,11000
482.0,90.506,2.79,0.268,102592,0,11000
482.25,91.728,2.823,0.277,102592,0,11000
482.5,90.205,2.872,0.271,102592,0,11000
482.75,87.4,2.911,0.271,102592,0,11000
483.0,89.538,2.99,0.275,102592,0,11000
483.25,90.7,3.088,0.264,102592,0,11000
483.5,88.871,3.16,0.262,102592,0,11000
483.75,85.822,3.251,0.27,102592,0,11000
484.0,82.651,3.346,0.28,102592,0,11000
484.25,85.46,3.397,0.267,102592,0,11000
484.5,90.467,3.431,0.247,102592,0,11000
484.75,96.144,3.401,0.222,102592,0,11000
485.0,100.907,3.29,0.217,102592,0,11000
485.25,105.364,3.124,0.216,102592,0,11000
485.5,108.173,2.977,0.218,102592,0,11000
485.75,104.209,2.864,0.225,102592,0,11000
486.0,100.427,3.014,0.229,102592,0,11000
486.25,92.679,3.189,0.233,102592,0,11000
486.5,87.799,3.413,0.234,102592,0,11000
486.75,84.323,3.645,0.248,102592,0,11000
487.0,85.302,3.945,0.234,102592,0,11000
487.25,85.182,4.285,0.223,102592,0,11000
487.5,78.044,4.543,0.212,102592,0,11000
487.75,72.676,4.926,0.208,102592,0,11000
488.0,67.003,5.391,0.218,102592,0,11000
488.25,62.489,6.275,0.219,102592,0,11000
488.5,59.44,7.183,0.24,102592,0,11000
488.75,63.226,7.92,0.126,102592,0,11000
489.0,66.401,8.603,0.053,102592,0,11000
489.25,69.944,9.138,0.052,102592,0,11000
489.5,71.471,8.924,0.141,102592,0,11000
489.75,71.962,8.116,0.205,102592,0,11000
490.0,66.471,8.289,0.241,102592,0,11000
490.25,57.381,9.505,0.247,102592,0,11000
490.5,51.403,11.747,0.259,102592,1,11000
490.75,47.072,15.616,0.275,102592,0,11000
491.0,42.741,19.997,0.292,102592,0,11000
491.25,41.828,23.364,0.326,102592,0,11000
491.5,46.712,25.714,0.339,102592,0,11000
491.75,52.451,25.872,0.345,102592,0,11000
492.0,59.41,22.837,0.334,102592,0,11000
492.25,66.37,16.721,0.333,102592,0,11000
492.5,71.376,11.489,0.325,102592,0,11000
492.75,76.992,9.642,0.314,102592,0,11000
493.0,81.815,8.184,0.304,102592,0,11000
493.25,79.194,7.485,0.295,102592,0,11000
493.5,75.839,7.323,0.293,102592,0,11000
493.75,72.424,6.992,0.303,102592,0,11000
494.0,75.905,6.751,0.307,102592,0,11000
494.25,80.057,6.446,0.298,102592,0,11000
494.5,83.415,6.166,0.29,102592,0,11000
494.75,86.591,5.954,0.283,102592,0,11000
495.0,89.522,5.792,0.278,102592,0,11000
495.25,92.027,5.677,0.275,102592,0,11000
495.5,88.611,5.617,0.267,102592,0,11000
495.75,83.06,5.609,0.258,102592,0,11000
496.0,82.758,5.528,0.25,102592,0,11000
496.25,82.454,5.439,0.242,102592,0,11000
496.5,79.223,5.351,0.236,102592,0,11000
496.75,81.666,5.274,0.242,102592,0,11000
497.0,85.085,5.169,0.246,102592,0,11000
497.25,89.359,5.038,0.251,102592,0,11000
497.5,92.291,4.865,0.257,102592,0,11000
497.75,77.341,4.741,0.273,102592,0,11000
498.0,66.176,4.561,0.291,102592,0,11000
498.25,54.889,4.387,0.304,102592,0,11000
498.5,38.902,4.112,0.311,102592,0,11000
498.75,36.341,3.882,0.31,102592,0,11000
499.0,40.005,3.748,0.306,102592,0,11000
499.25,46.476,3.886,0.299,102592,0,11000
499.5,53.435,4.49,0.283,102592,0,11000
499.75,61.31,5.158,0.247,102592,0,11000
500.0,66.438,5.893,0.183,102592,0,11000
500.25,72.421,6.584,0.12,102592,0,11000
500.5,78.159,7.099,0.156,102592,0,11000
500.75,84.508,7.223,0.207,102592,0,11000
501.0,84.633,6.961,0.223,102592,0,11000
501.25,81.278,6.574,0.233,102592,0,11000
501.5,83.172,6.442,0.241,102592,0,11000
501.75,87.995,6.094,0.235,102592,0,11000
502.0,92.331,5.895,0.227,102592,0,11000
502.25,93.431,5.671,0.216,102592,0,11000
502.5,87.575,5.537,0.208,102592,0,11000
502.75,81.475,5.468,0.243,102592,0,11000
503.0,76.961,5.39,0.264,102592,0,11000
503.25,74.034,5.312,0.279,102592,0,11000
503.5,77.515,5.236,0.26,102592,0,11000
503.75,79.897,5.055,0.25,102592,0,11000
504.0,76.237,4.773,0.269,102592,0,11000
504.25,74.531,4.465,0.3,102592,0,11000
504.5,73.191,4.215,0.319,102592,0,11000
504.75,72.095,4.101,0.329,102592,0,11000
505.0,75.88,4.292,0.311,102592,0,11000
505.25,83.206,4.592,0.3,102592,0,11000
505.5,88.761,5.055,0.288,102592,0,11000
505.75,94.744,5.388,0.27,102592,0,11000
506.0,98.346,5.875,0.249,102592,0,11000
506.25,99.936,6.276,0.237,102592,0,11000
506.5,94.445,6.433,0.239,102592,0,11000
506.75,85.599,6.306,0.252,102592,0,11000
507.0,79.194,6.18,0.271,102592,0,11000
507.25,82.125,6.103,0.264,102592,0,11000
507.5,87.375,6.083,0.254,102592,0,11000
507.75,92.687,6.098,0.26,102592,0,11000
508.0,88.173,6.135,0.269,102592,0,11000
508.25,75.787,6.172,0.258,102592,0,11000
508.5,68.649,6.187,0.256,102592,0,11000
508.75,74.51,6.144,0.253,102592,0,11000
509.0,79.943,6.067,0.243,102592,0,11000
509.25,73.477,5.924,0.238,102592,0,11000
509.5,50.533,5.656,0.254,102592,0,11000
509.75,32.899,5.232,0.286,102592,0,11000
510.0,33.756,4.876,0.299,102592,0,11000
510.25,44.621,4.646,0.299,102592,0,11000
510.5,56.34,4.47,0.287,102592,0,11000
510.75,66.289,4.431,0.271,102592,0,11000
511.0,56.649,4.417,0.281,102592,0,11000
511.25,52.624,4.394,0.32,102592,0,11000
511.5,58.973,4.355,0.338,102592,0,11000
511.75,62.881,4.309,0.34,102592,0,11000
512.0,67.399,4.255,0.328,102592,0,11000
512.25,71.551,4.217,0.319,102592,0,11000
512.5,75.459,4.188,0.308,102592,0,11000
512.75,78.939,4.166,0.302,102592,0,11000
513.0,81.809,4.176,0.3,102592,0,11000
513.25,74.123,4.249,0.304,102592,0,11000
513.5,68.266,4.339,0.309,102592,0,11000
513.75,66.133,4.448,0.305,102592,0,11000
514.0,66.562,4.569,0.29,102592,0,11000
514.25,66.076,4.692,0.275,102592,0,11000
514.5,69.313,4.837,0.263,102592,0,11000
514.75,72.733,4.996,0.268,102592,0,11000
515.0,75.969,5.083,0.28,102592,0,11000
515.25,77.497,5.114,0.288,102592,0,11000
515.5,73.716,5.031,0.293,102592,0,11000
515.75,70.056,4.931,0.295,102592,0,11000
516.0,65.665,4.762,0.304,102592,0,11000
516.25,69.206,4.598,0.307,102592,0,11000
516.5,72.748,4.382,0.307,102592,0,11000
516.75,71.346,4.114,0.311,102592,0,11000
517.0,77.695,4.178,0.309,102592,0,11000
517.25,80.505,4.323,0.299,102592,0,11000
517.5,85.389,4.465,0.3,102592,0,11000
517.75,90.578,4.646,0.296,102592,0,11000
518.0,88.262,4.835,0.286,102592,0,11000
518.25,72.458,4.974,0.275,102592,0,11000
518.5,69.592,5.118,0.261,102592,0,11000
518.75,71.12,5.218,0.248,102592,0,11000
519.0,71.183,5.279,0.252,102592,0,11000
519.25,74.481,5.361,0.255,102592,0,11000
519.5,80.83,5.455,0.239,102592,0,11000
519.75,95.539,5.624,0.216,102592,0,11000
520.0,105.366,5.775,0.191,102592,0,11000
520.25,108.237,6.043,0.189,102592,0,11000
520.5,104.273,6.383,0.183,102592,0,11000
520.75,101.223,6.679,0.178,102592,0,11000
521.0,104.399,6.976,0.181,102592,0,11000
521.25,107.269,7.314,0.182,102592,0,11000
521.5,103.61,7.54,0.177,102592,0,11000
521.75,101.415,7.685,0.167,102592,0,11000
522.0,102.028,7.704,0.166,102592,0,11000
522.25,102.274,7.58,0.16,102592,0,11000
522.5,102.52,7.597,0.156,102592,0,11000
522.75,102.523,7.715,0.155,102592,0,11000
523.0,101.67,7.821,0.151,102592,0,11000
523.25,98.133,7.928,0.146,102592,0,11000
523.5,93.986,8.006,0.149,102592,0,11000
523.75,90.326,8.01,0.162,102592,0,11000
524.0,88.132,7.984,0.172,102592,0,11000
524.25,89.293,7.943,0.168,102592,0,11000
524.5,92.286,7.917,0.159,102592,0,11000
524.75,95.156,7.848,0.159,102592,0,11000
525.0,95.586,7.837,0.161,102592,0,11000
525.25,96.32,7.797,0.16,102592,0,11000
525.5,96.933,7.786,0.16,102592,0,11000
525.75,88.574,7.79,0.177,102592,0,11000
526.0,80.887,7.78,0.193,102592,0,11000
526.25,79.364,7.783,0.198,102592,0,11000
526.5,84.492,7.787,0.179,102592,0,11000
526.75,87.973,7.791,0.187,102592,0,11000
527.0,90.05,7.824,0.195,102592,0,11000
527.25,88.771,7.872,0.191,102592,0,11000
527.5,85.05,7.92,0.191,102592,0,11000
527.75,84.259,7.969,0.19,102592,0,11000
528.0,85.909,8.032,0.185,102592,0,11000
528.25,88.658,8.143,0.177,102592,0,11000
528.5,90.674,8.192,0.185,102592,0,11000
528.75,91.591,8.273,0.184,102592,0,11000
529.0,87.139,8.355,0.183,102592,0,11000
529.25,87.446,8.406,0.184,102592,0,11000
529.5,91.476,8.441,0.188,102592,0,11000
529.75,95.262,8.493,0.192,102592,0,11000
530.0,97.827,8.561,0.197,102592,0,11000
530.25,95.571,8.614,0.2,102592,0,11000
530.5,98.93,8.699,0.2,102592,0,11000
530.75,104.73,8.786,0.192,102592,0,11000
531.0,111.383,8.839,0.183,102592,0,11000
531.25,120.295,8.91,0.188,102592,0,11000
531.5,124.142,8.947,0.183,102592,0,11000
531.75,122.863,8.936,0.178,102592,0,11000
532.0,112.674,8.906,0.186,102592,0,11000
532.25,98.274,8.745,0.193,102592,0,11000
532.5,82.593,8.366,0.225,102592,0,11000
532.75,61.053,7.666,0.247,102592,0,11000
533.0,57.088,6.869,0.259,102592,0,11000
533.25,54.223,6.341,0.268,102592,0,11000
533.5,49.709,6.089,0.295,102592,0,11000
533.75,44.829,5.979,0.295,102592,0,11000
534.0,42.024,5.795,0.287,102592,0,11000
534.25,40.623,5.658,0.279,102592,0,11000
534.5,39.282,5.494,0.29,102592,0,11000
534.75,36.904,5.365,0.306,102592,0,11000
535.0,33.123,5.278,0.317,102592,0,11000
535.25,29.952,5.193,0.317,102592,0,11000
535.5,27.635,5.109,0.317,102592,0,11000
535.75,25.99,5.035,0.317,102592,0,11000
536.0,27.029,4.991,0.324,102592,0,11000
536.25,27.764,5.003,0.315,102592,0,11000
536.5,26.851,5.024,0.309,102592,0,11000
536.75,25.511,5.055,0.31,102592,0,11000
537.0,25.085,5.057,0.311,102592,0,11000
537.25,25.942,5.041,0.306,102592,0,11000
537.5,28.08,5.024,0.317,102592,0,11000
537.75,28.998,4.999,0.328,102592,0,11000
538.0,28.146,4.964,0.334,102592,0,11000
538.25,29.246,4.911,0.347,102592,0,11000
538.5,34.314,4.913,0.366,102592,0,11000
538.75,39.991,4.953,0.375,102592,0,11000
539.0,45.669,5.077,0.363,102592,0,11000
539.25,53.238,5.214,0.325,102592,0,11000
539.5,55.803,5.385,0.286,102592,0,11000
539.75,54.036,5.657,0.257,102592,0,11000
540.0,51.048,5.93,0.232,102592,0,11000
540.25,70.029,6.275,0.246,102592,0,11000
540.5,82.419,6.779,0.21,102592,0,11000
540.75,87.304,7.16,0.176,102592,0,11000
541.0,90.906,7.492,0.166,102592,0,11000
541.25,93.533,7.58,0.175,102592,0,11000
541.5,91.46,7.416,0.241,102592,0,11000
541.75,70.958,6.846,0.274,102592,0,11000
542.0,51.432,6.157,0.31,102592,0,11000
542.25,38.069,5.569,0.346,102592,0,11000
542.5,30.688,5.027,0.354,102592,0,11000
542.75,26.967,4.702,0.349,102592,0,11000
543.0,25.078,4.507,0.345,102592,0,11000
543.25,24.592,4.442,0.339,102592,0,11000
543.5,24.228,4.444,0.336,102592,0,11000
543.75,24.291,4.488,0.337,102592,0,11000
544.0,29.481,4.55,0.336,102592,0,11000
544.25,38.209,4.603,0.322,102592,0,11000
544.5,51.82,4.692,0.3,102592,0,11000
544.75,59.45,4.855,0.283,102592,0,11000
545.0,62.443,5.071,0.27,102592,0,11000
545.25,63.605,5.227,0.258,102592,0,11000
545.5,64.34,5.299,0.275,102592,0,11000
545.75,43.043,5.117,0.298,102592,0,11000
546.0,38.347,4.715,0.321,102592,0,11000
546.25,35.725,4.553,0.331,102592,0,11000
546.5,36.521,4.479,0.333,102592,0,11000
546.75,40.551,4.423,0.322,102592,0,11000
547.0,39.088,4.392,0.312,102592,0,11000
547.25,35.795,4.362,0.322,102592,0,11000
547.5,33.295,4.315,0.334,102592,0,11000
547.75,30.307,4.285,0.345,102592,0,11000
548.0,28.845,4.287,0.349,102592,0,11000
548.25,28.664,4.273,0.344,102592,0,11000
548.5,31.29,4.292,0.334,102592,0,11000
548.75,37.029,4.375,0.33,102592,0,11000
549.0,43.499,4.501,0.328,102592,0,11000
549.25,52.167,4.71,0.321,102592,0,11000
549.5,58.699,4.91,0.297,102592,0,11000
549.75,54.735,4.913,0.28,102592,0,11000
550.0,35.674,4.895,0.325,102592,0,11000
550.25,43.98,5.158,0.333,102592,0,11000
550.5,52.224,5.275,0.31,102592,0,11000
550.75,62.482,5.415,0.292,102592,0,11000
551.0,54.082,5.642,0.273,102592,0,11000
551.25,47.874,5.824,0.259,102592,0,11000
551.5,43.375,5.934,0.278,102592,0,11000
551.75,45.888,5.989,0.294,102592,0,11000
552.0,49.56,6.001,0.284,102592,0,11000
552.25,51.891,5.989,0.269,102592,0,11000
552.5,51.294,5.989,0.261,102592,0,11000
552.75,47.1,5.989,0.257,102592,0,11000
553.0,44.185,6.023,0.275,102592,0,11000
553.25,43.774,6.057,0.285,102592,0,11000
553.5,45.675,6.102,0.285,102592,0,11000
553.75,50.568,6.218,0.278,102592,0,11000
554.0,51.069,6.394,0.273,102592,0,11000
554.25,50.472,6.663,0.261,102592,0,11000
554.5,53.168,6.955,0.259,102592,0,11000
554.75,66.413,7.453,0.24,102592,0,11000
555.0,81.854,7.957,0.208,102592,0,11000
555.25,94.001,7.766,0.174,102592,0,11000
555.5,74.076,6.801,0.158,102592,0,11000
555.75,55.795,6.023,0.231,102592,0,11000
556.0,48.124,5.6,0.267,102592,0,11000
556.25,42.772,5.405,0.295,102592,0,11000
556.5,40.773,5.285,0.327,102592,0,11000
556.75,52.434,5.236,0.3,102592,0,11000
557.0,57.568,5.445,0.241,102592,0,11000
557.25,58.496,6.125,0.099,102592,0,11000
557.5,57.594,7.565,0.029,102592,0,11000
557.75,58.583,9.864,0.0,102592,0,11000
558.0,60.124,17.571,0.0,102592,0,11000
558.25,60.928,22.824,0.0,102592,0,11000
558.5,61.184,27.004,0.0,102592,0,11000
558.75,58.577,29.483,0.0,102592,0,11000
559.0,55.784,30.893,0.0,102592,0,11000
559.25,53.724,31.712,0.0,102592,0,11000
559.5,52.396,31.83,0.0,102592,0,11000
559.75,51.433,31.475,0.0,102592,0,11000
560.0,50.897,31.358,0.0,102592,0,11000
