DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,60.753,6.88,0.332,110420,0,11000
420.25,62.564,7.013,0.331,110420,0,11000
420.5,62.558,6.158,0.336,110420,0,11000
420.75,60.119,6.048,0.334,110420,0,11000
421.0,60.112,6.049,0.33,110420,0,11000
421.25,61.316,5.94,0.328,110420,0,11000
421.5,61.915,5.942,0.333,110420,0,11000
421.75,61.3,6.057,0.337,110420,0,11000
422.0,59.472,6.058,0.338,110420,0,11000
422.25,57.638,6.06,0.337,110420,0,11000
422.5,58.239,6.063,0.338,110420,0,11000
422.75,58.84,6.064,0.345,110420,0,11000
423.0,60.047,6.067,0.345,110420,0,11000
423.25,61.853,6.068,0.344,110420,0,11000
423.5,63.062,6.07,0.344,110420,0,11000
423.75,63.663,5.962,0.343,110420,0,11000
424.0,64.263,6.075,0.342,110420,0,11000
424.25,61.826,6.077,0.339,110420,0,11000
424.5,61.206,6.08,0.337,110420,0,11000
424.75,61.199,6.082,0.336,110420,0,11000
425.0,61.799,6.197,0.338,110420,0,11000
425.25,62.4,6.316,0.36,110420,0,11000
425.5,61.785,6.318,0.358,110420,0,11000
425.75,56.916,6.439,0.355,110420,0,11000
426.0,56.302,6.563,0.353,110420,0,11000
426.25,56.898,6.688,0.338,110420,0,11000
426.5,56.889,6.943,0.322,110420,0,11000
426.75,56.883,8.207,0.313,110420,0,11000
427.0,54.445,9.009,0.303,110420,0,11000
427.25,51.402,10.264,0.084,110420,0,11000
427.5,47.751,11.266,0.035,110420,0,11000
427.75,45.92,11.697,0.044,110420,0,11000
428.0,45.911,12.144,0.044,110420,0,11000
428.25,47.726,11.924,0.04,110420,0,11000
428.5,50.145,10.282,0.049,110420,0,11000
428.75,51.354,8.542,0.062,110420,0,11000
429.0,56.201,7.365,0.098,110420,0,11000
429.25,62.873,6.715,0.137,110420,0,11000
429.5,65.293,6.472,0.211,110420,0,11000
429.75,65.89,6.356,0.269,110420,0,11000
430.0,65.885,6.24,0.324,110420,0,11000
430.25,64.663,6.243,0.337,110420,0,11000
430.5,62.833,6.245,0.341,110420,0,11000
430.75,63.428,6.365,0.339,110420,0,11000
431.0,64.636,6.367,0.348,110420,0,11000
431.25,64.626,6.251,0.34,110420,0,11000
431.5,64.621,6.254,0.341,110420,0,11000
431.75,60.967,6.255,0.345,110420,0,11000
432.0,62.171,6.496,0.33,110420,0,11000
432.25,62.166,6.743,0.329,110420,0,11000
432.5,60.336,7.0,0.33,110420,0,11000
432.75,57.291,7.828,0.326,110420,0,11000
433.0,54.247,9.085,0.332,110420,0,11000
433.25,52.418,9.789,0.28,110420,0,11000
433.5,49.37,9.976,0.228,110420,0,11000
433.75,50.579,9.796,0.161,110420,0,11000
434.0,52.388,8.93,0.125,110420,0,11000
434.25,54.809,7.992,0.161,110420,0,11000
434.5,56.625,7.422,0.23,110420,0,11000
434.75,58.438,6.766,0.317,110420,0,11000
435.0,59.647,6.521,0.349,110420,0,11000
435.25,60.852,6.286,0.358,110420,0,11000
435.5,60.844,6.288,0.35,110420,0,11000
435.75,59.621,6.175,0.35,110420,0,11000
436.0,60.221,6.177,0.351,110420,0,11000
436.25,62.032,6.179,0.346,110420,0,11000
436.5,63.843,6.416,0.338,110420,0,11000
436.75,64.446,6.661,0.329,110420,0,11000
437.0,64.435,6.788,0.328,110420,0,11000
437.25,64.428,7.047,0.327,110420,0,11000
437.5,63.207,7.181,0.311,110420,0,11000
437.75,57.125,7.052,0.292,110420,0,11000
438.0,57.723,6.673,0.274,110420,0,11000
438.25,58.932,6.551,0.297,110420,0,11000
438.5,60.741,6.553,0.325,110420,0,11000
438.75,61.343,6.557,0.34,110420,0,11000
439.0,62.55,6.558,0.343,110420,0,11000
439.25,64.36,6.684,0.35,110420,0,11000
439.5,63.745,6.563,0.354,110420,0,11000
439.75,63.738,6.566,0.35,110420,0,11000
440.0,64.337,6.567,0.353,110420,0,11000
440.25,66.152,6.45,0.347,110420,0,11000
440.5,65.533,6.451,0.341,110420,0,11000
440.75,63.7,6.453,0.336,110420,0,11000
441.0,63.086,6.336,0.337,110420,0,11000
441.25,63.687,6.223,0.337,110420,0,11000
441.5,64.896,6.225,0.333,110420,0,11000
441.75,66.099,6.112,0.333,110420,0,11000
442.0,67.307,6.115,0.332,110420,0,11000
442.25,67.903,6.116,0.325,110420,0,11000
442.5,68.505,6.118,0.32,110420,0,11000
442.75,70.313,6.121,0.321,110420,0,11000
443.0,72.129,6.237,0.317,110420,0,11000
443.25,73.338,6.24,0.307,110420,0,11000
443.5,75.149,6.358,0.301,110420,0,11000
443.75,77.571,6.361,0.311,110420,0,11000
444.0,80.598,6.363,0.315,110420,0,11000
444.25,81.196,6.249,0.302,110420,0,11000
444.5,81.191,6.25,0.291,110420,0,11000
444.75,82.396,6.137,0.289,110420,0,11000
445.0,84.813,5.916,0.293,110420,0,11000
445.25,86.021,5.809,0.294,110420,0,11000
445.5,87.835,5.599,0.278,110420,0,11000
445.75,91.467,5.397,0.264,110420,0,11000
446.0,93.282,5.398,0.25,110420,0,11000
446.25,94.491,5.4,0.253,110420,0,11000
446.5,96.909,5.402,0.258,110420,0,11000
446.75,98.723,5.609,0.244,110420,0,11000
447.0,99.323,5.823,0.244,110420,0,11000
447.25,98.708,5.934,0.243,110420,0,11000
447.5,95.663,5.936,0.24,110420,0,11000
447.75,95.046,5.938,0.238,110420,0,11000
448.0,94.432,5.832,0.218,110420,0,11000
448.25,93.209,5.943,0.212,110420,0,11000
448.5,90.772,5.945,0.217,110420,0,11000
448.75,88.941,6.058,0.205,110420,0,11000
449.0,88.325,6.408,0.195,110420,0,11000
449.25,88.319,6.652,0.203,110420,0,11000
449.5,87.701,6.906,0.211,110420,0,11000
449.75,86.48,7.581,0.219,110420,0,11000
450.0,82.221,7.871,0.208,110420,0,11000
450.25,79.178,8.17,0.159,110420,0,11000
450.5,77.954,8.327,0.15,110420,0,11000
450.75,82.802,8.33,0.17,110420,0,11000
451.0,85.833,8.03,0.194,110420,0,11000
451.25,91.895,8.031,0.208,110420,0,11000
451.5,94.315,8.036,0.213,110420,0,11000
451.75,94.308,8.039,0.208,110420,0,11000
452.0,94.906,8.192,0.198,110420,0,11000
452.25,94.899,8.194,0.202,110420,0,11000
452.5,95.498,8.351,0.211,110420,0,11000
452.75,95.49,8.509,0.204,110420,0,11000
453.0,95.477,9.002,0.2,110420,0,11000
453.25,95.472,9.173,0.206,110420,0,11000
453.5,94.248,9.347,0.203,110420,0,11000
453.75,94.242,9.526,0.198,110420,0,11000
454.0,95.445,9.529,0.188,110420,0,11000
454.25,95.44,9.533,0.18,110420,0,11000
454.5,96.038,9.535,0.181,110420,0,11000
454.75,96.028,9.191,0.183,110420,0,11000
455.0,96.018,8.536,0.2,110420,0,11000
455.25,96.621,7.928,0.214,110420,0,11000
455.5,99.649,7.786,0.205,110420,0,11000
455.75,104.498,7.504,0.218,110420,0,11000
456.0,106.918,7.233,0.228,110420,0,11000
456.25,106.302,7.235,0.227,110420,0,11000
456.5,104.471,6.973,0.237,110420,0,11000
456.75,102.642,6.848,0.235,110420,0,11000
457.0,101.421,6.6,0.234,110420,0,11000
457.25,99.588,6.13,0.243,110420,0,11000
457.5,97.759,5.485,0.24,110420,0,11000
457.75,95.931,4.557,0.239,110420,0,11000
458.0,92.883,3.582,0.228,110420,0,11000
458.25,91.662,3.326,0.208,110420,0,11000
458.5,92.262,2.815,0.217,110420,0,11000
458.75,93.466,2.566,0.229,110420,0,11000
459.0,91.638,2.428,0.252,110420,0,11000
459.25,88.594,2.297,0.283,110420,0,11000
459.5,91.619,2.215,0.309,110420,0,11000
459.75,91.612,2.215,0.306,110420,0,11000
460.0,90.998,2.257,0.307,110420,0,11000
460.25,90.989,2.3,0.302,110420,0,11000
460.5,92.797,2.525,0.296,110420,0,11000
460.75,94.006,2.986,0.285,110420,0,11000
461.0,92.177,3.339,0.278,110420,0,11000
461.25,90.344,4.174,0.266,110420,0,11000
461.5,90.339,4.754,0.249,110420,0,11000
461.75,91.545,5.317,0.226,110420,0,11000
462.0,90.93,5.729,0.197,110420,0,11000
462.25,92.742,6.059,0.175,110420,0,11000
462.5,95.161,6.291,0.162,110420,0,11000
462.75,96.976,6.411,0.16,110420,0,11000
463.0,96.968,6.657,0.151,110420,0,11000
463.25,95.14,6.91,0.169,110420,0,11000
463.5,89.664,7.308,0.177,110420,0,11000
463.75,87.835,7.729,0.172,110420,0,11000
464.0,87.219,8.175,0.154,110420,0,11000
464.25,89.034,8.332,0.131,110420,0,11000
464.5,92.061,8.334,0.122,110420,0,11000
464.75,94.48,7.598,0.188,110420,0,11000
465.0,95.08,6.552,0.2,110420,0,11000
465.25,95.072,6.198,0.189,110420,0,11000
465.5,93.24,5.651,0.208,110420,0,11000
465.75,92.019,5.447,0.223,110420,0,11000
466.0,92.01,5.448,0.213,110420,0,11000
466.25,93.217,5.45,0.207,110420,0,11000
466.5,93.817,5.352,0.201,110420,0,11000
466.75,92.595,5.158,0.205,110420,0,11000
467.0,98.656,4.448,0.176,110420,0,11000
467.25,102.294,3.98,0.153,110420,0,11000
467.5,106.536,3.629,0.224,110420,0,11000
467.75,109.565,3.63,0.241,110420,0,11000
468.0,111.377,3.632,0.239,110420,0,11000
468.25,112.583,3.633,0.226,110420,0,11000
468.5,110.146,3.842,0.22,110420,0,11000
468.75,108.918,4.063,0.211,110420,0,11000
469.0,108.302,4.298,0.217,110420,0,11000
469.25,107.688,4.806,0.208,110420,0,11000
469.5,106.468,5.475,0.198,110420,0,11000
469.75,103.423,6.238,0.201,110420,0,11000
470.0,99.773,7.106,0.187,110420,0,11000
470.25,93.693,7.8,0.171,110420,0,11000
470.5,83.361,7.949,0.189,110420,0,11000
470.75,73.637,7.661,0.192,110420,0,11000
471.0,63.912,6.984,0.183,110420,0,11000
471.25,73.012,5.591,0.158,110420,0,11000
471.5,83.934,5.594,0.165,110420,0,11000
471.75,83.32,6.026,0.229,110420,0,11000
472.0,74.2,7.819,0.242,110420,0,11000
472.25,68.728,9.418,0.236,110420,0,11000
472.5,65.685,10.338,0.236,110420,0,11000
472.75,71.746,10.934,0.247,110420,0,11000
473.0,75.989,11.142,0.247,110420,0,11000
473.25,77.805,11.147,0.241,110420,0,11000
473.5,74.758,10.743,0.239,110420,0,11000
473.75,83.859,9.794,0.237,110420,0,11000
474.0,99.03,8.929,0.24,110420,1,11000
474.25,107.524,8.293,0.244,110420,0,11000
474.5,115.412,8.142,0.237,110420,0,11000
474.75,117.831,7.849,0.227,110420,0,11000
475.0,96.326,11.387,0.205,110420,0,11000
475.25,92.043,12.264,0.179,110420,0,11000
475.5,92.027,12.966,0.146,110420,0,11000
475.75,93.842,13.456,0.16,110420,0,11000
476.0,92.604,13.963,0.183,110420,0,11000
476.25,91.983,13.963,0.201,110420,0,11000
476.5,90.749,14.223,0.22,110420,0,11000
476.75,89.507,13.96,0.222,110420,0,11000
477.0,89.498,13.702,0.221,110420,0,11000
477.25,90.7,13.449,0.209,110420,0,11000
477.5,91.296,13.957,0.191,110420,0,11000
477.75,88.844,15.032,0.178,110420,0,11000
478.0,83.337,15.6,0.18,110420,0,11000
478.25,77.223,18.436,0.203,110420,0,11000
478.5,73.556,19.491,0.207,110420,0,11000
478.75,68.056,19.854,0.225,110420,0,11000
479.0,64.379,19.488,0.243,110420,0,11000
479.25,69.242,18.091,0.22,110420,0,11000
479.5,79.584,16.182,0.21,110420,0,11000
479.75,83.231,15.592,0.219,110420,0,11000
480.0,85.659,14.208,0.196,110420,0,11000
480.25,88.694,13.437,0.176,110420,0,11000
480.5,88.676,12.946,0.171,110420,0,11000
480.75,88.662,12.707,0.169,110420,0,11000
481.0,89.861,12.706,0.186,110420,0,11000
481.25,90.461,12.943,0.203,110420,0,11000
481.5,92.275,13.432,0.203,110420,0,11000
481.75,89.208,14.737,0.203,110420,0,11000
482.0,83.705,15.581,0.206,110420,0,11000
482.25,78.817,17.742,0.198,110420,0,11000
482.5,72.704,19.108,0.194,110420,0,11000
482.75,65.371,19.465,0.192,110420,0,11000
483.0,62.312,19.463,0.222,110420,0,11000
483.25,64.126,19.104,0.258,110420,0,11000
483.5,64.721,18.407,0.238,110420,0,11000
483.75,65.919,16.464,0.211,110420,0,11000
484.0,67.729,15.863,0.201,110420,0,11000
484.25,71.372,15.002,0.176,110420,0,11000
484.5,75.016,14.188,0.218,110420,0,11000
484.75,78.66,13.926,0.239,110420,0,11000
485.0,80.474,13.669,0.231,110420,0,11000
485.25,79.855,13.924,0.234,110420,0,11000
485.5,77.396,14.721,0.222,110420,0,11000
485.75,76.777,15.562,0.234,110420,0,11000
486.0,73.71,16.15,0.239,110420,0,11000
486.25,71.867,16.76,0.225,110420,0,11000
486.5,68.804,18.734,0.216,110420,0,11000
486.75,67.572,19.806,0.211,110420,0,11000
487.0,66.944,20.176,0.202,110420,0,11000
487.25,66.314,20.174,0.178,110420,0,11000
487.5,64.479,18.728,0.154,110420,0,11000
487.75,61.414,17.387,0.131,110420,0,11000
488.0,70.539,13.913,0.165,110420,0,11000
488.25,74.186,11.341,0.211,110420,0,11000
488.5,80.269,9.775,0.236,110420,0,11000
488.75,88.79,8.908,0.236,110420,0,11000
489.0,99.748,8.743,0.218,110420,0,11000
489.25,110.098,8.742,0.146,110420,0,11000
489.5,108.248,8.742,0.159,110420,0,11000
489.75,106.408,9.072,0.171,110420,0,11000
490.0,102.122,9.771,0.169,110420,0,11000
490.25,99.059,10.921,0.168,110420,0,11000
490.5,98.438,11.546,0.19,110420,0,11000
490.75,102.076,11.982,0.207,110420,0,11000
491.0,102.067,12.667,0.218,110420,0,11000
491.25,99.0,12.904,0.222,110420,0,11000
491.5,99.594,13.391,0.237,110420,0,11000
491.75,101.412,13.641,0.246,110420,0,11000
492.0,106.878,14.967,0.241,110420,0,11000
492.25,108.084,15.246,0.241,110420,0,11000
492.5,107.461,14.689,0.228,110420,0,11000
492.75,106.834,13.892,0.217,110420,0,11000
493.0,107.43,12.659,0.192,110420,0,11000
493.25,105.59,12.659,0.194,110420,0,11000
493.5,103.125,12.657,0.197,110420,0,11000
493.75,103.121,12.894,0.183,110420,0,11000
494.0,101.276,13.887,0.189,110420,0,11000
494.25,91.501,14.681,0.216,110420,0,11000
494.5,84.172,15.235,0.241,110420,0,11000
494.75,78.671,15.234,0.25,110420,0,11000
495.0,76.22,15.519,0.256,110420,0,11000
495.25,70.717,15.518,0.251,110420,0,11000
495.5,60.337,15.517,0.262,110420,0,11000
495.75,48.738,16.712,0.282,110420,0,11000
496.0,43.846,17.343,0.295,110420,0,11000
496.25,44.441,17.997,0.29,110420,0,11000
496.5,54.175,17.995,0.172,110420,0,11000
496.75,58.433,17.995,0.15,110420,0,11000
497.0,68.17,17.337,0.195,110420,0,11000
497.25,77.299,16.396,0.236,110420,0,11000
497.5,85.21,14.667,0.275,110420,0,11000
497.75,95.555,12.641,0.22,110420,0,11000
498.0,99.813,11.955,0.18,110420,0,11000
498.25,105.284,10.895,0.171,110420,0,11000
498.5,108.318,10.114,0.172,110420,0,11000
498.75,111.353,9.744,0.17,110420,0,11000
499.0,111.336,10.495,0.165,110420,0,11000
499.25,105.222,11.303,0.164,110420,0,11000
499.5,98.505,12.402,0.179,110420,0,11000
499.75,72.27,13.111,0.186,110420,0,11000
500.0,68.599,13.606,0.206,110420,0,11000
500.25,66.145,13.355,0.214,110420,0,11000
500.5,63.69,12.398,0.215,110420,0,11000
500.75,63.064,11.726,0.242,110420,0,11000
501.0,63.053,10.489,0.264,110420,0,11000
501.25,64.257,9.209,0.285,110420,0,11000
501.5,69.729,8.873,0.273,110420,0,11000
501.75,76.414,8.872,0.264,110420,0,11000
502.0,79.451,9.38,0.239,110420,0,11000
502.25,78.823,10.102,0.213,110420,0,11000
502.5,78.202,10.88,0.225,110420,0,11000
502.75,76.36,13.595,0.249,110420,0,11000
503.0,73.904,15.481,0.241,110420,0,11000
503.25,72.058,16.673,0.182,110420,0,11000
503.5,69.608,16.365,0.157,110420,0,11000
503.75,68.984,14.639,0.184,110420,0,11000
504.0,74.447,13.094,0.212,110420,0,11000
504.25,76.875,12.384,0.232,110420,0,11000
504.5,78.696,11.497,0.226,110420,0,11000
504.75,79.899,10.873,0.228,110420,0,11000
505.0,78.66,10.476,0.226,110420,0,11000
505.25,80.472,10.475,0.221,110420,0,11000
505.5,81.682,10.281,0.222,110420,0,11000
505.75,87.148,10.091,0.212,110420,0,11000
506.0,89.577,9.544,0.207,110420,0,11000
506.25,92.608,9.195,0.214,110420,0,11000
506.5,93.204,8.859,0.212,110420,0,11000
506.75,90.14,8.859,0.211,110420,0,11000
507.0,82.808,8.695,0.214,110420,0,11000
507.25,84.62,8.534,0.217,110420,0,11000
507.5,87.654,8.693,0.222,110420,0,11000
507.75,87.642,8.693,0.169,110420,0,11000
508.0,90.671,8.855,0.159,110420,0,11000
508.25,94.316,9.189,0.138,110420,0,11000
508.5,99.176,9.361,0.132,110420,0,11000
508.75,101.606,9.36,0.121,110420,0,11000
509.0,104.027,9.187,0.126,110420,0,11000
509.25,104.009,9.018,0.131,110420,0,11000
509.5,102.166,8.851,0.157,110420,0,11000
509.75,102.151,8.688,0.158,110420,0,11000
510.0,107.007,8.37,0.153,110420,0,11000
510.25,110.043,7.77,0.149,110420,0,11000
510.5,113.082,7.627,0.136,110420,0,11000
510.75,117.941,7.769,0.139,110420,0,11000
511.0,120.366,7.769,0.153,110420,0,11000
511.25,119.136,7.914,0.151,110420,0,11000
511.5,109.974,8.366,0.152,110420,0,11000
511.75,103.864,8.845,0.169,110420,0,11000
512.0,97.751,9.705,0.19,110420,0,11000
512.25,94.682,10.071,0.206,110420,0,11000
512.5,94.673,10.259,0.196,110420,0,11000
512.75,94.657,10.45,0.12,110420,0,11000
513.0,99.516,10.45,0.089,110420,0,11000
513.25,107.425,10.449,0.11,110420,0,11000
513.5,111.684,10.256,0.144,110420,0,11000
513.75,117.763,10.066,0.171,110420,0,11000
514.0,120.799,10.066,0.151,110420,0,11000
514.25,123.825,10.065,0.161,110420,0,11000
514.5,126.254,10.065,0.162,110420,0,11000
514.75,129.895,10.063,0.172,110420,0,11000
515.0,130.491,9.878,0.162,110420,0,11000
515.25,131.083,9.695,0.155,110420,0,11000
515.5,131.071,9.169,0.146,110420,0,11000
515.75,131.659,8.512,0.157,110420,0,11000
516.0,131.65,7.902,0.159,110420,0,11000
516.25,129.808,7.336,0.153,110420,0,11000
516.5,127.35,7.613,0.147,110420,0,11000
516.75,126.728,8.199,0.147,110420,0,11000
517.0,126.711,8.668,0.145,110420,0,11000
517.25,126.697,8.996,0.158,110420,0,11000
517.5,118.755,9.335,0.164,110420,0,11000
517.75,116.305,9.334,0.164,110420,0,11000
518.0,114.461,9.334,0.159,110420,0,11000
518.25,113.224,8.993,0.154,110420,0,11000
518.5,111.378,8.044,0.15,110420,0,11000
518.75,108.928,7.608,0.159,110420,0,11000
519.0,96.108,7.467,0.157,110420,0,11000
519.25,78.415,7.329,0.164,110420,0,11000
519.5,63.766,7.466,0.154,110420,0,11000
519.75,55.217,8.502,0.174,110420,0,11000
520.0,49.71,8.66,0.164,110420,0,11000
520.25,47.868,8.987,0.184,110420,0,11000
520.5,41.147,9.155,0.182,110420,0,11000
520.75,39.297,8.986,0.173,110420,0,11000
521.0,40.505,8.499,0.159,110420,0,11000
521.25,41.712,7.602,0.137,110420,0,11000
521.5,41.695,6.675,0.19,110420,0,11000
521.75,39.851,6.082,0.217,110420,0,11000
522.0,36.789,5.97,0.236,110420,0,11000
522.25,35.552,5.752,0.265,110420,0,11000
522.5,35.539,5.752,0.273,110420,0,11000
522.75,36.135,5.751,0.298,110420,0,11000
523.0,38.56,5.859,0.301,110420,0,11000
523.25,44.032,5.75,0.303,110420,0,11000
523.5,51.94,5.644,0.29,110420,0,11000
523.75,54.976,5.438,0.269,110420,0,11000
524.0,47.642,5.048,0.256,110420,0,11000
524.25,34.827,4.955,0.28,110420,0,11000
524.5,28.707,4.863,0.296,110420,0,11000
524.75,28.089,4.774,0.306,110420,0,11000
525.0,26.854,4.773,0.301,110420,0,11000
525.25,29.881,4.773,0.291,110420,0,11000
525.5,32.918,4.862,0.276,110420,0,11000
525.75,38.998,5.335,0.263,110420,0,11000
526.0,42.036,6.304,0.235,110420,0,11000
526.25,48.724,6.79,0.2,110420,0,11000
526.5,54.197,8.643,0.122,110420,0,11000
526.75,60.28,13.247,0.0,110420,0,11000
527.0,64.53,17.179,0.011,110420,0,11000
527.25,60.851,18.502,0.016,110420,0,11000
527.5,59.011,19.2,0.016,110420,0,11000
527.75,58.391,20.679,0.014,110420,0,11000
528.0,55.325,23.548,0.009,110420,0,11000
528.25,53.485,31.108,0.0,110420,0,11000
528.5,47.371,35.424,0.0,110420,0,11000
528.75,41.869,39.597,0.003,110420,0,11000
529.0,37.588,46.795,0.009,110420,0,11000
529.25,33.302,51.344,0.002,110420,0,11000
529.5,31.461,54.281,0.0,110420,0,11000
529.75,29.006,56.329,0.0,110420,0,11000
530.0,30.821,55.29,0.003,110420,0,11000
530.25,33.243,55.286,0.0,110420,0,11000
530.5,31.396,56.317,0.0,110420,0,11000
530.75,30.166,57.367,0.0,110420,0,11000
531.0,28.311,58.438,0.0,110420,0,11000
531.25,27.687,58.435,0.0,110420,0,11000
531.5,27.066,59.526,0.0,110420,0,11000
531.75,26.445,60.635,0.0,110420,0,11000
532.0,23.988,60.632,0.0,110420,0,11000
532.25,23.975,61.764,0.001,110420,0,11000
532.5,24.566,62.914,0.0,110420,0,11000
532.75,24.557,64.088,0.0,110420,0,11000
533.0,25.146,64.083,0.0,110420,0,11000
533.25,25.74,64.078,0.011,110420,0,11000
533.5,25.728,64.073,0.021,110420,0,11000
533.75,26.32,62.891,0.013,110420,0,11000
534.0,26.305,61.731,0.0,110420,0,11000
534.25,26.29,59.474,0.001,110420,0,11000
534.5,26.28,59.471,0.001,110420,0,11000
534.75,25.65,57.295,0.0,110420,0,11000
535.0,25.638,56.237,0.0,110420,0,11000
