DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,92.872,4.773,0.18,105758,0,11000
430.25,93.847,4.645,0.18,105758,0,11000
430.5,91.741,4.646,0.19,105758,0,11000
430.75,89.938,4.737,0.169,105758,0,11000
431.0,87.77,4.883,0.144,105758,0,11000
431.25,84.756,5.175,0.129,105758,0,11000
431.5,80.112,5.813,0.114,105758,0,11000
431.75,77.099,6.83,0.119,105758,0,11000
432.0,74.327,7.807,0.118,105758,0,11000
432.25,69.863,8.711,0.1,105758,0,11000
432.5,69.751,9.108,0.125,105758,0,11000
432.75,72.057,8.9,0.152,105758,0,11000
433.0,73.516,8.458,0.162,105758,0,11000
433.25,69.838,7.774,0.132,105758,0,11000
433.5,71.297,6.469,0.096,105758,0,11000
433.75,75.115,5.503,0.165,105758,0,11000
434.0,77.963,4.876,0.179,105758,0,11000
434.25,80.995,4.611,0.181,105758,0,11000
434.5,83.602,4.363,0.167,105758,0,11000
434.75,86.452,3.977,0.153,105758,0,11000
435.0,88.817,3.511,0.165,105758,0,11000
435.25,91.669,2.972,0.186,105758,0,11000
435.5,93.612,2.563,0.198,105758,0,11000
435.75,94.887,2.306,0.212,105758,0,11000
436.0,96.408,2.17,0.227,105758,0,11000
436.25,96.295,2.341,0.222,105758,0,11000
436.5,93.947,2.77,0.213,105758,0,11000
436.75,89.545,3.086,0.202,105758,0,11000
437.0,84.779,3.756,0.181,105758,0,11000
437.25,80.797,4.773,0.169,105758,0,11000
437.5,76.576,5.815,0.155,105758,0,11000
437.75,71.871,6.34,0.14,105758,0,11000
438.0,65.594,6.608,0.104,105758,0,11000
438.25,61.976,6.673,0.039,105758,0,11000
438.5,63.073,6.651,0.078,105758,0,11000
438.75,69.307,6.402,0.132,105758,0,11000
439.0,75.359,6.654,0.166,105758,0,11000
439.25,77.303,7.469,0.144,105758,0,11000
439.5,72.115,8.067,0.093,105758,0,11000
439.75,67.408,8.359,0.06,105758,0,11000
440.0,59.62,8.312,0.041,105758,0,11000
440.25,57.816,7.886,0.034,105758,0,11000
440.5,69.55,7.065,0.073,105758,0,11000
440.75,84.85,6.059,0.116,105758,0,11000
441.0,87.518,5.456,0.151,105758,0,11000
441.25,87.647,5.062,0.161,105758,0,11000
441.5,86.085,4.846,0.152,105758,0,11000
441.75,87.121,4.71,0.147,105758,0,11000
442.0,89.184,4.591,0.141,105758,0,11000
442.25,91.491,4.503,0.167,105758,0,11000
442.5,92.95,4.432,0.161,105758,0,11000
442.75,93.502,4.345,0.152,105758,0,11000
443.0,95.143,4.258,0.143,105758,0,11000
443.25,96.3,4.195,0.13,105758,0,11000
443.5,94.738,4.148,0.114,105758,0,11000
443.75,91.12,4.045,0.086,105758,0,11000
444.0,90.403,3.981,0.12,105758,0,11000
444.25,93.616,3.934,0.133,105758,0,11000
444.5,96.286,3.863,0.143,105758,0,11000
444.75,97.138,3.793,0.16,105758,0,11000
445.0,92.917,3.89,0.171,105758,0,11000
445.25,91.113,3.908,0.184,105758,0,11000
445.5,92.39,3.941,0.153,105758,0,11000
445.75,94.152,3.967,0.14,105758,0,11000
446.0,92.408,4.033,0.16,105758,0,11000
446.25,90.0,4.083,0.177,105758,0,11000
446.5,88.799,4.1,0.156,105758,0,11000
446.75,90.803,4.102,0.131,105758,0,11000
447.0,94.8,4.103,0.11,105758,0,11000
447.25,97.831,4.073,0.136,105758,0,11000
447.5,97.901,4.025,0.175,105758,0,11000
447.75,97.971,3.825,0.176,105758,0,11000
448.0,99.611,3.649,0.177,105758,0,11000
448.25,101.676,3.457,0.19,105758,0,11000
448.5,103.8,3.378,0.196,105758,0,11000
448.75,105.499,3.428,0.175,105758,0,11000
449.0,104.843,3.51,0.154,105758,0,11000
449.25,99.657,3.648,0.138,105758,0,11000
449.5,96.642,3.641,0.117,105758,0,11000
449.75,92.964,3.474,0.092,105758,0,11000
450.0,95.389,3.282,0.15,105758,0,11000
450.25,102.53,3.001,0.167,105758,0,11000
450.5,106.649,2.713,0.174,105758,0,11000
450.75,108.471,2.698,0.184,105758,0,11000
451.0,108.48,2.836,0.178,105758,0,11000
451.25,105.346,3.652,0.175,105758,0,11000
451.5,98.041,5.04,0.167,105758,0,11000
451.75,88.804,6.766,0.151,105758,0,11000
452.0,81.44,9.251,0.073,105758,0,11000
452.25,72.563,11.807,0.045,105758,0,11000
452.5,63.022,13.986,0.031,105758,0,11000
452.75,60.372,16.664,0.04,105758,0,11000
453.0,57.238,18.777,0.048,105758,0,11000
453.25,51.747,20.004,0.057,105758,0,11000
453.5,48.371,20.521,0.09,105758,0,11000
453.75,49.106,20.628,0.118,105758,0,11000
454.0,50.385,19.726,0.143,105758,0,11000
454.25,51.782,17.785,0.176,105758,0,11000
454.5,53.968,15.609,0.222,105758,0,11000
454.75,54.7,14.813,0.236,105758,0,11000
455.0,55.194,14.403,0.241,105758,0,11000
455.25,55.264,14.114,0.236,105758,0,11000
455.5,56.904,13.89,0.233,105758,0,11000
455.75,58.544,13.69,0.225,105758,0,11000
456.0,60.065,13.489,0.215,105758,0,11000
456.25,60.798,13.274,0.208,105758,0,11000
456.5,61.049,13.146,0.2,105758,0,11000
456.75,61.964,12.97,0.191,105758,0,11000
457.0,61.973,12.576,0.193,105758,0,11000
457.25,60.652,12.021,0.182,105758,0,11000
457.5,60.721,11.322,0.176,105758,0,11000
457.75,61.757,10.605,0.173,105758,0,11000
458.0,65.695,10.002,0.156,105758,0,11000
458.25,69.088,9.463,0.138,105758,0,11000
458.5,72.422,8.949,0.143,105758,0,11000
458.75,76.965,8.547,0.157,105758,0,11000
459.0,80.419,8.274,0.166,105758,0,11000
459.25,82.241,8.864,0.172,105758,0,11000
459.5,83.398,11.373,0.169,105758,1,11000
459.75,82.014,16.816,0.175,105758,0,11000
460.0,67.881,30.984,0.193,105758,0,11000
460.25,54.774,42.129,0.222,105758,0,11000
460.5,31.936,51.666,0.263,105758,0,11000
460.75,26.869,49.566,0.287,105758,0,11000
461.0,30.202,46.971,0.295,105758,0,11000
461.25,34.139,44.209,0.284,105758,0,11000
461.5,39.529,41.217,0.268,105758,0,11000
461.75,42.739,38.387,0.271,105758,0,11000
462.0,47.341,36.183,0.283,105758,0,11000
462.25,51.46,33.589,0.288,105758,0,11000
462.5,55.097,30.687,0.291,105758,0,11000
462.75,58.31,28.649,0.287,105758,0,11000
463.0,61.401,13.948,0.278,105758,0,11000
463.25,67.028,9.725,0.265,105758,0,11000
463.5,78.822,8.34,0.223,105758,0,11000
463.75,84.693,7.616,0.191,105758,0,11000
464.0,88.631,7.198,0.172,105758,0,11000
464.25,85.559,6.845,0.172,105758,0,11000
464.5,83.209,6.564,0.185,105758,0,11000
464.75,90.954,6.292,0.194,105758,0,11000
465.0,98.457,6.075,0.18,105758,0,11000
465.25,104.329,5.996,0.167,105758,0,11000
465.5,108.689,6.022,0.157,105758,0,11000
465.75,110.692,6.08,0.143,105758,0,11000
466.0,108.344,6.146,0.15,105758,0,11000
466.25,100.012,6.22,0.16,105758,0,11000
466.5,89.263,6.326,0.174,105758,0,11000
466.75,85.283,6.384,0.181,105758,0,11000
467.0,88.316,6.506,0.166,105758,0,11000
467.25,89.23,6.628,0.158,105758,0,11000
467.5,88.875,6.855,0.154,105758,0,11000
467.75,84.049,7.502,0.153,105758,0,11000
468.0,80.07,8.446,0.151,105758,0,11000
468.25,77.963,9.593,0.146,105758,0,11000
468.5,75.917,10.755,0.139,105758,0,11000
468.75,71.454,11.99,0.131,105758,0,11000
469.0,65.841,11.556,0.131,105758,0,11000
469.25,60.47,8.921,0.141,105758,0,11000
469.5,65.012,7.56,0.138,105758,0,11000
469.75,83.817,6.715,0.132,105758,0,11000
470.0,101.293,6.104,0.126,105758,0,11000
470.25,105.955,5.621,0.121,105758,0,11000
470.5,105.603,5.809,0.135,105758,0,11000
470.75,102.347,6.1,0.15,105758,0,11000
471.0,95.767,6.569,0.138,105758,0,11000
471.25,89.673,6.933,0.129,105758,0,11000
471.5,93.791,7.225,0.122,105758,0,11000
471.75,95.311,7.436,0.128,105758,0,11000
472.0,85.589,7.445,0.138,105758,0,11000
472.25,77.68,7.245,0.124,105758,0,11000
472.5,70.981,7.005,0.127,105758,0,11000
472.75,65.791,6.668,0.132,105758,0,11000
473.0,59.454,6.355,0.137,105758,0,11000
473.25,46.59,6.122,0.184,105758,0,11000
473.5,39.83,6.043,0.228,105758,0,11000
473.75,45.278,6.343,0.268,105758,0,11000
474.0,51.753,6.997,0.272,105758,0,11000
474.25,57.928,7.861,0.279,105758,0,11000
474.5,61.623,9.394,0.288,105758,0,11000
474.75,64.533,10.831,0.272,105758,0,11000
475.0,65.327,11.808,0.268,105758,0,11000
475.25,67.21,11.68,0.268,105758,0,11000
475.5,69.515,10.577,0.263,105758,0,11000
475.75,73.695,9.853,0.263,105758,0,11000
476.0,81.862,9.0,0.264,105758,0,11000
476.25,114.628,8.356,0.256,105758,0,11000
476.5,120.983,7.656,0.196,105758,0,11000
476.75,123.289,7.19,0.169,105758,0,11000
477.0,123.418,6.78,0.148,105758,0,11000
477.25,119.439,6.79,0.139,105758,0,11000
477.5,114.794,6.622,0.137,105758,0,11000
477.75,110.693,6.317,0.139,105758,0,11000
478.0,106.289,6.125,0.143,105758,0,11000
478.25,96.749,5.925,0.148,105758,0,11000
478.5,92.105,5.676,0.14,105758,0,11000
478.75,90.541,5.46,0.131,105758,0,11000
479.0,92.545,5.325,0.165,105758,0,11000
479.25,93.823,5.294,0.155,105758,0,11000
479.5,94.073,5.384,0.15,105758,0,11000
479.75,101.455,5.506,0.146,105758,0,11000
480.0,109.201,5.903,0.135,105758,0,11000
480.25,113.923,6.081,0.128,105758,0,11000
480.5,109.883,6.454,0.149,105758,0,11000
480.75,104.271,6.673,0.137,105758,0,11000
481.0,98.238,6.965,0.131,105758,0,11000
481.25,94.8,7.111,0.128,105758,0,11000
481.5,92.451,7.096,0.135,105758,0,11000
481.75,90.042,6.823,0.135,105758,0,11000
482.0,93.255,6.583,0.119,105758,0,11000
482.25,98.34,6.488,0.146,105758,0,11000
482.5,101.734,6.408,0.169,105758,0,11000
482.75,103.253,6.37,0.166,105758,0,11000
483.0,93.532,6.347,0.159,105758,0,11000
483.25,56.975,6.324,0.16,105758,0,11000
483.5,19.633,6.253,0.166,105758,0,11000
483.75,14.141,6.126,0.152,105758,0,11000
484.0,11.974,6.014,0.177,105758,0,11000
484.25,11.38,5.951,0.181,105758,0,11000
484.5,11.269,5.936,0.176,105758,0,11000
484.75,11.034,6.058,0.149,105758,0,11000
485.0,11.164,6.221,0.14,105758,0,11000
