DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
321.5,100.688,3.702,0.219,0.493,106458,0,11000,0.757460102903274,1.308875915390229
321.75,106.409,3.788,0.211,0.487,106458,0,11000,0.8238583435767751,1.3318408152358698
322.0,110.307,3.706,0.218,0.473,106458,0,11000,0.8690987459793809,1.3099558261865647
322.25,106.799,3.619,0.225,0.455,106458,0,11000,0.8283847050280362,1.2862005077720404
322.5,100.802,3.507,0.231,0.446,106458,0,11000,0.7587831931736427,1.254763822593953
322.75,99.722,3.489,0.209,0.479,106458,0,11000,0.7462486537701499,1.2496180283512892
323.0,96.943,3.943,0.21,0.496,106458,0,11000,0.7139954269161629,1.371944391032269
323.25,92.403,5.899,0.215,0.503,106458,0,11000,0.6613039372014812,1.774784540222078
323.5,85.436,9.602,0.204,0.492,106458,0,11000,0.5804445519939506,2.2619724515579045
323.75,77.86,24.217,0.219,0.414,106458,0,11000,0.49251707928945054,3.187055278811343
324.0,39.811,47.352,0.284,0.134,106458,0,11000,0.050918292471404086,3.8576092685727232
324.25,30.961,61.802,0.366,0.108,106458,0,11000,-0.0517952943072159,4.123935888206587
324.5,27.817,71.285,0.388,0.1,106458,0,11000,-0.08828473123738324,4.266686066887881
324.75,26.312,70.526,0.384,0.103,106458,0,11000,-0.10575184401725024,4.255981577948221
325.0,25.659,48.805,0.374,0.113,106458,0,11000,-0.113330597934362,3.8878329715239466
325.25,27.007,38.644,0.363,0.144,106458,0,11000,-0.09768563579000268,3.6543917824276133
325.5,28.962,29.146,0.355,0.181,106458,0,11000,-0.07499579825868044,3.3723180252116998
325.75,32.01,22.439,0.347,0.362,106458,0,11000,-0.03962054260882355,3.1108009620342245
326.0,47.261,17.244,0.349,0.404,106458,0,11000,0.13738340224549664,2.8474648367965734
326.25,60.812,13.834,0.424,0.438,106458,0,11000,0.2946570535943191,2.6271300530348616
326.5,71.023,11.718,0.421,0.51,106458,0,11000,0.41316648123234034,2.461126974510183
326.75,77.047,10.537,0.398,0.453,106458,0,11000,0.48308135657182133,2.354893821653668
327.0,78.457,9.967,0.247,0.375,106458,0,11000,0.4994458941263811,2.299280639295742
327.25,77.437,9.861,0.244,0.367,106458,0,11000,0.48760771802308256,2.2885885974456115
327.5,74.839,9.997,0.25,0.365,106458,0,11000,0.4574551871246809,2.3022860482846332
327.75,70.058,10.191,0.251,0.361,106458,0,11000,0.4019666381542198,2.321505959104048
328.0,71.041,10.292,0.246,0.359,106458,0,11000,0.41337539022239855,2.331367866047475
328.25,70.994,10.453,0.237,0.372,106458,0,11000,0.4128299056372466,2.3468899752132715
328.5,67.729,10.5,0.254,0.382,106458,0,11000,0.37493613605168796,2.3513762095439765
328.75,65.314,10.445,0.263,0.388,106458,0,11000,0.346907513218878,2.346124352403954
329.0,72.976,10.314,0.268,0.394,106458,0,11000,0.4358331066536562,2.3335031651842404
329.25,82.823,10.034,0.27,0.399,106458,0,11000,0.5501179302705003,2.3059803226730855
329.5,93.217,9.67,0.248,0.407,106458,0,11000,0.6707512659741134,2.2690293435908315
329.75,100.515,9.302,0.218,0.414,106458,0,11000,0.7554522553877145,2.2302305058389535
330.0,102.106,9.1,0.204,0.415,106458,0,11000,0.7739174888978594,2.2082755124232993
330.25,97.506,9.208,0.209,0.401,106458,0,11000,0.7205296358829836,2.2200737574311553
330.5,93.816,9.8,0.213,0.39,106458,0,11000,0.6777032929210506,2.282383406084169
330.75,92.009,10.141,0.224,0.402,106458,0,11000,0.6567311515302069,2.3165875987254188
331.0,92.385,10.733,0.244,0.416,106458,0,11000,0.661095028211423,2.373324039204907
331.25,91.185,11.211,0.262,0.418,106458,0,11000,0.6471677622075422,2.4168963311521487
331.5,89.498,11.428,0.281,0.413,106458,0,11000,0.6275883474170867,2.4360673594118962
331.75,88.6,11.607,0.278,0.429,106458,0,11000,0.6171661100241825,2.4516092259351794
332.0,89.767,11.7,0.27,0.441,106458,0,11000,0.6307103762129564,2.4595896965042
332.25,94.272,11.75,0.291,0.441,106458,0,11000,0.6829956540025253,2.463854091653636
332.5,99.505,11.712,0.302,0.427,106458,0,11000,0.743730139834448,2.460614811043728
332.75,100.249,11.501,0.292,0.423,106458,0,11000,0.7523650447568541,2.4424348575996757
333.0,96.983,11.168,0.29,0.409,106458,0,11000,0.7144596691162923,2.4130534414350886
333.25,97.542,10.643,0.286,0.398,106458,0,11000,0.7209474538631001,2.3649033386431695
333.5,100.226,10.2,0.264,0.396,106458,0,11000,0.7520981054917797,2.3223887006819015
333.75,97.751,9.702,0.24,0.388,106458,0,11000,0.723373119358776,2.27233308053781
334.0,94.669,9.075,0.218,0.38,106458,0,11000,0.687603257838809,2.205524482078682
334.25,95.471,8.812,0.199,0.392,106458,0,11000,0.6969113139514027,2.1761155637556127
334.5,100.036,8.95,0.193,0.406,106458,0,11000,0.7498929550411653,2.1916546496045752
334.75,102.72,9.244,0.226,0.401,106458,0,11000,0.7810436066698451,2.223975774194327
335.0,99.819,9.512,0.259,0.408,106458,0,11000,0.7473744411054637,2.2525552106915447
335.25,103.9,9.751,0.284,0.423,106458,0,11000,0.7947387515736611,2.2773708693882986
335.5,106.948,9.885,0.289,0.437,106458,0,11000,0.830114007223518,2.291019468255857
335.75,109.999,9.707,0.293,0.438,106458,0,11000,0.8655240810383845,2.272848304913962
336.0,111.528,9.268,0.292,0.427,106458,0,11000,0.8832697391383294,2.226568685550989
336.25,112.997,8.8,0.281,0.433,106458,0,11000,0.90031903393808,2.1747528578471513
336.5,113.982,8.215,0.197,0.443,106458,0,11000,0.9117509981162651,2.105962968773944
336.75,106.711,7.388,0.085,0.439,106458,0,11000,0.8273633721877517,1.9998584158823687
337.0,101.078,6.557,0.064,0.447,106458,0,11000,0.7619864643545351,1.880534706368012
337.25,107.223,5.82,0.105,0.443,106458,0,11000,0.8333056723494074,1.7613019799549288
337.5,117.919,5.283,0.167,0.45,106458,0,11000,0.9574440366639971,1.6644960110442903
337.75,123.517,4.877,0.196,0.469,106458,0,11000,1.0224147325721002,1.584532327166658
338.0,124.805,4.57,0.208,0.49,106458,0,11000,1.0373633314162658,1.5195153930875267
338.25,125.304,4.307,0.203,0.505,106458,0,11000,1.0431547528628793,1.4602439278709962
338.5,128.234,4.013,0.198,0.515,106458,0,11000,1.0771604940223547,1.3895415831829956
338.75,129.46,3.761,0.196,0.524,106458,0,11000,1.0913895174563195,1.3246875383519872
339.0,127.529,3.491,0.209,0.533,106458,0,11000,1.0689782252450748,1.250191092627533
339.25,130.577,3.315,0.226,0.518,106458,0,11000,1.1043534808949316,1.198460640224528
339.5,128.526,3.219,0.239,0.51,106458,0,11000,1.0805494620832992,1.1690738588666765
339.75,122.713,3.344,0.228,0.517,106458,0,11000,1.0130834643495001,1.2071706856486057
340.0,119.386,3.66,0.229,0.547,106458,0,11000,0.9744701193537411,1.2974658796499796
340.25,114.544,4.269,0.243,0.532,106458,0,11000,0.9182736010280828,1.4513819502420438
340.5,103.568,5.017,0.262,0.491,106458,0,11000,0.7908855413125876,1.612834138723171
340.75,94.718,6.064,0.276,0.44,106458,0,11000,0.6881719545339676,1.802371297415228
341.0,86.597,6.75,0.272,0.415,106458,0,11000,0.593919181852705,1.9095439863648225
341.25,82.968,7.279,0.257,0.418,106458,0,11000,0.5518008082459693,1.9849948639502617
341.5,86.563,7.575,0.239,0.424,106458,0,11000,0.5935245759825951,2.0248546715265747
341.75,92.404,7.565,0.229,0.404,106458,0,11000,0.6613155432564842,2.023533669116511
342.0,98.063,7.54,0.237,0.387,106458,0,11000,0.7269942085197849,2.020223508278932
342.25,102.083,7.644,0.262,0.414,106458,0,11000,0.773650549632785,2.0339223345927646
342.5,104.887,8.059,0.284,0.44,106458,0,11000,0.806193927861853,2.086790720190345
342.75,106.783,8.626,0.296,0.437,106458,0,11000,0.8281990081479845,2.154782057510859
343.0,105.036,9.162,0.279,0.42,106458,0,11000,0.8079232300573348,2.2150655869287004
343.25,94.546,9.788,0.267,0.401,106458,0,11000,0.6861757130734114,2.2811581672390777
343.5,81.508,10.339,0.271,0.386,106458,0,11000,0.5348559679412477,2.3359241198156173
343.75,74.175,10.446,0.286,0.38,106458,0,11000,0.4497487666025336,2.34622008731788
344.0,68.603,10.447,0.303,0.377,106458,0,11000,0.3850798281245143,2.3463158130675095
344.25,69.953,10.164,0.31,0.378,106458,0,11000,0.40074800237888014,2.318853049322054
344.5,76.158,10.094,0.296,0.398,106458,0,11000,0.47276357367394645,2.311942178605117
344.75,80.481,10.117,0.288,0.417,106458,0,11000,0.5229365494529266,2.3142181656585716
345.0,74.061,10.142,0.3,0.416,106458,0,11000,0.44842567633216507,2.316686203371158
345.25,63.995,10.185,0.321,0.402,106458,0,11000,0.33159912666961255,2.3209170315143206
345.5,63.523,10.191,0.331,0.412,106458,0,11000,0.3261210687080862,2.321505959104048
345.75,68.15,10.14,0.32,0.428,106458,0,11000,0.3798222852080495,2.316488984355845
346.0,71.259,10.125,0.314,0.423,106458,0,11000,0.4159055102131036,2.315008600646436
346.25,72.971,10.074,0.318,0.413,106458,0,11000,0.43577507637864005,2.3099588399773237
346.5,69.89,10.006,0.319,0.404,106458,0,11000,0.4000168209136764,2.3031859124658736
346.75,66.747,10.009,0.314,0.4,106458,0,11000,0.36353899003851226,2.303485687337192
347.0,65.179,10.09,0.316,0.397,106458,0,11000,0.34534069579344157,2.311545825445304
347.25,63.736,10.229,0.325,0.401,106458,0,11000,0.32859315842377496,2.3252278010870624
347.5,62.838,10.388,0.333,0.408,106458,0,11000,0.31817092103087097,2.3406522564492493
347.75,65.038,10.511,0.339,0.402,106458,0,11000,0.3437042420379855,2.352423279225029
348.0,68.695,10.595,0.328,0.412,106458,0,11000,0.3861475851848118,2.3603831355612517
348.25,72.349,10.601,0.314,0.421,106458,0,11000,0.4285561101666286,2.360949279597751
348.5,76.919,10.547,0.299,0.414,106458,0,11000,0.4815957815314074,2.3558424074309388
348.75,79.66,10.415,0.289,0.405,106458,0,11000,0.5134079782952715,2.343248034866099
349.0,83.316,10.286,0.28,0.402,106458,0,11000,0.5558397153870946,2.3307847195474687
349.25,86.06,10.214,0.265,0.405,106458,0,11000,0.5876867303159685,2.323760307273338
349.5,89.412,9.536,0.25,0.408,106458,0,11000,0.6265902266868085,2.255075158980162
349.75,91.792,9.541,0.244,0.409,106458,0,11000,0.6542126375945052,2.2555993498773246
350.0,87.07,9.617,0.245,0.402,106458,0,11000,0.5994088458692346,2.2635334055551137
350.25,82.773,9.787,0.251,0.407,106458,0,11000,0.5495376275203386,2.2810559962067245
350.5,80.176,10.051,0.234,0.422,106458,0,11000,0.5193967026769403,2.3076731269679858
350.75,79.096,10.617,0.211,0.436,106458,0,11000,0.5068621632734477,2.3624574319166474
351.0,78.502,11.236,0.208,0.447,106458,0,11000,0.49996816660152665,2.4191237992380414
351.25,81.127,11.693,0.237,0.455,106458,0,11000,0.5304340609850157,2.458991227370336
351.5,85.45,12.033,0.259,0.462,106458,0,11000,0.5806070367639958,2.4876537065036315
351.75,86.19,12.152,0.275,0.453,106458,0,11000,0.5891955174663889,2.497494588202942
352.0,82.804,12.09,0.289,0.438,106458,0,11000,0.5498974152254389,2.4923794917562185
352.25,84.881,11.872,0.271,0.428,106458,0,11000,0.5740031914671557,2.474183528742729
352.5,88.356,11.506,0.262,0.427,106458,0,11000,0.6143342326033935,2.442869507552492
352.75,90.128,11.069,0.268,0.444,106458,0,11000,0.6349001620691239,2.4041493118270556
353.0,89.049,10.509,0.267,0.46,106458,0,11000,0.6223772287206346,2.3522329844483316
353.25,90.641,9.83,0.258,0.469,106458,0,11000,0.640854068285783,2.2854399514525556
353.5,92.475,9.263,0.253,0.45,106458,0,11000,0.6621395731617138,2.226029049835164
353.75,94.43,8.844,0.25,0.435,106458,0,11000,0.6848294106930363,2.1797403937046465
354.0,96.082,8.54,0.246,0.432,106458,0,11000,0.7040026135583785,2.14476217875998
354.25,99.131,8.355,0.245,0.459,106458,0,11000,0.7393894752632387,2.1228613589347316
354.5,98.234,8.374,0.257,0.475,106458,0,11000,0.7289788439253378,2.125132861768677
354.75,93.816,8.489,0.271,0.461,106458,0,11000,0.6777032929210506,2.1387723857501895
355.0,90.127,8.704,0.288,0.43,106458,0,11000,0.6348885560141206,2.1637838390099855
355.25,89.956,8.906,0.298,0.43,106458,0,11000,0.6329039206085677,2.186726329737416
355.5,95.554,8.944,0.272,0.442,106458,0,11000,0.697874616516671,2.190984034480097
355.75,101.456,8.701,0.248,0.444,106458,0,11000,0.7663735531457576,2.1634391108764115
356.0,106.083,8.307,0.227,0.448,106458,0,11000,0.8200747696457207,2.1170997366602307
356.25,110.712,7.917,0.214,0.456,106458,0,11000,0.8737991982556905,2.06901360929321
356.5,113.697,7.531,0.192,0.45,106458,0,11000,0.9084432724403435,2.019029162963241
356.75,114.864,7.271,0.212,0.439,106458,0,11000,0.9219875386291175,1.983895208993614
357.0,111.903,6.93,0.23,0.441,106458,0,11000,0.8876220097645422,1.9358612562022137
357.25,108.576,6.742,0.224,0.461,106458,0,11000,0.8490086647687827,1.9083581000501637
357.5,104.948,6.558,0.211,0.475,106458,0,11000,0.8069018972170503,1.8806872032764326
357.75,102.835,6.464,0.21,0.469,106458,0,11000,0.782378302995217,1.8662498682473005
358.0,102.059,6.36,0.205,0.462,106458,0,11000,0.7733720043127075,1.8500299496778387
358.25,105.171,6.316,0.201,0.485,106458,0,11000,0.8094900474827715,1.8430876796726996
358.5,106.335,6.331,0.211,0.482,106458,0,11000,0.8229994955065357,1.8454597810900424
358.75,106.106,6.527,0.224,0.459,106458,0,11000,0.8203417089107949,1.8759489517493482
359.0,103.812,6.843,0.233,0.445,106458,0,11000,0.7937174187333766,1.9232276933166552
359.25,103.582,7.351,0.254,0.447,106458,0,11000,0.7910480260826326,1.99483771875016
359.5,102.14,7.867,0.269,0.445,106458,0,11000,0.7743120947679696,2.0626780664788766
359.75,98.996,8.421,0.274,0.439,106458,0,11000,0.7378226578378021,2.130729773554572
360.0,95.547,8.829,0.271,0.428,106458,0,11000,0.6977933741316484,2.178042890549906
360.25,96.718,9.051,0.262,0.42,106458,0,11000,0.7113840645404353,2.202876353694716
360.5,101.645,9.057,0.259,0.411,106458,0,11000,0.7685670975413688,2.2035390435105633
360.75,105.665,9.061,0.265,0.422,106458,0,11000,0.8152234386543691,2.2039805928702605
361.0,107.559,9.031,0.262,0.423,106458,0,11000,0.8372053068304939,2.2006642105651366
361.25,102.777,8.938,0.257,0.41,106458,0,11000,0.7817051518050295,2.1903129693291614
361.5,98.722,8.856,0.262,0.408,106458,0,11000,0.734642598766916,2.1810963245836565
361.75,95.155,8.552,0.257,0.416,106458,0,11000,0.6932438005703807,2.1461663430391793
362.0,94.438,8.169,0.236,0.42,106458,0,11000,0.684922259133062,2.1003477264990247
362.25,95.848,8.154,0.218,0.44,106458,0,11000,0.7012867966876218,2.0985098307882644
362.5,95.558,8.313,0.217,0.458,106458,0,11000,0.697921040736684,2.1178217574833895
362.75,89.743,8.814,0.251,0.454,106458,0,11000,0.6304318308928788,2.176342500977808
363.0,79.74,10.185,0.275,0.461,106458,0,11000,0.5143364626955302,2.3209170315143206
363.25,73.743,12.083,0.265,0.47,106458,0,11000,0.4447349508411365,2.4918003336538663
363.5,69.992,13.833,0.209,0.449,106458,0,11000,0.4012006385240063,2.627057764801403
363.75,66.666,14.833,0.058,0.369,106458,0,11000,0.3625988995832503,2.6968551025137013
364.0,69.229,14.484,0.099,0.281,106458,0,11000,0.3923452185565388,2.6730452823201682
364.25,75.738,13.548,0.165,0.307,106458,0,11000,0.4678890305725882,2.6062396730715798
364.5,81.521,12.53,0.231,0.384,106458,0,11000,0.5350068466562898,2.5281265669922552
364.75,83.17,11.417,0.267,0.429,106458,0,11000,0.5541452313566225,2.435104348580642
365.0,77.416,10.679,0.285,0.452,106458,0,11000,0.48736399086801463,2.368280132606237
365.25,71.24,10.272,0.296,0.449,106458,0,11000,0.4156849951680421,2.3294227204673805
365.5,66.701,9.974,0.295,0.434,106458,0,11000,0.36300511150836345,2.2999827097302057
365.75,64.04,9.777,0.297,0.418,106458,0,11000,0.3321213991447582,2.2800337113316433
366.0,65.571,9.636,0.303,0.406,106458,0,11000,0.3498902693547092,2.265507122527097
366.25,72.019,9.569,0.305,0.4,106458,0,11000,0.42472611201556143,2.258529751837859
366.5,76.648,9.52,0.309,0.409,106458,0,11000,0.478450540625531,2.25339589922289
366.75,78.297,9.49,0.317,0.431,106458,0,11000,0.49758892532586374,2.250239666362061
367.0,74.365,9.442,0.328,0.461,106458,0,11000,0.451953917053148,2.2451688812211827
367.25,70.069,9.412,0.335,0.461,106458,0,11000,0.4020943047592553,2.24198653333799
367.5,66.925,9.399,0.34,0.447,106458,0,11000,0.36560486782908785,2.240604364580571
367.75,68.152,9.351,0.344,0.438,106458,0,11000,0.3798454973180559,2.2354843588570796
368.0,71.868,9.339,0.342,0.443,106458,0,11000,0.422973597710073,2.2342002509054635
368.25,75.038,9.343,0.333,0.437,106458,0,11000,0.45976479207032445,2.2346284701302714
368.5,76.204,9.543,0.327,0.429,106458,0,11000,0.47329745220409514,2.255808949323072
368.75,74.153,9.987,0.314,0.424,106458,0,11000,0.44949343339246256,2.3012852485621886
369.0,72.164,10.491,0.285,0.427,106458,0,11000,0.4264089899910303,2.3505186999468735
369.25,70.051,10.794,0.225,0.436,106458,0,11000,0.4018853957691971,2.378991350636637
369.5,68.365,10.881,0.191,0.394,106458,0,11000,0.38231758703374463,2.3870190680016297
369.75,71.413,10.806,0.218,0.359,106458,0,11000,0.4176928426836016,2.380102460833254
370.0,68.634,10.493,0.276,0.399,106458,0,11000,0.3854396158296146,2.3507093211916166
370.25,64.338,10.094,0.312,0.448,106458,0,11000,0.33558000353572176,2.311942178605117
370.5,61.982,9.875,0.336,0.465,106458,0,11000,0.30823613794810273,2.2900073234449008
370.75,66.307,9.643,0.342,0.443,106458,0,11000,0.3584323258370894,2.2662333005493833
371.0,69.901,9.54,0.333,0.422,106458,0,11000,0.4001444875187119,2.255494533677675
371.25,71.007,9.438,0.325,0.414,106458,0,11000,0.4129807843522887,2.2447451528501485
371.5,68.652,9.391,0.328,0.425,106458,0,11000,0.3856485248196728,2.2397528486712335
371.75,68.361,9.413,0.337,0.427,106458,0,11000,0.3822711628137318,2.242092774925084
372.0,69.164,9.471,0.334,0.417,106458,0,11000,0.39159082498132863,2.2482355540981214
372.25,69.238,9.493,0.328,0.422,106458,0,11000,0.3924496730515679,2.250555738306881
372.5,68.524,9.463,0.327,0.432,106458,0,11000,0.3841629497792589,2.247390514272869
372.75,69.994,9.415,0.332,0.422,106458,0,11000,0.4012238506340127,2.2423052242434425
373.0,71.281,9.369,0.335,0.417,106458,0,11000,0.41616084342317483,2.237407434318252
373.25,72.508,9.32,0.326,0.417,106458,0,11000,0.4304014729121427,2.2321637016582976
373.5,73.432,9.308,0.316,0.414,106458,0,11000,0.4411254677351309,2.230875319784118
373.75,75.63,9.294,0.308,0.422,106458,0,11000,0.4666355766322389,2.2293701066251947
374.0,80.075,9.317,0.303,0.432,106458,0,11000,0.5182244911216136,2.2318417617745703
374.25,78.145,9.339,0.3,0.438,106458,0,11000,0.4958248049653721,2.2342002509054635
374.5,74.759,9.327,0.307,0.439,106458,0,11000,0.45652670272442225,2.2329144919002575
374.75,73.437,9.297,0.313,0.424,106458,0,11000,0.441183498010147,2.2296928430889325
375.0,77.092,9.198,0.311,0.412,106458,0,11000,0.4836036290469669,2.218987156310009
375.25,79.716,8.948,0.302,0.405,106458,0,11000,0.5140579173754526,2.1914311611954305
375.5,81.003,8.673,0.299,0.41,106458,0,11000,0.5289949101646146,2.160215904705228
375.75,83.87,8.468,0.304,0.416,106458,0,11000,0.5622694698588863,2.1362955341883123
376.0,89.226,8.315,0.282,0.415,106458,0,11000,0.624431500456207,2.1180623152899885
376.25,93.002,8.197,0.264,0.397,106458,0,11000,0.6682559641484181,2.103769453628671
376.5,95.747,8.186,0.248,0.388,106458,0,11000,0.7001145851322952,2.1024265996673153
376.75,90.904,8.282,0.26,0.409,106458,0,11000,0.6439064607516334,2.1140856925604634
377.0,82.541,8.412,0.293,0.455,106458,0,11000,0.5468450227595884,2.129660446617683
377.25,74.6,8.543,0.315,0.468,106458,0,11000,0.454681339978908,2.145113404717784
377.5,64.96,8.596,0.315,0.457,106458,0,11000,0.3427989697477332,2.1512981421113695
377.75,66.005,8.632,0.321,0.446,106458,0,11000,0.35492729722611266,2.1554773864352366
378.0,68.204,8.605,0.328,0.435,106458,0,11000,0.38044901217822397,2.1523445917778767
378.25,67.125,8.481,0.337,0.427,106458,0,11000,0.36792607882973466,2.137829546485105
378.5,68.413,8.22,0.326,0.432,106458,0,11000,0.3828746776738999,2.1065714256123607
378.75,69.762,7.834,0.312,0.442,106458,0,11000,0.39853124587326244,2.058474511729932
379.0,69.289,7.664,0.299,0.432,106458,0,11000,0.3930415818567328,2.036535345469378
379.25,65.54,7.626,0.3,0.425,106458,0,11000,0.34953048164960904,2.0315647727379478
379.5,63.002,7.687,0.307,0.429,106458,0,11000,0.32007431405140135,2.0395318912637683
379.75,60.527,7.836,0.309,0.437,106458,0,11000,0.29134932791839746,2.058729776242787
380.0,58.293,7.959,0.319,0.428,106458,0,11000,0.2654214010411729,2.074304620262174
380.25,57.638,8.053,0.329,0.42,106458,0,11000,0.2578194350140547,2.086045934585889
380.5,61.477,8.117,0.333,0.442,106458,0,11000,0.3023750801714696,2.0939618597605394
380.75,63.432,8.198,0.321,0.453,106458,0,11000,0.32506491770279194,2.1038914418911117
381.0,64.416,8.264,0.321,0.462,106458,0,11000,0.33648527582597404,2.111909941884369
381.25,62.487,8.345,0.329,0.449,106458,0,11000,0.3140971957247359,2.121663755435429
381.5,60.498,8.444,0.341,0.428,106458,0,11000,0.29101275232330365,2.1334573142582296
381.75,59.964,8.481,0.35,0.419,106458,0,11000,0.28481511895157674,2.137829546485105
382.0,60.098,8.422,0.356,0.404,106458,0,11000,0.2863703303220101,2.1308485171054525
382.25,57.744,8.316,0.36,0.406,106458,0,11000,0.2590496768443975,2.118182572496246
382.5,56.603,8.243,0.351,0.427,106458,0,11000,0.24580716808570766,2.1093655684809067
382.75,58.864,8.232,0.346,0.437,106458,0,11000,0.27204845844801945,2.1080302133026336
383.0,61.309,8.268,0.348,0.439,106458,0,11000,0.3004252629309263,2.112393851301132
383.25,62.412,8.366,0.347,0.439,106458,0,11000,0.3132267415994933,2.12417706833366
383.5,62.605,8.432,0.335,0.454,106458,0,11000,0.31546671021511746,2.1320351777565576
383.75,62.801,8.405,0.327,0.446,106458,0,11000,0.3177414969957513,2.128827956627866
384.0,63.36,8.238,0.324,0.434,106458,0,11000,0.32422928174255905,2.108758809900018
384.25,64.284,7.955,0.321,0.422,106458,0,11000,0.33495327656554724,2.0738019188599845
384.5,65.451,7.71,0.312,0.428,106458,0,11000,0.34849754275432104,2.042519484591258
384.75,66.559,7.486,0.304,0.42,106458,0,11000,0.3613570516979043,2.013035945308222
385.0,67.3,7.421,0.308,0.418,106458,0,11000,0.3699571384553006,2.004315166514376
385.25,68.525,7.551,0.319,0.431,106458,0,11000,0.3841745558342622,2.0216813291483153
385.5,77.097,7.626,0.306,0.431,106458,0,11000,0.483661659321983,2.0315647727379478
385.75,84.942,7.672,0.277,0.418,106458,0,11000,0.5747111608223529,2.037578641021372
386.0,89.143,7.705,0.259,0.409,106458,0,11000,0.6234681978909385,2.04187076662977
386.25,81.022,7.767,0.296,0.427,106458,0,11000,0.5292154252096761,2.049885276935072
386.5,72.294,7.86,0.322,0.451,106458,0,11000,0.42791777714145063,2.061787878704937
386.75,65.629,7.864,0.334,0.462,106458,0,11000,0.3505634205448968,2.062296654461554
387.0,60.239,7.794,0.333,0.443,106458,0,11000,0.28800678407746605,2.053355489953929
387.25,63.531,7.697,0.329,0.425,106458,0,11000,0.32621391714811204,2.0408319417588197
387.5,72.953,7.559,0.311,0.412,106458,0,11000,0.43556616738858184,2.0227402292354775
387.75,82.315,7.353,0.291,0.412,106458,0,11000,0.5442220543288575,1.9951097532022803
388.0,90.037,7.153,0.263,0.46,106458,0,11000,0.6338440110638297,1.9675332471400884
388.25,78.031,7.09,0.25,0.482,106458,0,11000,0.4945017146950036,1.958686750980277
388.5,68.452,7.296,0.281,0.461,106458,0,11000,0.383327313819026,1.987327623385126
388.75,58.145,7.693,0.299,0.409,106458,0,11000,0.26370370490069434,2.0403121243589633
389.0,50.752,7.93,0.313,0.407,106458,0,11000,0.17790014026178616,2.070654296680009
389.25,54.652,8.176,0.322,0.436,106458,0,11000,0.22316375477439832,2.101204256552577
389.5,59.039,8.319,0.324,0.451,106458,0,11000,0.27407951807358544,2.1185432573685845
389.75,60.748,8.371,0.321,0.446,106458,0,11000,0.2939142660741121,2.124774546277612
390.0,63.313,8.391,0.318,0.443,106458,0,11000,0.3236837971574071,2.127160894640291
390.25,64.295,8.395,0.318,0.446,106458,0,11000,0.3350809431705828,2.127637481714024
390.5,64.672,8.336,0.324,0.439,106458,0,11000,0.3394564259068019,2.1205846846264143
390.75,62.743,8.187,0.329,0.423,106458,0,11000,0.31706834580556376,2.1025487518422032
391.0,62.27,8.084,0.321,0.412,106458,0,11000,0.31157868178903414,2.08988803655199
