DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,83.782,3.68,0.231,106524,0,11000
405.25,87.174,3.748,0.218,106524,0,11000
405.5,84.353,4.009,0.211,106524,0,11000
405.75,77.448,4.755,0.206,106524,0,11000
406.0,68.409,5.515,0.198,106524,0,11000
406.25,57.726,6.242,0.151,106524,0,11000
406.5,51.249,6.778,0.081,106524,0,11000
406.75,53.056,7.169,0.022,106524,0,11000
407.0,58.951,7.344,0.096,106524,0,11000
407.25,71.914,6.899,0.135,106524,0,11000
407.5,80.794,5.877,0.157,106524,0,11000
407.75,86.809,5.169,0.177,106524,0,11000
408.0,83.925,4.801,0.177,106524,0,11000
408.25,78.847,4.544,0.177,106524,0,11000
408.5,77.793,4.35,0.181,106524,0,11000
408.75,79.236,4.243,0.188,106524,0,11000
409.0,81.046,4.218,0.194,106524,0,11000
409.25,82.309,4.272,0.19,106524,0,11000
409.5,79.914,4.245,0.177,106524,0,11000
409.75,79.165,4.244,0.16,106524,0,11000
410.0,81.278,4.242,0.148,106524,0,11000
410.25,82.235,4.257,0.169,106524,0,11000
410.5,81.118,4.294,0.182,106524,0,11000
410.75,83.783,4.309,0.193,106524,0,11000
411.0,86.564,4.316,0.194,106524,0,11000
411.25,87.403,4.329,0.19,106524,0,11000
411.5,83.3,4.312,0.189,106524,0,11000
411.75,83.339,4.294,0.196,106524,0,11000
412.0,85.578,4.253,0.198,106524,0,11000
412.25,88.117,4.195,0.195,106524,0,11000
412.5,89.199,4.177,0.193,106524,0,11000
412.75,89.361,4.176,0.191,106524,0,11000
413.0,89.586,4.182,0.19,106524,0,11000
413.25,89.626,4.173,0.187,106524,0,11000
413.5,89.43,4.187,0.187,106524,0,11000
413.75,88.434,4.273,0.189,106524,0,11000
414.0,89.698,4.352,0.19,106524,0,11000
414.25,91.994,4.375,0.187,106524,0,11000
414.5,92.827,4.348,0.179,106524,0,11000
414.75,92.506,4.274,0.174,106524,0,11000
415.0,88.891,4.091,0.167,106524,0,11000
415.25,83.327,3.909,0.131,106524,0,11000
415.5,78.251,3.721,0.134,106524,0,11000
415.75,79.083,3.684,0.164,106524,0,11000
416.0,80.529,3.553,0.189,106524,0,11000
416.25,82.275,3.351,0.193,106524,0,11000
416.5,83.229,3.02,0.193,106524,0,11000
416.75,83.216,2.671,0.196,106524,0,11000
417.0,82.1,2.332,0.202,106524,0,11000
417.25,75.562,2.106,0.22,106524,0,11000
417.5,74.324,1.963,0.238,106524,0,11000
417.75,82.592,1.81,0.25,106524,0,11000
418.0,89.827,1.772,0.24,106524,0,11000
418.25,92.915,1.961,0.233,106524,0,11000
418.5,91.252,2.3,0.231,106524,0,11000
418.75,86.907,2.683,0.242,106524,0,11000
419.0,83.231,3.135,0.24,106524,0,11000
419.25,81.02,3.595,0.231,106524,0,11000
419.5,78.745,3.955,0.222,106524,0,11000
419.75,78.849,4.113,0.217,106524,0,11000
420.0,79.196,3.982,0.221,106524,0,11000
420.25,78.082,3.748,0.233,106524,0,11000
420.5,77.637,3.501,0.247,106524,0,11000
420.75,78.956,3.573,0.229,106524,0,11000
421.0,80.159,3.779,0.149,106524,0,11000
421.25,81.297,4.072,0.175,106524,0,11000
421.5,81.828,4.34,0.195,106524,0,11000
421.75,82.175,4.838,0.198,106524,0,11000
422.0,78.864,5.273,0.207,106524,0,11000
422.25,75.251,5.662,0.214,106524,0,11000
422.5,70.48,5.91,0.15,106524,0,11000
422.75,71.498,5.297,0.046,106524,0,11000
423.0,75.56,4.529,0.124,106524,0,11000
423.25,80.052,3.851,0.169,106524,0,11000
423.5,86.251,3.451,0.185,106524,0,11000
423.75,93.3,3.002,0.191,106524,0,11000
424.0,95.782,2.799,0.198,106524,0,11000
424.25,94.058,2.639,0.206,106524,0,11000
424.5,89.773,2.502,0.214,106524,0,11000
424.75,89.449,2.418,0.22,106524,0,11000
425.0,91.869,2.35,0.21,106524,0,11000
425.25,97.7,2.275,0.199,106524,0,11000
425.5,99.267,2.202,0.197,106524,0,11000
425.75,96.076,2.197,0.197,106524,0,11000
426.0,91.792,2.377,0.195,106524,0,11000
426.25,88.18,2.576,0.162,106524,0,11000
426.5,84.321,2.715,0.127,106524,0,11000
426.75,86.678,2.86,0.122,106524,0,11000
427.0,90.318,2.843,0.16,106524,0,11000
427.25,91.58,2.789,0.186,106524,0,11000
427.5,93.57,2.751,0.189,106524,0,11000
427.75,96.231,2.659,0.188,106524,0,11000
428.0,98.226,2.579,0.19,106524,0,11000
428.25,98.454,2.657,0.193,106524,0,11000
428.5,95.874,2.879,0.199,106524,0,11000
428.75,91.957,3.005,0.203,106524,0,11000
429.0,89.378,3.055,0.19,106524,0,11000
429.25,89.054,2.952,0.171,106524,0,11000
429.5,90.253,2.742,0.187,106524,0,11000
429.75,92.187,2.462,0.204,106524,0,11000
430.0,95.338,2.313,0.204,106524,0,11000
430.25,98.915,2.235,0.203,106524,0,11000
430.5,101.09,2.432,0.203,106524,0,11000
430.75,101.802,2.929,0.202,106524,0,11000
431.0,102.332,3.487,0.19,106524,0,11000
431.25,100.06,3.859,0.194,106524,0,11000
431.5,93.092,4.261,0.198,106524,0,11000
431.75,88.688,4.516,0.186,106524,0,11000
432.0,85.439,4.626,0.164,106524,0,11000
432.25,87.611,4.563,0.148,106524,0,11000
432.5,89.664,4.434,0.147,106524,0,11000
432.75,87.089,4.424,0.157,106524,0,11000
433.0,82.195,4.523,0.182,106524,0,11000
433.25,77.362,4.884,0.184,106524,0,11000
433.5,72.042,5.559,0.179,106524,0,11000
433.75,67.207,6.291,0.188,106524,0,11000
434.0,64.143,6.845,0.209,106524,0,11000
434.25,62.173,7.391,0.225,106524,0,11000
434.5,63.923,7.832,0.226,106524,0,11000
434.75,64.087,8.584,0.216,106524,0,11000
435.0,61.448,9.643,0.158,106524,0,11000
435.25,56.859,11.767,0.069,106524,0,11000
435.5,53.611,13.217,0.03,106524,0,11000
435.75,53.896,14.19,-0.0,106524,0,11000
436.0,57.29,14.756,0.035,106524,0,11000
436.25,62.574,15.116,0.112,106524,0,11000
436.5,66.579,15.337,0.199,106524,0,11000
436.75,64.852,15.273,0.236,106524,0,11000
437.0,61.969,14.9,0.263,106524,0,11000
437.25,59.758,13.48,0.273,106524,0,11000
437.5,64.737,10.63,0.245,106524,0,11000
437.75,73.859,7.732,0.225,106524,0,11000
438.0,82.495,6.391,0.208,106524,1,11000
438.25,91.008,5.59,0.198,106524,0,11000
438.5,99.035,4.852,0.189,106524,0,11000
438.75,100.845,4.566,0.183,106524,0,11000
439.0,100.278,4.582,0.176,106524,0,11000
439.25,103.185,4.64,0.172,106524,0,11000
439.5,110.662,4.674,0.166,106524,0,11000
439.75,115.763,4.824,0.163,106524,0,11000
440.0,107.882,5.025,0.179,106524,0,11000
440.25,100.55,5.285,0.188,106524,0,11000
440.5,93.462,5.558,0.195,106524,0,11000
440.75,95.452,5.802,0.187,106524,0,11000
441.0,101.165,6.033,0.106,106524,0,11000
441.25,93.589,6.215,0.011,106524,0,11000
441.5,90.829,6.389,-0.001,106524,0,11000
441.75,97.33,6.472,0.03,106524,0,11000
442.0,102.555,6.629,0.124,106524,0,11000
442.25,92.968,6.69,0.188,106524,0,11000
442.5,82.406,6.763,0.221,106524,0,11000
442.75,70.93,6.786,0.232,106524,0,11000
443.0,66.34,6.695,0.229,106524,0,11000
443.25,72.169,6.729,0.221,106524,0,11000
443.5,74.714,7.104,0.215,106524,0,11000
443.75,76.583,7.387,0.205,106524,0,11000
444.0,78.209,7.711,0.196,106524,0,11000
444.25,70.514,7.958,0.19,106524,0,11000
444.5,61.781,8.106,0.192,106524,0,11000
444.75,57.678,8.193,0.196,106524,0,11000
445.0,63.996,8.176,0.197,106524,0,11000
445.25,69.099,8.08,0.189,106524,0,11000
445.5,72.005,8.169,0.174,106524,0,11000
445.75,71.5,8.4,0.161,106524,0,11000
446.0,67.946,8.785,0.175,106524,0,11000
446.25,65.977,8.997,0.192,106524,0,11000
446.5,65.655,8.877,0.185,106524,0,11000
446.75,66.725,8.561,0.186,106524,0,11000
447.0,67.993,8.134,0.185,106524,0,11000
447.25,70.353,7.584,0.177,106524,0,11000
447.5,69.053,7.454,0.184,106524,0,11000
447.75,63.306,7.592,0.207,106524,0,11000
448.0,57.802,7.776,0.225,106524,0,11000
448.25,52.662,8.042,0.239,106524,0,11000
448.5,50.393,8.682,0.256,106524,0,11000
448.75,51.776,9.131,0.254,106524,0,11000
449.0,56.934,9.658,0.242,106524,0,11000
449.25,58.808,10.006,0.232,106524,0,11000
449.5,58.972,9.104,0.225,106524,0,11000
449.75,74.983,7.275,0.203,106524,0,11000
450.0,101.962,5.923,0.148,106524,0,11000
450.25,114.803,4.868,0.13,106524,0,11000
450.5,120.329,4.438,0.119,106524,0,11000
450.75,122.321,4.248,0.107,106524,0,11000
451.0,120.17,4.215,0.093,106524,0,11000
451.25,114.91,4.342,0.075,106524,0,11000
451.5,114.649,4.914,0.004,106524,0,11000
451.75,123.65,5.646,0.018,106524,0,11000
452.0,118.085,6.45,0.076,106524,0,11000
452.25,103.075,7.191,0.163,106524,0,11000
452.5,90.014,7.808,0.223,106524,0,11000
452.75,71.957,7.79,0.263,106524,0,11000
453.0,61.09,5.138,0.295,106524,0,11000
453.25,57.597,3.844,0.313,106524,0,11000
453.5,56.3,3.387,0.315,106524,0,11000
453.75,56.281,3.03,0.288,106524,0,11000
454.0,56.994,2.922,0.271,106524,0,11000
454.25,58.373,2.954,0.26,106524,0,11000
454.5,59.576,3.038,0.245,106524,0,11000
454.75,61.323,3.117,0.23,106524,0,11000
455.0,63.925,3.175,0.221,106524,0,11000
455.25,66.833,3.247,0.22,106524,0,11000
455.5,69.861,3.319,0.232,106524,0,11000
455.75,71.795,3.394,0.226,106524,0,11000
456.0,70.859,3.569,0.221,106524,0,11000
456.25,71.026,3.719,0.222,106524,0,11000
456.5,72.715,4.216,0.213,106524,0,11000
456.75,77.265,4.771,0.198,106524,0,11000
457.0,83.16,5.191,0.184,106524,0,11000
457.25,89.845,5.491,0.175,106524,0,11000
457.5,95.495,5.731,0.166,106524,0,11000
457.75,96.695,5.948,0.159,106524,0,11000
458.0,97.894,6.117,0.153,106524,0,11000
458.25,103.482,6.641,0.144,106524,0,11000
458.5,108.34,6.933,0.143,106524,0,11000
458.75,110.882,7.458,0.151,106524,0,11000
459.0,99.1,7.872,0.171,106524,0,11000
459.25,87.014,8.079,0.192,106524,0,11000
459.5,74.686,8.121,0.21,106524,0,11000
459.75,71.011,8.119,0.21,106524,0,11000
460.0,77.026,8.175,0.184,106524,0,11000
460.25,81.64,8.567,0.164,106524,0,11000
460.5,76.988,9.408,0.167,106524,0,11000
460.75,72.338,10.007,0.181,106524,0,11000
461.0,69.883,10.346,0.176,106524,0,11000
461.25,70.23,10.421,0.164,106524,0,11000
461.5,79.778,10.127,0.176,106524,0,11000
461.75,95.178,9.916,0.188,106524,0,11000
462.0,101.987,10.253,0.168,106524,0,11000
462.25,95.63,10.842,0.151,106524,0,11000
462.5,85.007,11.233,0.183,106524,0,11000
462.75,70.362,11.638,0.217,106524,0,11000
463.0,79.486,12.194,0.25,106524,0,11000
463.25,85.562,12.728,0.212,106524,0,11000
463.5,80.724,14.054,0.198,106524,0,11000
463.75,76.139,14.508,0.256,106524,0,11000
464.0,70.391,15.201,0.273,106524,0,11000
464.25,61.841,15.252,0.264,106524,0,11000
464.5,58.651,13.772,0.257,106524,0,11000
464.75,63.205,11.298,0.262,106524,0,11000
465.0,68.182,9.463,0.254,106524,0,11000
465.25,71.76,8.433,0.244,106524,0,11000
465.5,70.889,7.558,0.234,106524,0,11000
465.75,67.275,7.127,0.225,106524,0,11000
466.0,63.113,7.426,0.229,106524,0,11000
466.25,67.543,7.883,0.256,106524,0,11000
466.5,70.267,8.26,0.225,106524,0,11000
466.75,65.007,8.604,0.198,106524,0,11000
467.0,62.49,8.618,0.235,106524,0,11000
467.25,62.532,7.738,0.253,106524,0,11000
467.5,63.244,6.604,0.265,106524,0,11000
467.75,69.321,5.975,0.249,106524,0,11000
468.0,69.058,5.186,0.231,106524,0,11000
468.25,60.873,4.443,0.217,106524,0,11000
468.5,52.019,4.035,0.238,106524,0,11000
468.75,44.322,3.727,0.252,106524,0,11000
469.0,50.945,3.488,0.26,106524,0,11000
469.25,57.449,3.32,0.268,106524,0,11000
469.5,58.587,3.232,0.274,106524,0,11000
469.75,55.4,3.189,0.278,106524,0,11000
470.0,56.966,3.266,0.281,106524,0,11000
470.25,63.041,3.547,0.285,106524,0,11000
470.5,70.944,3.991,0.277,106524,0,11000
470.75,75.864,4.334,0.267,106524,0,11000
471.0,81.818,4.751,0.254,106524,0,11000
471.25,90.637,5.337,0.237,106524,0,11000
471.5,114.751,6.132,0.225,106524,0,11000
471.75,129.725,6.257,0.165,106524,0,11000
472.0,133.608,6.255,0.125,106524,0,11000
472.25,134.625,6.205,0.112,106524,0,11000
472.5,133.205,6.133,0.109,106524,0,11000
472.75,128.372,5.926,0.119,106524,0,11000
473.0,123.416,5.759,0.153,106524,0,11000
473.25,116.085,5.649,0.188,106524,0,11000
473.5,105.645,5.584,0.174,106524,0,11000
473.75,102.214,5.508,0.115,106524,0,11000
474.0,116.091,5.383,0.104,106524,0,11000
474.25,113.633,5.134,0.146,106524,0,11000
474.5,102.524,4.85,0.175,106524,0,11000
474.75,90.01,4.573,0.182,106524,0,11000
475.0,79.755,4.304,0.186,106524,0,11000
475.25,64.622,4.074,0.196,106524,0,11000
475.5,49.428,3.9,0.208,106524,0,11000
475.75,43.194,3.769,0.242,106524,0,11000
476.0,62.555,3.587,0.253,106524,0,11000
476.25,72.409,3.326,0.24,106524,0,11000
476.5,72.33,3.02,0.261,106524,0,11000
476.75,69.935,2.748,0.285,106524,0,11000
477.0,72.78,2.408,0.3,106524,0,11000
477.25,76.172,2.249,0.309,106524,0,11000
477.5,76.644,2.231,0.302,106524,0,11000
477.75,76.138,2.29,0.292,106524,0,11000
478.0,75.504,2.359,0.284,106524,0,11000
478.25,75.49,2.543,0.274,106524,0,11000
478.5,75.651,2.894,0.261,106524,0,11000
478.75,75.813,3.331,0.265,106524,0,11000
479.0,75.983,3.82,0.242,106524,0,11000
479.25,76.2,5.368,0.103,106524,0,11000
479.5,76.251,16.07,-0.004,106524,0,11000
479.75,76.472,20.71,0.001,106524,0,11000
480.0,76.638,24.154,0.006,106524,0,11000
