DEPT,GR,ILD,DPHI,SitID,Pick,Formation
614.392,56.005,2.662,0.227,105909,0,11000
614.642,55.635,2.498,0.253,105909,0,11000
614.892,56.294,2.413,0.268,105909,0,11000
615.142,57.8,2.366,0.266,105909,0,11000
615.392,59.004,2.269,0.237,105909,0,11000
615.642,59.965,2.133,0.201,105909,0,11000
615.892,59.837,2.038,0.241,105909,0,11000
616.142,56.439,1.965,0.254,105909,0,11000
616.392,55.098,1.899,0.264,105909,0,11000
616.642,55.697,1.92,0.246,105909,0,11000
616.892,56.781,1.98,0.265,105909,0,11000
617.142,56.773,2.446,0.275,105909,0,11000
617.392,53.859,3.208,0.241,105909,0,11000
617.642,50.037,3.877,0.194,105909,0,11000
617.892,47.124,4.333,0.121,105909,0,11000
618.142,44.512,4.429,0.05,105909,0,11000
618.392,45.835,3.957,0.021,105909,0,11000
618.642,49.281,3.433,0.058,105909,0,11000
618.892,52.302,2.878,0.128,105909,0,11000
619.142,55.807,2.425,0.188,105909,0,11000
619.392,58.889,2.158,0.205,105909,0,11000
619.642,57.791,1.964,0.225,105909,0,11000
619.892,56.452,1.911,0.244,105909,0,11000
620.142,54.627,2.067,0.26,105909,0,11000
620.392,52.984,2.624,0.276,105909,0,11000
620.642,51.464,3.505,0.227,105909,0,11000
620.892,47.945,3.867,0.198,105909,0,11000
621.142,46.909,3.867,0.144,105909,0,11000
621.392,50.111,3.649,0.116,105909,0,11000
621.642,50.891,3.331,0.124,105909,0,11000
621.892,51.911,2.949,0.195,105909,0,11000
622.142,53.662,2.481,0.23,105909,0,11000
622.392,57.53,2.046,0.264,105909,0,11000
622.642,60.793,1.899,0.265,105909,0,11000
622.892,61.149,1.828,0.261,105909,0,11000
623.142,58.78,1.831,0.257,105909,0,11000
623.392,60.045,1.892,0.228,105909,0,11000
623.642,62.157,2.035,0.246,105909,0,11000
623.892,63.057,2.115,0.244,105909,0,11000
624.142,63.475,2.258,0.226,105909,0,11000
624.392,64.255,2.363,0.232,105909,0,11000
624.642,65.64,2.403,0.238,105909,0,11000
624.892,67.511,2.403,0.245,105909,0,11000
625.142,69.078,2.36,0.248,105909,0,11000
625.392,67.98,2.305,0.244,105909,0,11000
625.642,60.828,2.135,0.235,105909,0,11000
625.892,56.521,2.055,0.245,105909,0,11000
626.142,58.996,2.004,0.258,105909,0,11000
626.392,61.23,1.946,0.276,105909,0,11000
626.642,64.007,1.929,0.281,105909,0,11000
626.892,63.819,1.947,0.245,105909,0,11000
627.142,61.873,2.015,0.255,105909,0,11000
627.392,61.564,2.083,0.263,105909,0,11000
627.642,62.344,2.129,0.264,105909,0,11000
627.892,62.215,2.117,0.244,105909,0,11000
628.142,64.45,2.083,0.248,105909,0,11000
628.392,65.411,2.031,0.239,105909,0,11000
628.642,63.344,2.049,0.245,105909,0,11000
628.892,64.912,2.129,0.256,105909,0,11000
629.142,66.358,2.253,0.268,105909,0,11000
629.392,67.319,2.406,0.257,105909,0,11000
629.642,67.736,2.518,0.228,105909,0,11000
629.892,68.516,2.519,0.229,105909,0,11000
630.142,69.478,2.464,0.242,105909,0,11000
630.392,70.5,2.394,0.236,105909,0,11000
630.642,71.159,2.359,0.234,105909,0,11000
630.892,69.638,2.292,0.228,105909,0,11000
631.142,67.39,2.321,0.214,105909,0,11000
631.392,66.111,2.474,0.235,105909,0,11000
631.642,65.923,2.691,0.235,105909,0,11000
631.892,66.641,2.878,0.209,105909,0,11000
632.142,66.452,3.007,0.181,105909,0,11000
632.392,66.506,3.124,0.172,105909,0,11000
632.642,67.771,3.159,0.186,105909,0,11000
632.892,69.58,3.194,0.197,105909,0,11000
633.142,69.816,3.218,0.189,105909,0,11000
633.392,69.93,3.241,0.154,105909,0,11000
633.642,70.044,3.301,0.159,105909,0,11000
633.892,70.157,3.368,0.166,105909,0,11000
634.142,71.542,3.474,0.168,105909,0,11000
634.392,74.624,3.69,0.163,105909,0,11000
634.642,78.007,3.983,0.148,105909,0,11000
634.892,82.543,4.253,0.129,105909,0,11000
635.142,86.714,4.6,0.135,105909,0,11000
635.392,91.067,4.876,0.13,105909,0,11000
635.642,94.269,5.095,0.13,105909,0,11000
635.892,89.902,5.207,0.12,105909,0,11000
636.142,85.474,5.031,0.122,105909,0,11000
636.392,83.407,4.712,0.136,105909,0,11000
636.642,81.765,4.627,0.137,105909,0,11000
636.892,80.001,4.977,0.127,105909,0,11000
637.142,75.816,5.06,0.115,105909,0,11000
637.392,66.301,4.862,0.079,105909,0,11000
637.642,64.356,4.595,0.06,105909,0,11000
637.892,72.343,4.343,0.073,105909,0,11000
638.142,81.48,4.016,0.105,105909,0,11000
638.392,85.953,3.859,0.135,105909,0,11000
638.642,85.28,4.189,0.147,105909,0,11000
638.892,82.729,5.146,0.149,105909,0,11000
639.142,77.332,5.975,0.103,105909,0,11000
639.392,70.119,6.963,0.064,105909,0,11000
639.642,64.359,8.085,0.043,105909,0,11000
639.892,63.02,8.84,0.04,105909,0,11000
640.142,66.585,7.532,0.049,105909,0,11000
640.392,73.481,6.188,0.069,105909,0,11000
640.642,82.437,5.32,0.134,105909,0,11000
640.892,89.031,4.55,0.156,105909,0,11000
641.142,91.747,4.169,0.157,105909,0,11000
641.392,91.074,3.984,0.146,105909,0,11000
641.642,92.097,3.884,0.155,105909,0,11000
641.892,92.816,3.898,0.155,105909,0,11000
642.142,93.293,3.942,0.144,105909,0,11000
642.392,93.771,3.971,0.13,105909,0,11000
642.642,94.551,3.993,0.127,105909,0,11000
642.892,92.788,4.008,0.128,105909,0,11000
643.142,93.931,4.023,0.121,105909,0,11000
643.392,92.773,4.03,0.13,105909,0,11000
643.642,91.01,4.03,0.149,105909,0,11000
643.892,88.459,4.031,0.141,105909,0,11000
644.142,85.544,4.053,0.141,105909,0,11000
644.392,84.266,4.204,0.146,105909,0,11000
644.642,83.229,4.376,0.139,105909,0,11000
644.892,82.859,4.481,0.132,105909,0,11000
645.142,82.368,4.441,0.123,105909,0,11000
645.392,85.085,4.251,0.111,105909,0,11000
645.642,88.288,4.085,0.104,105909,0,11000
645.892,94.093,3.932,0.13,105909,0,11000
646.142,96.872,3.975,0.13,105909,0,11000
646.392,94.624,4.041,0.137,105909,0,11000
646.642,90.922,4.108,0.145,105909,0,11000
646.892,88.797,4.245,0.128,105909,0,11000
647.142,90.727,4.443,0.077,105909,0,11000
647.392,93.505,4.668,0.097,105909,0,11000
647.642,96.95,4.711,0.112,105909,0,11000
647.892,97.73,4.584,0.11,105909,0,11000
648.142,98.448,4.485,0.09,105909,0,11000
648.392,102.075,4.389,0.09,105909,0,11000
648.642,107.336,4.279,0.118,105909,0,11000
648.892,106.724,4.358,0.117,105909,0,11000
649.142,101.267,4.479,0.108,105909,0,11000
649.392,95.628,4.653,0.124,105909,0,11000
649.642,89.685,4.679,0.126,105909,0,11000
649.892,87.014,4.272,0.122,105909,0,11000
650.142,87.794,3.542,0.122,105909,0,11000
650.392,91.299,2.873,0.137,105909,0,11000
650.642,93.412,2.435,0.146,105909,0,11000
650.892,95.282,2.132,0.148,105909,0,11000
651.142,96.667,1.922,0.166,105909,0,11000
651.392,98.84,1.85,0.193,105909,0,11000
651.642,100.226,1.908,0.176,105909,0,11000
651.892,97.978,2.164,0.149,105909,0,11000
652.142,94.639,2.499,0.13,105909,0,11000
652.392,90.394,2.998,0.162,105909,0,11000
652.642,85.421,3.506,0.175,105909,0,11000
652.892,84.808,4.238,0.104,105909,0,11000
653.142,83.65,4.659,0.087,105909,0,11000
653.392,80.131,4.876,0.096,105909,0,11000
653.642,81.88,4.806,0.106,105909,0,11000
653.892,86.959,4.745,0.09,105909,0,11000
654.142,91.07,4.686,0.105,105909,0,11000
654.392,95.302,4.601,0.123,105909,0,11000
654.642,98.079,4.511,0.105,105909,0,11000
654.892,99.406,4.429,0.113,105909,0,11000
655.142,101.879,4.271,0.137,105909,0,11000
655.392,104.114,4.082,0.129,105909,0,11000
655.642,103.32,4.104,0.109,105909,0,11000
655.892,101.738,4.15,0.107,105909,0,11000
656.142,98.46,4.173,0.117,105909,0,11000
656.392,95.668,4.211,0.129,105909,0,11000
656.642,93.905,4.258,0.125,105909,0,11000
656.892,93.231,4.336,0.107,105909,0,11000
657.142,95.465,4.392,0.106,105909,0,11000
657.392,100.241,4.401,0.074,105909,0,11000
657.642,102.11,4.361,0.087,105909,0,11000
657.892,102.71,4.205,0.105,105909,0,11000
658.142,103.005,4.107,0.094,105909,0,11000
658.392,103.482,4.115,0.118,105909,0,11000
658.642,103.112,4.176,0.135,105909,0,11000
658.892,101.107,4.261,0.123,105909,0,11000
659.142,98.374,4.339,0.123,105909,0,11000
659.392,95.037,4.517,0.116,105909,0,11000
659.642,88.549,4.797,0.097,105909,0,11000
659.892,84.787,5.002,0.037,105909,0,11000
660.142,81.268,5.44,0.025,105909,0,11000
660.392,87.317,5.632,0.024,105909,0,11000
660.642,99.361,4.816,0.076,105909,0,11000
660.892,98.989,4.073,0.099,105909,0,11000
661.142,95.954,3.502,0.158,105909,0,11000
661.392,90.981,3.535,0.144,105909,0,11000
661.642,88.189,3.865,0.115,105909,0,11000
661.892,90.786,4.142,0.116,105909,0,11000
662.142,92.232,4.521,0.111,105909,0,11000
662.392,91.377,4.943,0.104,105909,0,11000
662.642,88.885,5.355,0.111,105909,0,11000
662.892,84.822,5.781,0.101,105909,0,11000
663.142,84.028,5.974,0.085,105909,0,11000
663.392,88.744,5.825,0.085,105909,0,11000
663.642,93.035,5.386,0.099,105909,0,11000
663.892,94.784,5.185,0.118,105909,0,11000
664.142,94.959,5.0,0.125,105909,0,11000
664.392,95.195,4.865,0.133,105909,0,11000
664.642,95.248,4.946,0.138,105909,0,11000
664.892,94.756,5.13,0.129,105909,0,11000
665.142,92.447,5.65,0.113,105909,0,11000
665.392,89.231,6.066,0.091,105909,0,11000
665.642,87.892,6.326,0.071,105909,0,11000
665.892,91.578,6.502,0.049,105909,0,11000
666.142,97.142,6.224,0.074,105909,0,11000
666.392,101.011,5.798,0.092,105909,0,11000
666.642,104.879,5.18,0.094,105909,0,11000
666.892,108.444,4.869,0.101,105909,0,11000
667.142,108.801,4.503,0.134,105909,0,11000
667.392,105.645,4.256,0.125,105909,0,11000
667.642,103.336,4.164,0.119,105909,0,11000
667.892,102.783,4.142,0.126,105909,0,11000
668.142,102.898,4.195,0.119,105909,0,11000
668.392,103.799,4.296,0.129,105909,0,11000
668.642,105.366,4.328,0.135,105909,0,11000
668.892,107.055,4.173,0.13,105909,0,11000
669.142,107.895,4.143,0.12,105909,0,11000
669.392,102.438,4.182,0.113,105909,0,11000
669.642,94.982,4.298,0.106,105909,0,11000
669.892,95.884,4.498,0.075,105909,0,11000
670.142,100.902,4.751,0.062,105909,0,11000
670.392,102.53,4.848,0.092,105909,0,11000
670.642,142.746,4.778,0.123,105909,0,11000
670.892,142.41,4.915,0.118,105909,0,11000
671.142,144.904,5.26,0.124,105909,0,11000
671.392,148.739,5.671,0.101,105909,0,11000
671.642,151.355,5.992,0.077,105909,0,11000
671.892,66.007,6.39,0.076,105909,0,11000
672.142,63.912,6.777,0.076,105909,0,11000
672.392,63.091,7.293,0.037,105909,0,11000
672.642,63.353,7.993,0.013,105909,0,11000
672.892,65.551,8.602,0.016,105909,0,11000
673.142,70.046,8.875,0.045,105909,0,11000
673.392,77.2,8.434,0.029,105909,0,11000
673.642,86.108,7.49,0.049,105909,0,11000
673.892,92.598,6.495,0.078,105909,0,11000
674.142,87.482,5.622,0.104,105909,0,11000
674.392,87.322,5.141,0.123,105909,0,11000
674.642,90.124,5.086,0.114,105909,0,11000
674.892,93.289,5.344,0.096,105909,0,11000
675.142,97.726,5.762,0.103,105909,0,11000
675.392,99.257,6.011,0.109,105909,0,11000
675.642,100.73,6.282,0.102,105909,0,11000
675.892,102.685,6.411,0.096,105909,0,11000
676.142,102.648,6.459,0.103,105909,0,11000
676.392,99.281,6.367,0.117,105909,0,11000
676.642,95.92,6.139,0.117,105909,0,11000
676.892,94.912,6.007,0.1,105909,0,11000
677.142,96.207,5.9,0.089,105909,0,11000
677.392,97.677,5.868,0.099,105909,0,11000
677.642,96.547,5.913,0.106,105909,0,11000
677.892,93.669,5.969,0.108,105909,0,11000
678.142,94.96,6.014,0.105,105909,0,11000
678.392,96.979,6.004,0.106,105909,0,11000
678.642,97.965,6.027,0.098,105909,0,11000
678.892,100.104,6.028,0.107,105909,0,11000
679.142,100.426,6.029,0.101,105909,0,11000
679.392,95.368,6.031,0.096,105909,0,11000
679.642,90.068,6.396,0.083,105909,1,11000
679.892,82.169,7.311,0.098,105909,0,11000
680.142,73.003,8.206,0.099,105909,0,11000
680.392,64.075,9.484,0.092,105909,0,11000
680.642,56.902,11.35,0.072,105909,0,11000
680.892,54.93,13.07,0.066,105909,0,11000
681.142,56.282,14.457,0.054,105909,0,11000
681.392,56.482,15.758,0.037,105909,0,11000
681.642,55.475,15.761,0.031,105909,0,11000
681.892,59.669,12.75,0.034,105909,0,11000
682.142,65.92,10.6,0.075,105909,0,11000
682.392,72.168,8.846,0.117,105909,0,11000
682.642,76.241,7.559,0.139,105909,0,11000
682.892,77.046,7.105,0.099,105909,0,11000
683.142,74.165,7.494,0.095,105909,0,11000
683.392,70.256,8.335,0.109,105909,0,11000
683.642,75.359,8.444,0.144,105909,0,11000
683.892,79.796,8.292,0.188,105909,0,11000
684.142,83.077,7.695,0.19,105909,0,11000
684.392,86.969,7.285,0.174,105909,0,11000
684.642,90.015,6.859,0.182,105909,0,11000
684.892,90.339,6.542,0.178,105909,0,11000
685.142,90.722,6.532,0.163,105909,0,11000
685.392,95.337,6.727,0.15,105909,0,11000
685.642,95.722,7.005,0.141,105909,0,11000
685.892,91.632,7.361,0.136,105909,0,11000
686.142,84.216,7.735,0.134,105909,0,11000
686.392,83.815,8.294,0.146,105909,0,11000
686.642,87.223,8.7,0.148,105909,0,11000
686.892,88.271,9.026,0.106,105909,0,11000
687.142,87.748,9.382,0.089,105909,0,11000
687.392,82.028,9.627,0.072,105909,0,11000
687.642,74.55,9.647,0.071,105909,0,11000
687.892,78.865,9.217,0.044,105909,0,11000
688.142,86.14,8.537,0.029,105909,0,11000
688.392,93.477,7.623,0.052,105909,0,11000
688.642,100.753,7.061,0.116,105909,0,11000
688.892,93.459,7.036,0.068,105909,0,11000
689.142,84.958,7.381,0.057,105909,0,11000
689.392,79.054,8.06,0.047,105909,0,11000
689.642,72.787,8.658,0.026,105909,0,11000
689.892,87.258,8.999,0.013,105909,0,11000
690.142,102.334,8.725,0.058,105909,0,11000
690.392,114.929,7.935,0.14,105909,0,11000
690.642,121.361,6.731,0.159,105909,0,11000
690.892,114.855,5.731,0.128,105909,0,11000
691.142,108.346,5.466,0.102,105909,0,11000
691.392,99.599,5.599,0.08,105909,0,11000
691.642,90.916,6.092,0.056,105909,0,11000
691.892,83.681,6.556,0.049,105909,0,11000
692.142,76.023,6.978,0.126,105909,0,11000
692.392,73.629,7.253,0.206,105909,0,11000
692.642,78.909,7.361,0.214,105909,0,11000
692.892,81.411,7.216,0.19,105909,0,11000
693.142,80.584,6.933,0.16,105909,0,11000
693.392,78.497,6.637,0.147,105909,0,11000
693.642,77.422,6.434,0.164,105909,0,11000
693.892,75.992,6.193,0.18,105909,0,11000
694.142,80.248,5.983,0.16,105909,0,11000
694.392,86.012,5.843,0.154,105909,0,11000
694.642,91.415,5.718,0.14,105909,0,11000
694.892,87.565,5.688,0.135,105909,0,11000
695.142,78.7,5.773,0.12,105909,0,11000
695.392,70.017,6.156,0.113,105909,0,11000
695.642,63.99,6.214,0.093,105909,0,11000
695.892,61.775,6.058,0.109,105909,0,11000
696.142,68.812,5.693,0.17,105909,0,11000
696.392,73.244,5.351,0.197,105909,0,11000
696.642,76.349,5.029,0.192,105909,0,11000
696.892,79.575,4.753,0.198,105909,0,11000
697.142,82.014,4.719,0.197,105909,0,11000
697.392,84.216,4.869,0.18,105909,0,11000
697.642,87.138,5.193,0.164,105909,0,11000
697.892,95.017,5.796,0.147,105909,0,11000
698.142,95.946,6.295,0.135,105909,0,11000
698.392,84.3,6.676,0.12,105909,0,11000
698.642,72.409,6.677,0.107,105909,0,11000
698.892,74.184,6.38,0.156,105909,0,11000
699.142,80.494,6.107,0.168,105909,0,11000
699.392,87.466,5.857,0.144,105909,0,11000
699.642,94.078,5.637,0.12,105909,0,11000
699.892,96.215,5.386,0.1,105909,0,11000
700.142,87.776,5.09,0.094,105909,0,11000
700.392,77.159,4.741,0.12,105909,0,11000
700.642,71.311,4.399,0.145,105909,0,11000
700.892,70.247,4.188,0.089,105909,0,11000
701.142,83.265,4.189,0.075,105909,0,11000
701.392,94.107,4.385,0.078,105909,0,11000
701.642,100.779,4.763,0.077,105909,0,11000
701.892,102.01,5.051,0.054,105909,0,11000
702.142,98.646,5.318,0.071,105909,0,11000
702.392,91.291,5.417,0.078,105909,0,11000
702.642,83.634,4.954,0.082,105909,0,11000
702.892,74.891,4.351,0.118,105909,0,11000
703.142,66.809,3.752,0.178,105909,0,11000
703.392,67.738,3.412,0.194,105909,0,11000
703.642,71.206,3.225,0.185,105909,0,11000
703.892,71.469,3.401,0.166,105909,0,11000
704.142,69.738,3.867,0.134,105909,0,11000
704.392,72.541,4.421,0.119,105909,0,11000
704.642,78.122,4.836,0.11,105909,0,11000
704.892,82.861,5.073,0.114,105909,0,11000
705.142,87.418,4.964,0.116,105909,0,11000
705.392,92.095,4.4,0.113,105909,0,11000
705.642,95.922,4.105,0.061,105909,0,11000
705.892,100.902,4.136,0.082,105909,0,11000
706.142,104.611,4.355,0.1,105909,0,11000
706.392,109.411,4.652,0.119,105909,0,11000
706.642,114.572,4.783,0.084,105909,0,11000
706.892,117.133,4.224,0.068,105909,0,11000
707.142,108.626,3.59,0.067,105909,0,11000
707.392,95.955,3.337,0.063,105909,0,11000
707.642,97.243,3.644,-0.001,105909,0,11000
707.892,106.393,3.958,0.007,105909,0,11000
708.142,113.671,4.299,0.084,105909,0,11000
708.392,119.92,4.694,0.109,105909,0,11000
708.642,125.502,4.978,0.11,105909,0,11000
708.892,126.671,5.053,0.096,105909,0,11000
709.142,122.161,4.62,0.053,105909,0,11000
709.392,116.135,3.941,0.023,105909,0,11000
709.642,111.805,3.462,0.002,105909,0,11000
709.892,116.846,3.16,0.038,105909,0,11000
710.142,121.402,3.12,0.067,105909,0,11000
710.392,125.352,3.476,0.058,105909,0,11000
710.642,129.002,4.55,0.042,105909,0,11000
710.892,129.082,4.773,0.072,105909,0,11000
711.142,124.204,3.875,0.072,105909,0,11000
711.392,118.121,3.175,0.04,105909,0,11000
711.642,120.197,2.93,0.013,105909,0,11000
711.892,132.131,2.846,0.061,105909,0,11000
712.142,138.257,2.842,0.094,105909,0,11000
712.392,133.017,2.964,0.06,105909,0,11000
712.642,124.816,3.104,0.011,105909,0,11000
712.892,123.085,3.268,0.01,105909,0,11000
713.142,130.364,3.341,0.06,105909,0,11000
713.392,134.191,3.378,0.072,105909,0,11000
713.642,132.036,3.193,0.051,105909,0,11000
713.892,125.588,3.164,0.03,105909,0,11000
714.142,118.054,3.337,0.005,105909,0,11000
714.392,112.938,3.302,0.08,105909,0,11000
714.642,107.759,3.231,0.046,105909,0,11000
714.892,103.186,3.173,0.034,105909,0,11000
715.142,100.665,3.026,0.005,105909,0,11000
715.392,97.001,2.539,0.042,105909,0,11000
715.642,94.058,2.408,0.021,105909,0,11000
715.892,91.903,2.783,0.001,105909,0,11000
716.142,95.975,3.118,0.043,105909,0,11000
716.392,102.889,3.468,0.055,105909,0,11000
716.642,112.042,3.994,0.053,105909,0,11000
716.892,109.522,4.182,0.05,105909,0,11000
717.142,89.955,3.909,0.05,105909,0,11000
717.392,49.047,3.365,0.058,105909,0,11000
717.642,26.336,2.977,0.074,105909,0,11000
717.892,21.218,3.192,0.093,105909,0,11000
718.142,20.999,3.642,0.069,105909,0,11000
718.392,21.623,4.218,0.071,105909,0,11000
718.642,22.916,4.448,0.086,105909,0,11000
718.892,24.508,4.531,0.084,105909,0,11000
719.142,25.741,4.228,0.085,105909,0,11000
719.392,25.46,3.66,0.102,105909,0,11000
