DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
364.0,67.734,15.713,0.257,0.488,177967,0,11000,0.5470489134805898,2.754489031623499
364.25,70.072,14.615,0.254,0.5,177967,0,11000,0.5716689960427852,2.6820490827915076
364.5,70.085,13.843,0.249,0.494,177967,0,11000,0.5718058912837212,2.6277804120921027
364.75,72.421,12.874,0.256,0.496,177967,0,11000,0.5964049130396188,2.555210550389482
365.0,75.341,12.194,0.265,0.501,177967,0,11000,0.6271536902344906,2.500944847560735
365.25,75.352,11.341,0.261,0.479,177967,0,11000,0.6272695246691289,2.4284253595892635
365.5,77.108,10.172,0.261,0.461,177967,0,11000,0.6457609125986478,2.3196398306502277
365.75,81.777,9.811,0.26,0.457,177967,0,11000,0.6949273649009959,2.2835052244448257
366.0,86.443,9.638,0.249,0.445,177967,0,11000,0.7440622259938974,2.2657146557772623
366.25,92.273,9.642,0.235,0.43,177967,0,11000,0.8054544763521517,2.266129593112119
366.5,96.939,9.644,0.22,0.416,177967,0,11000,0.8545893374450532,2.2663369972325307
366.75,95.786,9.825,0.198,0.412,177967,0,11000,0.8424477826143384,2.284931175566512
367.0,91.141,10.009,0.173,0.413,177967,0,11000,0.7935340599875645,2.303485687337192
367.25,85.913,10.012,0.175,0.418,177967,0,11000,0.738481112324965,2.3037853723704673
367.5,88.254,10.017,0.18,0.416,177967,0,11000,0.7631327860966073,2.304284647932014
367.75,88.844,10.021,0.18,0.412,177967,0,11000,0.7693457239544752,2.3046838889800947
368.0,90.021,10.024,0.177,0.421,177967,0,11000,0.7817400084607643,2.3049832151990155
368.25,94.105,9.847,0.182,0.429,177967,0,11000,0.8247461749209892,2.2871678558028763
368.5,92.367,9.85,0.189,0.425,177967,0,11000,0.8064443342481512,2.2874724704119087
368.75,89.468,9.853,0.198,0.415,177967,0,11000,0.7759166955194068,2.287776992259136
369.0,89.478,10.223,0.2,0.404,177967,0,11000,0.776021999550896,2.324641061960841
369.25,85.997,10.606,0.196,0.4,177967,0,11000,0.7393656661894752,2.3614208215770245
369.5,81.934,11.206,0.196,0.403,177967,0,11000,0.6965806381953777,2.416450241521777
369.75,81.944,12.059,0.219,0.41,177967,0,11000,0.6966859422268671,2.4898120983772687
370.0,81.373,12.511,0.245,0.421,177967,0,11000,0.6906730820288287,2.526609056631562
370.25,73.817,12.98,0.268,0.421,177967,0,11000,0.6111053558355232,2.5634104816916716
370.5,64.516,13.222,0.273,0.419,177967,0,11000,0.5131620761473372,2.5818828652263326
370.75,65.109,13.227,0.235,0.419,177967,0,11000,0.5194066052146519,2.5822609510729584
371.0,78.507,13.232,0.223,0.419,177967,0,11000,0.660492946603999,2.5826388940247016
371.25,92.485,12.533,0.232,0.421,177967,0,11000,0.8076869218197247,2.528365963522628
371.5,97.733,11.239,0.229,0.446,177967,0,11000,0.8629504775453027,2.4193907622946096
371.75,103.563,9.718,0.202,0.494,177967,0,11000,0.9243427279035571,2.2739808650014983
372.0,108.814,8.252,0.179,0.519,177967,0,11000,0.9796378748385818,2.110456807035707
372.25,109.404,7.135,0.187,0.537,177967,0,11000,0.9858508126964497,1.9650136524695134
372.5,111.742,5.633,0.191,0.551,177967,0,11000,1.0104708952586452,1.7286439351639746
372.75,115.247,5.335,0.197,0.565,177967,0,11000,1.0473799582956402,1.6742907591662055
373.0,112.927,4.785,0.204,0.578,177967,0,11000,1.0229494229901257,1.5654881147668926
373.25,112.358,4.45,0.221,0.589,177967,0,11000,1.0169576235983853,1.4929063433666352
373.5,114.694,4.138,0.23,0.596,177967,0,11000,1.0415566453542828,1.4202149959468207
373.75,114.122,3.92,0.233,0.603,177967,0,11000,1.0355332547530955,1.3660942048195255
374.0,117.045,3.781,0.236,0.609,177967,0,11000,1.0663136231574142,1.3299911697082605
374.25,117.64,3.714,0.24,0.597,177967,0,11000,1.0725792130310268,1.3121121554416981
374.5,118.815,3.924,0.247,0.584,177967,0,11000,1.084952436731018,1.367114090119849
374.75,119.407,4.379,0.276,0.562,177967,0,11000,1.0911864353951837,1.4768226714430523
375.0,95.554,5.653,0.325,0.477,177967,0,11000,0.840004729083787,1.732188146663816
375.25,77.523,8.141,0.348,0.429,177967,0,11000,0.6501310299054531,2.0969142509414116
375.5,64.728,11.941,0.357,0.422,177967,0,11000,0.5153945216149101,2.4799786940016966
375.75,52.517,16.885,0.361,0.433,177967,0,11000,0.3868077687633415,2.82642624607899
376.0,46.126,22.2,0.363,0.447,177967,0,11000,0.31950796223853795,3.100092739328583
376.25,43.811,23.032,0.367,0.446,177967,0,11000,0.29513007894876797,3.136884987488315
376.5,47.313,22.218,0.368,0.442,177967,0,11000,0.3320075507763164,3.1009032212449457
376.75,49.07,21.044,0.366,0.442,177967,0,11000,0.3505094691089841,3.0466159590632778
377.0,50.247,19.932,0.358,0.444,177967,0,11000,0.3629037536152732,2.992326982124832
377.25,51.421,18.536,0.348,0.429,177967,0,11000,0.3752664469121156,2.9197153266206506
377.5,53.759,17.556,0.331,0.421,177967,0,11000,0.3998865294743109,2.865396341431658
377.75,57.844,16.934,0.31,0.424,177967,0,11000,0.44290322633768475,2.829324025747843
378.0,62.507,16.635,0.301,0.426,177967,0,11000,0.4920064962211394,2.8115095106124297
378.25,71.832,16.642,0.31,0.432,177967,0,11000,0.5902025055848997,2.8119302213673736
378.5,68.35,16.954,0.318,0.44,177967,0,11000,0.5535356418203299,2.830504384017348
378.75,70.686,16.961,0.321,0.45,177967,0,11000,0.5781346635762276,2.8309171804774063
379.0,74.77,16.967,0.297,0.46,177967,0,11000,0.6211408300364523,2.831270870440012
379.25,78.857,16.973,0.283,0.466,177967,0,11000,0.664178587706124,2.831624435350257
379.5,82.357,16.981,0.28,0.468,177967,0,11000,0.7010349987273746,2.83209566085746
379.75,80.624,16.987,0.278,0.466,177967,0,11000,0.682785810070281,2.832448934322466
380.0,80.635,16.991,0.274,0.453,177967,0,11000,0.6829016445049194,2.8326843806503264
380.25,84.719,16.998,0.265,0.436,177967,0,11000,0.7259078109651441,2.833096278380768
380.5,85.898,17.005,0.268,0.418,177967,0,11000,0.7383231562777312,2.8335080065213205
380.75,85.322,16.703,0.27,0.417,177967,0,11000,0.7322576440639482,2.8155889427024765
381.0,82.422,16.709,0.256,0.418,177967,0,11000,0.7017194749320549,2.8159480948916884
381.25,78.941,16.715,0.224,0.409,177967,0,11000,0.6650631415706341,2.816307118136914
381.5,80.118,16.721,0.211,0.4,177967,0,11000,0.6774574260769232,2.816666012530709
381.75,80.708,16.727,0.23,0.409,177967,0,11000,0.6836703639347911,2.817024778165527
382.0,74.898,16.733,0.271,0.416,177967,0,11000,0.6224887216395152,2.8173834151337247
382.25,66.761,16.739,0.3,0.415,177967,0,11000,0.5368028312166822,2.817741923527557
382.5,60.37,16.747,0.317,0.412,177967,0,11000,0.4695030246918787,2.8182197348740354
382.75,55.727,16.753,0.309,0.416,177967,0,11000,0.42061036287140263,2.8185779436192337
383.0,59.809,16.759,0.293,0.41,177967,0,11000,0.4635954685253297,2.818936024096872
383.25,66.221,16.165,0.282,0.417,177967,0,11000,0.5311164135162607,2.7828490297976813
383.5,70.887,15.311,0.278,0.432,177967,0,11000,0.5802512746091621,2.728572177447949
383.75,76.718,14.239,0.271,0.46,177967,0,11000,0.6416540553705655,2.6559853810951206
384.0,82.548,12.54,0.258,0.504,177967,0,11000,0.70304630572882,2.5289243326526223
384.25,90.129,11.244,0.241,0.546,177967,0,11000,0.7828772920008487,2.419835542407106
384.5,94.211,9.547,0.228,0.561,177967,0,11000,0.8258623976547756,2.2562280164648083
384.75,99.461,8.562,0.209,0.574,177967,0,11000,0.8811470141866514,2.1473349756734854
385.0,98.308,7.54,0.203,0.555,177967,0,11000,0.8690054593559368,2.020223508278932
385.25,101.81,6.886,0.197,0.532,177967,0,11000,0.9058829311834851,1.929491817137177
385.5,104.148,6.404,0.2,0.519,177967,0,11000,0.9305030137456803,1.8569243566572964
385.75,101.828,6.525,0.202,0.496,177967,0,11000,0.9060724784401658,1.8756424857746326
386.0,98.932,6.648,0.206,0.482,177967,0,11000,0.8755764309208682,1.8943175617638086
386.25,97.196,6.772,0.219,0.483,177967,0,11000,0.8572956510543279,1.9127979409384341
386.5,94.876,6.775,0.237,0.486,177967,0,11000,0.8328651157488133,1.9132408427794354
386.75,94.887,6.777,0.226,0.482,177967,0,11000,0.8329809501834515,1.913536001732052
387.0,97.809,6.78,0.219,0.475,177967,0,11000,0.8637507881846213,1.9139785768774702
387.25,101.309,6.782,0.217,0.474,177967,0,11000,0.9006071992058717,1.9142735181936603
387.5,100.156,6.785,0.207,0.473,177967,0,11000,0.888465644375157,1.9147157671250978
387.75,100.166,6.788,0.203,0.47,177967,0,11000,0.8885709484066462,1.9151578205588735
388.0,104.25,6.789,0.204,0.463,177967,0,11000,0.9315771148668711,1.9153051282894076
388.25,101.933,6.917,0.213,0.468,177967,0,11000,0.9071781707708033,1.9339835953308622
388.5,96.706,7.308,0.223,0.468,177967,0,11000,0.8521357535113528,1.9889710068782613
388.75,92.06,7.582,0.236,0.467,177967,0,11000,0.80321150048143,2.0257783360064887
389.0,85.672,7.866,0.243,0.474,177967,0,11000,0.7359432851660733,2.062550945302987
389.25,78.117,8.16,0.243,0.477,177967,0,11000,0.6563860893759168,2.099245394465461
389.5,80.455,8.466,0.232,0.482,177967,0,11000,0.6810061719381121,2.136059323293404
389.75,86.288,8.784,0.234,0.501,177967,0,11000,0.7424300135058134,2.1729330232000423
390.0,82.224,8.95,0.24,0.499,177967,0,11000,0.6996344551085671,2.1916546496045752
390.25,79.904,8.952,0.234,0.482,177967,0,11000,0.6752039198030524,2.1918780880778117
390.5,82.243,9.121,0.222,0.465,177967,0,11000,0.6998345327683967,2.2105805435684323
390.75,85.163,9.124,0.227,0.463,177967,0,11000,0.7305833099632686,2.2109094004320626
391.0,86.337,9.129,0.222,0.452,177967,0,11000,0.742946003260111,2.211457254992575
391.25,88.094,9.13,0.209,0.431,177967,0,11000,0.7614479215927786,2.2115667898965294
391.5,89.268,9.302,0.216,0.417,177967,0,11000,0.773810614889621,2.2302305058389535
391.75,85.205,9.478,0.231,0.413,177967,0,11000,0.7310255868955235,2.2489743786197502
392.0,78.814,9.654,0.237,0.407,177967,0,11000,0.66372578037072,2.267373373077831
392.25,71.84,10.2,0.252,0.408,177967,0,11000,0.5902867488100912,2.3223887006819015
392.5,63.703,10.777,0.25,0.411,177967,0,11000,0.5046008583872582,2.3774151615162777
392.75,59.058,11.386,0.258,0.405,177967,0,11000,0.45568713576048425,2.432385408800066
393.0,60.232,12.031,0.266,0.405,177967,0,11000,0.46804982905732656,2.4874874832371447
393.25,60.245,12.482,0.269,0.413,177967,0,11000,0.4681867242982626,2.5242884076651917
393.5,58.51,12.95,0.267,0.411,177967,0,11000,0.4499164748348713,2.5610965603460207
393.75,57.938,13.193,0.263,0.402,177967,0,11000,0.44389308423368407,2.5796871438790676
394.0,59.113,13.44,0.26,0.395,177967,0,11000,0.4562663079336753,2.5982360791423456
394.25,60.287,13.444,0.254,0.396,177967,0,11000,0.46862900123051765,2.5985336536888246
394.5,59.131,13.449,0.256,0.403,177967,0,11000,0.45645585519035603,2.598905497390842
394.75,60.311,13.454,0.261,0.404,177967,0,11000,0.4688817309060919,2.5992772028765136
395.0,59.736,13.96,0.267,0.403,177967,0,11000,0.4628267490954579,2.636196813666348
395.25,56.837,14.222,0.274,0.392,177967,0,11000,0.4322991103667136,2.6547907645970654
395.5,53.358,14.489,0.276,0.398,177967,0,11000,0.3956638378115905,2.6733904310171033
395.75,51.038,14.759,0.28,0.408,177967,0,11000,0.37123330250607584,2.691853743752089
396.0,49.887,14.765,0.3,0.407,177967,0,11000,0.3591128084816589,2.6922601924730016
396.25,52.223,14.77,0.301,0.401,177967,0,11000,0.3837118302375564,2.6925987735911296
396.5,56.892,14.248,0.284,0.408,177967,0,11000,0.4328782825399046,2.6566172478400056
396.75,59.23,14.252,0.271,0.412,177967,0,11000,0.45749836510209996,2.6568979493992515
397.0,62.73,14.001,0.266,0.41,177967,0,11000,0.4943547761233505,2.639129469870231
397.25,61.579,14.006,0.263,0.407,177967,0,11000,0.48223428209893354,2.639486523212794
397.5,59.259,14.268,0.272,0.402,177967,0,11000,0.4578037467934189,2.658019968365477
397.75,55.78,14.535,0.287,0.395,177967,0,11000,0.4211684742382959,2.6765602220050986
398.0,55.788,15.359,0.291,0.406,177967,0,11000,0.42125271746348725,2.7317022725173343
398.25,55.217,15.934,0.299,0.413,177967,0,11000,0.415239857265449,2.768455818546781
398.5,49.992,16.532,0.314,0.41,177967,0,11000,0.3602185008122964,2.805298501536794
398.75,44.762,16.84,0.318,0.407,177967,0,11000,0.3051444923433992,2.8237576026382323
399.0,41.865,17.156,0.322,0.41,177967,0,11000,0.2746379144209527,2.842348549540918
399.25,43.04,17.478,0.337,0.413,177967,0,11000,0.2870111381209439,2.860943519353032
399.5,42.468,18.136,0.338,0.41,177967,0,11000,0.28098774751975675,2.8978994645945773
399.75,40.733,18.476,0.332,0.41,177967,0,11000,0.26271749805636535,2.916473133810906
400.0,40.161,18.821,0.34,0.416,177967,0,11000,0.2566941074551781,2.9349737990296823
400.25,37.264,19.174,0.342,0.424,177967,0,11000,0.22618752953273163,2.953555716194254
400.5,36.111,19.534,0.342,0.421,177967,0,11000,0.21404597470201675,2.9721570489530746
400.75,36.121,19.9,0.343,0.414,177967,0,11000,0.21415127873350612,2.9907202342428834
401.0,33.801,19.909,0.342,0.418,177967,0,11000,0.18972074342799147,2.9911723930829317
401.25,35.558,19.916,0.335,0.414,177967,0,11000,0.2082226617606592,2.9915239308886674
401.5,40.224,19.923,0.323,0.4,177967,0,11000,0.2573575228535606,2.9918753451590003
401.75,44.308,19.929,0.31,0.383,177967,0,11000,0.30036368931378554,2.9921764591324114
402.0,48.977,19.936,0.315,0.378,177967,0,11000,0.3495301416161337,2.9925276442100532
402.25,46.657,19.943,0.327,0.389,177967,0,11000,0.32509960631061907,2.992878706000032
402.5,43.758,19.952,0.328,0.403,177967,0,11000,0.29457196758187476,2.993329890140442
402.75,40.861,19.96,0.332,0.426,177967,0,11000,0.2640653896594282,2.9937307718851964
403.0,37.961,19.967,0.334,0.438,177967,0,11000,0.2335272205275349,2.9940814116309986
403.25,39.133,19.972,0.322,0.427,177967,0,11000,0.24586885301807943,2.994331793339219
403.5,42.635,19.98,0.291,0.431,177967,0,11000,0.2827463248456278,2.994732273720783
403.75,47.886,19.987,0.286,0.426,177967,0,11000,0.3380414717806526,2.995082562537491
404.0,49.058,19.994,0.312,0.421,177967,0,11000,0.350383104271197,2.995432728694909
404.25,45.577,20.001,0.309,0.425,177967,0,11000,0.3137267709097761,2.995782772278909
404.5,43.259,20.01,0.316,0.427,177967,0,11000,0.2893172964105593,2.996232648345642
404.75,43.272,20.018,0.336,0.427,177967,0,11000,0.2894541916514954,2.996632368347107
405.0,41.539,20.025,0.337,0.421,177967,0,11000,0.2712050029944019,2.9969819923300784
405.25,39.219,20.032,0.332,0.416,177967,0,11000,0.24677446768888728,2.9973314941188414
405.5,38.066,20.41,0.337,0.413,177967,0,11000,0.23463291285817248,3.0160254667775375
405.75,39.24,20.417,0.343,0.414,177967,0,11000,0.24699560615501479,3.0163683769418643
406.0,41.581,20.802,0.348,0.416,177967,0,11000,0.27164727992665694,3.035049616653833
406.25,37.515,21.188,0.348,0.415,177967,0,11000,0.22883066072311273,3.053435455647432
406.5,34.036,21.196,0.332,0.413,177967,0,11000,0.1921953881679897,3.0538129564175343
406.75,35.793,21.593,0.314,0.408,177967,0,11000,0.21069730650065746,3.072369651205633
407.0,32.311,21.998,0.301,0.415,177967,0,11000,0.17403044273608764,3.0909519947216024
407.25,33.483,22.006,0.308,0.429,177967,0,11000,0.18637207522663207,3.091315597869139
407.5,38.731,22.014,0.314,0.427,177967,0,11000,0.24163563095221008,3.091679068857479
407.75,36.996,22.022,0.328,0.424,177967,0,11000,0.22336538148881874,3.0920424077826594
408.0,34.096,22.03,0.337,0.413,177967,0,11000,0.19282721235692538,3.0924056147406125
408.25,30.615,22.444,0.353,0.403,177967,0,11000,0.1561708789955045,3.1110237634420037
408.5,30.044,22.452,0.365,0.427,177967,0,11000,0.15015801879746624,3.1113801424744736
408.75,31.8,22.873,0.353,0.438,177967,0,11000,0.16864940672698508,3.129957612841822
409.0,34.138,22.881,0.336,0.437,177967,0,11000,0.1932694892891804,3.130307308893951
409.25,35.895,22.893,0.327,0.435,177967,0,11000,0.21177140762184823,3.1308316237902574
409.5,35.905,22.902,0.332,0.421,177967,0,11000,0.2118767116533375,3.1312246796341405
409.75,32.424,22.908,0.324,0.408,177967,0,11000,0.17522037829191658,3.1314866310602394
410.0,30.114,22.918,0.321,0.411,177967,0,11000,0.15089514701789125,3.1319230643424105
410.25,30.704,22.929,0.332,0.408,177967,0,11000,0.1571080848757592,3.132402921057681
410.5,31.294,22.933,0.344,0.399,177967,0,11000,0.16332102273362714,3.1325773573345894
410.75,30.14,22.941,0.354,0.385,177967,0,11000,0.1511689374997634,3.1329261386308915
411.0,27.823,22.95,0.356,0.377,177967,0,11000,0.12676999340369552,3.1333183722363067
411.25,26.087,21.739,0.344,0.387,177967,0,11000,0.10848921353715527,3.079108342477696
411.5,26.098,21.354,0.319,0.397,177967,0,11000,0.10860504797179346,3.061239544052339
411.75,28.436,20.596,0.295,0.413,177967,0,11000,0.13322513053398882,3.025097367714948
412.0,31.939,20.231,0.337,0.419,177967,0,11000,0.17011313276468615,3.0072165757860945
412.25,38.933,20.239,0.362,0.419,177967,0,11000,0.24376277238829366,3.007611930179505
412.5,43.599,20.246,0.375,0.42,177967,0,11000,0.2928976334811951,3.007957737101164
412.75,40.117,20.253,0.366,0.424,177967,0,11000,0.25623076971662523,3.008303424481733
413.0,31.98,19.897,0.361,0.427,177967,0,11000,0.17054487929379225,2.9905694691853144
413.25,29.081,19.543,0.35,0.43,177967,0,11000,0.14001724056504786,2.972617677739975
413.5,33.747,18.85,0.344,0.433,177967,0,11000,0.1891521016579493,2.9365134443978578
413.75,39.577,17.215,0.332,0.444,177967,0,11000,0.25054435201620373,2.8457816776790783
414.0,48.32,15.724,0.306,0.456,177967,0,11000,0.3426116667472876,2.755188843529903
414.25,58.224,14.101,0.28,0.467,177967,0,11000,0.44690477953427765,2.6462464260244043
414.5,66.964,12.644,0.257,0.485,177967,0,11000,0.5389405030559147,2.5371835852420177
414.75,78.032,10.933,0.255,0.504,177967,0,11000,0.6554910051082579,2.3917866531139618
415.0,80.37,9.806,0.258,0.498,177967,0,11000,0.6801110876704533,2.2829954630123273
415.25,78.053,9.457,0.265,0.474,177967,0,11000,0.6557121435743853,2.246756265450602
415.5,72.243,9.461,0.271,0.457,177967,0,11000,0.5945305012791094,2.2471791426924703
415.75,67.016,10.181,0.277,0.439,177967,0,11000,0.5394880840196591,2.320524220346362
416.0,65.281,10.563,0.295,0.433,177967,0,11000,0.5212178345562678,2.357358275541325
416.25,68.204,10.761,0.264,0.435,177967,0,11000,0.5519982029605863,2.3759294164994884
416.5,73.449,10.962,0.25,0.438,177967,0,11000,0.6072301674767174,2.3944356588658002
416.75,79.279,10.967,0.239,0.445,177967,0,11000,0.6686224178349719,2.3948916756040446
417.0,82.781,10.971,0.229,0.455,177967,0,11000,0.7054998896625204,2.395256339328877
417.25,85.12,10.581,0.231,0.456,177967,0,11000,0.7301305026278647,2.359060885011834
417.5,89.207,10.394,0.242,0.46,177967,0,11000,0.7731682602975363,2.3412296786793028
417.75,83.979,10.026,0.287,0.469,177967,0,11000,0.718115312634937,2.3051827162475567
418.0,75.26,9.848,0.302,0.479,177967,0,11000,0.6263007275794275,2.287269404316243
418.25,68.869,10.034,0.303,0.477,177967,0,11000,0.559000921054624,2.3059803226730855
418.5,67.718,10.602,0.298,0.472,177967,0,11000,0.546880427030207,2.36104360578343
418.75,73.546,10.799,0.308,0.465,177967,0,11000,0.6082516165821636,2.3794544632618617
419.0,70.064,11.002,0.321,0.456,177967,0,11000,0.5715847528175937,2.3980779833785033
419.25,63.091,11.414,0.329,0.46,177967,0,11000,0.4981562516601138,2.434841548231182
419.5,54.954,11.843,0.332,0.471,177967,0,11000,0.41247036123728076,2.4717378201196483
419.75,51.473,11.848,0.333,0.447,177967,0,11000,0.3758140278758598,2.4721599209894496
420.0,50.901,11.852,0.334,0.429,177967,0,11000,0.36979063727467265,2.472497473450416
420.25,50.912,11.855,0.337,0.416,177967,0,11000,0.36990647170931085,2.4727505630429514
420.5,54.414,11.861,0.338,0.414,177967,0,11000,0.40678394353685926,2.473256550146016
420.75,52.678,11.866,0.337,0.417,177967,0,11000,0.38850316367031895,2.4736780105800706
421.0,51.528,11.87,0.337,0.413,177967,0,11000,0.3763932000490509,2.4740150510812047
