DEPT,GR,ILD,DPHI,SitID,Pick,Formation
443.704,71.404,2.709,0.244,103895,0,11000
443.954,73.989,2.554,0.265,103895,0,11000
444.204,75.302,2.388,0.301,103895,0,11000
444.454,69.549,2.168,0.324,103895,0,11000
444.704,65.081,1.986,0.332,103895,0,11000
444.954,62.668,1.873,0.335,103895,0,11000
445.204,62.346,1.909,0.323,103895,0,11000
445.454,65.254,1.977,0.315,103895,0,11000
445.704,67.157,2.062,0.312,103895,0,11000
445.954,68.362,2.079,0.327,103895,0,11000
446.204,66.945,2.047,0.337,103895,0,11000
446.454,61.875,1.983,0.321,103895,0,11000
446.704,57.942,1.953,0.274,103895,0,11000
446.954,56.078,2.079,0.215,103895,0,11000
447.204,55.175,2.444,0.132,103895,0,11000
447.454,54.888,3.095,0.028,103895,0,11000
447.704,54.84,4.568,0.029,103895,0,11000
447.954,54.993,5.831,0.036,103895,0,11000
448.204,54.96,6.986,0.041,103895,0,11000
448.454,55.195,7.824,0.048,103895,0,11000
448.704,56.108,7.057,0.068,103895,0,11000
448.954,57.797,5.793,0.098,103895,0,11000
449.204,59.664,4.939,0.159,103895,0,11000
449.454,61.537,4.243,0.224,103895,0,11000
449.704,63.238,3.631,0.298,103895,0,11000
449.954,63.743,3.038,0.066,103895,0,11000
450.204,59.56,2.596,0.048,103895,0,11000
450.454,55.416,2.993,0.034,103895,0,11000
450.704,53.214,3.485,0.031,103895,0,11000
450.954,52.564,4.295,0.055,103895,0,11000
451.204,54.7,5.664,0.099,103895,0,11000
451.454,57.778,6.953,0.194,103895,0,11000
451.704,60.251,5.534,0.255,103895,0,11000
451.954,62.656,4.721,0.286,103895,0,11000
452.204,66.164,4.029,0.306,103895,0,11000
452.454,69.718,3.474,0.318,103895,0,11000
452.704,71.142,2.931,0.328,103895,0,11000
452.954,72.733,2.474,0.328,103895,0,11000
453.204,76.422,2.182,0.322,103895,0,11000
453.454,80.046,1.992,0.312,103895,0,11000
453.704,82.428,1.917,0.3,103895,0,11000
453.954,84.063,1.941,0.284,103895,0,11000
454.204,85.536,2.033,0.271,103895,0,11000
454.454,87.662,2.115,0.258,103895,0,11000
454.704,91.702,2.325,0.244,103895,0,11000
454.954,95.68,2.515,0.227,103895,0,11000
455.204,97.497,2.761,0.208,103895,0,11000
455.454,98.164,3.018,0.191,103895,0,11000
455.704,98.18,3.276,0.203,103895,0,11000
455.954,98.844,3.47,0.204,103895,0,11000
456.204,100.459,3.595,0.205,103895,0,11000
456.454,101.798,3.642,0.209,103895,0,11000
456.704,102.185,3.665,0.212,103895,0,11000
456.954,101.077,3.685,0.21,103895,0,11000
457.204,99.148,3.707,0.206,103895,0,11000
457.454,98.023,3.705,0.203,103895,0,11000
457.704,98.339,3.723,0.201,103895,0,11000
457.954,98.882,3.751,0.2,103895,0,11000
458.204,99.312,3.796,0.203,103895,0,11000
458.454,100.116,3.862,0.209,103895,0,11000
458.704,100.571,3.922,0.217,103895,0,11000
458.954,101.808,4.021,0.223,103895,0,11000
459.204,101.562,4.083,0.211,103895,0,11000
459.454,101.375,4.163,0.198,103895,0,11000
459.704,101.298,4.239,0.183,103895,0,11000
459.954,100.744,4.294,0.189,103895,0,11000
460.204,99.872,4.329,0.205,103895,0,11000
460.454,99.419,4.318,0.206,103895,0,11000
460.704,99.307,4.292,0.206,103895,0,11000
460.954,99.998,4.235,0.206,103895,0,11000
461.204,101.065,4.126,0.207,103895,0,11000
461.454,104.148,4.055,0.209,103895,0,11000
461.704,106.581,3.972,0.212,103895,0,11000
461.954,108.085,3.899,0.218,103895,0,11000
462.204,107.066,3.824,0.226,103895,0,11000
462.454,102.953,3.705,0.232,103895,0,11000
462.704,100.933,3.528,0.239,103895,0,11000
462.954,106.846,3.18,0.246,103895,0,11000
463.204,112.447,2.825,0.255,103895,0,11000
463.454,115.928,2.667,0.261,103895,0,11000
463.704,116.828,2.526,0.261,103895,0,11000
463.954,116.537,2.498,0.257,103895,0,11000
464.204,114.927,2.476,0.256,103895,0,11000
464.454,112.983,2.464,0.258,103895,0,11000
464.704,110.906,2.371,0.266,103895,0,11000
464.954,109.174,2.374,0.26,103895,0,11000
465.204,110.537,2.385,0.254,103895,0,11000
465.454,111.062,2.467,0.255,103895,0,11000
465.704,111.21,2.548,0.252,103895,0,11000
465.954,110.18,2.629,0.242,103895,0,11000
466.204,108.275,2.757,0.24,103895,0,11000
466.454,104.968,2.924,0.243,103895,0,11000
466.704,101.64,3.145,0.232,103895,0,11000
466.954,100.155,3.37,0.218,103895,0,11000
467.204,100.103,3.512,0.208,103895,0,11000
467.454,101.809,3.492,0.206,103895,0,11000
467.704,104.474,3.445,0.211,103895,0,11000
467.954,105.818,3.401,0.215,103895,0,11000
468.204,105.022,3.341,0.214,103895,0,11000
468.454,102.344,3.299,0.212,103895,0,11000
468.704,98.444,3.321,0.214,103895,0,11000
468.954,95.968,3.381,0.219,103895,0,11000
469.204,92.952,3.492,0.232,103895,0,11000
469.454,89.047,3.585,0.245,103895,0,11000
469.704,85.715,3.615,0.258,103895,0,11000
469.954,83.675,3.582,0.256,103895,0,11000
470.204,84.401,3.488,0.229,103895,0,11000
470.454,84.703,3.354,0.208,103895,0,11000
470.704,83.932,3.234,0.203,103895,0,11000
470.954,80.136,3.198,0.221,103895,0,11000
471.204,78.291,3.366,0.248,103895,0,11000
471.454,78.279,4.011,0.218,103895,0,11000
471.704,76.799,5.033,0.18,103895,0,11000
471.954,72.779,6.101,0.141,103895,0,11000
472.204,70.044,8.149,0.109,103895,0,11000
472.454,71.212,9.953,0.072,103895,0,11000
472.704,74.534,11.015,0.072,103895,0,11000
472.954,77.54,10.188,0.094,103895,0,11000
473.204,80.036,8.818,0.121,103895,0,11000
473.454,82.499,7.328,0.148,103895,0,11000
473.704,84.647,6.312,0.173,103895,0,11000
473.954,86.628,5.148,0.192,103895,0,11000
474.204,88.479,4.742,0.192,103895,0,11000
474.454,90.302,4.458,0.185,103895,0,11000
474.704,92.939,4.261,0.192,103895,0,11000
474.954,95.789,4.173,0.207,103895,0,11000
475.204,97.635,4.148,0.216,103895,0,11000
475.454,97.8,4.169,0.213,103895,0,11000
475.704,98.148,4.166,0.204,103895,0,11000
475.954,99.437,4.146,0.193,103895,0,11000
476.204,100.722,4.146,0.185,103895,0,11000
476.454,101.79,4.146,0.201,103895,0,11000
476.704,102.453,4.123,0.208,103895,0,11000
476.954,103.11,4.093,0.208,103895,0,11000
477.204,103.256,4.06,0.206,103895,0,11000
477.454,103.055,4.037,0.204,103895,0,11000
477.704,102.583,4.015,0.201,103895,0,11000
477.954,100.981,4.012,0.201,103895,0,11000
478.204,98.903,4.031,0.199,103895,0,11000
478.454,97.721,4.042,0.195,103895,0,11000
478.704,96.937,4.071,0.192,103895,0,11000
478.954,96.55,4.114,0.197,103895,0,11000
479.204,96.271,4.152,0.188,103895,0,11000
479.454,96.18,4.19,0.18,103895,0,11000
479.704,96.176,4.196,0.173,103895,0,11000
479.954,98.185,4.216,0.187,103895,0,11000
480.204,100.871,4.226,0.208,103895,0,11000
480.454,102.212,4.251,0.219,103895,0,11000
480.704,102.814,4.275,0.213,103895,0,11000
480.954,104.246,4.294,0.206,103895,0,11000
481.204,105.32,4.32,0.198,103895,0,11000
481.454,104.107,4.335,0.198,103895,0,11000
481.704,100.784,4.312,0.199,103895,0,11000
481.954,97.259,4.204,0.188,103895,0,11000
482.204,94.642,3.935,0.178,103895,0,11000
482.454,92.186,3.603,0.172,103895,0,11000
482.704,95.277,3.239,0.19,103895,0,11000
482.954,98.27,2.722,0.215,103895,0,11000
483.204,101.63,2.461,0.233,103895,0,11000
483.454,105.136,2.262,0.235,103895,0,11000
483.704,105.989,2.119,0.234,103895,0,11000
483.954,104.175,2.101,0.232,103895,0,11000
484.204,103.044,2.142,0.241,103895,0,11000
484.454,101.677,2.293,0.233,103895,0,11000
484.704,98.813,2.543,0.225,103895,0,11000
484.954,94.605,2.807,0.212,103895,0,11000
485.204,92.036,3.241,0.195,103895,0,11000
485.454,91.517,3.688,0.19,103895,0,11000
485.704,93.036,4.14,0.192,103895,0,11000
485.954,94.561,4.553,0.187,103895,0,11000
486.204,95.956,4.576,0.193,103895,0,11000
486.454,96.454,4.577,0.2,103895,0,11000
486.704,96.368,4.598,0.193,103895,0,11000
486.954,94.375,4.653,0.18,103895,0,11000
487.204,91.923,4.739,0.166,103895,0,11000
487.454,92.56,4.821,0.148,103895,0,11000
487.704,99.779,4.845,0.127,103895,0,11000
487.954,104.53,4.708,0.164,103895,0,11000
488.204,102.67,4.557,0.18,103895,0,11000
488.454,99.993,4.393,0.175,103895,0,11000
488.704,96.64,4.267,0.164,103895,0,11000
488.954,91.708,4.218,0.147,103895,0,11000
489.204,87.961,4.195,0.118,103895,0,11000
489.454,86.441,4.119,0.098,103895,0,11000
489.704,91.34,3.948,0.115,103895,0,11000
489.954,95.587,3.714,0.157,103895,0,11000
490.204,100.351,3.429,0.19,103895,0,11000
490.454,104.0,3.179,0.209,103895,0,11000
490.704,105.612,3.061,0.204,103895,0,11000
490.954,106.117,2.981,0.218,103895,0,11000
491.204,106.973,2.946,0.23,103895,0,11000
491.454,106.726,2.908,0.25,103895,0,11000
491.704,106.108,2.882,0.257,103895,0,11000
491.954,105.564,2.85,0.249,103895,0,11000
492.204,105.487,2.841,0.237,103895,0,11000
492.454,105.033,2.832,0.218,103895,0,11000
492.704,104.553,2.822,0.229,103895,0,11000
492.954,104.111,2.829,0.261,103895,0,11000
493.204,103.831,2.853,0.269,103895,0,11000
493.454,103.581,2.935,0.256,103895,0,11000
493.704,103.917,3.023,0.245,103895,0,11000
493.954,105.058,3.112,0.239,103895,0,11000
494.204,105.493,3.213,0.232,103895,0,11000
494.454,104.017,3.303,0.232,103895,0,11000
494.704,102.583,3.383,0.236,103895,0,11000
494.954,101.27,3.383,0.236,103895,0,11000
495.204,99.41,3.298,0.232,103895,0,11000
495.454,98.469,3.112,0.225,103895,0,11000
495.704,98.688,2.904,0.224,103895,0,11000
495.954,101.993,2.731,0.226,103895,0,11000
496.204,104.696,2.92,0.23,103895,0,11000
496.454,109.211,3.521,0.254,103895,0,11000
496.704,107.794,3.93,0.272,103895,0,11000
496.954,100.75,4.505,0.259,103895,0,11000
497.204,94.891,5.279,0.247,103895,0,11000
497.454,89.581,6.193,0.228,103895,0,11000
497.704,84.432,6.938,0.2,103895,0,11000
497.954,81.527,7.262,0.202,103895,0,11000
498.204,81.222,7.0,0.204,103895,0,11000
498.454,81.946,6.615,0.215,103895,0,11000
498.704,83.069,6.342,0.226,103895,0,11000
498.954,84.629,6.189,0.22,103895,0,11000
499.204,87.419,6.578,0.215,103895,0,11000
499.454,91.279,7.426,0.21,103895,0,11000
499.704,94.495,8.342,0.22,103895,0,11000
499.954,93.407,9.421,0.22,103895,0,11000
500.204,94.044,10.34,0.217,103895,0,11000
500.454,93.808,11.404,0.23,103895,0,11000
500.704,87.053,12.368,0.242,103895,0,11000
500.954,72.061,13.427,0.25,103895,0,11000
501.204,68.731,13.992,0.246,103895,0,11000
501.454,69.584,13.839,0.229,103895,0,11000
501.704,72.34,11.768,0.217,103895,0,11000
501.954,75.337,11.295,0.219,103895,0,11000
502.204,76.777,10.711,0.23,103895,0,11000
502.454,78.282,10.102,0.235,103895,0,11000
502.704,80.139,9.661,0.237,103895,0,11000
502.954,84.107,9.6,0.236,103895,0,11000
503.204,86.283,10.158,0.232,103895,0,11000
503.454,87.053,10.652,0.226,103895,0,11000
503.704,85.85,10.748,0.217,103895,0,11000
503.954,84.924,10.435,0.213,103895,0,11000
504.204,84.882,10.03,0.214,103895,0,11000
504.454,85.781,9.704,0.212,103895,0,11000
504.704,88.161,9.124,0.198,103895,0,11000
504.954,93.795,7.943,0.185,103895,0,11000
505.204,102.002,7.045,0.175,103895,1,11000
505.454,107.294,6.495,0.179,103895,0,11000
505.704,109.819,5.966,0.188,103895,0,11000
505.954,109.086,5.813,0.155,103895,0,11000
506.204,106.946,6.111,0.107,103895,0,11000
506.454,104.151,6.442,0.081,103895,0,11000
506.704,101.947,6.706,0.086,103895,0,11000
506.954,101.123,6.771,0.106,103895,0,11000
507.204,100.088,6.677,0.112,103895,0,11000
507.454,99.886,6.421,0.091,103895,0,11000
507.704,102.057,5.951,0.112,103895,0,11000
507.954,113.897,5.662,0.169,103895,0,11000
508.204,120.452,5.39,0.211,103895,0,11000
508.454,123.228,5.14,0.21,103895,0,11000
508.704,121.48,4.945,0.207,103895,0,11000
508.954,118.26,4.933,0.206,103895,0,11000
509.204,114.852,4.989,0.21,103895,0,11000
509.454,112.188,5.019,0.212,103895,0,11000
509.704,109.309,5.045,0.216,103895,0,11000
509.954,107.321,5.047,0.213,103895,0,11000
510.204,105.012,5.063,0.201,103895,0,11000
510.454,102.49,5.063,0.19,103895,0,11000
510.704,102.26,5.073,0.183,103895,0,11000
510.954,107.465,5.086,0.175,103895,0,11000
511.204,109.583,5.129,0.17,103895,0,11000
511.454,108.117,5.154,0.173,103895,0,11000
511.704,106.214,5.196,0.177,103895,0,11000
511.954,105.227,5.207,0.168,103895,0,11000
512.204,104.784,5.228,0.162,103895,0,11000
512.454,105.617,5.27,0.16,103895,0,11000
512.704,108.412,5.286,0.164,103895,0,11000
512.954,114.466,5.269,0.167,103895,0,11000
513.204,116.72,5.241,0.173,103895,0,11000
513.454,115.052,5.237,0.18,103895,0,11000
513.704,111.16,5.325,0.186,103895,0,11000
513.954,108.274,5.626,0.181,103895,0,11000
514.204,103.758,5.948,0.166,103895,0,11000
514.454,99.318,6.243,0.155,103895,0,11000
514.704,94.391,6.577,0.149,103895,0,11000
514.954,88.166,6.863,0.147,103895,0,11000
515.204,84.823,7.065,0.146,103895,0,11000
515.454,78.742,7.165,0.15,103895,0,11000
515.704,81.541,7.173,0.182,103895,0,11000
515.954,84.891,7.12,0.172,103895,0,11000
516.204,85.548,7.001,0.163,103895,0,11000
516.454,83.751,6.914,0.165,103895,0,11000
516.704,73.625,6.703,0.184,103895,0,11000
516.954,66.817,6.511,0.197,103895,0,11000
517.204,63.922,6.287,0.211,103895,0,11000
517.454,62.284,6.245,0.212,103895,0,11000
517.704,62.648,6.341,0.205,103895,0,11000
517.954,74.086,6.576,0.196,103895,0,11000
518.204,81.184,6.988,0.193,103895,0,11000
518.454,87.121,7.182,0.184,103895,0,11000
518.704,93.28,7.364,0.178,103895,0,11000
518.954,98.63,7.467,0.172,103895,0,11000
519.204,97.225,7.482,0.167,103895,0,11000
519.454,98.183,7.389,0.171,103895,0,11000
519.704,100.231,7.327,0.177,103895,0,11000
519.954,95.899,7.14,0.18,103895,0,11000
520.204,90.358,6.92,0.175,103895,0,11000
520.454,87.398,6.833,0.187,103895,0,11000
520.704,95.185,6.746,0.189,103895,0,11000
520.954,99.295,6.704,0.177,103895,0,11000
521.204,98.996,6.653,0.17,103895,0,11000
521.454,87.18,6.54,0.175,103895,0,11000
521.704,79.452,6.488,0.172,103895,0,11000
521.954,76.155,6.439,0.194,103895,0,11000
522.204,74.826,6.395,0.19,103895,0,11000
522.454,74.458,6.366,0.179,103895,0,11000
522.704,75.29,6.321,0.171,103895,0,11000
522.954,76.373,6.224,0.169,103895,0,11000
523.204,77.571,6.174,0.183,103895,0,11000
523.454,79.652,6.147,0.181,103895,0,11000
523.704,82.597,6.102,0.167,103895,0,11000
523.954,85.126,6.121,0.178,103895,0,11000
524.204,85.959,6.235,0.185,103895,0,11000
524.454,79.268,6.508,0.181,103895,0,11000
524.704,73.881,6.749,0.187,103895,0,11000
524.954,72.83,6.926,0.195,103895,0,11000
525.204,77.801,7.037,0.203,103895,0,11000
525.454,81.166,7.097,0.206,103895,0,11000
525.704,86.185,7.04,0.197,103895,0,11000
525.954,89.287,7.065,0.182,103895,0,11000
526.204,87.073,7.269,0.203,103895,0,11000
526.454,83.882,7.51,0.343,103895,0,11000
526.704,81.99,7.772,0.446,103895,0,11000
526.954,81.314,8.133,0.49,103895,0,11000
527.204,79.59,8.34,0.511,103895,0,11000
527.454,74.8,8.394,0.524,103895,0,11000
527.704,72.36,8.341,0.533,103895,0,11000
527.954,73.237,8.158,0.521,103895,0,11000
528.204,76.742,7.784,0.307,103895,0,11000
528.454,82.529,7.293,0.254,103895,0,11000
528.704,87.937,7.101,0.217,103895,0,11000
528.954,91.999,6.766,0.197,103895,0,11000
529.204,95.85,6.429,0.202,103895,0,11000
529.454,100.465,6.173,0.205,103895,0,11000
529.704,107.379,5.93,0.199,103895,0,11000
529.954,115.472,5.756,0.193,103895,0,11000
530.204,124.563,5.659,0.183,103895,0,11000
530.454,131.54,5.684,0.173,103895,0,11000
530.704,135.895,5.738,0.164,103895,0,11000
530.954,138.902,5.708,0.16,103895,0,11000
531.204,138.712,5.651,0.171,103895,0,11000
531.454,135.827,5.521,0.175,103895,0,11000
531.704,132.31,5.487,0.161,103895,0,11000
531.954,137.271,5.165,0.157,103895,0,11000
532.204,142.335,4.905,0.171,103895,0,11000
532.454,144.412,4.798,0.18,103895,0,11000
532.704,145.451,4.777,0.191,103895,0,11000
532.954,123.507,4.904,0.198,103895,0,11000
533.204,89.984,5.436,0.185,103895,0,11000
533.454,71.21,5.87,0.131,103895,0,11000
533.704,58.631,6.411,0.105,103895,0,11000
533.954,55.75,6.857,0.087,103895,0,11000
534.204,53.776,7.29,0.076,103895,0,11000
534.454,53.074,7.868,0.065,103895,0,11000
534.704,53.45,8.532,0.077,103895,0,11000
534.954,54.237,8.698,0.09,103895,0,11000
535.204,55.062,8.483,0.096,103895,0,11000
535.454,55.808,8.455,0.085,103895,0,11000
535.704,51.817,8.737,0.075,103895,0,11000
535.954,50.053,9.338,0.069,103895,0,11000
536.204,48.894,9.835,0.063,103895,0,11000
536.454,48.652,10.138,0.055,103895,0,11000
536.704,47.956,10.439,0.052,103895,0,11000
536.954,45.29,10.429,0.061,103895,0,11000
537.204,41.545,10.576,0.067,103895,0,11000
537.454,39.108,10.88,0.054,103895,0,11000
537.704,37.542,11.275,0.04,103895,0,11000
537.954,40.35,10.356,0.033,103895,0,11000
538.204,48.688,10.665,0.034,103895,0,11000
538.454,53.658,11.067,0.04,103895,0,11000
538.704,58.23,11.519,0.033,103895,0,11000
538.954,62.115,11.892,0.045,103895,0,11000
539.204,65.197,12.222,0.052,103895,0,11000
539.454,67.18,12.496,0.043,103895,0,11000
539.704,67.434,12.813,0.03,103895,0,11000
539.954,67.565,13.0,0.02,103895,0,11000
540.204,68.114,13.003,0.017,103895,0,11000
540.454,71.127,12.262,0.018,103895,0,11000
540.704,77.276,11.045,0.022,103895,0,11000
540.954,87.972,10.301,0.031,103895,0,11000
541.204,99.737,9.605,0.054,103895,0,11000
541.454,103.448,9.002,0.073,103895,0,11000
541.704,103.585,8.514,0.088,103895,0,11000
541.954,97.725,9.323,0.1,103895,0,11000
542.204,89.705,10.566,0.114,103895,0,11000
542.454,80.466,12.201,0.124,103895,0,11000
542.704,70.358,13.635,0.13,103895,0,11000
542.954,57.274,15.928,0.051,103895,0,11000
543.204,47.423,17.14,0.013,103895,0,11000
543.454,46.129,15.52,-0.002,103895,0,11000
543.704,46.976,14.383,-0.011,103895,0,11000
543.954,44.04,13.848,-0.011,103895,0,11000
544.204,26.418,13.582,-0.003,103895,0,11000
544.454,17.723,13.545,0.008,103895,0,11000
544.704,15.925,13.736,0.018,103895,0,11000
544.954,15.395,14.156,0.027,103895,0,11000
545.204,15.295,14.454,0.016,103895,0,11000
545.454,15.497,14.716,0.013,103895,0,11000
