DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,58.329,31.624,0.222,143467,0,11000
365.25,62.13,39.686,0.23,143467,0,11000
365.5,60.935,46.891,0.18,143467,0,11000
365.75,57.736,46.403,0.095,143467,0,11000
366.0,58.289,39.864,0.073,143467,0,11000
366.25,61.905,23.27,0.109,143467,0,11000
366.5,71.583,13.738,0.17,143467,0,11000
366.75,79.51,12.609,0.171,143467,0,11000
367.0,79.559,12.06,0.116,143467,0,11000
367.25,77.677,13.645,0.063,143467,0,11000
367.5,73.105,16.966,0.128,143467,0,11000
367.75,67.531,19.122,0.173,143467,0,11000
368.0,65.147,22.338,0.233,143467,0,11000
368.25,62.638,30.115,0.241,143467,0,11000
368.5,60.44,34.592,0.248,143467,0,11000
368.75,59.431,36.565,0.155,143467,0,11000
369.0,59.983,35.247,0.131,143467,0,11000
369.25,63.348,18.791,0.082,143467,0,11000
369.5,70.276,14.61,0.053,143467,0,11000
369.75,76.766,13.207,0.041,143467,0,11000
370.0,79.382,12.213,0.037,143467,0,11000
370.25,77.872,11.573,0.045,143467,0,11000
370.5,78.174,11.154,0.093,143467,0,11000
370.75,78.226,10.977,0.168,143467,0,11000
371.0,76.904,10.988,0.183,143467,0,11000
371.25,74.77,10.956,0.215,143467,0,11000
371.5,73.76,11.005,0.237,143467,0,11000
371.75,73.061,11.081,0.23,143467,0,11000
372.0,72.99,11.131,0.218,143467,0,11000
372.25,76.666,11.225,0.214,143467,0,11000
372.5,81.72,11.277,0.208,143467,0,11000
372.75,84.272,11.203,0.209,143467,0,11000
373.0,84.013,11.149,0.211,143467,0,11000
373.25,84.69,11.031,0.21,143467,0,11000
373.5,84.866,10.982,0.208,143467,0,11000
373.75,83.732,10.946,0.206,143467,0,11000
374.0,80.223,10.957,0.205,143467,0,11000
374.25,80.338,11.029,0.202,143467,0,11000
374.5,79.454,11.017,0.181,143467,0,11000
374.75,79.382,11.152,0.15,143467,0,11000
375.0,78.433,11.291,0.169,143467,0,11000
375.25,77.674,11.45,0.192,143467,0,11000
375.5,76.852,11.613,0.215,143467,0,11000
375.75,75.28,11.754,0.214,143467,0,11000
376.0,72.457,11.831,0.2,143467,0,11000
376.25,68.572,11.82,0.189,143467,0,11000
376.5,66.875,11.696,0.181,143467,0,11000
376.75,72.24,11.233,0.161,143467,0,11000
377.0,76.417,10.848,0.137,143467,0,11000
377.25,77.28,10.713,0.163,143467,0,11000
377.5,78.835,10.524,0.194,143467,0,11000
377.75,80.388,10.473,0.214,143467,0,11000
378.0,82.378,10.5,0.209,143467,0,11000
378.25,83.303,10.569,0.187,143467,0,11000
378.5,83.734,10.764,0.165,143467,0,11000
378.75,84.222,10.831,0.169,143467,0,11000
379.0,84.838,10.864,0.181,143467,0,11000
379.25,85.264,10.811,0.186,143467,0,11000
379.5,85.63,10.777,0.158,143467,0,11000
379.75,85.932,10.628,0.133,143467,0,11000
380.0,86.36,10.575,0.141,143467,0,11000
380.25,87.1,10.387,0.153,143467,0,11000
380.5,88.34,10.069,0.166,143467,0,11000
380.75,89.581,10.069,0.175,143467,0,11000
381.0,90.759,10.069,0.177,143467,0,11000
381.25,91.875,9.764,0.183,143467,0,11000
381.5,93.615,9.768,0.191,143467,0,11000
381.75,95.167,9.849,0.193,143467,0,11000
382.0,96.157,10.18,0.189,143467,0,11000
382.25,93.897,10.48,0.186,143467,0,11000
382.5,83.137,10.628,0.186,143467,0,11000
382.75,86.125,10.72,0.206,143467,0,11000
383.0,89.431,10.829,0.186,143467,0,11000
383.25,89.046,11.666,0.159,143467,0,11000
383.5,83.784,12.736,0.138,143467,0,11000
383.75,78.775,14.516,0.132,143467,0,11000
384.0,71.016,16.024,0.151,143467,0,11000
384.25,67.069,18.236,0.197,143467,0,11000
384.5,68.993,20.018,0.192,143467,0,11000
384.75,71.673,22.182,0.194,143467,0,11000
385.0,72.662,23.984,0.211,143467,0,11000
385.25,67.84,25.403,0.191,143467,0,11000
385.5,65.144,26.599,0.141,143467,0,11000
385.75,61.821,28.068,0.23,143467,0,11000
386.0,65.809,28.797,0.264,143467,0,11000
386.25,60.488,29.038,0.26,143467,0,11000
386.5,57.854,29.005,0.216,143467,0,11000
386.75,57.28,28.273,0.088,143467,0,11000
387.0,57.459,26.491,0.102,143467,0,11000
387.25,59.01,25.919,0.104,143467,0,11000
387.5,60.876,26.844,0.097,143467,0,11000
387.75,61.554,27.229,0.09,143467,0,11000
388.0,60.919,27.038,0.095,143467,0,11000
388.25,62.41,26.618,0.126,143467,0,11000
388.5,65.712,26.582,0.145,143467,0,11000
388.75,65.891,26.058,0.13,143467,0,11000
389.0,61.005,25.599,0.1,143467,0,11000
389.25,60.055,25.281,0.094,143467,0,11000
389.5,60.857,24.927,0.123,143467,0,11000
389.75,62.661,23.622,0.192,143467,0,11000
390.0,67.778,22.422,0.176,143467,0,11000
390.25,72.519,20.157,0.158,143467,0,11000
390.5,75.195,17.188,0.116,143467,0,11000
390.75,73.436,15.538,0.116,143467,0,11000
391.0,74.799,14.425,0.158,143467,0,11000
391.25,76.479,13.877,0.186,143467,0,11000
391.5,70.032,15.375,0.211,143467,0,11000
391.75,64.209,20.962,0.227,143467,0,11000
392.0,56.512,25.148,0.226,143467,0,11000
392.25,53.813,28.398,0.219,143467,0,11000
392.5,55.241,31.464,0.218,143467,0,11000
392.75,57.232,35.264,0.203,143467,0,11000
393.0,57.596,36.793,0.183,143467,0,11000
393.25,58.462,36.072,0.097,143467,0,11000
393.5,60.638,34.967,0.08,143467,0,11000
393.75,63.13,33.197,0.087,143467,0,11000
394.0,67.682,31.097,0.083,143467,0,11000
394.25,66.296,23.814,0.076,143467,0,11000
394.5,60.913,19.121,0.064,143467,0,11000
394.75,66.716,17.447,0.067,143467,0,11000
395.0,72.706,16.286,0.094,143467,0,11000
395.25,75.321,15.435,0.122,143467,0,11000
395.5,70.873,14.849,0.122,143467,0,11000
395.75,77.614,14.475,0.124,143467,0,11000
396.0,77.665,14.484,0.183,143467,0,11000
396.25,78.718,14.308,0.219,143467,0,11000
396.5,80.834,13.95,0.224,143467,0,11000
396.75,81.512,13.75,0.214,143467,0,11000
397.0,83.001,13.584,0.202,143467,0,11000
397.25,86.054,13.491,0.186,143467,0,11000
397.5,84.669,13.376,0.17,143467,0,11000
397.75,81.347,13.367,0.21,143467,0,11000
398.0,81.524,13.452,0.207,143467,0,11000
398.25,79.139,13.592,0.204,143467,0,11000
398.5,79.566,13.731,0.206,143467,0,11000
398.75,80.37,13.901,0.235,143467,0,11000
399.0,78.422,13.938,0.268,143467,0,11000
399.25,76.662,13.848,0.293,143467,0,11000
399.5,76.652,13.705,0.299,143467,0,11000
399.75,78.391,13.536,0.31,143467,0,11000
400.0,81.757,13.245,0.323,143467,0,11000
400.25,85.998,12.958,0.124,143467,0,11000
400.5,89.425,12.584,0.123,143467,0,11000
400.75,88.851,12.083,0.195,143467,0,11000
401.0,89.716,11.668,0.229,143467,0,11000
401.25,89.771,11.525,0.258,143467,0,11000
401.5,82.948,11.891,0.207,143467,0,11000
401.75,80.752,11.989,0.166,143467,0,11000
402.0,83.428,11.978,0.189,143467,0,11000
402.25,87.981,11.721,0.201,143467,0,11000
402.5,92.471,11.106,0.147,143467,0,11000
402.75,93.835,10.546,0.118,143467,0,11000
403.0,93.951,10.546,0.121,143467,0,11000
403.25,94.563,10.546,0.174,143467,0,11000
403.5,95.99,9.394,0.225,143467,0,11000
403.75,96.797,9.292,0.223,143467,0,11000
404.0,99.224,8.99,0.202,143467,0,11000
404.25,102.401,9.033,0.187,143467,0,11000
404.5,106.829,9.369,0.178,143467,0,11000
404.75,102.57,10.367,0.169,143467,0,11000
405.0,78.184,10.893,0.146,143467,0,11000
405.25,81.237,11.915,0.155,143467,0,11000
405.5,88.915,12.546,0.164,143467,0,11000
405.75,89.401,13.753,0.15,143467,0,11000
406.0,91.082,13.834,0.103,143467,0,11000
406.25,94.323,12.531,0.041,143467,0,11000
406.5,96.061,11.306,0.019,143467,0,11000
406.75,93.491,9.185,0.149,143467,0,11000
407.0,93.354,8.748,0.158,143467,0,11000
407.25,99.784,7.716,0.163,143467,0,11000
407.5,107.335,7.082,0.169,143467,0,11000
407.75,107.89,7.346,0.173,143467,0,11000
408.0,97.379,8.296,0.165,143467,0,11000
408.25,79.306,9.072,0.159,143467,0,11000
408.5,70.546,11.216,0.152,143467,0,11000
408.75,72.973,12.641,0.154,143467,0,11000
409.0,79.778,13.388,0.153,143467,0,11000
409.25,86.517,11.966,0.143,143467,0,11000
409.5,93.758,9.286,0.126,143467,0,11000
409.75,87.434,10.155,0.116,143467,0,11000
410.0,81.862,11.445,0.116,143467,0,11000
410.25,63.04,13.859,0.137,143467,0,11000
410.5,64.154,16.098,0.163,143467,0,11000
410.75,66.895,18.046,0.191,143467,0,11000
411.0,68.135,19.958,0.217,143467,0,11000
411.25,68.188,21.992,0.23,143467,0,11000
411.5,64.804,24.188,0.25,143467,0,11000
411.75,56.856,26.404,0.253,143467,0,11000
412.0,51.283,27.75,0.248,143467,0,11000
412.25,50.585,28.793,0.244,143467,0,11000
412.5,51.824,28.386,0.251,143467,0,11000
412.75,57.19,27.361,0.285,143467,0,11000
413.0,64.305,25.392,0.285,143467,1,11000
413.25,74.297,23.043,0.283,143467,0,11000
413.5,75.85,22.084,0.29,143467,0,11000
413.75,73.839,22.953,0.283,143467,0,11000
414.0,73.141,24.31,0.268,143467,0,11000
414.25,72.943,26.339,0.25,143467,0,11000
414.5,71.372,28.313,0.245,143467,0,11000
414.75,59.987,31.029,0.25,143467,0,11000
415.0,58.789,31.701,0.256,143467,0,11000
415.25,61.09,31.973,0.255,143467,0,11000
415.5,62.957,22.918,0.255,143467,0,11000
415.75,67.323,15.732,0.279,143467,0,11000
416.0,70.811,13.491,0.279,143467,0,11000
416.25,71.74,12.036,0.26,143467,0,11000
416.5,70.293,11.514,0.22,143467,0,11000
416.75,66.095,11.202,0.194,143467,0,11000
417.0,68.208,10.84,0.19,143467,0,11000
417.25,71.138,10.706,0.193,143467,0,11000
417.5,74.191,10.796,0.205,143467,0,11000
417.75,52.119,11.37,0.218,143467,0,11000
418.0,47.045,12.767,0.226,143467,0,11000
418.25,52.472,14.803,0.217,143467,0,11000
418.5,62.776,14.566,0.144,143467,0,11000
418.75,75.454,13.267,0.107,143467,0,11000
419.0,87.007,10.008,0.078,143467,0,11000
419.25,87.059,8.265,0.063,143467,0,11000
419.5,83.925,7.541,0.105,143467,0,11000
419.75,78.54,6.961,0.162,143467,0,11000
420.0,73.093,6.498,0.168,143467,0,11000
420.25,73.582,6.309,0.168,143467,0,11000
420.5,81.697,6.14,0.174,143467,0,11000
420.75,86.5,5.895,0.189,143467,0,11000
421.0,89.365,5.65,0.276,143467,0,11000
421.25,91.979,5.324,0.301,143467,0,11000
421.5,94.283,5.083,0.298,143467,0,11000
421.75,98.96,5.049,0.294,143467,0,11000
422.0,99.389,5.368,0.273,143467,0,11000
422.25,93.689,5.806,0.223,143467,0,11000
422.5,95.429,6.125,0.179,143467,0,11000
422.75,98.546,6.499,0.164,143467,0,11000
423.0,97.597,6.743,0.165,143467,0,11000
423.25,92.276,7.128,0.183,143467,0,11000
423.5,82.829,7.591,0.216,143467,0,11000
423.75,76.881,8.444,0.204,143467,0,11000
424.0,72.62,9.79,0.175,143467,0,11000
424.25,71.236,11.331,0.147,143467,0,11000
424.5,72.04,12.485,0.143,143467,0,11000
424.75,75.904,13.576,0.207,143467,0,11000
425.0,77.892,14.626,0.22,143467,0,11000
425.25,76.694,15.638,0.223,143467,0,11000
425.5,74.374,16.405,0.231,143467,0,11000
425.75,69.676,17.345,0.239,143467,0,11000
426.0,66.918,17.856,0.242,143467,0,11000
426.25,63.094,18.074,0.243,143467,0,11000
426.5,64.209,18.021,0.241,143467,0,11000
426.75,72.135,16.918,0.238,143467,0,11000
427.0,77.065,14.454,0.23,143467,0,11000
427.25,82.678,12.511,0.236,143467,0,11000
427.5,85.796,10.312,0.281,143467,0,11000
427.75,90.411,8.694,0.288,143467,0,11000
428.0,97.464,8.13,0.262,143467,0,11000
428.25,98.39,8.435,0.226,143467,0,11000
428.5,94.631,9.018,0.114,143467,0,11000
428.75,77.309,9.533,0.089,143467,0,11000
429.0,70.112,9.852,0.083,143467,0,11000
429.25,70.474,10.049,0.076,143467,0,11000
429.5,71.901,10.019,0.085,143467,0,11000
429.75,75.644,10.085,0.15,143467,0,11000
430.0,81.695,10.383,0.19,143467,0,11000
430.25,84.561,10.065,0.193,143467,0,11000
430.5,87.677,9.184,0.176,143467,0,11000
430.75,92.354,8.088,0.157,143467,0,11000
431.0,95.658,7.958,0.18,143467,0,11000
431.25,96.835,8.412,0.229,143467,0,11000
431.5,95.762,9.395,0.209,143467,0,11000
431.75,91.439,10.06,0.167,143467,0,11000
432.0,89.68,12.626,0.148,143467,0,11000
432.25,90.232,14.126,0.084,143467,0,11000
432.5,90.66,14.762,0.059,143467,0,11000
432.75,89.024,15.088,0.044,143467,0,11000
433.0,85.516,15.013,0.043,143467,0,11000
433.25,77.568,14.553,0.046,143467,0,11000
433.5,71.684,13.61,0.058,143467,0,11000
433.75,65.798,12.491,0.066,143467,0,11000
434.0,67.477,11.725,0.186,143467,0,11000
434.25,71.09,11.365,0.169,143467,0,11000
434.5,75.707,11.207,0.147,143467,0,11000
434.75,72.82,11.051,0.098,143467,0,11000
435.0,69.684,11.015,0.093,143467,0,11000
