DEPT,GR,ILD,DPHI,SitID,Pick,Formation
623.536,80.234,4.829,0.064,104699,0,11000
623.786,86.777,4.192,0.136,104699,0,11000
624.036,93.066,3.538,0.175,104699,0,11000
624.286,98.449,2.924,0.201,104699,0,11000
624.536,101.354,2.33,0.218,104699,0,11000
624.786,101.007,1.924,0.224,104699,0,11000
625.036,102.154,1.747,0.219,104699,0,11000
625.286,104.164,1.764,0.22,104699,0,11000
625.536,105.176,2.03,0.229,104699,0,11000
625.786,104.58,2.283,0.218,104699,0,11000
626.036,96.316,2.587,0.209,104699,0,11000
626.286,90.392,2.887,0.205,104699,0,11000
626.536,89.781,3.175,0.16,104699,0,11000
626.786,93.445,3.351,0.154,104699,0,11000
627.036,98.474,3.243,0.186,104699,0,11000
627.286,101.006,3.136,0.208,104699,0,11000
627.536,100.429,3.099,0.216,104699,0,11000
627.786,99.802,3.13,0.208,104699,0,11000
628.036,100.505,3.21,0.198,104699,0,11000
628.286,101.731,3.391,0.181,104699,0,11000
628.536,98.676,3.688,0.19,104699,0,11000
628.786,94.991,3.934,0.183,104699,0,11000
629.036,93.556,4.243,0.156,104699,0,11000
629.286,92.366,4.424,0.124,104699,0,11000
629.536,91.306,4.522,0.094,104699,0,11000
629.786,92.333,4.176,0.093,104699,0,11000
630.036,97.987,3.73,0.13,104699,0,11000
630.286,102.241,3.241,0.152,104699,0,11000
630.536,106.356,2.936,0.165,104699,0,11000
630.786,108.086,2.584,0.16,104699,0,11000
631.036,109.383,2.436,0.156,104699,0,11000
631.286,111.943,2.301,0.164,104699,0,11000
631.536,114.067,2.249,0.177,104699,0,11000
631.786,115.867,2.23,0.167,104699,0,11000
632.036,117.81,2.23,0.156,104699,0,11000
632.286,119.203,2.248,0.158,104699,0,11000
632.536,120.681,2.281,0.17,104699,0,11000
632.786,121.791,2.316,0.178,104699,0,11000
633.036,120.719,2.333,0.179,104699,0,11000
633.286,118.861,2.338,0.179,104699,0,11000
633.536,119.011,2.293,0.179,104699,0,11000
633.786,120.94,2.248,0.183,104699,0,11000
634.036,122.131,2.185,0.201,104699,0,11000
634.286,121.632,2.123,0.213,104699,0,11000
634.536,120.783,2.084,0.214,104699,0,11000
634.786,119.921,2.067,0.201,104699,0,11000
635.036,118.709,2.148,0.194,104699,0,11000
635.286,116.734,2.246,0.194,104699,0,11000
635.536,110.955,2.603,0.196,104699,0,11000
635.786,102.523,3.081,0.17,104699,0,11000
636.036,92.331,3.829,0.131,104699,0,11000
636.286,80.823,4.434,0.112,104699,0,11000
636.536,81.041,5.125,0.087,104699,0,11000
636.786,85.826,5.558,0.092,104699,0,11000
637.036,88.118,6.028,0.165,104699,0,11000
637.286,84.996,6.535,0.187,104699,0,11000
637.536,75.853,6.879,0.201,104699,0,11000
637.786,71.819,7.21,0.206,104699,0,11000
638.036,70.385,7.489,0.206,104699,0,11000
638.286,70.027,7.657,0.205,104699,0,11000
638.536,70.473,7.684,0.205,104699,0,11000
638.786,69.607,7.749,0.195,104699,0,11000
639.036,69.249,7.791,0.189,104699,0,11000
639.286,69.939,7.817,0.183,104699,0,11000
639.536,72.057,7.915,0.17,104699,0,11000
639.786,74.119,7.669,0.157,104699,0,11000
640.036,79.029,6.748,0.15,104699,0,11000
640.286,83.574,5.837,0.176,104699,0,11000
640.536,87.351,5.214,0.209,104699,0,11000
640.786,91.117,4.662,0.187,104699,0,11000
641.036,94.167,4.611,0.171,104699,0,11000
641.286,96.677,4.963,0.162,104699,1,11000
641.536,97.965,5.296,0.192,104699,0,11000
641.786,96.954,6.307,0.209,104699,0,11000
642.036,96.274,6.88,0.23,104699,0,11000
642.286,96.201,7.535,0.251,104699,0,11000
642.536,96.364,7.699,0.25,104699,0,11000
642.786,97.571,7.014,0.238,104699,0,11000
643.036,98.659,6.602,0.23,104699,0,11000
643.286,99.426,5.744,0.224,104699,0,11000
643.536,99.207,4.918,0.216,104699,0,11000
643.786,82.381,4.081,0.21,104699,0,11000
644.036,55.053,3.468,0.22,104699,0,11000
644.286,41.18,2.983,0.248,104699,0,11000
644.536,32.713,2.733,0.26,104699,0,11000
644.786,30.949,2.506,0.267,104699,0,11000
645.036,32.106,2.371,0.268,104699,0,11000
645.286,34.328,2.299,0.263,104699,0,11000
645.536,38.565,2.261,0.271,104699,0,11000
645.786,40.411,2.253,0.277,104699,0,11000
646.036,42.584,2.271,0.271,104699,0,11000
646.286,44.361,2.244,0.266,104699,0,11000
646.536,45.83,2.229,0.271,104699,0,11000
646.786,47.295,2.222,0.277,104699,0,11000
647.036,48.309,2.219,0.276,104699,0,11000
647.286,49.419,2.221,0.282,104699,0,11000
647.536,50.744,2.219,0.278,104699,0,11000
647.786,52.267,2.214,0.273,104699,0,11000
648.036,54.111,2.214,0.286,104699,0,11000
648.286,55.421,2.216,0.275,104699,0,11000
648.536,57.117,2.233,0.282,104699,0,11000
648.786,59.14,2.259,0.284,104699,0,11000
649.036,61.894,2.398,0.28,104699,0,11000
649.286,66.276,2.637,0.271,104699,0,11000
649.536,71.645,2.874,0.264,104699,0,11000
649.786,77.678,3.286,0.235,104699,0,11000
650.036,85.475,3.798,0.197,104699,0,11000
650.286,92.714,4.033,0.178,104699,0,11000
650.536,96.835,4.29,0.147,104699,0,11000
650.786,93.118,4.419,0.201,104699,0,11000
651.036,88.412,4.316,0.225,104699,0,11000
651.286,87.454,4.177,0.252,104699,0,11000
651.536,86.119,3.979,0.264,104699,0,11000
651.786,83.448,3.84,0.244,104699,0,11000
652.036,74.644,3.679,0.234,104699,0,11000
652.286,65.707,3.611,0.236,104699,0,11000
652.536,58.084,3.622,0.239,104699,0,11000
652.786,51.053,3.783,0.24,104699,0,11000
653.036,62.532,3.996,0.207,104699,0,11000
653.286,76.921,4.201,0.188,104699,0,11000
653.536,90.667,4.558,0.175,104699,0,11000
653.786,101.763,4.912,0.165,104699,0,11000
654.036,108.121,5.083,0.153,104699,0,11000
654.286,111.47,5.132,0.144,104699,0,11000
654.536,104.902,5.059,0.162,104699,0,11000
654.786,96.566,4.96,0.169,104699,0,11000
655.036,88.729,4.786,0.16,104699,0,11000
655.286,82.871,4.528,0.18,104699,0,11000
655.536,79.34,4.309,0.201,104699,0,11000
655.786,81.867,4.042,0.211,104699,0,11000
656.036,81.851,3.845,0.201,104699,0,11000
656.286,76.805,3.644,0.194,104699,0,11000
656.536,80.138,3.504,0.181,104699,0,11000
656.786,87.979,3.364,0.187,104699,0,11000
657.036,91.269,3.227,0.191,104699,0,11000
657.286,87.097,3.177,0.197,104699,0,11000
657.536,85.238,3.198,0.207,104699,0,11000
657.786,95.403,3.348,0.213,104699,0,11000
658.036,110.361,3.612,0.173,104699,0,11000
658.286,121.718,3.822,0.145,104699,0,11000
658.536,129.532,3.98,0.12,104699,0,11000
658.786,134.35,4.1,0.107,104699,0,11000
659.036,137.567,4.099,0.097,104699,0,11000
659.286,136.471,4.087,0.087,104699,0,11000
659.536,133.006,4.059,0.082,104699,0,11000
659.786,130.027,4.081,0.109,104699,0,11000
660.036,131.733,4.095,0.096,104699,0,11000
660.286,133.358,4.112,0.11,104699,0,11000
660.536,127.393,4.098,0.14,104699,0,11000
660.786,118.168,4.017,0.158,104699,0,11000
661.036,107.526,3.893,0.184,104699,0,11000
661.286,97.919,3.686,0.203,104699,0,11000
661.536,89.949,3.428,0.207,104699,0,11000
661.786,82.33,3.209,0.228,104699,0,11000
662.036,75.902,3.039,0.251,104699,0,11000
662.286,76.756,2.938,0.246,104699,0,11000
662.536,81.617,2.949,0.236,104699,0,11000
662.786,83.46,3.056,0.222,104699,0,11000
663.036,84.128,3.235,0.208,104699,0,11000
663.286,86.465,3.415,0.195,104699,0,11000
663.536,90.559,3.714,0.201,104699,0,11000
663.786,95.771,4.107,0.187,104699,0,11000
664.036,103.251,4.445,0.178,104699,0,11000
664.286,107.788,4.957,0.162,104699,0,11000
664.536,110.437,5.261,0.149,104699,0,11000
664.786,112.138,5.546,0.137,104699,0,11000
665.036,112.214,5.693,0.139,104699,0,11000
665.286,110.298,5.533,0.126,104699,0,11000
665.536,111.527,5.355,0.12,104699,0,11000
665.786,113.435,5.15,0.142,104699,0,11000
666.036,112.989,5.004,0.162,104699,0,11000
666.286,107.267,4.96,0.173,104699,0,11000
666.536,84.977,5.094,0.17,104699,0,11000
666.786,70.748,4.957,0.134,104699,0,11000
667.036,59.27,4.701,0.102,104699,0,11000
667.286,70.622,4.513,0.053,104699,0,11000
667.536,84.322,4.443,0.108,104699,0,11000
667.786,98.032,4.507,0.159,104699,0,11000
668.036,108.899,4.719,0.181,104699,0,11000
668.286,114.995,4.998,0.145,104699,0,11000
668.536,120.623,5.207,0.122,104699,0,11000
668.786,120.417,5.205,0.134,104699,0,11000
669.036,100.73,4.511,0.16,104699,0,11000
669.286,84.484,4.002,0.183,104699,0,11000
669.536,74.745,3.575,0.199,104699,0,11000
669.786,67.438,3.275,0.213,104699,0,11000
670.036,61.082,3.06,0.227,104699,0,11000
670.286,61.646,2.881,0.236,104699,0,11000
670.536,71.297,2.776,0.198,104699,0,11000
670.786,83.939,2.929,0.159,104699,0,11000
671.036,97.71,3.337,0.132,104699,0,11000
671.286,106.497,3.899,0.112,104699,0,11000
671.536,111.061,4.521,0.11,104699,0,11000
671.786,109.316,4.97,0.121,104699,0,11000
672.036,108.447,5.223,0.117,104699,0,11000
672.286,111.093,5.291,0.11,104699,0,11000
672.536,112.993,5.185,0.117,104699,0,11000
672.786,113.556,5.197,0.114,104699,0,11000
673.036,111.262,5.186,0.105,104699,0,11000
673.286,108.59,5.147,0.096,104699,0,11000
673.536,109.467,5.112,0.107,104699,0,11000
673.786,108.215,5.032,0.129,104699,0,11000
674.036,109.901,4.992,0.149,104699,0,11000
674.286,115.434,4.929,0.155,104699,0,11000
674.536,120.497,4.881,0.141,104699,0,11000
674.786,125.759,4.877,0.141,104699,0,11000
675.036,129.813,4.886,0.146,104699,0,11000
675.286,133.235,4.882,0.144,104699,0,11000
675.536,136.114,4.877,0.141,104699,0,11000
675.786,136.099,4.839,0.138,104699,0,11000
676.036,133.873,4.755,0.136,104699,0,11000
676.286,130.488,4.289,0.145,104699,0,11000
676.536,122.343,3.803,0.168,104699,0,11000
676.786,107.854,3.384,0.192,104699,0,11000
677.036,92.378,3.176,0.213,104699,0,11000
677.286,86.007,2.958,0.226,104699,0,11000
677.536,89.265,2.866,0.201,104699,0,11000
677.786,93.319,3.015,0.198,104699,0,11000
678.036,97.78,3.166,0.192,104699,0,11000
678.286,101.635,3.351,0.181,104699,0,11000
678.536,105.088,3.588,0.174,104699,0,11000
678.786,107.941,3.78,0.166,104699,0,11000
679.036,109.981,3.905,0.156,104699,0,11000
679.286,108.734,3.928,0.116,104699,0,11000
679.536,104.144,3.901,0.1,104699,0,11000
679.786,100.056,3.845,0.096,104699,0,11000
680.036,103.806,3.85,0.124,104699,0,11000
680.286,109.829,3.91,0.147,104699,0,11000
680.536,110.587,4.107,0.168,104699,0,11000
680.786,114.482,4.324,0.185,104699,0,11000
681.036,119.314,4.593,0.17,104699,0,11000
681.286,123.042,4.839,0.149,104699,0,11000
681.536,125.048,5.082,0.132,104699,0,11000
681.786,125.698,5.386,0.124,104699,0,11000
682.036,125.658,5.49,0.137,104699,0,11000
682.286,120.539,5.505,0.136,104699,0,11000
682.536,109.924,5.478,0.14,104699,0,11000
682.786,99.057,5.41,0.151,104699,0,11000
683.036,81.126,5.352,0.14,104699,0,11000
683.286,67.736,5.277,0.138,104699,0,11000
683.536,76.856,5.23,0.133,104699,0,11000
683.786,91.905,5.23,0.138,104699,0,11000
684.036,108.061,5.202,0.143,104699,0,11000
684.286,118.271,5.195,0.158,104699,0,11000
684.536,118.194,5.185,0.17,104699,0,11000
684.786,118.242,5.239,0.153,104699,0,11000
685.036,119.295,5.254,0.116,104699,0,11000
685.286,120.029,5.302,0.101,104699,0,11000
685.536,118.806,5.361,0.111,104699,0,11000
