DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
524.25,65.637,5.488,0.265,0.436,108207,0,11000
524.5,65.021,5.473,0.266,0.442,108207,0,11000
524.75,67.2,5.397,0.264,0.451,108207,0,11000
525.0,68.633,5.202,0.268,0.439,108207,0,11000
525.25,69.26,5.015,0.282,0.42,108207,0,11000
525.5,67.525,4.788,0.298,0.442,108207,0,11000
525.75,65.232,4.633,0.294,0.46,108207,0,11000
526.0,66.168,4.492,0.295,0.471,108207,0,11000
526.25,68.348,4.396,0.295,0.477,108207,0,11000
526.5,70.65,4.392,0.293,0.469,108207,0,11000
526.75,72.332,4.54,0.292,0.449,108207,0,11000
527.0,70.909,4.728,0.295,0.443,108207,0,11000
527.25,69.734,4.806,0.302,0.445,108207,0,11000
527.5,70.174,4.546,0.305,0.453,108207,0,11000
527.75,70.365,4.244,0.307,0.468,108207,0,11000
528.0,67.451,3.917,0.315,0.487,108207,0,11000
528.25,60.561,3.636,0.317,0.477,108207,0,11000
528.5,63.113,3.42,0.306,0.46,108207,0,11000
528.75,69.826,3.265,0.297,0.471,108207,0,11000
529.0,69.768,3.16,0.287,0.462,108207,0,11000
529.25,69.773,3.11,0.294,0.461,108207,0,11000
529.5,72.884,3.113,0.296,0.475,108207,0,11000
529.75,68.293,3.128,0.296,0.479,108207,0,11000
530.0,64.323,3.191,0.301,0.474,108207,0,11000
530.25,60.911,3.243,0.292,0.464,108207,0,11000
530.5,64.084,3.283,0.285,0.453,108207,0,11000
530.75,67.257,3.305,0.283,0.441,108207,0,11000
531.0,66.579,3.346,0.288,0.477,108207,0,11000
531.25,66.708,3.375,0.283,0.496,108207,0,11000
531.5,68.142,3.405,0.28,0.472,108207,0,11000
531.75,70.258,3.454,0.279,0.454,108207,0,11000
532.0,73.368,3.543,0.27,0.431,108207,0,11000
532.25,74.74,3.683,0.257,0.427,108207,0,11000
532.5,71.701,3.807,0.258,0.446,108207,0,11000
532.75,70.464,4.003,0.269,0.46,108207,0,11000
533.0,71.774,4.177,0.254,0.458,108207,0,11000
533.25,78.052,4.293,0.228,0.442,108207,0,11000
533.5,73.398,4.463,0.232,0.45,108207,0,11000
533.75,70.546,4.596,0.249,0.45,108207,0,11000
534.0,74.216,4.715,0.243,0.443,108207,0,11000
534.25,77.575,4.791,0.208,0.44,108207,0,11000
534.5,77.269,4.824,0.191,0.426,108207,0,11000
534.75,78.082,4.921,0.187,0.413,108207,0,11000
535.0,81.192,5.02,0.201,0.426,108207,0,11000
535.25,83.744,5.111,0.225,0.431,108207,0,11000
535.5,82.879,5.194,0.221,0.442,108207,0,11000
535.75,76.362,5.319,0.22,0.451,108207,0,11000
536.0,68.293,5.488,0.207,0.419,108207,0,11000
536.25,67.676,5.556,0.178,0.356,108207,0,11000
536.5,71.036,5.458,0.161,0.315,108207,0,11000
536.75,74.83,5.291,0.193,0.356,108207,0,11000
537.0,85.021,5.101,0.217,0.376,108207,0,11000
537.25,88.131,4.879,0.235,0.392,108207,0,11000
537.5,83.479,4.74,0.207,0.412,108207,0,11000
537.75,81.495,4.673,0.2,0.432,108207,0,11000
538.0,79.575,4.652,0.214,0.449,108207,0,11000
538.25,78.835,4.648,0.232,0.44,108207,0,11000
538.5,79.709,4.679,0.247,0.42,108207,0,11000
538.75,82.261,4.693,0.223,0.414,108207,0,11000
539.0,85.433,4.689,0.21,0.428,108207,0,11000
539.25,85.004,4.685,0.201,0.444,108207,0,11000
539.5,83.083,4.663,0.179,0.456,108207,0,11000
539.75,82.964,4.642,0.2,0.465,108207,0,11000
540.0,84.459,4.638,0.209,0.443,108207,0,11000
540.25,85.147,4.634,0.198,0.441,108207,0,11000
540.5,82.854,4.604,0.202,0.434,108207,0,11000
540.75,82.362,4.557,0.207,0.43,108207,0,11000
541.0,85.287,4.494,0.206,0.443,108207,0,11000
541.25,88.521,4.464,0.201,0.463,108207,0,11000
541.5,90.886,4.503,0.192,0.461,108207,0,11000
541.75,90.146,4.637,0.196,0.449,108207,0,11000
542.0,85.493,4.784,0.206,0.469,108207,0,11000
542.25,83.324,5.067,0.218,0.483,108207,0,11000
542.5,75.751,5.41,0.23,0.496,108207,0,11000
542.75,72.029,5.873,0.237,0.502,108207,0,11000
543.0,67.376,6.198,0.242,0.497,108207,0,11000
543.25,64.523,6.216,0.24,0.474,108207,0,11000
543.5,68.753,6.003,0.238,0.451,108207,0,11000
543.75,72.298,5.776,0.218,0.435,108207,0,11000
544.0,76.029,5.568,0.198,0.419,108207,0,11000
544.25,80.258,5.378,0.179,0.445,108207,0,11000
544.5,84.176,5.203,0.195,0.468,108207,0,11000
544.75,79.957,5.083,0.21,0.469,108207,0,11000
545.0,75.738,4.974,0.194,0.444,108207,0,11000
545.25,77.917,4.85,0.177,0.433,108207,0,11000
545.5,80.282,4.692,0.184,0.437,108207,0,11000
545.75,80.784,4.489,0.2,0.446,108207,0,11000
546.0,80.231,4.385,0.195,0.459,108207,0,11000
546.25,81.602,4.275,0.192,0.463,108207,0,11000
546.5,84.402,4.231,0.197,0.484,108207,0,11000
546.75,86.146,4.212,0.198,0.49,108207,0,11000
547.0,86.586,4.305,0.191,0.472,108207,0,11000
547.25,86.281,4.577,0.183,0.461,108207,0,11000
547.5,85.664,4.831,0.196,0.45,108207,0,11000
547.75,85.048,4.994,0.206,0.428,108207,0,11000
548.0,84.743,5.142,0.215,0.452,108207,0,11000
548.25,84.437,5.061,0.217,0.464,108207,0,11000
548.5,84.38,4.725,0.203,0.446,108207,0,11000
548.75,85.689,4.361,0.19,0.413,108207,0,11000
549.0,88.241,4.087,0.17,0.415,108207,0,11000
549.25,90.854,3.932,0.153,0.434,108207,0,11000
549.5,87.94,3.929,0.168,0.45,108207,0,11000
549.75,87.945,4.046,0.193,0.464,108207,0,11000
550.0,90.435,4.198,0.2,0.478,108207,0,11000
550.25,89.638,5.069,0.201,0.479,108207,0,11000
550.5,85.794,5.592,0.222,0.464,108207,0,11000
550.75,80.414,6.37,0.239,0.439,108207,0,11000
551.0,74.593,7.175,0.161,0.368,108207,0,11000
551.25,64.453,7.931,0.131,0.343,108207,0,11000
551.5,58.264,8.394,0.191,0.364,108207,0,11000
551.75,66.427,7.934,0.248,0.393,108207,0,11000
552.0,73.73,7.128,0.202,0.406,108207,0,11000
552.25,82.563,6.452,0.171,0.384,108207,0,11000
552.5,82.627,6.133,0.161,0.398,108207,0,11000
552.75,71.181,5.786,0.204,0.357,108207,0,11000
553.0,63.566,5.521,0.222,0.334,108207,0,11000
553.25,58.555,5.064,0.239,0.428,108207,0,11000
553.5,56.762,4.558,0.267,0.483,108207,0,11000
553.75,55.833,4.212,0.257,0.452,108207,0,11000
554.0,54.035,4.111,0.244,0.428,108207,0,11000
554.25,52.428,4.238,0.247,0.452,108207,0,11000
554.5,55.463,4.435,0.263,0.481,108207,0,11000
554.75,58.427,4.444,0.28,0.486,108207,0,11000
555.0,62.81,4.305,0.298,0.464,108207,0,11000
555.25,62.199,4.17,0.308,0.419,108207,0,11000
555.5,60.766,3.98,0.288,0.439,108207,0,11000
555.75,59.292,3.826,0.28,0.461,108207,0,11000
556.0,58.1,3.706,0.29,0.479,108207,0,11000
556.25,59.405,3.672,0.284,0.479,108207,0,11000
556.5,61.623,3.659,0.287,0.447,108207,0,11000
556.75,64.784,3.674,0.29,0.418,108207,0,11000
557.0,65.335,3.71,0.281,0.436,108207,0,11000
557.25,60.937,3.746,0.27,0.456,108207,0,11000
557.5,59.33,3.796,0.274,0.456,108207,0,11000
557.75,61.613,3.869,0.287,0.475,108207,0,11000
558.0,65.389,3.922,0.278,0.473,108207,0,11000
558.25,63.469,3.967,0.258,0.452,108207,0,11000
558.5,57.095,3.968,0.252,0.438,108207,0,11000
558.75,58.328,3.969,0.264,0.432,108207,0,11000
559.0,65.505,3.94,0.272,0.458,108207,0,11000
559.25,66.735,3.89,0.276,0.455,108207,0,11000
559.5,66.565,3.883,0.275,0.447,108207,0,11000
559.75,66.855,3.877,0.265,0.443,108207,0,11000
560.0,69.274,3.863,0.255,0.443,108207,0,11000
560.25,72.917,3.849,0.247,0.449,108207,0,11000
560.5,75.264,3.764,0.23,0.414,108207,0,11000
560.75,81.699,3.571,0.214,0.456,108207,0,11000
561.0,88.496,3.427,0.207,0.469,108207,0,11000
561.25,86.826,3.428,0.199,0.456,108207,0,11000
561.5,85.465,3.474,0.163,0.447,108207,0,11000
561.75,87.013,3.548,0.131,0.452,108207,0,11000
562.0,89.666,3.664,0.194,0.43,108207,0,11000
562.25,90.288,3.735,0.186,0.402,108207,0,11000
562.5,89.791,3.843,0.171,0.416,108207,0,11000
562.75,89.165,3.932,0.19,0.433,108207,0,11000
563.0,87.497,3.985,0.212,0.437,108207,0,11000
563.25,82.17,4.039,0.242,0.433,108207,0,11000
563.5,78.148,4.179,0.235,0.432,108207,0,11000
563.75,78.825,4.341,0.2,0.425,108207,0,11000
564.0,82.537,4.492,0.19,0.411,108207,0,11000
564.25,85.134,4.63,0.179,0.402,108207,0,11000
564.5,87.48,4.755,0.166,0.4,108207,0,11000
564.75,87.603,4.93,0.149,0.416,108207,0,11000
565.0,82.22,5.188,0.159,0.418,108207,0,11000
565.25,76.405,5.554,0.165,0.4,108207,0,11000
565.5,75.1,5.801,0.165,0.376,108207,0,11000
565.75,76.036,5.857,0.164,0.365,108207,0,11000
566.0,78.689,5.642,0.166,0.365,108207,0,11000
566.25,81.781,5.263,0.169,0.371,108207,0,11000
566.5,83.078,4.864,0.171,0.382,108207,0,11000
566.75,83.937,4.632,0.169,0.402,108207,0,11000
567.0,87.337,4.581,0.163,0.423,108207,0,11000
567.25,83.693,4.635,0.153,0.428,108207,0,11000
567.5,78.922,4.805,0.166,0.419,108207,0,11000
567.75,79.107,5.0,0.176,0.414,108207,0,11000
568.0,78.796,5.213,0.163,0.444,108207,0,11000
568.25,77.254,5.323,0.165,0.421,108207,0,11000
568.5,76.194,5.385,0.181,0.405,108207,0,11000
568.75,80.027,5.326,0.181,0.386,108207,0,11000
569.0,83.491,5.208,0.179,0.394,108207,0,11000
569.25,85.22,5.102,0.177,0.409,108207,0,11000
569.5,86.517,5.017,0.172,0.39,108207,0,11000
569.75,90.166,4.944,0.167,0.398,108207,0,11000
570.0,94.429,4.908,0.157,0.415,108207,0,11000
570.25,93.809,4.844,0.153,0.43,108207,0,11000
570.5,89.728,4.809,0.15,0.411,108207,0,11000
570.75,90.219,4.792,0.147,0.396,108207,0,11000
571.0,93.745,4.848,0.164,0.435,108207,0,11000
571.25,94.235,4.988,0.189,0.471,108207,0,11000
571.5,88.855,5.171,0.174,0.415,108207,0,11000
571.75,84.462,5.422,0.157,0.384,108207,0,11000
572.0,87.486,5.621,0.153,0.371,108207,0,11000
572.25,89.897,5.665,0.16,0.383,108207,0,11000
572.5,87.547,5.571,0.163,0.396,108207,0,11000
572.75,84.263,5.437,0.161,0.402,108207,0,11000
573.0,85.2,5.188,0.155,0.411,108207,0,11000
573.25,88.897,4.643,0.146,0.419,108207,0,11000
573.5,94.837,4.299,0.164,0.442,108207,0,11000
573.75,91.928,4.236,0.177,0.437,108207,0,11000
574.0,87.347,4.568,0.171,0.435,108207,0,11000
574.25,88.333,4.993,0.19,0.449,108207,0,11000
574.5,89.819,5.603,0.18,0.425,108207,0,11000
574.75,86.167,6.111,0.169,0.377,108207,0,11000
575.0,83.261,6.78,0.167,0.383,108207,0,11000
575.25,80.725,7.368,0.165,0.39,108207,0,11000
575.5,78.614,7.828,0.165,0.391,108207,0,11000
575.75,76.385,8.27,0.168,0.4,108207,0,11000
576.0,73.66,8.688,0.172,0.411,108207,0,11000
576.25,68.96,8.922,0.173,0.353,108207,0,11000
576.5,63.759,9.162,0.154,0.324,108207,0,11000
576.75,64.01,9.165,0.13,0.286,108207,0,11000
577.0,68.83,8.663,0.144,0.346,108207,0,11000
577.25,71.674,8.096,0.182,0.371,108207,0,11000
577.5,71.925,7.639,0.211,0.37,108207,0,11000
577.75,72.105,7.456,0.197,0.355,108207,0,11000
578.0,72.043,7.415,0.177,0.38,108207,0,11000
578.25,72.656,7.459,0.174,0.388,108207,0,11000
578.5,75.808,7.661,0.173,0.357,108207,0,11000
578.75,78.408,8.002,0.168,0.333,108207,0,11000
579.0,75.927,8.249,0.149,0.325,108207,0,11000
579.25,76.111,8.219,0.135,0.319,108207,0,11000
579.5,82.117,7.51,0.118,0.312,108207,0,11000
579.75,87.741,6.571,0.117,0.316,108207,0,11000
580.0,92.439,5.993,0.134,0.337,108207,0,11000
580.25,97.324,5.665,0.142,0.362,108207,0,11000
580.5,101.464,5.709,0.151,0.383,108207,0,11000
580.75,103.873,6.43,0.166,0.408,108207,0,11000
581.0,94.1,7.693,0.176,0.386,108207,0,11000
581.25,84.758,8.981,0.118,0.319,108207,0,11000
581.5,78.507,9.398,0.093,0.296,108207,0,11000
581.75,69.844,9.243,0.069,0.274,108207,0,11000
582.0,62.419,9.038,0.047,0.233,108207,0,11000
582.25,67.559,8.822,0.054,0.249,108207,0,11000
582.5,76.272,8.594,0.078,0.29,108207,0,11000
582.75,85.052,8.185,0.093,0.317,108207,0,11000
583.0,82.152,7.751,0.101,0.32,108207,0,11000
583.25,80.351,7.494,0.103,0.315,108207,0,11000
583.5,82.638,7.044,0.114,0.353,108207,0,11000
583.75,81.83,6.546,0.143,0.378,108207,0,11000
584.0,80.345,6.258,0.137,0.368,108207,0,11000
584.25,82.017,6.051,0.125,0.366,108207,0,11000
584.5,84.426,6.018,0.13,0.358,108207,0,11000
584.75,86.838,6.123,0.135,0.363,108207,0,11000
585.0,87.886,6.252,0.14,0.402,108207,0,11000
585.25,87.201,6.519,0.145,0.394,108207,0,11000
585.5,84.17,6.694,0.147,0.4,108207,0,11000
585.75,82.499,6.772,0.14,0.408,108207,0,11000
586.0,80.948,6.799,0.125,0.415,108207,0,11000
586.25,79.336,6.878,0.107,0.418,108207,0,11000
586.5,78.405,6.932,0.133,0.399,108207,0,11000
586.75,78.341,6.947,0.14,0.388,108207,0,11000
587.0,82.299,6.935,0.137,0.376,108207,0,11000
587.25,85.454,6.885,0.141,0.363,108207,0,11000
587.5,77.47,6.822,0.131,0.348,108207,0,11000
587.75,77.037,6.76,0.124,0.368,108207,0,11000
588.0,78.832,6.736,0.118,0.395,108207,0,11000
588.25,81.861,6.674,0.103,0.373,108207,0,11000
588.5,82.72,6.588,0.095,0.353,108207,0,11000
588.75,83.834,6.577,0.116,0.355,108207,0,11000
589.0,86.615,6.691,0.132,0.365,108207,0,11000
589.25,83.213,6.963,0.137,0.36,108207,0,11000
589.5,84.137,7.246,0.127,0.366,108207,0,11000
589.75,87.599,7.526,0.136,0.37,108207,0,11000
590.0,91.31,7.585,0.149,0.368,108207,0,11000
590.25,87.35,7.265,0.105,0.363,108207,0,11000
590.5,81.471,5.529,0.086,0.346,108207,0,11000
590.75,80.477,2.98,0.057,0.329,108207,0,11000
591.0,84.251,1.861,0.135,0.317,108207,0,11000
591.25,89.135,1.53,0.181,0.547,108207,0,11000
591.5,83.757,1.334,0.297,0.584,108207,0,11000
591.75,74.099,1.246,0.451,0.602,108207,0,11000
592.0,68.096,1.233,0.464,0.599,108207,0,11000
592.25,71.313,1.256,0.479,0.576,108207,0,11000
592.5,77.433,1.322,0.406,0.55,108207,0,11000
592.75,79.967,1.442,0.312,0.558,108207,0,11000
593.0,78.171,1.64,0.342,0.571,108207,0,11000
593.25,79.779,2.007,0.413,0.582,108207,0,11000
593.5,80.397,2.594,0.431,0.556,108207,0,11000
593.75,80.579,3.397,0.295,0.502,108207,0,11000
594.0,81.447,4.064,0.115,0.403,108207,0,11000
594.25,79.59,4.754,0.096,0.365,108207,0,11000
594.5,77.795,5.166,0.116,0.367,108207,0,11000
594.75,81.871,4.65,0.182,0.419,108207,0,11000
595.0,83.66,4.487,0.194,0.441,108207,0,11000
595.25,83.227,4.565,0.193,0.465,108207,0,11000
595.5,85.268,4.759,0.171,0.458,108207,0,11000
595.75,85.393,5.037,0.18,0.428,108207,0,11000
596.0,85.076,5.001,0.194,0.406,108207,0,11000
596.25,88.54,4.604,0.192,0.444,108207,0,11000
596.5,88.849,4.764,0.186,0.463,108207,0,11000
596.75,82.288,5.08,0.086,0.445,108207,0,11000
597.0,76.966,4.968,0.041,0.404,108207,0,11000
597.25,74.118,4.539,0.111,0.403,108207,0,11000
597.5,76.839,4.085,0.279,0.494,108207,0,11000
597.75,82.529,3.98,0.334,0.555,108207,0,11000
598.0,88.091,4.08,0.233,0.531,108207,0,11000
598.25,88.709,4.318,0.133,0.437,108207,0,11000
598.5,82.089,4.773,0.087,0.346,108207,0,11000
598.75,76.395,5.285,0.032,0.391,108207,0,11000
599.0,76.645,4.624,0.236,0.468,108207,0,11000
599.25,82.082,4.396,0.358,0.519,108207,0,11000
599.5,87.342,4.75,0.241,0.497,108207,0,11000
599.75,89.198,5.411,0.138,0.347,108207,0,11000
600.0,87.089,6.2,0.109,0.33,108207,0,11000
600.25,90.246,6.611,0.088,0.318,108207,0,11000
600.5,94.629,6.441,0.102,0.329,108207,0,11000
600.75,97.168,6.123,0.117,0.342,108207,0,11000
601.0,98.716,5.908,0.114,0.361,108207,0,11000
601.25,101.497,5.564,0.123,0.393,108207,0,11000
601.5,105.324,4.98,0.151,0.382,108207,0,11000
601.75,102.104,4.593,0.18,0.402,108207,0,11000
602.0,97.775,4.852,0.342,0.46,108207,0,11000
602.25,94.743,5.643,0.304,0.493,108207,0,11000
602.5,83.172,7.363,0.173,0.482,108207,0,11000
602.75,75.439,8.976,0.136,0.263,108207,0,11000
603.0,65.233,11.088,0.078,0.182,108207,0,11000
603.25,56.197,13.442,0.042,0.148,108207,0,11000
603.5,49.638,15.841,0.007,0.126,108207,0,11000
603.75,45.741,17.247,0.005,0.115,108207,0,11000
604.0,48.767,14.977,-0.003,0.116,108207,0,11000
604.25,54.71,13.919,-0.006,0.133,108207,0,11000
604.5,58.85,13.357,0.006,0.159,108207,0,11000
604.75,61.878,12.89,0.028,0.188,108207,0,11000
605.0,62.434,12.44,0.03,0.173,108207,0,11000
605.25,61.753,12.027,0.017,0.166,108207,0,11000
605.5,60.509,11.94,0.004,0.162,108207,0,11000
605.75,56.119,12.124,-0.01,0.154,108207,0,11000
606.0,51.788,12.381,-0.012,0.142,108207,0,11000
606.25,55.066,12.407,-0.001,0.149,108207,0,11000
606.5,59.459,12.179,0.014,0.17,108207,0,11000
606.75,62.544,11.909,0.014,0.181,108207,0,11000
607.0,64.834,11.646,0.029,0.184,108207,0,11000
607.25,62.602,11.495,0.041,0.178,108207,0,11000
607.5,58.764,11.412,0.027,0.172,108207,0,11000
607.75,59.259,11.415,0.003,0.184,108207,0,11000
608.0,62.786,11.332,0.048,0.202,108207,0,11000
608.25,65.994,11.186,0.074,0.196,108207,0,11000
608.5,68.902,10.876,0.116,0.206,108207,0,11000
608.75,69.702,10.536,0.2,0.369,108207,0,11000
609.0,70.631,10.322,0.324,0.386,108207,0,11000
609.25,72.24,10.403,0.198,0.294,108207,0,11000
609.5,73.9,10.683,0.036,0.233,108207,0,11000
609.75,72.415,11.201,0.001,0.214,108207,0,11000
610.0,60.418,12.036,0.057,0.206,108207,1,11000
610.25,54.349,13.055,0.119,0.191,108207,0,11000
610.5,46.369,13.766,0.109,0.161,108207,0,11000
610.75,48.536,14.058,0.124,0.155,108207,0,11000
611.0,53.48,14.275,0.174,0.281,108207,0,11000
611.25,60.155,14.251,0.28,0.278,108207,0,11000
611.5,63.497,14.254,0.148,0.239,108207,0,11000
611.75,57.618,14.311,0.117,0.209,108207,0,11000
612.0,50.13,14.532,0.09,0.185,108207,0,11000
612.25,51.797,14.924,0.07,0.16,108207,0,11000
612.5,54.275,15.737,0.062,0.152,108207,0,11000
612.75,55.011,16.72,0.071,0.18,108207,0,11000
613.0,51.297,17.63,0.059,0.18,108207,0,11000
613.25,41.276,18.484,0.035,0.143,108207,0,11000
613.5,36.015,19.528,0.015,0.115,108207,0,11000
613.75,38.363,20.436,-0.004,0.111,108207,0,11000
614.0,44.487,20.634,0.048,0.135,108207,0,11000
614.25,49.682,19.395,0.113,0.169,108207,0,11000
614.5,53.019,18.402,0.121,0.191,108207,0,11000
614.75,48.438,17.037,0.082,0.189,108207,0,11000
615.0,49.675,15.334,0.082,0.174,108207,0,11000
615.25,52.097,13.828,0.072,0.171,108207,0,11000
615.5,54.496,12.516,0.054,0.181,108207,0,11000
615.75,58.704,10.951,0.114,0.202,108207,0,11000
616.0,67.049,9.314,0.161,0.226,108207,0,11000
616.25,85.727,8.738,0.215,0.324,108207,0,11000
616.5,80.409,9.076,0.248,0.369,108207,0,11000
616.75,67.229,9.606,0.178,0.313,108207,0,11000
617.0,58.194,10.4,0.1,0.199,108207,0,11000
617.25,44.649,11.112,0.074,0.15,108207,0,11000
617.5,46.94,11.783,0.077,0.17,108207,0,11000
617.75,61.715,11.943,0.107,0.205,108207,0,11000
618.0,76.066,11.9,0.12,0.222,108207,0,11000
618.25,85.034,11.441,0.096,0.208,108207,0,11000
618.5,83.301,11.021,0.089,0.219,108207,0,11000
618.75,74.76,10.615,0.083,0.198,108207,0,11000
619.0,67.767,10.072,0.069,0.184,108207,0,11000
619.25,78.223,9.629,0.07,0.222,108207,0,11000
619.5,87.312,9.171,0.102,0.251,108207,0,11000
619.75,95.784,8.8,0.112,0.252,108207,0,11000
620.0,101.41,8.24,0.117,0.256,108207,0,11000
620.25,108.406,7.848,0.146,0.29,108207,0,11000
620.5,118.173,7.446,0.163,0.323,108207,0,11000
620.75,134.933,7.282,0.167,0.36,108207,0,11000
621.0,71.463,7.663,0.108,0.175,108207,0,11000
621.25,43.01,8.615,0.043,0.157,108207,0,11000
621.5,37.316,10.077,0.029,0.165,108207,0,11000
621.75,41.467,11.632,0.049,0.202,108207,0,11000
622.0,44.981,12.905,0.103,0.218,108207,0,11000
622.25,42.261,13.633,0.082,0.192,108207,0,11000
622.5,35.149,14.294,0.086,0.177,108207,0,11000
622.75,34.093,14.875,0.072,0.169,108207,0,11000
623.0,37.929,15.305,0.076,0.159,108207,0,11000
623.25,44.913,15.165,0.055,0.158,108207,0,11000
623.5,53.694,14.663,0.043,0.158,108207,0,11000
623.75,68.844,13.172,0.018,0.187,108207,0,11000
624.0,79.854,10.429,-0.006,0.215,108207,0,11000
624.25,88.454,7.278,-0.004,0.313,108207,0,11000
624.5,97.666,5.905,0.035,0.43,108207,0,11000
624.75,104.838,5.061,0.107,0.462,108207,0,11000
625.0,110.527,4.73,0.159,0.472,108207,0,11000
625.25,116.344,4.556,0.179,0.451,108207,0,11000
625.5,123.017,4.456,0.159,0.402,108207,0,11000
625.75,127.593,4.456,0.127,0.383,108207,0,11000
626.0,131.861,4.542,0.116,0.373,108207,0,11000
626.25,135.075,4.7,0.114,0.367,108207,0,11000
626.5,134.579,4.9,0.112,0.357,108207,0,11000
626.75,128.265,5.138,0.1,0.35,108207,0,11000
627.0,134.329,5.286,0.085,0.338,108207,0,11000
627.25,143.789,5.429,0.082,0.337,108207,0,11000
627.5,138.407,5.544,0.088,0.35,108207,0,11000
627.75,132.155,5.64,0.101,0.359,108207,0,11000
628.0,133.582,5.716,0.112,0.37,108207,0,11000
628.25,133.207,5.794,0.113,0.38,108207,0,11000
628.5,130.98,5.872,0.114,0.375,108207,0,11000
628.75,128.194,5.929,0.118,0.361,108207,0,11000
629.0,125.407,5.987,0.122,0.341,108207,0,11000
629.25,121.877,6.079,0.125,0.331,108207,0,11000
629.5,121.071,6.22,0.134,0.328,108207,0,11000
629.75,127.073,6.387,0.141,0.344,108207,0,11000
630.0,122.304,6.523,0.131,0.345,108207,0,11000
630.25,113.888,6.674,0.113,0.333,108207,0,11000
630.5,113.459,6.815,0.107,0.32,108207,0,11000
630.75,120.012,6.933,0.119,0.305,108207,0,11000
631.0,126.319,7.054,0.125,0.335,108207,0,11000
631.25,130.398,7.082,0.126,0.335,108207,0,11000
631.5,121.182,7.043,0.124,0.327,108207,0,11000
631.75,116.292,6.94,0.121,0.319,108207,0,11000
632.0,119.693,6.824,0.117,0.319,108207,0,11000
632.25,122.411,6.636,0.123,0.332,108207,0,11000
632.5,126.185,6.501,0.12,0.342,108207,0,11000
632.75,129.891,6.346,0.12,0.346,108207,0,11000
633.0,121.603,6.287,0.122,0.343,108207,0,11000
633.25,121.673,6.265,0.113,0.34,108207,0,11000
633.5,123.823,6.291,0.099,0.346,108207,0,11000
633.75,123.144,6.292,0.095,0.344,108207,0,11000
634.0,119.306,6.246,0.111,0.333,108207,0,11000
634.25,123.14,6.212,0.12,0.344,108207,0,11000
634.5,123.01,6.226,0.115,0.358,108207,0,11000
634.75,119.669,6.274,0.11,0.352,108207,0,11000
635.0,118.186,6.323,0.109,0.333,108207,0,11000
635.25,122.696,6.36,0.108,0.316,108207,0,11000
635.5,126.295,6.386,0.117,0.336,108207,0,11000
635.75,130.243,6.46,0.131,0.356,108207,0,11000
636.0,137.175,6.547,0.14,0.369,108207,0,11000
636.25,144.029,6.661,0.147,0.385,108207,0,11000
636.5,156.153,6.853,0.106,0.397,108207,0,11000
636.75,141.985,7.078,0.072,0.25,108207,0,11000
637.0,125.281,7.506,0.058,0.159,108207,0,11000
637.25,100.661,8.779,0.065,0.128,108207,0,11000
637.5,53.834,11.716,0.079,0.108,108207,0,11000
637.75,33.235,15.258,0.024,0.087,108207,0,11000
638.0,19.439,19.316,-0.003,0.077,108207,0,11000
638.25,17.147,22.508,0.01,0.098,108207,0,11000
638.5,18.514,24.784,0.033,0.12,108207,0,11000
638.75,19.127,26.332,0.04,0.115,108207,0,11000
639.0,18.69,27.452,0.021,0.092,108207,0,11000
639.25,16.77,28.893,0.007,0.079,108207,0,11000
639.5,18.873,29.784,-0.0,0.067,108207,0,11000
639.75,21.654,30.645,0.003,0.079,108207,0,11000
640.0,24.371,31.413,0.005,0.089,108207,0,11000
