DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.5,85.164,14.934,0.339,0.386,141961,0,11000,0.6959615675794193,2.7036411622262495
290.75,88.871,14.384,0.335,0.392,141961,0,11000,0.7364347937324468,2.6661171729459303
291.0,91.342,13.342,0.331,0.383,141961,0,11000,0.7634133051498008,2.5909177037998594
291.25,87.672,12.851,0.33,0.364,141961,0,11000,0.7233440469945239,2.5534224074742617
291.5,84.003,11.921,0.337,0.367,141961,0,11000,0.6832857068932404,2.478302389591313
291.75,79.719,11.267,0.345,0.378,141961,0,11000,0.6365127635860998,2.4218789867293404
292.0,82.193,10.453,0.34,0.396,141961,0,11000,0.6635240291654335,2.3468899752132715
292.25,87.739,10.068,0.285,0.409,141961,0,11000,0.7240755566120727,2.3093630705185038
292.5,94.514,9.164,0.266,0.427,141961,0,11000,0.7980453724164324,2.215283855817192
292.75,97.607,8.341,0.255,0.444,141961,0,11000,0.8318149134175962,2.1211843121557705
293.0,95.776,7.884,0.249,0.412,141961,0,11000,0.8118239565559309,2.0648366576813486
293.25,90.878,7.887,0.239,0.387,141961,0,11000,0.7583473280969265,2.065217102324268
293.5,85.365,8.04,0.239,0.374,141961,0,11000,0.6981560964320651,2.0844303269711957
293.75,82.31,8.352,0.251,0.377,141961,0,11000,0.6648014414826454,2.1225022284575736
294.0,84.793,8.354,0.26,0.38,141961,0,11000,0.6919109695479185,2.122741663105629
294.25,87.882,8.516,0.24,0.403,141961,0,11000,0.7256368383331093,2.1419479212907597
294.5,89.737,8.519,0.242,0.432,141961,0,11000,0.7458898284906129,2.14230013690671
294.75,93.445,8.522,0.266,0.456,141961,0,11000,0.7863739726976338,2.142652228510498
295.0,96.533,8.365,0.276,0.462,141961,0,11000,0.8200889234288313,2.1240575298953353
295.25,101.465,8.211,0.288,0.463,141961,0,11000,0.8739367657236066,2.105475936604366
295.5,107.621,8.061,0.3,0.465,141961,0,11000,0.9411483061061363,2.08703885884157
295.75,115.625,7.765,0.256,0.473,141961,0,11000,1.0285364102682168,2.0496277444298276
296.0,107.655,7.766,0.21,0.475,141961,0,11000,0.9415195199419073,2.0497565189728237
296.25,97.227,7.624,0.159,0.48,141961,0,11000,0.8276660529001562,2.03130247799847
296.5,99.087,7.484,0.187,0.48,141961,0,11000,0.8479736333276261,2.0127687445948093
296.75,108.319,6.813,0.206,0.481,141961,0,11000,0.9487691077934343,1.918834019572635
297.0,121.856,6.319,0.228,0.488,141961,0,11000,1.0965668047002413,1.843562550318947
297.25,128.021,5.86,0.226,0.508,141961,0,11000,1.1638766075687104,1.768151310072107
297.5,129.881,5.137,0.23,0.521,141961,0,11000,1.1841841879961805,1.6364711981447115
297.75,128.669,4.503,0.233,0.533,141961,0,11000,1.1709515065563454,1.5047460620586963
298.0,126.224,4.256,0.241,0.536,141961,0,11000,1.1442568645428162,1.448332101660643
298.25,123.783,4.023,0.242,0.527,141961,0,11000,1.11760589474526,1.3920303786717454
298.5,121.957,3.803,0.231,0.521,141961,0,11000,1.097669528153561,1.3357928584456893
298.75,119.516,3.662,0.208,0.533,141961,0,11000,1.071018558356005,1.2980121769968156
299.0,118.304,3.528,0.192,0.548,141961,0,11000,1.0577858769161697,1.260733972607648
299.25,120.778,3.398,0.207,0.549,141961,0,11000,1.0847971424955034,1.2231899661530028
299.5,125.71,3.399,0.22,0.537,141961,0,11000,1.1386449847902786,1.2234842127514283
299.75,124.498,3.737,0.246,0.504,141961,0,11000,1.1254123033504435,1.3182858264430366
300.0,117.142,4.431,0.254,0.471,141961,0,11000,1.0450990981759976,1.4886275490417071
300.25,111.63,5.774,0.273,0.479,141961,0,11000,0.9849187845651294,1.7533668131408715
300.5,105.503,8.114,0.318,0.474,141961,0,11000,0.9180238677484044,2.093592197221258
300.75,69.272,11.62,0.386,0.284,141961,0,11000,0.5224518535184767,2.4527286120085927
301.0,54.544,14.041,0.408,0.284,141961,0,11000,0.36165075430569266,2.6419823333322374
301.25,37.973,16.336,0.375,0.313,141961,0,11000,0.1807276815833242,2.7933718735670783
301.5,34.917,17.295,0.348,0.32,141961,0,11000,0.14736210857991114,2.8504180205907574
301.75,55.823,17.628,0.319,0.312,141961,0,11000,0.3756149453630766,2.869489114258908
302.0,66.284,17.636,0.32,0.252,141961,0,11000,0.4898287081866055,2.8699428345175306
302.25,63.852,16.987,0.338,0.198,141961,0,11000,0.46327600087498877,2.832448934322466
302.5,61.403,16.673,0.365,0.166,141961,0,11000,0.4365376866454866,2.8137912443502286
302.75,55.276,15.761,0.404,0.16,141961,0,11000,0.36964276982876154,2.7575391686707103
303.0,43.005,17.004,0.421,0.16,141961,0,11000,0.23566732927742587,2.8334491985932893
303.25,38.111,20.159,0.443,0.157,141961,0,11000,0.18223437303439452,3.0036513348545153
303.5,36.28,30.551,0.446,0.169,141961,0,11000,0.16224341617272922,3.419397745627581
303.75,36.916,36.914,0.438,0.187,141961,0,11000,0.1691872985124447,3.6085911537849924
304.0,40.004,45.455,0.426,0.207,141961,0,11000,0.20290224924364222,3.8167230455715973
304.25,44.322,42.969,0.413,0.229,141961,0,11000,0.25004640638655384,3.7604791581917296
304.5,52.94,39.849,0.398,0.252,141961,0,11000,0.3441381957004981,3.6850975617657706
304.75,59.714,34.926,0.381,0.284,141961,0,11000,0.41809709345086465,3.55323182383726
305.0,66.493,30.612,0.375,0.3,141961,0,11000,0.49211058147119746,3.4213924156169013
305.25,68.963,26.83,0.362,0.32,141961,0,11000,0.5190781748345582,3.289521037154571
305.5,70.823,24.421,0.342,0.326,141961,0,11000,0.5393857552620281,3.195443827368636
305.75,72.073,21.812,0.318,0.321,141961,0,11000,0.5530333227536075,3.0824607355269413
306.0,69.632,19.853,0.342,0.311,141961,0,11000,0.5263823529560515,2.988355632917026
306.25,67.187,18.418,0.346,0.334,141961,0,11000,0.49968771094252235,2.9133289902461446
306.5,64.132,17.408,0.339,0.343,141961,0,11000,0.4663330559931026,2.8569304451218964
306.75,69.678,16.767,0.328,0.354,141961,0,11000,0.5268845834397415,2.819413265365107
307.0,76.453,15.264,0.313,0.36,141961,0,11000,0.6008543992441014,2.725497769841984
307.25,74.635,14.702,0.299,0.351,141961,0,11000,0.5810053770843485,2.687984219131232
307.5,71.58,14.43,0.3,0.324,141961,0,11000,0.5476507221349286,2.6693100657862323
307.75,67.906,13.64,0.296,0.28,141961,0,11000,0.5075377917636789,2.6130073855528773
308.0,63.008,13.389,0.291,0.259,141961,0,11000,0.45406116330467444,2.594434221196732
308.25,58.724,13.65,0.286,0.275,141961,0,11000,0.40728821999753384,2.613740254231433
308.5,59.974,13.915,0.298,0.342,141961,0,11000,0.42093578748911314,2.6329681136265357
308.75,63.063,14.185,0.316,0.361,141961,0,11000,0.45466165627430394,2.652185773230605
309.0,66.147,14.46,0.282,0.373,141961,0,11000,0.48833293478952844,2.6713869082933117
309.25,68.007,14.467,0.29,0.366,141961,0,11000,0.5086405152169984,2.671870884875527
309.5,69.867,14.2,0.311,0.366,141961,0,11000,0.5289480956444684,2.653242668832319
309.75,70.498,13.938,0.291,0.372,141961,0,11000,0.5358373877142176,2.6346196404791202
310.0,70.515,12.687,0.284,0.38,141961,0,11000,0.5360229946321031,2.5405786353665527
310.25,69.303,11.768,0.293,0.391,141961,0,11000,0.5227903131922678,2.465384833060842
310.5,68.091,10.915,0.303,0.406,141961,0,11000,0.5095576317524324,2.390138906171895
310.75,66.879,10.125,0.304,0.42,141961,0,11000,0.49632495031259727,2.315008600646436
311.0,66.896,9.391,0.275,0.43,141961,0,11000,0.4965105572304827,2.2397528486712335
311.25,71.217,9.218,0.263,0.422,141961,0,11000,0.543687468535374,2.2211591791317487
311.5,73.691,8.714,0.259,0.403,141961,0,11000,0.5706987341147078,2.164932075273201
311.75,77.394,8.553,0.258,0.4,141961,0,11000,0.6111282880517623,2.1462832677783656
312.0,84.169,8.085,0.26,0.414,141961,0,11000,0.685098103856122,2.090011729886685
312.25,89.101,7.787,0.261,0.426,141961,0,11000,0.7389459461508974,2.052456960785626
312.5,92.804,7.361,0.261,0.44,141961,0,11000,0.779375500087952,1.9961971515867178
312.75,93.439,6.829,0.264,0.443,141961,0,11000,0.7863084643736741,1.921179714321122
313.0,94.07,6.702,0.265,0.463,141961,0,11000,0.7931977564434234,1.9024074814059182
313.25,95.316,6.456,0.267,0.478,141961,0,11000,0.8068016517190297,1.8650114799131643
313.5,97.18,6.103,0.27,0.481,141961,0,11000,0.8271529043624728,1.808782092099439
313.75,97.803,5.878,0.27,0.496,141961,0,11000,0.8339548520002759,1.77121826925421
314.0,101.51,5.771,0.27,0.508,141961,0,11000,0.8744280781533035,1.7528471085292687
314.25,102.755,5.664,0.27,0.52,141961,0,11000,0.8880210553749164,1.734132121926583
314.5,98.467,5.456,0.265,0.515,141961,0,11000,0.8412044398518028,1.696717753384056
314.75,92.955,5.355,0.258,0.519,141961,0,11000,0.7810241262409346,1.6780325713116007
315.0,89.904,5.257,0.254,0.528,141961,0,11000,0.7477131435074879,1.6595624240611055
315.25,93.001,5.16,0.255,0.521,141961,0,11000,0.7815263567246249,1.6409385174760895
315.5,93.009,5.162,0.257,0.508,141961,0,11000,0.7816137011565709,1.641326038528176
315.75,85.654,5.164,0.26,0.498,141961,0,11000,0.7013114140361183,1.6417134094658672
316.0,90.59,5.264,0.263,0.485,141961,0,11000,0.7552029285468667,1.6608930937172603
316.25,95.517,5.366,0.267,0.489,141961,0,11000,0.8089961805716755,1.6800846155872344
316.5,97.381,5.471,0.273,0.497,141961,0,11000,0.8293474332151187,1.6994632428994298
316.75,94.94,5.576,0.279,0.509,141961,0,11000,0.8026964634175626,1.7184734668569015
317.0,94.339,5.578,0.285,0.505,141961,0,11000,0.7961347129676113,1.7188320819609508
317.25,94.364,5.476,0.296,0.492,141961,0,11000,0.7964076643174429,1.7003767335750097
317.5,94.372,5.478,0.301,0.48,141961,0,11000,0.7964950087493889,1.7007418963229732
317.75,93.779,5.479,0.3,0.468,141961,0,11000,0.7900206027313837,1.700924427705188
318.0,92.567,5.481,0.296,0.442,141961,0,11000,0.7767879212915484,1.701289390546898
318.25,90.74,5.913,0.292,0.433,141961,0,11000,0.7568406366458561,1.7771550080261687
318.5,89.533,6.379,0.279,0.43,141961,0,11000,0.7436625454759872,1.8530129129024207
318.75,88.312,6.754,0.265,0.426,141961,0,11000,0.7303316015502125,1.9101364025663663
319.0,84.643,7.015,0.26,0.417,141961,0,11000,0.690273261448929,1.948052139070158
319.25,75.444,7.288,0.276,0.411,141961,0,11000,0.5898380827648986,1.986230532075267
319.5,73.622,7.571,0.303,0.4,141961,0,11000,0.5699453883891726,2.024326479949778
319.75,74.253,7.717,0.32,0.385,141961,0,11000,0.5768346804589218,2.043426983314979
320.0,76.727,8.018,0.34,0.365,141961,0,11000,0.6038459460382556,2.0816902614133515
320.25,76.744,8.173,0.346,0.397,141961,0,11000,0.6040315529561411,2.1008372620741715
320.5,73.693,7.874,0.332,0.423,141961,0,11000,0.5707205702226943,2.063567462523279
320.75,73.71,7.584,0.293,0.436,141961,0,11000,0.5709061771405797,2.026042083517252
321.0,76.798,7.304,0.304,0.453,141961,0,11000,0.6046211278717774,1.988423512404545
321.25,79.883,6.905,0.316,0.473,141961,0,11000,0.6383033244409949,1.93224723508613
321.5,76.828,6.777,0.314,0.451,141961,0,11000,0.6049486694915752,1.913536001732052
321.75,71.315,6.528,0.302,0.447,141961,0,11000,0.5447574378267138,1.8761021495233776
322.0,70.107,6.409,0.288,0.442,141961,0,11000,0.5315684286028516,1.8577048128266924
322.25,73.196,6.41,0.277,0.453,141961,0,11000,0.5652942973880424,1.8578608309937643
322.5,75.056,6.414,0.276,0.462,141961,0,11000,0.5856018778155123,1.8584846603592395
322.75,76.297,6.415,0.281,0.454,141961,0,11000,0.5991511828211523,1.8586405569128384
323.0,78.161,6.298,0.304,0.446,141961,0,11000,0.6195024354645954,1.840233710483225
323.25,78.178,6.299,0.309,0.44,141961,0,11000,0.6196880423824808,1.8403924781921117
323.5,76.347,6.184,0.316,0.436,141961,0,11000,0.5996970855208155,1.8219669283601394
323.75,70.839,6.07,0.325,0.429,141961,0,11000,0.5395604441259204,1.8033602525165078
324.0,66.551,5.958,0.338,0.416,141961,0,11000,0.49274382860280685,1.7847365327052576
324.25,57.967,5.849,0.354,0.397,141961,0,11000,0.39902325312463344,1.766272416153392
324.5,48.154,5.635,0.364,0.382,141961,0,11000,0.29188438928873933,1.7289989221130575
324.75,40.802,5.531,0.366,0.409,141961,0,11000,0.21161485633026647,1.710370439002228
325.0,43.895,5.327,0.362,0.45,141961,0,11000,0.24538439733143033,1.6727901051623097
325.25,45.746,5.23,0.36,0.436,141961,0,11000,0.26559371527296094,1.6544131901208927
325.5,48.221,5.133,0.359,0.437,141961,0,11000,0.2926158989062879,1.6356922317547216
325.75,51.932,5.039,0.357,0.438,141961,0,11000,0.3331327972752886,1.61720963421723
326.0,55.016,4.946,0.356,0.432,141961,0,11000,0.366804075790513,1.5985811909330074
326.25,63.02,4.948,0.356,0.45,141961,0,11000,0.45419217995259364,1.5989854755467925
326.5,72.867,4.857,0.356,0.465,141961,0,11000,0.5617022576242587,1.580423022245573
326.75,77.798,4.859,0.352,0.46,141961,0,11000,0.6155391818650408,1.5808347134582812
327.0,76.595,4.86,0.35,0.46,141961,0,11000,0.6024047629111448,1.5810404955234543
327.25,75.374,4.771,0.346,0.457,141961,0,11000,0.5890738189853701,1.5625580225284197
327.5,74.162,4.772,0.346,0.456,141961,0,11000,0.5758411375455349,1.5627675997908923
327.75,72.336,4.774,0.346,0.455,141961,0,11000,0.5559047709538358,1.5631866225939586
328.0,71.743,4.686,0.346,0.456,141961,0,11000,0.5494303649358305,1.5445814740995454
328.25,71.141,4.688,0.344,0.462,141961,0,11000,0.5428576964318861,1.5450081853782383
328.5,69.319,4.689,0.34,0.47,141961,0,11000,0.52296500205616,1.54522147275606
328.75,68.721,4.604,0.336,0.477,141961,0,11000,0.5164360057681885,1.526927662881604
329.0,69.356,4.605,0.332,0.474,141961,0,11000,0.5233689700539107,1.5271448412575725
329.25,69.983,4.606,0.339,0.46,141961,0,11000,0.530214589907687,1.527361972477335
329.5,70.0,4.608,0.346,0.456,141961,0,11000,0.5304001968255724,1.527796093530124
329.75,69.402,4.61,0.354,0.456,141961,0,11000,0.523871200537601,1.5282300262036015
330.0,68.813,4.611,0.352,0.453,141961,0,11000,0.5174404667355688,1.5284469219491739
330.25,68.207,4.612,0.347,0.452,141961,0,11000,0.510824126015651,1.5286637706611834
330.5,71.91,4.614,0.342,0.451,141961,0,11000,0.5512536799527056,1.5290973270660748
330.75,78.685,4.616,0.34,0.458,141961,0,11000,0.6252234957570654,1.529530695581268
331.0,78.087,4.616,0.337,0.462,141961,0,11000,0.6186944994690939,1.529530695581268
331.25,75.647,4.619,0.33,0.451,141961,0,11000,0.5920544477255312,1.5301803964168976
331.5,71.367,4.62,0.327,0.429,141961,0,11000,0.5453251766343636,1.5303968695934693
331.75,68.308,4.621,0.33,0.438,141961,0,11000,0.5119268494689707,1.5306132959195466
332.0,64.024,4.623,0.339,0.454,141961,0,11000,0.4651539061618301,1.5310460081013046
332.25,62.198,4.624,0.361,0.44,141961,0,11000,0.44521753957013105,1.5312622939974956
332.5,60.986,4.627,0.365,0.427,141961,0,11000,0.43198485813029575,1.5319108711501042
332.75,60.392,4.628,0.366,0.441,141961,0,11000,0.4254995340582973,1.5321269700896833
333.0,61.638,4.629,0.369,0.458,141961,0,11000,0.4391034293339035,1.5323430223405998
333.25,64.108,4.63,0.367,0.474,141961,0,11000,0.46607102269726425,1.532559027923024
333.5,67.815,4.632,0.364,0.473,141961,0,11000,0.5065442488502918,1.5329908991630095
333.75,67.832,4.634,0.357,0.461,141961,0,11000,0.5067298557681772,1.5334225839707392
334.0,67.234,4.635,0.353,0.46,141961,0,11000,0.5002008594802057,1.533638356512794
334.25,66.031,4.636,0.348,0.455,141961,0,11000,0.4870664405263099,1.533854082507103
334.5,65.424,4.638,0.343,0.45,141961,0,11000,0.48043918175239897,1.5342853949327835
334.75,65.445,4.728,0.329,0.438,141961,0,11000,0.48066846088625736,1.5535043951607819
335.0,65.458,4.82,0.306,0.425,141961,0,11000,0.48081039558816985,1.5727760027491535
335.25,65.479,5.103,0.159,0.275,141961,0,11000,0.4810396747220284,1.6298305617115034
335.5,64.267,5.301,0.067,0.22,141961,0,11000,0.46780699328219305,1.667897368440411
335.75,57.522,5.719,0.011,0.231,141961,0,11000,0.3941647190976312,1.7437957134890905
336.0,46.48,6.054,0.028,0.263,141961,0,11000,0.2736075669040163,1.8007208623986253
336.25,39.128,6.409,0.056,0.287,141961,0,11000,0.19333803394554347,1.8577048128266924
336.5,41.602,6.058,0.136,0.323,141961,0,11000,0.2203492995248772,1.8013813633134883
336.75,44.072,5.514,0.256,0.397,141961,0,11000,0.24731689288823797,1.7072921261654301
337.0,49.618,4.926,0.301,0.421,141961,0,11000,0.307868420334877,1.5945293297409466
337.25,56.393,4.568,0.3,0.452,141961,0,11000,0.3818382361392368,1.5190776614931691
337.5,61.329,4.004,0.279,0.455,141961,0,11000,0.43572975064998515,1.3872963589523526
337.75,57.041,3.784,0.295,0.422,141961,0,11000,0.3889131351268715,1.330784293892271
338.0,51.537,3.577,0.317,0.422,141961,0,11000,0.3288201659479495,1.2745272559117764
338.25,54.007,3.256,0.314,0.434,141961,0,11000,0.3557877593113102,1.1805025193886487
338.5,52.791,3.196,0.318,0.434,141961,0,11000,0.3425114056555018,1.1619031568102722
338.75,49.748,3.079,0.321,0.412,141961,0,11000,0.3092877673540012,1.124608116744819
339.0,48.528,3.022,0.33,0.422,141961,0,11000,0.2959677414822198,1.105922172911916
339.25,46.702,2.966,0.341,0.444,141961,0,11000,0.27603137489052076,1.0872176152542241
339.5,46.104,2.967,0.348,0.452,141961,0,11000,0.2695023786025492,1.0875547117108244
339.75,46.121,2.913,0.349,0.441,141961,0,11000,0.2696879855204347,1.0691869108584633
340.0,48.595,2.914,0.349,0.425,141961,0,11000,0.29669925109976847,1.0695301394761159
340.25,50.463,2.915,0.342,0.428,141961,0,11000,0.3170941759591846,1.069873250328304
340.5,50.472,2.916,0.342,0.424,141961,0,11000,0.31719243844512396,1.0702162434958127
340.75,49.874,2.917,0.347,0.421,141961,0,11000,0.3106634421571524,1.0705591190593446
341.0,49.895,2.918,0.352,0.425,141961,0,11000,0.310892721291011,1.0709018770995196
341.25,49.912,2.864,0.344,0.431,141961,0,11000,0.3110783282088964,1.0522227407124152
341.5,50.539,2.865,0.338,0.432,141961,0,11000,0.3179239480626726,1.0525718405620077
341.75,49.945,2.813,0.332,0.429,141961,0,11000,0.3114386239906741,1.0342550844249703
342.0,49.958,2.813,0.331,0.426,141961,0,11000,0.3115805586925865,1.0342550844249703
342.25,49.975,2.761,0.333,0.427,141961,0,11000,0.31176616561047205,1.0155965548175903
342.5,49.996,2.711,0.336,0.429,141961,0,11000,0.31199544474433055,0.9973212591854907
342.75,50.627,2.661,0.338,0.428,141961,0,11000,0.3188847368140798,0.9787057499742106
343.0,50.644,2.612,0.337,0.428,141961,0,11000,0.31907034373196524,0.9601200398907764
343.25,51.279,2.564,0.311,0.427,141961,0,11000,0.32600330801768757,0.9415724392068243
343.5,51.91,2.565,0.316,0.426,141961,0,11000,0.33289260008743676,0.9419623772506108
343.75,52.537,2.518,0.328,0.423,141961,0,11000,0.33973821994121295,0.9234689070201471
344.0,53.168,2.519,0.337,0.421,141961,0,11000,0.3466275120109622,0.9238659671918908
344.25,53.803,2.472,0.341,0.418,141961,0,11000,0.3535604762966844,0.9050315848947055
344.5,54.434,2.473,0.341,0.415,141961,0,11000,0.36044976836643366,0.9054360322027574
344.75,54.455,2.428,0.346,0.416,141961,0,11000,0.3606790475002922,0.8870719918049154
345.0,54.464,2.383,0.351,0.437,141961,0,11000,0.3607773099862316,0.8683643944989039
345.25,54.481,2.384,0.347,0.439,141961,0,11000,0.3609629169041171,0.8687839438251783
345.5,54.502,2.34,0.339,0.423,141961,0,11000,0.36119219603797564,0.8501552028647521
345.75,53.9,2.341,0.334,0.407,141961,0,11000,0.35461952753403103,0.85058246017842
346.0,52.688,2.298,0.324,0.395,141961,0,11000,0.3413868460941958,0.8320435310271915
346.25,51.476,2.299,0.333,0.393,141961,0,11000,0.3281541646543604,0.8324785954888528
346.5,49.035,2.256,0.346,0.397,141961,0,11000,0.3015031948568043,0.8135977662501018
346.75,45.366,2.257,0.351,0.406,141961,0,11000,0.2614448547555208,0.8140409284857517
347.0,43.539,2.258,0.341,0.408,141961,0,11000,0.24149757010982853,0.8144838944156264
347.25,43.556,2.258,0.336,0.401,141961,0,11000,0.24168317702771397,0.8144838944156264
347.5,45.416,2.217,0.337,0.403,141961,0,11000,0.26199075745518396,0.7961594412239116
347.75,49.127,2.218,0.337,0.414,141961,0,11000,0.30250765582418465,0.7966103974842876
348.0,52.212,2.177,0.336,0.424,141961,0,11000,0.3361898523934024,0.7779523757191228
348.25,54.69,2.178,0.336,0.431,141961,0,11000,0.3632447901887091,0.7784116158684562
348.5,54.093,2.178,0.336,0.433,141961,0,11000,0.3567267119547309,0.7784116158684562
348.75,51.652,2.179,0.337,0.433,141961,0,11000,0.33007574215717483,0.7788706452130811
349.0,54.122,2.139,0.34,0.434,141961,0,11000,0.3570433355205355,0.7603431051711543
349.25,59.053,2.14,0.343,0.439,141961,0,11000,0.4108802597613175,0.7608105019200385
349.5,59.685,2.14,0.348,0.446,141961,0,11000,0.41778046988506007,0.7608105019200385
349.75,55.401,2.101,0.354,0.452,141961,0,11000,0.37100752657791947,0.7424181814898039
350.0,57.875,2.102,0.358,0.457,141961,0,11000,0.3980187921572532,0.7428940298173726
350.25,65.269,2.103,0.354,0.457,141961,0,11000,0.4787468833834431,0.7433696518210025
350.5,70.814,2.064,0.347,0.451,141961,0,11000,0.5392874927760888,0.7246506925688199
350.75,76.979,2.065,0.341,0.446,141961,0,11000,0.606597295644558,0.7251350690162828
351.0,73.928,2.027,0.342,0.453,141961,0,11000,0.5732863129111112,0.7065618008568059
351.25,72.098,2.027,0.347,0.463,141961,0,11000,0.5533062741034391,0.7065618008568059
351.5,67.814,1.99,0.351,0.474,141961,0,11000,0.5065333307962985,0.6881396638494033
351.75,64.755,1.991,0.358,0.473,141961,0,11000,0.4731350036309056,0.6886420476711538
352.0,59.861,1.991,0.355,0.464,141961,0,11000,0.41970204738787437,0.6886420476711538
352.25,56.806,1.955,0.353,0.455,141961,0,11000,0.38634739243845456,0.6703953085137612
352.5,59.28,1.955,0.353,0.45,141961,0,11000,0.41335865801778837,0.6703953085137612
352.75,61.754,1.92,0.351,0.449,141961,0,11000,0.44036992359712207,0.6523303943594602
353.0,64.228,1.92,0.351,0.449,141961,0,11000,0.46738118917645577,0.6523303943594602
353.25,66.703,1.921,0.351,0.448,141961,0,11000,0.49440337280978286,0.6528510893949423
353.5,71.016,1.921,0.352,0.448,141961,0,11000,0.5414929396827282,0.6528510893949423
353.75,75.952,1.886,0.354,0.452,141961,0,11000,0.5953844541934764,0.6344634864241443
354.0,77.807,1.887,0.356,0.454,141961,0,11000,0.6156374443509801,0.6349935657894354
354.25,77.824,1.887,0.357,0.464,141961,0,11000,0.6158230512688656,0.6349935657894354
354.5,77.226,1.888,0.361,0.467,141961,0,11000,0.6092940549808941,0.6355233643194514
354.75,75.4,1.924,0.369,0.466,141961,0,11000,0.5893576883891951,0.6544115497352053
355.0,77.879,1.962,0.38,0.466,141961,0,11000,0.6164235442384951,0.6739694579701417
355.25,77.9,1.962,0.412,0.484,141961,0,11000,0.6166528233723536,0.6739694579701417
355.5,79.145,2.078,0.455,0.503,141961,0,11000,0.6302458005939665,0.7314107049849945
355.75,79.162,2.158,0.435,0.514,141961,0,11000,0.6304314075118521,0.7691865007455029
356.0,78.564,2.373,0.322,0.487,141961,0,11000,0.6239024112238805,0.864159191519758
356.25,76.123,2.465,0.34,0.433,141961,0,11000,0.5972514414263245,0.9021958642815565
356.5,71.835,2.61,0.361,0.462,141961,0,11000,0.5504348259032108,0.9593540527448867
356.75,69.395,2.711,0.373,0.493,141961,0,11000,0.523794774159648,0.9973212591854907
357.0,70.64,2.763,0.336,0.44,141961,0,11000,0.537387751381261,1.0163206651891636
357.25,70.657,2.981,0.365,0.465,141961,0,11000,0.5375733582991464,1.0922621692693082
357.5,70.059,3.216,0.375,0.491,141961,0,11000,0.5310443620111749,1.1681414607646219
357.75,70.076,3.217,0.4,0.505,141961,0,11000,0.5312299689290604,1.1684523567382252
358.0,70.093,3.28,0.359,0.478,141961,0,11000,0.531415575846946,1.1878464711718926
358.25,73.796,3.28,0.33,0.469,141961,0,11000,0.5718451297840005,1.1878464711718926
358.5,71.359,3.282,0.333,0.477,141961,0,11000,0.5452378322024174,1.1884560395858654
358.75,68.919,3.222,0.341,0.479,141961,0,11000,0.5185977804588546,1.1700053884122879
359.0,65.245,3.163,0.347,0.481,141961,0,11000,0.47848485008760483,1.1515241058739993
359.25,60.961,3.104,0.358,0.483,141961,0,11000,0.43171190678046417,1.1326948239652674
359.5,58.52,2.934,0.363,0.483,141961,0,11000,0.4050609369829081,1.0763700880312734
359.75,57.308,2.826,0.36,0.459,141961,0,11000,0.3918282555430728,1.0388658228264926
360.0,55.482,2.722,0.359,0.457,141961,0,11000,0.37189188895137376,1.0013705779918134
360.25,56.117,2.573,0.359,0.457,141961,0,11000,0.378824853237096,0.9450764198058518
360.5,60.439,2.432,0.36,0.46,141961,0,11000,0.4260126825959807,0.8887180759375722
360.75,63.528,2.343,0.364,0.466,141961,0,11000,0.4597385513811714,0.8514364275489876
