DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.2,106.305,9.467,0.213,117279,0,11000
221.45,105.458,12.356,0.218,117279,0,11000
221.7,105.495,14.45,0.213,117279,0,11000
221.95,106.999,14.33,0.203,117279,0,11000
222.2,106.734,13.452,0.19,117279,0,11000
222.45,107.065,11.21,0.166,117279,0,11000
222.7,104.746,10.238,0.15,117279,0,11000
222.95,103.311,9.878,0.137,117279,0,11000
223.2,106.573,9.618,0.148,117279,0,11000
223.45,111.595,9.452,0.182,117279,0,11000
223.7,113.393,9.374,0.189,117279,0,11000
223.95,111.669,9.211,0.189,117279,0,11000
224.2,112.583,9.135,0.184,117279,0,11000
224.45,114.083,8.896,0.184,117279,0,11000
224.7,113.525,8.663,0.166,117279,0,11000
224.95,113.264,8.669,0.135,117279,0,11000
225.2,116.526,8.599,0.185,117279,0,11000
225.45,121.548,8.219,0.206,117279,0,11000
225.7,121.296,7.787,0.202,117279,0,11000
225.95,120.448,7.583,0.19,117279,0,11000
226.2,119.303,7.588,0.167,117279,0,11000
226.45,117.575,7.736,0.164,117279,0,11000
226.7,115.847,8.107,0.153,117279,0,11000
226.95,113.532,8.414,0.124,117279,0,11000
227.2,110.919,8.979,0.093,117279,0,11000
227.45,108.017,9.581,0.1,117279,0,11000
227.7,111.287,10.509,0.172,117279,0,11000
227.95,112.787,10.911,0.158,117279,0,11000
228.2,113.114,11.021,0.134,117279,0,11000
228.45,109.914,11.131,0.071,117279,0,11000
228.7,102.899,11.557,0.047,117279,0,11000
228.95,98.529,11.999,0.14,117279,0,11000
229.2,107.078,12.117,0.196,117279,0,11000
229.45,113.274,12.129,0.222,117279,0,11000
229.7,115.068,11.596,0.248,117279,0,11000
229.95,113.055,10.884,0.225,117279,0,11000
230.2,114.547,10.31,0.211,117279,0,11000
230.45,113.993,10.133,0.196,117279,0,11000
230.7,111.384,10.142,0.181,117279,0,11000
230.95,112.302,10.242,0.181,117279,0,11000
231.2,114.683,10.16,0.19,117279,0,11000
231.45,115.303,9.984,0.164,117279,0,11000
231.7,108.879,9.9,0.124,117279,0,11000
231.95,104.505,9.73,0.068,117279,0,11000
232.2,102.487,9.649,0.103,117279,0,11000
232.45,105.162,9.394,0.129,117279,0,11000
232.7,109.304,8.982,0.233,117279,0,11000
232.95,114.033,8.28,0.236,117279,0,11000
233.2,116.711,7.423,0.229,117279,0,11000
233.45,116.74,6.129,0.22,117279,0,11000
233.7,116.785,5.496,0.212,117279,0,11000
233.95,116.223,5.303,0.207,117279,0,11000
234.2,112.147,5.211,0.201,117279,0,11000
234.45,106.306,5.411,0.197,117279,0,11000
234.7,98.708,6.043,0.232,117279,0,11000
234.95,91.11,7.003,0.255,117279,0,11000
235.2,79.696,8.976,0.242,117279,0,11000
235.45,82.073,10.988,0.224,117279,0,11000
235.7,89.741,10.798,0.201,117279,0,11000
235.95,94.763,8.287,0.227,117279,0,11000
236.2,103.899,7.097,0.234,117279,0,11000
236.45,110.682,5.807,0.229,117279,0,11000
236.7,112.774,4.416,0.227,117279,0,11000
236.95,112.815,4.07,0.228,117279,0,11000
237.2,112.836,3.821,0.222,117279,0,11000
237.45,111.996,3.93,0.214,117279,0,11000
237.7,110.558,4.194,0.209,117279,0,11000
237.95,107.362,4.685,0.205,117279,0,11000
238.2,102.695,6.005,0.205,117279,0,11000
238.45,100.967,6.708,0.2,117279,0,11000
238.7,103.641,7.159,0.197,117279,0,11000
238.95,100.739,7.64,0.217,117279,0,11000
239.2,96.37,8.38,0.244,117279,0,11000
239.45,91.12,9.19,0.275,117279,1,11000
239.7,80.88,10.079,0.267,117279,0,11000
239.95,72.985,12.567,0.244,117279,0,11000
240.2,70.083,15.814,0.213,117279,0,11000
240.45,70.413,19.009,0.198,117279,0,11000
240.7,71.616,28.729,0.174,117279,0,11000
240.95,69.888,36.149,0.146,117279,0,11000
241.2,66.403,38.227,0.13,117279,0,11000
241.45,65.551,40.052,0.173,117279,0,11000
241.7,68.523,42.743,0.243,117279,0,11000
241.95,72.078,46.026,0.248,117279,0,11000
242.2,76.807,42.806,0.238,117279,0,11000
242.45,81.829,30.53,0.204,117279,0,11000
242.7,84.214,22.177,0.217,117279,0,11000
242.95,84.541,16.557,0.223,117279,0,11000
243.2,82.817,12.823,0.231,117279,0,11000
243.45,81.969,11.085,0.221,117279,0,11000
243.7,81.411,9.154,0.212,117279,0,11000
243.95,83.209,7.985,0.232,117279,0,11000
244.2,82.068,6.841,0.24,117279,0,11000
244.45,74.466,7.434,0.251,117279,0,11000
244.7,67.157,8.535,0.26,117279,0,11000
244.95,64.842,10.642,0.261,117279,0,11000
245.2,66.64,14.149,0.257,117279,0,11000
245.45,69.608,16.698,0.251,117279,0,11000
245.7,73.75,21.402,0.247,117279,0,11000
245.95,82.294,23.69,0.257,117279,0,11000
246.2,87.615,21.046,0.261,117279,0,11000
246.45,92.347,16.602,0.256,117279,0,11000
246.7,84.452,11.521,0.272,117279,0,11000
246.95,75.676,11.742,0.288,117279,0,11000
247.2,66.61,16.492,0.304,117279,0,11000
247.45,59.306,24.249,0.29,117279,0,11000
247.7,56.114,35.327,0.281,117279,0,11000
247.95,55.858,69.631,0.296,117279,0,11000
248.2,57.057,96.038,0.298,117279,0,11000
248.45,58.855,94.364,0.284,117279,0,11000
248.7,60.057,91.057,0.268,117279,0,11000
248.95,62.443,94.533,0.239,117279,0,11000
249.2,65.41,88.729,0.197,117279,0,11000
249.45,69.85,66.858,0.135,117279,0,11000
249.7,74.575,37.236,0.164,117279,0,11000
249.95,89.874,28.839,0.189,117279,0,11000
250.2,125.134,23.171,0.196,117279,0,11000
250.45,127.523,20.586,0.172,117279,0,11000
250.7,126.378,18.291,0.115,117279,0,11000
250.95,124.357,16.552,0.076,117279,0,11000
251.2,129.375,15.823,0.139,117279,0,11000
251.45,133.814,15.549,0.185,117279,0,11000
251.7,122.397,15.425,0.188,117279,0,11000
251.95,117.444,15.577,0.176,117279,0,11000
252.2,118.945,15.459,0.158,117279,0,11000
252.45,121.623,15.604,0.159,117279,0,11000
252.7,123.413,15.332,0.165,117279,0,11000
252.95,121.983,14.527,0.172,117279,0,11000
253.2,120.246,13.762,0.189,117279,0,11000
253.45,117.051,13.4,0.206,117279,0,11000
253.7,111.507,13.533,0.228,117279,0,11000
253.95,103.029,15.118,0.237,117279,0,11000
254.2,111.284,20.284,0.238,117279,0,11000
254.45,118.948,22.87,0.222,117279,0,11000
254.7,123.97,24.852,0.195,117279,0,11000
254.95,125.764,23.979,0.17,117279,0,11000
255.2,128.149,22.718,0.147,117279,0,11000
255.45,129.356,20.936,0.148,117279,0,11000
255.7,125.573,19.474,0.147,117279,0,11000
255.95,125.019,17.949,0.148,117279,0,11000
256.2,126.23,16.544,0.15,117279,0,11000
256.45,128.611,15.961,0.166,117279,0,11000
256.7,130.112,15.4,0.172,117279,0,11000
256.95,129.851,14.591,0.176,117279,0,11000
257.2,126.651,14.468,0.179,117279,0,11000
257.45,117.875,15.439,0.176,117279,0,11000
257.7,108.516,16.933,0.167,117279,0,11000
257.95,105.614,18.573,0.173,117279,0,11000
258.2,112.104,19.108,0.18,117279,0,11000
258.45,115.961,18.954,0.183,117279,0,11000
258.7,119.512,18.454,0.187,117279,0,11000
258.95,122.773,17.641,0.191,117279,0,11000
259.2,126.043,16.866,0.193,117279,0,11000
259.45,129.887,16.274,0.192,117279,0,11000
259.7,124.926,15.702,0.2,117279,0,11000
259.95,120.85,16.004,0.213,117279,0,11000
260.2,120.296,16.617,0.242,117279,0,11000
260.45,130.899,16.782,0.215,117279,0,11000
260.7,136.806,16.192,0.209,117279,0,11000
260.95,133.606,15.912,0.223,117279,0,11000
261.2,126.599,15.494,0.243,117279,0,11000
261.45,116.356,15.365,0.271,117279,0,11000
261.7,77.937,16.1,0.291,117279,0,11000
261.95,92.351,16.867,0.28,117279,0,11000
262.2,100.895,18.844,0.265,117279,0,11000
262.45,114.433,20.858,0.241,117279,0,11000
262.7,134.134,23.088,0.224,117279,0,11000
262.95,134.167,23.108,0.206,117279,0,11000
263.2,136.259,21.891,0.214,117279,0,11000
263.45,137.168,18.41,0.211,117279,0,11000
263.7,136.325,12.544,0.163,117279,0,11000
263.95,135.188,13.632,0.143,117279,0,11000
264.2,134.625,17.47,0.167,117279,0,11000
264.45,132.612,25.454,0.187,117279,0,11000
264.7,130.297,26.188,0.217,117279,0,11000
264.95,127.68,27.437,0.24,117279,0,11000
265.2,124.489,28.744,0.253,117279,0,11000
265.45,122.757,30.672,0.283,117279,0,11000
265.7,119.859,33.035,0.296,117279,0,11000
265.95,113.724,35.903,0.309,117279,0,11000
266.2,99.078,40.852,0.321,117279,0,11000
266.45,84.139,48.207,0.34,117279,0,11000
266.7,73.312,55.867,0.326,117279,0,11000
266.95,71.295,57.999,0.284,117279,0,11000
267.2,71.324,52.481,0.253,117279,0,11000
267.45,71.365,25.245,0.222,117279,0,11000
267.7,71.687,14.191,0.196,117279,0,11000
267.95,72.018,7.976,0.181,117279,0,11000
268.2,72.042,7.838,0.149,117279,0,11000
268.45,72.369,7.99,0.083,117279,0,11000
268.7,72.699,8.144,0.07,117279,0,11000
268.95,73.613,8.228,0.034,117279,0,11000
269.2,77.461,8.159,0.024,117279,0,11000
269.45,95.993,8.09,0.015,117279,0,11000
