DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
423.048,86.501,2.855,0.231,0.448,105915,0,11000,0.4714309381080361,1.0490753457288096
423.298,83.773,2.808,0.222,0.434,105915,0,11000,0.4421924505236323,1.0324760474107846
423.548,87.062,2.815,0.241,0.419,105915,0,11000,0.47744369160321587,1.0349658139832125
423.798,92.584,2.842,0.264,0.411,105915,0,11000,0.536628049536162,1.0445115483175573
424.048,85.265,2.811,0.266,0.435,105915,0,11000,0.45818358816143673,1.0335438493709308
424.298,76.519,2.72,0.259,0.425,105915,0,11000,0.36444465399237713,1.000635556771736
424.548,72.363,2.631,0.257,0.412,105915,0,11000,0.31990097569297027,0.9673678028871164
424.798,69.324,2.535,0.253,0.412,105915,0,11000,0.28732921478057916,0.9301975818085415
425.048,66.658,2.421,0.24,0.426,105915,0,11000,0.25875523827763924,0.8841848084719675
425.298,65.356,2.337,0.23,0.431,105915,0,11000,0.24480050556690103,0.8488723345377245
425.548,64.737,2.261,0.241,0.422,105915,0,11000,0.2381661126729326,0.8158116161078125
425.798,64.365,2.216,0.262,0.443,105915,0,11000,0.23417904618415028,0.7957082815102346
426.048,63.994,2.263,0.274,0.429,105915,0,11000,0.2302026976160368,0.8166957855545843
426.298,65.794,2.354,0.254,0.414,105915,0,11000,0.24949495481982217,0.8561202569174222
426.548,72.123,2.527,0.26,0.407,105915,0,11000,0.3173286747324656,0.9270367856598023
426.798,82.359,2.674,0.271,0.413,105915,0,11000,0.427037310697992,0.9835792183885403
427.048,88.316,2.871,0.251,0.425,105915,0,11000,0.4908839641218531,1.0546638842397924
427.298,93.776,2.992,0.237,0.439,105915,0,11000,0.5494038109733355,1.095945402352635
427.548,94.707,2.982,0.218,0.447,105915,0,11000,0.55938219511596,1.0925975697909815
427.798,90.366,2.869,0.227,0.461,105915,0,11000,0.5128557014928309,1.053967022528183
428.048,85.776,2.785,0.248,0.466,105915,0,11000,0.46366044562317804,1.024251464037074
428.298,91.981,2.818,0.252,0.446,105915,0,11000,0.5301651433728939,1.036030962086232
428.548,101.287,3.043,0.236,0.438,105915,0,11000,0.6299061131164647,1.112847157140128
428.798,102.59,3.201,0.219,0.441,105915,0,11000,0.6438715637478716,1.163466385006589
429.048,95.333,3.202,0.206,0.442,105915,0,11000,0.5660916134546099,1.163778737617741
429.298,89.999,3.132,0.199,0.437,105915,0,11000,0.5089222246073923,1.14167497097148
429.548,91.055,3.047,0.204,0.432,105915,0,11000,0.5202403488336133,1.1141607819148258
429.798,90.497,2.986,0.228,0.424,105915,0,11000,0.5142597491004397,1.0939380480732128
430.048,79.642,2.868,0.247,0.417,105915,0,11000,0.39791672024094477,1.0536184094816439
430.298,70.958,2.795,0.256,0.411,105915,0,11000,0.3048422971533489,1.0278356844181935
430.548,71.89,2.749,0.242,0.424,105915,0,11000,0.3148313992166422,1.0112408468629237
430.798,71.767,2.664,0.242,0.428,105915,0,11000,0.3135130949743835,0.9798325064248512
431.048,73.318,2.568,0.253,0.434,105915,0,11000,0.3301365899316453,0.9431312799011298
431.298,75.677,2.53,0.258,0.429,105915,0,11000,0.3554201647892731,0.9282232553007874
431.548,78.841,2.579,0.263,0.463,105915,0,11000,0.38933166578526024,0.9474056043635788
431.798,82.068,2.723,0.287,0.477,105915,0,11000,0.42391839578338003,1.0017378861050041
432.048,85.667,3.035,0.312,0.49,105915,0,11000,0.46249219227028215,1.1102147193989496
432.298,86.165,3.414,0.319,0.529,105915,0,11000,0.4678297167633295,1.2278875534833662
432.548,74.379,3.82,0.34,0.557,105915,0,11000,0.34150830376121,1.3402530404161044
432.798,63.772,3.417,0.368,0.597,105915,0,11000,0.2278233192275699,1.2287658996726243
433.048,54.902,2.869,0.416,0.481,105915,0,11000,0.13275536289558282,1.053967022528183
433.298,56.143,2.505,0.329,0.442,105915,0,11000,0.146056302445526,0.9182927265448281
433.548,61.603,2.123,0.302,0.419,105915,0,11000,0.20457614929700849,0.7528348930256168
433.798,67.374,2.004,0.315,0.412,105915,0,11000,0.26642926947647827,0.6951501732301284
434.048,73.702,2.097,0.325,0.417,105915,0,11000,0.3342522714684529,0.7405125206256277
434.298,80.651,2.197,0.304,0.431,105915,0,11000,0.4087311021957334,0.7870973450534708
434.548,89.585,2.329,0.3,0.455,105915,0,11000,0.5044850054505217,0.8454432845812644
434.798,89.462,2.369,0.296,0.448,105915,0,11000,0.5031667012082631,0.862472146358115
435.048,87.168,2.374,0.282,0.437,105915,0,11000,0.47857979119410554,0.8645805084785204
435.298,85.431,2.384,0.275,0.421,105915,0,11000,0.4599627629924525,0.8687839438251783
435.548,85.308,2.381,0.284,0.409,105915,0,11000,0.45864445875019394,0.8675247674119078
435.798,88.845,2.372,0.28,0.405,105915,0,11000,0.4965537441556322,0.8637376969781944
436.048,91.39,2.373,0.27,0.413,105915,0,11000,0.523830852257651,0.864159191519758
436.298,93.5,2.379,0.259,0.43,105915,0,11000,0.5464456648687551,0.8666844347588126
436.548,96.789,2.371,0.274,0.441,105915,0,11000,0.5816969059483386,0.8633160247040664
436.798,101.628,2.298,0.267,0.455,105915,0,11000,0.6335609240645151,0.8320435310271915
437.048,102.622,2.268,0.263,0.468,105915,0,11000,0.6442145372092721,0.818902795026861
437.298,88.107,2.274,0.27,0.448,105915,0,11000,0.4886439187020802,0.8215447928560543
437.548,79.174,2.287,0.29,0.426,105915,0,11000,0.39290073336796066,0.8272452875715306
437.798,76.57,2.353,0.305,0.409,105915,0,11000,0.3649912679464843,0.8556953596299475
438.048,77.688,2.498,0.273,0.421,105915,0,11000,0.37697390325416885,0.9154944148979353
438.298,70.182,2.541,0.286,0.449,105915,0,11000,0.2965251907143836,0.932561639788764
438.548,60.01,2.528,0.313,0.485,105915,0,11000,0.18750250167165833,0.9274324319729899
438.798,52.38,2.347,0.341,0.43,105915,0,11000,0.10572476696894569,0.8531421776182244
439.048,50.582,2.088,0.277,0.41,105915,0,11000,0.08645394560649777,0.7362114592809544
439.298,49.342,1.889,0.263,0.407,105915,0,11000,0.07316372397722334,0.6360528823116071
439.548,49.095,1.767,0.275,0.413,105915,0,11000,0.07051639757203723,0.5692888526311097
439.798,49.654,1.69,0.287,0.422,105915,0,11000,0.07650771522587954,0.5247344460772391
440.048,50.586,1.653,0.281,0.429,105915,0,11000,0.08649681728917283,0.502597868427364
440.298,51.145,1.632,0.305,0.421,105915,0,11000,0.09248813494301514,0.4898123839741229
440.548,51.27,1.624,0.273,0.405,105915,0,11000,0.09382787502661134,0.48489839935599616
440.798,52.078,1.612,0.269,0.408,105915,0,11000,0.10248795492697725,0.4774818475391406
441.048,52.947,1.604,0.284,0.419,105915,0,11000,0.1118018279881381,0.47250674383885405
441.298,53.196,1.607,0.294,0.412,105915,0,11000,0.1144705902346617,0.47437530951137197
441.548,51.894,1.605,0.296,0.408,105915,0,11000,0.10051585752392359,0.4731299870921646
441.798,52.764,1.615,0.29,0.415,105915,0,11000,0.10984044850575325,0.47934114860591426
442.048,54.874,1.615,0.283,0.42,105915,0,11000,0.1324552611168573,0.47934114860591426
442.298,56.302,1.61,0.283,0.4,105915,0,11000,0.14776045183186037,0.47624039015720665
442.548,57.357,1.563,0.293,0.397,105915,0,11000,0.15906785813741237,0.4466134493715279
442.798,59.591,1.555,0.279,0.396,105915,0,11000,0.18301169291144387,0.4414819764786867
443.048,58.662,1.561,0.288,0.397,105915,0,11000,0.17305474461015682,0.4453330476626796
443.298,60.276,1.553,0.283,0.41,105915,0,11000,0.19035346856955113,0.440194983295851
443.548,61.393,1.554,0.289,0.404,105915,0,11000,0.20232538595656685,0.4408386869311862
443.798,61.394,1.56,0.301,0.401,105915,0,11000,0.20233610387723558,0.4446922314973104
444.048,59.72,1.564,0.309,0.406,105915,0,11000,0.18439430467771514,0.44725303596457133
444.298,61.396,1.57,0.315,0.432,105915,0,11000,0.20235753971857315,0.45108198876668365
444.548,64.003,1.565,0.322,0.431,105915,0,11000,0.2302991589020557,0.4478922137480598
444.798,62.949,1.565,0.311,0.422,105915,0,11000,0.21900247051717245,0.4478922137480598
445.048,61.275,1.569,0.299,0.425,105915,0,11000,0.20106067131765198,0.450444847216882
445.298,59.477,1.56,0.302,0.43,105915,0,11000,0.18178984995520409,0.4446922314973104
445.548,59.416,1.57,0.299,0.428,105915,0,11000,0.18113605679440914,0.45108198876668365
445.798,61.092,1.562,0.29,0.43,105915,0,11000,0.19909929183526714,0.44597345344565686
446.048,61.961,1.548,0.297,0.433,105915,0,11000,0.208413164896428,0.4369702350949905
446.298,60.225,1.534,0.312,0.436,105915,0,11000,0.18980685461544386,0.4278852218286405
446.548,59.42,1.529,0.315,0.432,105915,0,11000,0.18117892847708425,0.42462046714790563
446.798,59.483,1.526,0.313,0.426,105915,0,11000,0.1818541574792167,0.42265648592074156
447.048,59.608,1.516,0.316,0.421,105915,0,11000,0.1831938975628129,0.41608188350449304
447.298,59.422,1.516,0.319,0.416,105915,0,11000,0.18120036431842176,0.41608188350449304
447.548,58.865,1.519,0.319,0.423,105915,0,11000,0.17523048250591708,0.4180588068704388
447.798,59.052,1.537,0.312,0.448,105915,0,11000,0.177234733670977,0.4298389707161655
448.048,59.363,1.555,0.299,0.435,105915,0,11000,0.18056800699896436,0.4414819764786867
448.298,58.868,1.564,0.318,0.424,105915,0,11000,0.1752626362679234,0.44725303596457133
448.548,55.271,1.565,0.275,0.426,105915,0,11000,0.13671027562235882,0.4478922137480598
448.798,53.349,1.568,0.276,0.441,105915,0,11000,0.11611043209698345,0.4498072994589001
449.048,52.605,1.575,0.294,0.436,105915,0,11000,0.10813629911941881,0.45426162146378946
449.298,54.529,1.569,0.308,0.436,105915,0,11000,0.12875757848613176,0.450444847216882
449.548,57.632,1.579,0.319,0.438,105915,0,11000,0.16201528632132403,0.45679806837568016
449.798,59.184,1.591,0.29,0.448,105915,0,11000,0.17864949919925457,0.46436903469101964
450.048,58.812,1.613,0.281,0.453,105915,0,11000,0.17466243271047224,0.47810199875187653
450.298,58.627,1.616,0.297,0.438,105915,0,11000,0.17267961738674992,0.4799601481985693
450.548,59.001,1.623,0.306,0.429,105915,0,11000,0.1766881197168697,0.4842824499429243
450.798,58.815,1.626,0.288,0.441,105915,0,11000,0.17469458647247857,0.48612916116820787
451.048,57.824,1.63,0.295,0.426,105915,0,11000,0.1640731270897278,0.48858614976917725
451.298,58.507,1.649,0.311,0.435,105915,0,11000,0.1713934669064975,0.5001751078404569
451.548,60.742,1.671,0.311,0.433,105915,0,11000,0.19534801960119774,0.5134282340358048
451.798,62.665,1.781,0.304,0.42,105915,0,11000,0.21595858104724186,0.5771806191148946
452.048,63.659,1.884,0.297,0.422,105915,0,11000,0.22661219419199893,0.633402483995711
452.298,63.288,2.027,0.283,0.424,105915,0,11000,0.22263584562388536,0.7065618008568059
452.548,62.234,2.085,0.26,0.401,105915,0,11000,0.21133915723900215,0.7347736514023328
452.798,60.622,2.09,0.262,0.439,105915,0,11000,0.1940618691209454,0.7371688506542682
453.048,63.228,2.11,0.286,0.444,105915,0,11000,0.22199277038375922,0.7466926868132374
453.298,65.649,2.183,0.309,0.431,105915,0,11000,0.24794085632285062,0.7807046584093532
453.548,65.712,2.309,0.324,0.423,105915,0,11000,0.24861608532498314,0.8368188612421487
453.798,64.348,2.448,0.332,0.436,105915,0,11000,0.23399684153278125,0.8952754496090565
454.048,65.403,2.527,0.294,0.457,105915,0,11000,0.24530424783833332,0.9270367856598023
454.298,66.645,2.514,0.311,0.461,105915,0,11000,0.2586159053089452,0.9218790878848859
454.548,66.894,2.436,0.31,0.46,105915,0,11000,0.2612846675554689,0.8903614549295367
454.798,69.004,2.279,0.287,0.456,105915,0,11000,0.28389948016657296,0.8237411381433456
455.048,70.928,2.164,0.299,0.452,105915,0,11000,0.3045207595332857,0.7719629820456468
455.298,71.364,2.055,0.301,0.44,105915,0,11000,0.3091937729448694,0.7202807141164069
455.548,69.628,1.951,0.282,0.433,105915,0,11000,0.2905874626638852,0.6683471872044658
455.798,67.519,1.905,0.292,0.432,105915,0,11000,0.26798336797344996,0.6444872579087186
456.048,65.907,1.881,0.285,0.445,105915,0,11000,0.25070607985539317,0.6318088666258675
456.298,65.226,1.906,0.275,0.449,105915,0,11000,0.24340717587996102,0.6450120518079637
456.548,66.716,1.939,0.266,0.428,105915,0,11000,0.2593768776764278,0.662177533544792
456.798,68.764,1.995,0.267,0.425,105915,0,11000,0.28132717920606815,0.6906490628605925
457.048,69.633,2.115,0.282,0.455,105915,0,11000,0.29064105226722897,0.7490595406194516
457.298,67.587,2.183,0.288,0.435,105915,0,11000,0.2687121865789263,0.7807046584093532
457.548,71.496,2.271,0.283,0.439,105915,0,11000,0.3106085384731469,0.82022466646027
457.798,77.639,2.35,0.27,0.447,105915,0,11000,0.3764487251413991,0.8544195834661628
458.048,80.493,2.377,0.26,0.446,105915,0,11000,0.40703767073006775,0.8658433953528002
458.298,81.549,2.351,0.275,0.445,105915,0,11000,0.41835579495628866,0.8548450230580313
458.548,81.922,2.167,0.261,0.445,105915,0,11000,0.42235357936573964,0.7733483372182398
458.798,74.541,1.942,0.239,0.446,105915,0,11000,0.3432446069095506,0.6637235191864624
459.048,69.641,1.77,0.248,0.448,105915,0,11000,0.29072679563257925,0.5709851962872924
459.298,66.478,1.655,0.287,0.451,105915,0,11000,0.2568260125572606,0.5038070511068442
459.548,67.099,1.523,0.309,0.45,105915,0,11000,0.2634818412925667,0.42068863987964994
