DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,58.691,6.515,0.328,110403,0,11000
405.25,58.715,6.516,0.331,110403,0,11000
405.5,58.74,6.518,0.323,110403,0,11000
405.75,60.6,6.28,0.328,110403,0,11000
406.0,61.844,6.165,0.326,110403,0,11000
406.25,61.866,6.052,0.32,110403,0,11000
406.5,61.276,5.941,0.318,110403,0,11000
406.75,60.692,5.832,0.32,110403,0,11000
407.0,60.119,5.834,0.324,110403,0,11000
407.25,60.748,5.834,0.312,110403,0,11000
407.5,60.778,5.945,0.317,110403,0,11000
407.75,60.19,6.172,0.324,110403,0,11000
408.0,59.606,6.529,0.323,110403,0,11000
408.25,59.027,7.169,0.316,110403,0,11000
408.5,59.053,7.583,0.3,110403,0,11000
408.75,59.073,8.484,0.259,110403,0,11000
409.0,58.484,9.143,0.215,110403,0,11000
409.25,56.679,9.492,0.188,110403,0,11000
409.5,56.095,8.488,0.205,110403,0,11000
409.75,56.731,7.879,0.25,110403,0,11000
410.0,58.59,7.313,0.277,110403,0,11000
410.25,59.227,6.788,0.327,110403,0,11000
410.5,59.249,6.54,0.333,110403,0,11000
410.75,59.289,6.186,0.338,110403,0,11000
411.0,59.921,6.187,0.339,110403,0,11000
411.25,59.943,6.073,0.336,110403,0,11000
411.5,59.968,6.074,0.333,110403,0,11000
411.75,60.598,5.963,0.337,110403,0,11000
412.0,61.248,5.854,0.328,110403,0,11000
412.25,61.266,5.747,0.322,110403,0,11000
412.5,61.278,5.747,0.32,110403,0,11000
412.75,61.914,5.748,0.318,110403,0,11000
413.0,60.721,5.749,0.323,110403,0,11000
413.25,59.529,5.75,0.326,110403,0,11000
413.5,59.552,5.859,0.323,110403,0,11000
413.75,60.808,5.86,0.316,110403,0,11000
414.0,60.827,5.861,0.312,110403,0,11000
414.25,60.242,5.973,0.311,110403,0,11000
414.5,59.659,5.974,0.31,110403,0,11000
414.75,59.08,6.088,0.312,110403,0,11000
415.0,59.096,6.089,0.314,110403,0,11000
415.25,60.34,6.09,0.319,110403,0,11000
415.5,60.979,6.091,0.321,110403,0,11000
415.75,61.621,5.98,0.323,110403,0,11000
416.0,61.638,5.98,0.319,110403,0,11000
416.25,60.443,5.981,0.316,110403,0,11000
416.5,59.252,5.982,0.313,110403,0,11000
416.75,59.275,6.096,0.31,110403,0,11000
417.0,59.301,6.097,0.309,110403,0,11000
417.25,59.322,6.099,0.309,110403,0,11000
417.5,59.35,5.66,0.315,110403,0,11000
417.75,58.154,5.661,0.313,110403,0,11000
418.0,57.579,5.878,0.317,110403,0,11000
418.25,57.614,5.99,0.299,110403,0,11000
418.5,57.628,5.991,0.297,110403,0,11000
418.75,58.88,6.104,0.304,110403,0,11000
419.0,59.503,6.221,0.321,110403,0,11000
419.25,60.75,6.222,0.327,110403,0,11000
419.5,60.172,6.223,0.333,110403,0,11000
419.75,60.193,6.224,0.317,110403,0,11000
420.0,60.228,6.225,0.319,110403,0,11000
420.25,60.852,6.111,0.324,110403,0,11000
420.5,62.098,6.112,0.326,110403,0,11000
420.75,63.347,6.0,0.328,110403,0,11000
421.0,63.376,6.001,0.33,110403,0,11000
421.25,63.389,6.002,0.314,110403,0,11000
421.5,63.42,6.116,0.314,110403,0,11000
421.75,64.053,6.232,0.314,110403,0,11000
422.0,64.081,6.471,0.315,110403,0,11000
422.25,62.886,6.718,0.321,110403,0,11000
422.5,62.309,6.719,0.315,110403,0,11000
422.75,62.332,6.72,0.309,110403,0,11000
423.0,62.964,6.476,0.304,110403,0,11000
423.25,63.611,6.357,0.304,110403,0,11000
423.5,64.24,6.357,0.309,110403,0,11000
423.75,65.485,6.126,0.305,110403,0,11000
424.0,66.111,5.902,0.3,110403,0,11000
424.25,66.136,5.687,0.309,110403,0,11000
424.5,66.162,5.688,0.316,110403,0,11000
424.75,66.185,5.689,0.32,110403,0,11000
425.0,67.431,5.69,0.306,110403,0,11000
425.25,69.287,5.691,0.298,110403,0,11000
425.5,71.758,5.587,0.289,110403,0,11000
425.75,72.394,5.484,0.284,110403,0,11000
426.0,73.634,5.485,0.282,110403,0,11000
426.25,75.487,5.285,0.288,110403,0,11000
426.5,76.128,5.188,0.285,110403,0,11000
426.75,78.593,5.093,0.274,110403,0,11000
427.0,80.449,4.999,0.271,110403,0,11000
427.25,81.082,4.817,0.268,110403,0,11000
427.5,81.102,4.729,0.251,110403,0,11000
427.75,82.347,4.73,0.236,110403,0,11000
428.0,84.21,4.911,0.231,110403,0,11000
428.25,84.228,5.194,0.245,110403,0,11000
428.5,79.381,5.393,0.257,110403,0,11000
428.75,76.964,5.704,0.244,110403,0,11000
429.0,76.381,5.813,0.247,110403,0,11000
429.25,76.407,5.924,0.25,110403,0,11000
429.5,76.429,5.925,0.251,110403,0,11000
429.75,75.844,5.925,0.263,110403,0,11000
430.0,72.819,6.268,0.245,110403,0,11000
430.25,71.018,6.882,0.182,110403,0,11000
430.5,69.82,7.28,0.144,110403,0,11000
430.75,69.847,7.147,0.109,110403,0,11000
431.0,70.482,7.016,0.172,110403,0,11000
431.25,75.996,6.76,0.214,110403,0,11000
431.5,80.292,6.514,0.229,110403,0,11000
431.75,80.93,6.395,0.231,110403,0,11000
432.0,82.178,6.277,0.223,110403,0,11000
432.25,84.641,6.162,0.217,110403,0,11000
432.5,85.278,6.163,0.215,110403,0,11000
432.75,84.076,6.28,0.226,110403,0,11000
433.0,82.286,6.769,0.241,110403,0,11000
433.25,81.087,6.897,0.231,110403,0,11000
433.5,81.11,7.028,0.216,110403,0,11000
433.75,80.525,7.162,0.216,110403,0,11000
434.0,82.383,7.435,0.22,110403,0,11000
434.25,84.241,7.866,0.22,110403,0,11000
434.5,85.474,8.016,0.212,110403,0,11000
434.75,87.332,8.017,0.206,110403,0,11000
435.0,86.136,8.018,0.209,110403,0,11000
435.25,86.174,7.725,0.206,110403,0,11000
435.5,86.8,7.444,0.201,110403,0,11000
435.75,88.662,7.307,0.201,110403,0,11000
436.0,90.506,6.91,0.21,110403,0,11000
436.25,92.97,6.783,0.21,110403,0,11000
436.5,94.219,6.536,0.202,110403,0,11000
436.75,89.363,6.416,0.204,110403,0,11000
437.0,91.218,6.299,0.217,110403,0,11000
437.25,90.638,6.069,0.22,110403,0,11000
437.5,88.229,5.847,0.235,110403,0,11000
437.75,86.43,5.634,0.234,110403,0,11000
438.0,85.222,5.328,0.227,110403,0,11000
438.25,84.031,5.134,0.209,110403,0,11000
438.5,84.053,4.946,0.187,110403,0,11000
438.75,85.301,4.766,0.197,110403,0,11000
439.0,87.16,4.262,0.213,110403,0,11000
439.25,88.397,3.955,0.213,110403,0,11000
439.5,86.597,3.344,0.222,110403,0,11000
439.75,86.01,2.935,0.236,110403,0,11000
440.0,84.815,2.674,0.259,110403,0,11000
440.25,84.841,2.347,0.268,110403,0,11000
440.5,83.651,2.219,0.275,110403,0,11000
440.75,85.509,2.179,0.277,110403,0,11000
441.0,87.361,2.139,0.269,110403,0,11000
441.25,89.213,2.139,0.266,110403,0,11000
441.5,89.848,2.305,0.263,110403,0,11000
441.75,88.044,2.531,0.261,110403,0,11000
442.0,86.244,2.78,0.252,110403,0,11000
442.25,85.044,3.168,0.247,110403,0,11000
442.5,84.479,3.611,0.239,110403,0,11000
442.75,84.498,4.353,0.222,110403,0,11000
443.0,84.514,5.055,0.2,110403,0,11000
443.25,82.104,5.656,0.182,110403,0,11000
443.5,80.3,5.983,0.171,110403,0,11000
443.75,79.719,5.983,0.166,110403,0,11000
444.0,80.345,5.874,0.157,110403,0,11000
444.25,84.031,5.875,0.172,110403,0,11000
444.5,85.287,5.66,0.195,110403,0,11000
444.75,85.313,5.454,0.207,110403,0,11000
445.0,84.723,5.455,0.209,110403,0,11000
445.25,82.304,5.664,0.203,110403,0,11000
445.5,79.89,6.104,0.191,110403,0,11000
445.75,76.867,6.828,0.163,110403,0,11000
446.0,74.455,7.639,0.146,110403,0,11000
446.25,73.256,8.707,0.144,110403,0,11000
446.5,73.895,9.741,0.122,110403,0,11000
446.75,74.537,9.386,0.1,110403,0,11000
447.0,75.162,8.551,0.191,110403,0,11000
447.25,83.123,7.79,0.194,110403,0,11000
447.5,86.803,7.096,0.195,110403,0,11000
447.75,89.878,6.346,0.195,110403,0,11000
448.0,90.51,5.782,0.205,110403,0,11000
448.25,88.705,5.571,0.195,110403,0,11000
448.5,86.914,5.571,0.179,110403,0,11000
448.75,86.323,5.469,0.173,110403,0,11000
449.0,86.951,5.47,0.166,110403,0,11000
449.25,83.929,5.27,0.154,110403,0,11000
449.5,84.563,5.078,0.127,110403,0,11000
449.75,87.032,4.627,0.174,110403,0,11000
450.0,90.719,4.375,0.208,110403,0,11000
450.25,93.184,4.216,0.218,110403,0,11000
450.5,95.032,4.062,0.215,110403,0,11000
450.75,96.277,4.139,0.206,110403,0,11000
451.0,95.086,4.378,0.197,110403,0,11000
451.25,93.895,4.545,0.185,110403,0,11000
451.5,92.7,5.378,0.169,110403,0,11000
451.75,90.89,6.363,0.151,110403,0,11000
452.0,84.209,7.39,0.15,110403,0,11000
452.25,79.358,8.114,0.152,110403,0,11000
452.5,76.941,9.965,0.157,110403,0,11000
452.75,72.699,11.359,0.212,110403,0,11000
453.0,67.844,12.472,0.252,110403,0,11000
453.25,70.32,13.194,0.261,110403,0,11000
453.5,72.165,12.951,0.247,110403,0,11000
453.75,75.241,10.549,0.243,110403,0,11000
454.0,77.098,10.165,0.245,110403,0,11000
454.25,76.511,10.165,0.247,110403,0,11000
454.5,82.027,10.753,0.244,110403,0,11000
454.75,82.054,11.807,0.231,110403,0,11000
455.0,79.039,13.21,0.245,110403,0,11000
455.25,78.44,13.714,0.253,110403,0,11000
455.5,77.865,12.264,0.257,110403,0,11000
455.75,79.102,11.382,0.275,110403,0,11000
456.0,86.445,8.604,0.274,110403,1,11000
456.25,95.623,7.693,0.223,110403,0,11000
456.5,104.185,7.552,0.178,110403,0,11000
456.75,106.039,7.696,0.18,110403,0,11000
457.0,99.363,8.294,0.186,110403,0,11000
457.25,96.939,9.454,0.19,110403,0,11000
457.5,92.09,11.186,0.22,110403,0,11000
457.75,89.07,13.484,0.218,110403,0,11000
458.0,86.046,15.659,0.199,110403,0,11000
458.25,83.021,17.194,0.196,110403,0,11000
458.5,81.217,17.521,0.18,110403,0,11000
458.75,80.02,16.882,0.181,110403,0,11000
459.0,80.042,15.671,0.252,110403,0,11000
459.25,77.633,15.672,0.262,110403,0,11000
459.5,79.493,15.971,0.261,110403,0,11000
459.75,80.118,16.275,0.259,110403,0,11000
460.0,80.76,16.277,0.259,110403,0,11000
460.25,77.129,16.281,0.235,110403,0,11000
460.5,74.713,15.981,0.205,110403,0,11000
460.75,74.129,14.56,0.204,110403,0,11000
461.0,74.762,13.77,0.204,110403,0,11000
461.25,76.009,13.267,0.185,110403,0,11000
461.5,79.081,13.023,0.182,110403,0,11000
461.75,80.324,12.317,0.187,110403,0,11000
462.0,81.572,11.867,0.195,110403,0,11000
462.25,82.823,11.65,0.202,110403,0,11000
462.5,83.454,11.651,0.198,110403,0,11000
462.75,84.698,12.098,0.194,110403,0,11000
463.0,85.34,12.327,0.197,110403,0,11000
463.25,84.144,13.286,0.198,110403,0,11000
463.5,82.332,14.053,0.216,110403,0,11000
463.75,78.708,15.431,0.235,110403,0,11000
464.0,76.894,16.631,0.277,110403,0,11000
464.25,69.604,16.946,0.26,110403,0,11000
464.5,69.018,16.637,0.238,110403,0,11000
464.75,70.265,16.029,0.214,110403,0,11000
465.0,71.506,15.159,0.211,110403,0,11000
465.25,70.313,14.88,0.223,110403,0,11000
465.5,69.739,15.163,0.239,110403,0,11000
465.75,70.37,16.651,0.233,110403,0,11000
466.0,69.173,17.286,0.228,110403,0,11000
466.25,66.756,18.982,0.217,110403,0,11000
466.5,63.126,19.708,0.223,110403,0,11000
466.75,60.104,19.346,0.244,110403,0,11000
467.0,58.913,18.991,0.267,110403,0,11000
467.25,58.934,18.643,0.273,110403,0,11000
467.5,59.567,19.356,0.27,110403,0,11000
467.75,61.422,19.001,0.266,110403,0,11000
468.0,63.888,18.652,0.252,110403,0,11000
468.25,63.301,18.657,0.24,110403,0,11000
468.5,62.718,18.659,0.252,110403,0,11000
468.75,63.363,19.74,0.278,110403,0,11000
469.0,63.377,20.114,0.287,110403,0,11000
469.25,64.014,20.882,0.284,110403,0,11000
469.5,64.057,21.68,0.278,110403,0,11000
469.75,63.466,22.934,0.268,110403,0,11000
470.0,63.484,25.182,0.257,110403,0,11000
470.25,59.847,27.139,0.262,110403,0,11000
470.5,49.514,30.361,0.234,110403,0,11000
470.75,49.533,32.721,0.217,110403,0,11000
471.0,51.998,28.717,0.214,110403,0,11000
471.25,55.678,23.831,0.231,110403,0,11000
471.5,63.021,19.05,0.269,110403,0,11000
471.75,70.976,13.872,0.268,110403,0,11000
472.0,74.662,12.876,0.255,110403,0,11000
472.25,76.518,12.406,0.233,110403,0,11000
472.5,77.153,12.408,0.228,110403,0,11000
472.75,75.35,12.645,0.228,110403,0,11000
473.0,72.333,12.885,0.234,110403,0,11000
473.25,71.737,13.63,0.253,110403,0,11000
473.5,71.155,14.15,0.257,110403,0,11000
473.75,68.139,15.25,0.237,110403,0,11000
474.0,66.33,17.062,0.233,110403,0,11000
474.25,63.308,18.047,0.235,110403,0,11000
474.5,60.286,19.817,0.246,110403,0,11000
474.75,57.868,21.356,0.258,110403,0,11000
475.0,52.236,25.763,0.231,110403,0,11000
475.25,50.434,26.747,0.235,110403,0,11000
475.5,49.233,25.297,0.252,110403,0,11000
475.75,51.682,22.203,0.248,110403,0,11000
476.0,57.165,18.426,0.23,110403,0,11000
476.25,63.858,15.873,0.239,110403,0,11000
476.5,71.171,14.463,0.239,110403,0,11000
476.75,73.006,13.425,0.239,110403,0,11000
477.0,72.413,12.936,0.231,110403,0,11000
477.25,69.399,12.466,0.231,110403,0,11000
477.5,68.194,11.79,0.255,110403,0,11000
477.75,65.186,11.362,0.26,110403,0,11000
478.0,64.585,10.948,0.253,110403,0,11000
478.25,65.213,10.55,0.255,110403,0,11000
478.5,67.058,10.165,0.246,110403,0,11000
478.75,67.676,9.614,0.251,110403,0,11000
479.0,65.868,9.092,0.272,110403,0,11000
479.25,57.993,8.131,0.283,110403,0,11000
479.5,55.582,7.408,0.289,110403,0,11000
479.75,52.563,6.624,0.298,110403,0,11000
480.0,48.33,5.707,0.3,110403,0,11000
480.25,46.521,5.2,0.305,110403,0,11000
480.5,44.114,4.827,0.322,110403,0,11000
480.75,42.908,4.481,0.315,110403,0,11000
481.0,39.889,4.318,0.302,110403,0,11000
481.25,36.266,4.161,0.308,110403,0,11000
481.5,37.498,4.161,0.313,110403,0,11000
481.75,38.727,4.086,0.306,110403,0,11000
482.0,43.006,4.086,0.306,110403,0,11000
482.25,45.448,4.012,0.323,110403,0,11000
482.5,49.107,4.013,0.326,110403,0,11000
482.75,51.555,4.014,0.311,110403,0,11000
483.0,52.176,3.941,0.309,110403,0,11000
483.25,49.76,3.942,0.312,110403,0,11000
483.5,42.494,3.87,0.318,110403,0,11000
483.75,41.294,3.871,0.33,110403,0,11000
484.0,41.319,3.8,0.335,110403,0,11000
484.25,41.945,3.801,0.336,110403,0,11000
484.5,42.566,3.733,0.34,110403,0,11000
484.75,43.187,3.734,0.334,110403,0,11000
485.0,44.416,3.734,0.332,110403,0,11000
485.25,45.039,3.735,0.326,110403,0,11000
485.5,45.063,3.806,0.31,110403,0,11000
485.75,45.075,3.808,0.312,110403,0,11000
486.0,45.102,3.809,0.314,110403,0,11000
486.25,45.118,3.809,0.319,110403,0,11000
486.5,45.133,3.74,0.308,110403,0,11000
486.75,45.148,3.672,0.307,110403,0,11000
487.0,46.376,3.605,0.32,110403,0,11000
487.25,44.572,3.606,0.322,110403,0,11000
487.5,40.338,3.54,0.328,110403,0,11000
487.75,37.32,3.411,0.336,110403,0,11000
488.0,39.159,3.412,0.343,110403,0,11000
488.25,39.781,3.288,0.34,110403,0,11000
488.5,34.939,3.228,0.337,110403,0,11000
488.75,31.919,3.169,0.34,110403,0,11000
489.0,31.939,3.112,0.345,110403,0,11000
489.25,31.951,3.112,0.346,110403,0,11000
489.5,32.588,3.056,0.348,110403,0,11000
489.75,32.598,3.056,0.348,110403,0,11000
490.0,32.611,3.001,0.348,110403,0,11000
490.25,34.459,3.001,0.344,110403,0,11000
490.5,36.298,2.946,0.343,110403,0,11000
490.75,36.916,2.947,0.343,110403,0,11000
491.0,37.538,2.948,0.341,110403,0,11000
491.25,35.734,2.948,0.343,110403,0,11000
491.5,35.752,2.949,0.345,110403,0,11000
491.75,35.165,2.896,0.345,110403,0,11000
492.0,35.183,2.896,0.347,110403,0,11000
492.25,35.194,2.897,0.35,110403,0,11000
492.5,36.438,2.898,0.353,110403,0,11000
492.75,36.45,2.899,0.358,110403,0,11000
493.0,36.465,2.899,0.358,110403,0,11000
493.25,36.483,2.9,0.353,110403,0,11000
493.5,36.498,2.901,0.351,110403,0,11000
493.75,37.119,2.957,0.351,110403,0,11000
494.0,38.362,2.957,0.35,110403,0,11000
494.25,39.593,2.958,0.348,110403,0,11000
494.5,40.819,2.958,0.347,110403,0,11000
494.75,42.048,3.015,0.351,110403,0,11000
495.0,44.498,3.016,0.349,110403,0,11000
495.25,46.941,3.131,0.348,110403,0,11000
495.5,50.601,3.252,0.345,110403,0,11000
495.75,59.126,3.44,0.335,110403,0,11000
496.0,65.819,3.777,0.321,110403,0,11000
496.25,73.73,4.226,0.307,110403,0,11000
496.5,97.435,5.095,0.112,110403,0,11000
496.75,105.955,5.7,0.079,110403,0,11000
497.0,104.152,6.745,0.089,110403,0,11000
497.25,108.419,7.407,0.107,110403,0,11000
497.5,112.686,7.548,0.133,110403,0,11000
497.75,113.319,7.839,0.167,110403,0,11000
498.0,112.113,7.988,0.162,110403,0,11000
498.25,108.487,8.45,0.169,110403,0,11000
498.5,104.255,9.28,0.178,110403,0,11000
498.75,103.054,9.635,0.189,110403,0,11000
499.0,101.859,10.005,0.188,110403,0,11000
499.25,98.237,10.007,0.191,110403,0,11000
499.5,96.431,10.009,0.21,110403,0,11000
499.75,97.662,10.201,0.212,110403,0,11000
500.0,98.889,10.205,0.194,110403,0,11000
500.25,102.555,10.399,0.167,110403,0,11000
500.5,103.785,10.402,0.148,110403,0,11000
500.75,105.014,10.404,0.145,110403,0,11000
501.0,108.677,10.026,0.15,110403,0,11000
501.25,112.347,9.842,0.157,110403,0,11000
501.5,112.964,9.136,0.162,110403,0,11000
501.75,113.584,8.642,0.166,110403,0,11000
502.0,111.175,8.484,0.168,110403,0,11000
502.25,106.334,8.646,0.171,110403,0,11000
502.5,100.277,8.811,0.172,110403,0,11000
502.75,96.653,9.149,0.17,110403,0,11000
503.0,91.811,9.499,0.164,110403,0,11000
503.25,86.364,10.432,0.136,110403,0,11000
503.5,82.123,11.244,0.109,110403,0,11000
503.75,76.674,11.673,0.047,110403,0,11000
504.0,72.442,12.35,0.008,110403,0,11000
504.25,75.499,12.586,0.007,110403,0,11000
504.5,78.554,11.904,0.022,110403,0,11000
504.75,81.603,11.05,0.043,110403,0,11000
505.0,87.097,10.647,0.047,110403,0,11000
505.25,88.323,9.885,0.055,110403,0,11000
505.5,88.339,9.525,0.047,110403,0,11000
505.75,86.537,9.35,0.047,110403,0,11000
506.0,85.332,9.352,0.053,110403,0,11000
506.25,82.312,9.895,0.048,110403,0,11000
506.5,76.865,10.084,0.043,110403,0,11000
506.75,73.847,10.667,0.036,110403,0,11000
507.0,66.571,11.934,0.052,110403,0,11000
507.25,62.949,14.659,0.049,110403,0,11000
507.5,58.104,16.71,0.028,110403,0,11000
507.75,52.658,20.912,0.0,110403,0,11000
508.0,49.028,23.837,0.009,110403,0,11000
508.25,46.012,27.684,0.01,110403,0,11000
508.5,44.811,30.975,0.004,110403,0,11000
508.75,45.44,32.163,0.003,110403,0,11000
509.0,47.275,29.303,0.004,110403,0,11000
509.25,52.154,25.719,0.017,110403,0,11000
509.5,58.241,19.809,0.038,110403,0,11000
509.75,74.048,16.749,0.028,110403,0,11000
510.0,79.532,14.701,0.03,110403,0,11000
