DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.0,60.977,24.859,0.353,102507,0,11000
525.25,61.656,23.009,0.35,102507,0,11000
525.5,64.601,21.257,0.347,102507,0,11000
525.75,64.852,20.547,0.344,102507,0,11000
526.0,63.94,19.897,0.339,102507,0,11000
526.25,63.945,19.672,0.337,102507,0,11000
526.5,66.584,19.486,0.335,102507,0,11000
526.75,69.712,19.266,0.337,102507,0,11000
527.0,68.25,19.083,0.338,102507,0,11000
527.25,66.173,18.974,0.332,102507,0,11000
527.5,65.751,18.795,0.329,102507,0,11000
527.75,67.043,17.794,0.343,102507,0,11000
528.0,69.007,16.47,0.35,102507,0,11000
528.25,71.156,15.86,0.353,102507,0,11000
528.5,68.897,15.829,0.354,102507,0,11000
528.75,66.882,16.159,0.356,102507,0,11000
529.0,71.297,16.62,0.356,102507,0,11000
529.25,69.159,16.936,0.357,102507,0,11000
529.5,66.349,17.159,0.356,102507,0,11000
529.75,68.866,17.126,0.353,102507,0,11000
530.0,71.994,17.06,0.351,102507,0,11000
530.25,68.632,16.614,0.352,102507,0,11000
530.5,63.311,15.939,0.352,102507,0,11000
530.75,61.052,15.175,0.345,102507,0,11000
531.0,66.446,15.203,0.34,102507,0,11000
531.25,71.962,15.786,0.334,102507,0,11000
531.5,71.477,16.765,0.334,102507,0,11000
531.75,69.218,17.639,0.333,102507,0,11000
532.0,65.918,18.558,0.337,102507,0,11000
532.25,60.536,19.636,0.348,102507,0,11000
532.5,58.95,20.008,0.346,102507,0,11000
532.75,63.058,18.765,0.344,102507,0,11000
533.0,67.044,17.467,0.344,102507,0,11000
533.25,68.582,16.693,0.345,102507,0,11000
533.5,68.953,15.984,0.347,102507,0,11000
533.75,68.592,15.247,0.349,102507,0,11000
534.0,68.598,14.354,0.343,102507,0,11000
534.25,70.441,13.589,0.338,102507,0,11000
534.5,72.406,12.769,0.334,102507,0,11000
534.75,72.903,12.135,0.33,102507,0,11000
535.0,72.907,11.489,0.329,102507,0,11000
535.25,73.403,10.534,0.332,102507,0,11000
535.5,74.511,8.449,0.333,102507,0,11000
535.75,74.149,6.356,0.329,102507,0,11000
536.0,75.808,5.137,0.328,102507,0,11000
536.25,80.897,3.99,0.331,102507,0,11000
536.5,83.964,3.165,0.33,102507,0,11000
536.75,86.296,2.616,0.329,102507,0,11000
537.0,88.69,2.39,0.337,102507,0,11000
537.25,90.348,2.327,0.334,102507,0,11000
537.5,91.946,2.323,0.317,102507,0,11000
537.75,92.197,2.327,0.307,102507,0,11000
538.0,93.305,2.327,0.303,102507,0,11000
538.25,92.576,2.393,0.308,102507,0,11000
538.5,91.481,2.48,0.307,102507,0,11000
538.75,91.486,2.649,0.301,102507,0,11000
539.0,93.512,3.115,0.301,102507,0,11000
539.25,93.151,3.782,0.308,102507,0,11000
539.5,88.136,4.905,0.318,102507,0,11000
539.75,79.693,8.234,0.321,102507,0,11000
540.0,67.454,10.699,0.108,102507,0,11000
540.25,61.092,11.888,0.065,102507,0,11000
540.5,56.078,12.77,0.045,102507,0,11000
540.75,58.471,11.731,0.083,102507,0,11000
541.0,66.009,10.165,0.18,102507,0,11000
541.25,74.83,9.569,0.293,102507,0,11000
541.5,79.49,8.924,0.294,102507,0,11000
541.75,78.209,8.61,0.284,102507,0,11000
542.0,76.196,8.322,0.294,102507,0,11000
542.25,76.079,8.059,0.306,102507,0,11000
542.5,77.615,7.789,0.308,102507,0,11000
542.75,77.07,7.658,0.296,102507,0,11000
543.0,77.566,7.486,0.287,102507,0,11000
543.25,77.265,7.388,0.293,102507,0,11000
543.5,80.149,7.249,0.297,102507,0,11000
543.75,83.155,7.167,0.298,102507,0,11000
544.0,85.12,7.099,0.297,102507,0,11000
544.25,86.718,6.979,0.297,102507,0,11000
544.5,87.582,6.784,0.292,102507,0,11000
544.75,87.342,6.545,0.283,102507,0,11000
545.0,85.695,6.255,0.274,102507,0,11000
545.25,85.21,6.035,0.27,102507,0,11000
545.5,85.523,5.922,0.271,102507,0,11000
545.75,85.406,6.011,0.271,102507,0,11000
546.0,84.249,6.102,0.276,102507,0,11000
546.25,81.561,6.206,0.288,102507,0,11000
546.5,81.812,6.288,0.292,102507,0,11000
546.75,82.43,6.347,0.28,102507,0,11000
547.0,80.355,6.419,0.273,102507,0,11000
547.25,79.198,6.467,0.279,102507,0,11000
547.5,79.203,6.466,0.284,102507,0,11000
547.75,80.189,6.478,0.262,102507,0,11000
548.0,80.378,6.429,0.242,102507,0,11000
548.25,80.383,6.273,0.235,102507,0,11000
548.5,83.634,5.995,0.255,102507,0,11000
548.75,89.701,5.74,0.273,102507,0,11000
549.0,94.667,5.643,0.28,102507,0,11000
549.25,94.183,5.643,0.265,102507,0,11000
549.5,90.822,5.804,0.251,102507,0,11000
549.75,88.807,6.049,0.243,102507,0,11000
550.0,88.262,6.246,0.235,102507,0,11000
550.25,88.207,6.388,0.231,102507,0,11000
550.5,83.376,6.521,0.232,102507,0,11000
550.75,77.32,6.632,0.216,102507,0,11000
551.0,72.122,6.594,0.211,102507,0,11000
551.25,67.046,6.422,0.248,102507,0,11000
551.5,61.175,6.138,0.287,102507,0,11000
551.75,65.222,5.877,0.326,102507,0,11000
552.0,70.002,5.471,0.33,102507,0,11000
552.25,75.029,5.111,0.312,102507,0,11000
552.5,78.831,4.803,0.292,102507,0,11000
552.75,81.592,4.547,0.292,102507,0,11000
553.0,86.128,4.321,0.299,102507,0,11000
553.25,95.318,4.478,0.302,102507,0,11000
553.5,97.712,4.865,0.308,102507,1,11000
553.75,92.82,5.406,0.315,102507,0,11000
554.0,88.54,6.053,0.313,102507,0,11000
554.25,86.158,6.368,0.313,102507,0,11000
554.5,82.552,6.538,0.315,102507,0,11000
554.75,78.763,6.587,0.322,102507,0,11000
555.0,76.502,6.624,0.33,102507,0,11000
555.25,73.569,6.686,0.335,102507,0,11000
555.5,77.005,6.761,0.318,102507,0,11000
555.75,79.887,6.812,0.31,102507,0,11000
556.0,83.261,6.85,0.299,102507,0,11000
556.25,86.451,6.837,0.291,102507,0,11000
556.5,89.273,6.823,0.299,102507,0,11000
556.75,91.054,6.759,0.304,102507,0,11000
557.0,87.57,6.746,0.308,102507,0,11000
557.25,83.963,6.758,0.281,102507,0,11000
557.5,82.01,6.757,0.236,102507,0,11000
557.75,81.711,6.795,0.207,102507,0,11000
558.0,82.451,6.846,0.205,102507,0,11000
558.25,82.396,6.871,0.208,102507,0,11000
558.5,81.299,6.897,0.217,102507,0,11000
558.75,79.469,6.896,0.219,102507,0,11000
559.0,77.271,6.895,0.203,102507,0,11000
559.25,78.807,6.895,0.191,102507,0,11000
559.5,84.935,6.869,0.199,102507,0,11000
559.75,89.594,6.816,0.201,102507,0,11000
560.0,94.559,6.79,0.196,102507,0,11000
560.25,99.708,6.739,0.191,102507,0,11000
560.5,104.122,6.662,0.19,102507,0,11000
560.75,106.271,6.662,0.194,102507,0,11000
561.0,107.195,6.763,0.202,102507,0,11000
561.25,100.099,6.891,0.203,102507,0,11000
561.5,94.411,7.035,0.2,102507,0,11000
561.75,89.948,7.222,0.199,102507,0,11000
562.0,87.872,7.415,0.189,102507,0,11000
562.25,86.898,7.612,0.182,102507,0,11000
562.5,88.74,7.771,0.175,102507,0,11000
562.75,89.849,7.829,0.186,102507,0,11000
563.0,90.773,7.873,0.185,102507,0,11000
563.25,93.289,7.813,0.18,102507,0,11000
563.5,96.234,7.696,0.199,102507,0,11000
563.75,92.321,7.609,0.219,102507,0,11000
564.0,93.736,7.522,0.216,102507,0,11000
564.25,99.068,7.409,0.206,102507,0,11000
564.5,104.523,7.284,0.198,102507,0,11000
564.75,101.713,7.161,0.195,102507,0,11000
565.0,98.902,7.147,0.196,102507,0,11000
565.25,96.948,7.133,0.198,102507,0,11000
565.5,97.505,7.133,0.19,102507,0,11000
565.75,98.003,6.868,0.184,102507,0,11000
566.0,98.374,6.932,0.188,102507,0,11000
566.25,98.136,7.037,0.194,102507,0,11000
566.5,99.366,7.077,0.206,102507,0,11000
566.75,100.964,7.103,0.215,102507,0,11000
567.0,100.419,7.129,0.215,102507,0,11000
567.25,100.179,7.183,0.203,102507,0,11000
567.5,99.695,7.291,0.198,102507,0,11000
567.75,101.355,7.415,0.199,102507,0,11000
568.0,103.075,7.556,0.185,102507,0,11000
568.25,96.531,7.655,0.196,102507,0,11000
568.5,93.168,7.756,0.205,102507,0,11000
568.75,89.562,7.814,0.206,102507,0,11000
569.0,85.282,7.726,0.203,102507,0,11000
569.25,91.288,7.539,0.199,102507,0,11000
569.5,98.825,6.978,0.186,102507,0,11000
569.75,103.851,7.003,0.179,102507,0,11000
570.0,99.572,7.082,0.191,102507,0,11000
570.25,97.434,7.149,0.202,102507,0,11000
570.5,94.624,7.203,0.207,102507,0,11000
570.75,92.976,7.325,0.209,102507,0,11000
571.0,97.452,7.408,0.207,102507,0,11000
571.25,102.295,7.52,0.2,102507,0,11000
571.5,101.383,7.59,0.196,102507,0,11000
571.75,96.122,7.647,0.193,102507,0,11000
572.0,94.231,7.748,0.189,102507,0,11000
572.25,94.175,7.85,0.196,102507,0,11000
572.5,93.936,7.909,0.201,102507,0,11000
572.75,94.248,7.879,0.206,102507,0,11000
573.0,97.317,7.775,0.208,102507,0,11000
573.25,98.484,7.702,0.205,102507,0,11000
573.5,98.736,7.643,0.197,102507,0,11000
573.75,98.496,7.628,0.199,102507,0,11000
574.0,94.278,7.599,0.215,102507,0,11000
574.25,86.815,7.584,0.221,102507,0,11000
574.5,83.82,7.598,0.227,102507,0,11000
574.75,82.418,7.583,0.229,102507,0,11000
575.0,81.811,7.582,0.231,102507,0,11000
575.25,79.674,7.582,0.234,102507,0,11000
575.5,77.354,7.624,0.238,102507,0,11000
575.75,75.339,7.681,0.237,102507,0,11000
576.0,76.202,7.724,0.231,102507,0,11000
576.25,80.739,7.694,0.219,102507,0,11000
576.5,84.296,7.694,0.232,102507,0,11000
576.75,93.486,7.635,0.212,102507,0,11000
577.0,102.431,7.578,0.198,102507,0,11000
577.25,108.192,7.464,0.193,102507,0,11000
577.5,111.014,7.421,0.194,102507,0,11000
577.75,113.408,7.337,0.194,102507,0,11000
578.0,114.699,7.281,0.196,102507,0,11000
578.25,112.93,7.24,0.199,102507,0,11000
578.5,110.303,7.185,0.195,102507,0,11000
578.75,109.206,7.117,0.2,102507,0,11000
579.0,109.334,7.063,0.198,102507,0,11000
579.25,109.953,7.009,0.195,102507,0,11000
579.5,111.796,6.982,0.197,102507,0,11000
579.75,114.189,6.956,0.2,102507,0,11000
580.0,106.113,6.981,0.202,102507,0,11000
580.25,106.242,7.074,0.204,102507,0,11000
580.5,114.88,7.167,0.211,102507,0,11000
580.75,119.723,7.248,0.222,102507,0,11000
581.0,108.647,7.33,0.231,102507,0,11000
581.25,98.551,7.469,0.224,102507,0,11000
581.5,101.006,7.653,0.206,102507,0,11000
581.75,105.114,7.769,0.217,102507,0,11000
582.0,100.896,7.961,0.216,102507,0,11000
582.25,99.187,8.066,0.211,102507,0,11000
582.5,97.907,8.126,0.203,102507,0,11000
582.75,97.057,8.11,0.196,102507,0,11000
583.0,96.756,8.034,0.188,102507,0,11000
583.25,89.904,7.883,0.215,102507,0,11000
583.5,85.318,7.721,0.234,102507,0,11000
583.75,87.284,7.605,0.227,102507,0,11000
584.0,84.657,7.533,0.22,102507,0,11000
584.25,81.111,7.561,0.242,102507,0,11000
584.5,84.24,7.675,0.253,102507,0,11000
584.75,84.307,7.969,0.246,102507,0,11000
585.0,80.702,8.212,0.237,102507,0,11000
585.25,81.196,8.511,0.231,102507,0,11000
585.5,84.019,8.656,0.219,102507,0,11000
585.75,86.842,8.787,0.2,102507,0,11000
586.0,89.174,8.903,0.184,102507,0,11000
586.25,91.934,9.037,0.208,102507,0,11000
586.5,90.043,9.243,0.217,102507,0,11000
586.75,86.558,9.436,0.204,102507,0,11000
587.0,88.524,9.543,0.194,102507,0,11000
587.25,90.55,9.596,0.194,102507,0,11000
587.5,84.8,9.577,0.195,102507,0,11000
587.75,82.235,9.54,0.197,102507,0,11000
588.0,80.772,9.397,0.197,102507,0,11000
588.25,85.186,9.326,0.192,102507,0,11000
588.5,83.477,9.237,0.183,102507,0,11000
588.75,86.361,9.15,0.178,102507,0,11000
589.0,93.224,9.013,0.188,102507,0,11000
589.25,98.25,8.827,0.195,102507,0,11000
589.5,90.725,8.694,0.204,102507,0,11000
589.75,84.058,8.58,0.21,102507,0,11000
590.0,83.696,8.498,0.214,102507,0,11000
590.25,86.703,8.498,0.213,102507,0,11000
590.5,89.769,8.497,0.207,102507,0,11000
590.75,92.409,8.497,0.197,102507,0,11000
591.0,93.7,8.512,0.192,102507,0,11000
591.25,95.115,8.608,0.193,102507,0,11000
591.5,94.385,8.64,0.201,102507,0,11000
591.75,91.82,8.639,0.208,102507,0,11000
592.0,90.356,8.639,0.208,102507,0,11000
592.25,92.321,8.638,0.199,102507,0,11000
592.5,94.041,8.621,0.194,102507,0,11000
592.75,91.353,8.604,0.2,102507,0,11000
593.0,90.013,8.571,0.206,102507,0,11000
593.25,89.895,8.522,0.205,102507,0,11000
593.5,102.759,8.362,0.207,102507,0,11000
593.75,107.969,8.083,0.214,102507,0,11000
594.0,110.914,7.872,0.21,102507,0,11000
594.25,109.512,7.695,0.207,102507,0,11000
594.5,104.007,7.537,0.205,102507,0,11000
594.75,92.564,7.466,0.207,102507,0,11000
595.0,88.712,7.465,0.198,102507,0,11000
595.25,93.249,7.535,0.187,102507,0,11000
595.5,93.99,7.692,0.202,102507,0,11000
595.75,94.547,7.808,0.193,102507,0,11000
596.0,94.92,7.897,0.191,102507,0,11000
596.25,96.579,7.941,0.191,102507,0,11000
596.5,99.156,7.895,0.181,102507,0,11000
596.75,103.57,7.806,0.18,102507,0,11000
597.0,109.454,7.674,0.189,102507,0,11000
597.25,112.949,7.674,0.185,102507,0,11000
597.5,106.221,7.775,0.188,102507,0,11000
597.75,99.553,7.952,0.193,102507,0,11000
598.0,95.028,8.257,0.196,102507,0,11000
598.25,91.973,8.638,0.191,102507,0,11000
598.5,90.387,8.852,0.18,102507,0,11000
598.75,91.311,8.884,0.176,102507,0,11000
599.0,97.44,8.817,0.183,102507,0,11000
599.25,83.547,8.701,0.234,102507,0,11000
599.5,71.186,8.41,0.268,102507,0,11000
599.75,58.886,7.992,0.297,102507,0,11000
600.0,32.738,7.662,0.315,102507,0,11000
600.25,27.937,7.35,0.318,102507,0,11000
600.5,24.595,6.996,0.314,102507,0,11000
600.75,22.965,6.753,0.31,102507,0,11000
601.0,22.194,6.542,0.319,102507,0,11000
601.25,22.525,6.325,0.333,102507,0,11000
601.5,24.135,6.113,0.34,102507,0,11000
601.75,27.09,6.394,0.285,102507,0,11000
602.0,35.052,6.654,0.249,102507,0,11000
602.25,46.008,7.001,0.218,102507,0,11000
602.5,57.268,7.605,0.182,102507,0,11000
602.75,69.933,7.823,0.206,102507,0,11000
603.0,75.394,8.032,0.237,102507,0,11000
603.25,73.765,7.606,0.252,102507,0,11000
603.5,64.931,7.121,0.283,102507,0,11000
603.75,52.858,6.68,0.327,102507,0,11000
604.0,65.769,6.374,0.323,102507,0,11000
604.25,73.119,6.23,0.261,102507,0,11000
604.5,76.438,6.605,0.253,102507,0,11000
604.75,77.741,7.011,0.249,102507,0,11000
605.0,79.05,7.217,0.241,102507,0,11000
605.25,81.575,7.576,0.236,102507,0,11000
605.5,85.198,7.959,0.239,102507,0,11000
605.75,87.423,8.39,0.233,102507,0,11000
606.0,79.381,9.218,0.227,102507,0,11000
606.25,46.848,10.3,0.255,102507,0,11000
606.5,23.413,11.774,0.13,102507,0,11000
606.75,19.032,15.065,0.022,102507,0,11000
607.0,17.467,20.747,0.002,102507,0,11000
607.25,16.149,36.696,0.0,102507,0,11000
607.5,16.408,59.19,0.0,102507,0,11000
607.75,17.352,75.298,0.0,102507,0,11000
608.0,17.372,83.352,0.0,102507,0,11000
608.25,16.84,87.218,0.0,102507,0,11000
608.5,16.376,89.386,0.01,102507,0,11000
608.75,15.114,89.715,0.022,102507,0,11000
609.0,15.631,89.551,0.025,102507,0,11000
609.25,18.035,89.711,0.016,102507,0,11000
609.5,20.738,90.576,0.008,102507,0,11000
609.75,22.476,95.291,0.005,102507,0,11000
610.0,23.165,103.523,0.001,102507,0,11000
