DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,78.311,7.614,0.305,142696,0,11000
280.25,82.717,7.34,0.277,142696,0,11000
280.5,85.862,7.212,0.245,142696,0,11000
280.75,85.873,7.083,0.232,142696,0,11000
281.0,84.627,7.226,0.225,142696,0,11000
281.25,84.635,7.372,0.21,142696,0,11000
281.5,87.785,7.665,0.203,142696,0,11000
281.75,87.793,7.82,0.206,142696,0,11000
282.0,87.173,8.136,0.218,142696,0,11000
282.25,84.673,7.988,0.227,142696,0,11000
282.5,81.545,7.998,0.237,142696,0,11000
282.75,81.555,7.71,0.243,142696,0,11000
283.0,83.447,7.87,0.242,142696,0,11000
283.25,82.827,8.025,0.256,142696,0,11000
283.5,73.423,8.19,0.279,142696,0,11000
283.75,72.179,8.351,0.287,142696,0,11000
284.0,74.069,8.207,0.269,142696,0,11000
284.25,77.846,7.911,0.241,142696,0,11000
284.5,80.993,7.624,0.225,142696,0,11000
284.75,83.513,7.21,0.222,142696,0,11000
285.0,82.894,6.571,0.227,142696,0,11000
285.25,80.392,6.331,0.237,142696,0,11000
285.5,84.796,5.767,0.23,142696,0,11000
285.75,84.177,5.25,0.228,142696,0,11000
286.0,83.561,4.434,0.237,142696,0,11000
286.25,83.571,3.604,0.267,142696,0,11000
286.5,81.069,2.821,0.283,142696,0,11000
286.75,80.45,2.522,0.275,142696,0,11000
287.0,80.46,2.385,0.27,142696,0,11000
287.25,79.843,2.343,0.273,142696,0,11000
287.5,79.851,2.303,0.281,142696,0,11000
287.75,77.977,2.305,0.289,142696,0,11000
288.0,74.849,2.352,0.282,142696,0,11000
288.25,79.88,2.354,0.284,142696,0,11000
288.5,84.91,2.448,0.275,142696,0,11000
288.75,86.176,2.545,0.266,142696,0,11000
289.0,83.048,2.696,0.259,142696,0,11000
289.25,79.291,3.082,0.253,142696,0,11000
289.5,76.163,3.456,0.247,142696,0,11000
289.75,74.288,3.876,0.25,142696,0,11000
290.0,73.042,4.346,0.264,142696,0,11000
290.25,78.074,4.782,0.245,142696,0,11000
290.5,79.965,5.366,0.23,142696,0,11000
290.75,78.093,5.472,0.227,142696,0,11000
291.0,78.101,5.798,0.235,142696,0,11000
291.25,78.741,6.03,0.23,142696,0,11000
291.5,76.238,6.151,0.229,142696,0,11000
291.75,79.387,5.817,0.246,142696,0,11000
292.0,82.534,5.202,0.251,142696,0,11000
292.25,85.68,4.919,0.24,142696,0,11000
292.5,91.339,4.652,0.238,142696,0,11000
292.75,95.115,4.317,0.233,142696,0,11000
293.0,91.985,4.084,0.228,142696,0,11000
293.25,84.463,3.863,0.222,142696,0,11000
293.5,88.865,3.724,0.217,142696,0,11000
293.75,91.385,3.659,0.214,142696,0,11000
294.0,90.769,3.594,0.219,142696,0,11000
294.25,93.915,3.529,0.223,142696,0,11000
294.5,92.043,3.534,0.22,142696,0,11000
294.75,89.544,3.537,0.224,142696,0,11000
295.0,88.297,3.61,0.23,142696,0,11000
295.25,88.306,3.683,0.231,142696,0,11000
295.5,90.826,3.902,0.229,142696,0,11000
295.75,90.207,4.057,0.229,142696,0,11000
296.0,85.196,4.551,0.234,142696,0,11000
296.25,80.811,4.821,0.245,142696,0,11000
296.5,77.058,5.108,0.256,142696,0,11000
296.75,77.065,5.516,0.261,142696,0,11000
297.0,81.469,5.525,0.241,142696,0,11000
297.25,83.989,5.529,0.226,142696,0,11000
297.5,85.88,5.64,0.214,142696,0,11000
297.75,87.145,5.976,0.214,142696,0,11000
298.0,80.249,6.704,0.227,142696,0,11000
298.25,68.965,7.24,0.237,142696,0,11000
298.5,65.835,7.815,0.2,142696,0,11000
298.75,61.449,8.932,0.069,142696,0,11000
299.0,56.44,10.405,0.048,142696,0,11000
299.25,61.468,11.233,0.182,142696,0,11000
299.5,67.757,12.365,0.285,142696,0,11000
299.75,69.021,12.855,0.296,142696,0,11000
300.0,69.366,12.63,0.307,142696,0,11000
300.25,72.528,12.164,0.303,142696,0,11000
300.5,75.064,10.659,0.277,142696,0,11000
300.75,70.1,9.517,0.268,142696,0,11000
301.0,67.648,7.731,0.279,142696,0,11000
301.25,68.298,6.4,0.285,142696,0,11000
301.5,75.835,5.4,0.278,142696,0,11000
301.75,84.621,4.731,0.258,142696,0,11000
302.0,89.663,4.557,0.242,142696,0,11000
302.25,90.323,4.646,0.223,142696,0,11000
302.5,88.485,4.919,0.203,142696,0,11000
302.75,83.515,5.307,0.198,142696,0,11000
303.0,73.559,6.415,0.212,142696,1,11000
303.25,67.966,8.524,0.235,142696,0,11000
303.5,63.634,12.216,0.254,142696,0,11000
303.75,55.542,15.048,0.284,142696,0,11000
304.0,46.207,20.766,0.328,142696,0,11000
304.25,51.25,28.119,0.322,142696,0,11000
304.5,54.404,34.637,0.306,142696,0,11000
304.75,54.445,40.314,0.291,142696,0,11000
305.0,51.978,39.572,0.279,142696,0,11000
305.25,45.771,38.114,0.284,142696,0,11000
305.5,41.426,38.125,0.294,142696,0,11000
305.75,34.591,41.138,0.314,142696,0,11000
306.0,28.376,47.88,0.346,142696,0,11000
306.25,27.17,57.872,0.348,142696,0,11000
306.5,28.452,71.29,0.342,142696,0,11000
306.75,28.489,81.416,0.341,142696,0,11000
307.0,29.147,83.0,0.337,142696,0,11000
307.25,32.934,81.475,0.331,142696,0,11000
307.5,33.597,79.972,0.326,142696,0,11000
307.75,31.764,79.996,0.334,142696,0,11000
308.0,29.924,81.551,0.349,142696,0,11000
308.25,31.833,77.073,0.353,142696,0,11000
308.5,40.621,70.144,0.359,142696,0,11000
308.75,43.782,65.044,0.345,142696,0,11000
309.0,43.815,59.191,0.322,142696,0,11000
309.25,38.854,54.893,0.31,142696,0,11000
309.5,33.892,51.88,0.32,142696,0,11000
309.75,29.555,51.897,0.33,142696,0,11000
310.0,29.587,50.942,0.321,142696,0,11000
310.25,32.127,49.069,0.304,142696,0,11000
310.5,33.42,47.259,0.3,142696,0,11000
310.75,34.074,43.829,0.31,142696,0,11000
311.0,36.609,39.884,0.316,142696,0,11000
311.25,36.025,35.615,0.307,142696,0,11000
311.5,35.439,33.03,0.308,142696,0,11000
311.75,35.476,32.423,0.313,142696,0,11000
312.0,34.258,32.432,0.316,142696,0,11000
312.25,31.795,32.442,0.323,142696,0,11000
312.5,34.961,31.846,0.33,142696,0,11000
312.75,38.745,31.256,0.325,142696,0,11000
313.0,40.655,28.447,0.31,142696,0,11000
313.25,37.575,26.379,0.309,142696,0,11000
313.5,34.483,21.429,0.328,142696,0,11000
313.75,32.636,18.078,0.349,142696,0,11000
314.0,30.798,14.14,0.358,142696,0,11000
314.25,30.216,10.649,0.353,142696,0,11000
314.5,30.872,8.02,0.34,142696,0,11000
314.75,32.164,5.392,0.32,142696,0,11000
315.0,32.843,4.138,0.299,142696,0,11000
315.25,32.86,3.237,0.284,142696,0,11000
315.5,31.02,2.783,0.29,142696,0,11000
315.75,27.309,2.581,0.31,142696,0,11000
316.0,25.481,2.486,0.322,142696,0,11000
316.25,27.38,2.44,0.328,142696,0,11000
316.5,33.051,2.441,0.328,142696,0,11000
316.75,34.952,2.396,0.317,142696,0,11000
317.0,33.739,2.397,0.307,142696,0,11000
317.25,31.899,2.397,0.314,142696,0,11000
317.5,30.062,2.398,0.322,142696,0,11000
317.75,28.849,2.399,0.318,142696,0,11000
318.0,29.521,2.355,0.321,142696,0,11000
318.25,30.179,2.355,0.315,142696,0,11000
318.5,30.834,2.356,0.306,142696,0,11000
318.75,32.121,2.357,0.304,142696,0,11000
319.0,34.668,2.358,0.306,142696,0,11000
319.25,35.322,2.359,0.3,142696,0,11000
319.5,35.364,2.405,0.296,142696,0,11000
319.75,34.783,2.405,0.305,142696,0,11000
320.0,35.429,2.499,0.321,142696,0,11000
320.25,37.343,2.548,0.316,142696,0,11000
320.5,38.005,2.597,0.305,142696,0,11000
320.75,36.79,2.598,0.305,142696,0,11000
321.0,36.828,2.55,0.309,142696,0,11000
321.25,40.612,2.551,0.299,142696,0,11000
321.5,42.521,2.552,0.296,142696,0,11000
321.75,41.321,2.505,0.315,142696,0,11000
322.0,40.726,2.459,0.317,142696,0,11000
322.25,39.514,2.459,0.308,142696,0,11000
322.5,39.545,2.414,0.297,142696,0,11000
322.75,47.08,2.37,0.294,142696,0,11000
323.0,56.494,2.37,0.299,142696,0,11000
323.25,55.276,2.327,0.298,142696,0,11000
323.5,37.191,2.327,0.299,142696,0,11000
323.75,24.106,2.328,0.297,142696,0,11000
324.0,22.895,2.285,0.291,142696,0,11000
324.25,22.305,2.33,0.291,142696,0,11000
324.5,22.975,2.33,0.311,142696,0,11000
324.75,24.876,2.332,0.347,142696,0,11000
325.0,29.289,2.377,0.344,142696,0,11000
325.25,33.072,2.377,0.308,142696,0,11000
325.5,36.236,2.424,0.285,142696,0,11000
325.75,35.03,2.471,0.308,142696,0,11000
326.0,37.569,2.519,0.298,142696,0,11000
326.25,42.594,2.52,0.292,142696,0,11000
326.5,48.254,2.52,0.284,142696,0,11000
326.75,52.669,2.521,0.279,142696,0,11000
327.0,47.702,2.428,0.3,142696,0,11000
327.25,38.99,2.383,0.311,142696,0,11000
327.5,34.652,2.296,0.314,142696,0,11000
327.75,32.202,2.211,0.31,142696,0,11000
328.0,30.359,2.09,0.312,142696,0,11000
328.25,29.142,2.052,0.306,142696,0,11000
328.5,32.928,2.052,0.299,142696,0,11000
328.75,45.459,2.132,0.296,142696,0,11000
329.0,55.498,2.173,0.311,142696,0,11000
329.25,53.031,2.216,0.318,142696,0,11000
329.5,50.57,2.259,0.311,142696,0,11000
329.75,48.73,2.259,0.303,142696,0,11000
330.0,42.523,2.218,0.311,142696,0,11000
330.25,35.69,2.177,0.323,142696,0,11000
330.5,32.597,2.178,0.315,142696,0,11000
330.75,37.005,2.137,0.304,142696,0,11000
331.0,32.676,2.098,0.303,142696,0,11000
331.25,30.833,2.139,0.309,142696,0,11000
331.5,37.739,2.14,0.304,142696,0,11000
331.75,47.148,2.181,0.303,142696,0,11000
332.0,53.437,2.223,0.301,142696,0,11000
332.25,65.97,2.267,0.288,142696,0,11000
332.5,76.006,2.268,0.278,142696,0,11000
332.75,64.167,2.268,0.28,142696,0,11000
333.0,37.958,2.269,0.289,142696,0,11000
333.25,28.624,2.227,0.296,142696,0,11000
333.5,26.17,2.186,0.298,142696,0,11000
333.75,28.703,2.187,0.296,142696,0,11000
334.0,33.733,2.188,0.291,142696,0,11000
334.25,38.768,2.148,0.288,142696,0,11000
334.5,44.43,2.148,0.288,142696,0,11000
334.75,42.59,2.108,0.299,142696,0,11000
335.0,35.131,2.109,0.319,142696,0,11000
335.25,30.17,2.11,0.328,142696,0,11000
335.5,31.465,2.071,0.33,142696,0,11000
335.75,35.24,2.033,0.326,142696,0,11000
336.0,40.283,2.034,0.321,142696,0,11000
336.25,40.945,2.034,0.317,142696,0,11000
336.5,44.096,2.074,0.309,142696,0,11000
336.75,53.507,2.114,0.301,142696,0,11000
337.0,69.17,2.115,0.299,142696,0,11000
337.25,76.702,2.076,0.297,142696,0,11000
337.5,64.87,2.038,0.31,142696,0,11000
337.75,48.656,2.0,0.316,142696,0,11000
338.0,40.571,1.963,0.314,142696,0,11000
338.25,38.105,1.927,0.318,142696,0,11000
338.5,32.523,1.928,0.323,142696,0,11000
338.75,35.681,1.892,0.323,142696,0,11000
339.0,45.093,1.893,0.339,142696,0,11000
339.25,43.254,1.893,0.354,142696,0,11000
339.5,41.414,1.93,0.341,142696,0,11000
339.75,50.196,1.931,0.323,142696,0,11000
340.0,72.105,1.931,0.32,142696,0,11000
340.25,105.262,1.932,0.32,142696,0,11000
340.5,117.797,1.97,0.31,142696,0,11000
340.75,87.84,1.97,0.304,142696,0,11000
341.0,47.257,1.971,0.302,142696,0,11000
341.25,41.67,2.009,0.325,142696,0,11000
341.5,34.207,2.01,0.349,142696,0,11000
341.75,32.371,2.01,0.354,142696,0,11000
342.0,38.656,2.011,0.326,142696,0,11000
342.25,44.318,2.012,0.297,142696,0,11000
342.5,41.859,2.09,0.277,142696,0,11000
342.75,38.763,2.091,0.288,142696,0,11000
343.0,38.174,2.091,0.317,142696,0,11000
343.25,38.217,2.092,0.321,142696,0,11000
343.5,33.876,2.054,0.33,142696,0,11000
343.75,27.668,1.978,0.339,142696,0,11000
344.0,23.33,1.905,0.325,142696,0,11000
344.25,20.863,1.835,0.315,142696,0,11000
344.5,22.155,1.801,0.322,142696,0,11000
344.75,24.684,1.768,0.327,142696,0,11000
345.0,28.472,1.803,0.322,142696,0,11000
345.25,31.02,1.803,0.322,142696,0,11000
345.5,31.669,1.804,0.316,142696,0,11000
345.75,29.212,1.804,0.307,142696,0,11000
346.0,26.742,1.805,0.307,142696,0,11000
346.25,27.41,1.805,0.324,142696,0,11000
346.5,28.067,1.772,0.328,142696,0,11000
346.75,26.859,1.74,0.318,142696,0,11000
347.0,26.889,1.74,0.322,142696,0,11000
347.25,27.556,1.708,0.339,142696,0,11000
347.5,26.969,1.676,0.346,142696,0,11000
347.75,27.011,1.677,0.347,142696,0,11000
348.0,28.913,1.646,0.345,142696,0,11000
348.25,33.32,1.647,0.344,142696,0,11000
348.5,37.733,1.679,0.372,142696,0,11000
348.75,37.771,1.679,0.4,142696,0,11000
349.0,31.557,1.712,0.368,142696,0,11000
349.25,25.968,1.713,0.349,142696,0,11000
349.5,26.016,1.746,0.346,142696,0,11000
349.75,28.555,1.78,0.342,142696,0,11000
350.0,31.088,1.78,0.334,142696,0,11000
350.25,31.119,1.781,0.326,142696,0,11000
350.5,29.281,1.748,0.316,142696,0,11000
350.75,28.691,1.749,0.307,142696,0,11000
351.0,28.734,1.716,0.311,142696,0,11000
351.25,28.138,1.717,0.313,142696,0,11000
351.5,26.929,1.718,0.312,142696,0,11000
351.75,28.211,1.718,0.315,142696,0,11000
352.0,30.127,1.719,0.319,142696,0,11000
352.25,30.166,1.72,0.316,142696,0,11000
352.5,30.831,1.753,0.316,142696,0,11000
352.75,29.613,1.753,0.319,142696,0,11000
353.0,26.526,1.754,0.317,142696,0,11000
353.25,27.187,1.788,0.32,142696,0,11000
353.5,30.975,1.789,0.326,142696,0,11000
353.75,34.752,1.823,0.322,142696,0,11000
354.0,38.541,1.824,0.311,142696,0,11000
354.25,37.95,1.86,0.302,142696,0,11000
354.5,34.249,1.895,0.301,142696,0,11000
354.75,32.407,1.932,0.295,142696,0,11000
355.0,34.94,1.97,0.291,142696,0,11000
355.25,40.602,1.97,0.297,142696,0,11000
355.5,49.388,2.047,0.281,142696,0,11000
355.75,55.669,2.087,0.247,142696,0,11000
356.0,58.828,2.168,0.234,142696,0,11000
356.25,51.991,2.253,0.286,142696,0,11000
356.5,55.783,2.296,0.311,142696,0,11000
356.75,60.198,2.341,0.321,142696,0,11000
357.0,57.734,2.342,0.32,142696,0,11000
357.25,58.389,2.343,0.299,142696,0,11000
357.5,67.174,2.299,0.284,142696,0,11000
357.75,71.585,2.344,0.281,142696,0,11000
358.0,67.249,2.39,0.284,142696,0,11000
358.25,61.664,2.346,0.29,142696,0,11000
358.5,57.324,2.302,0.308,142696,0,11000
358.75,54.858,2.218,0.328,142696,0,11000
359.0,50.521,2.096,0.329,142696,0,11000
359.25,53.685,2.097,0.313,142696,0,11000
359.5,59.34,2.058,0.294,142696,0,11000
359.75,55.63,2.059,0.286,142696,0,11000
360.0,43.168,2.099,0.286,142696,0,11000
360.25,31.955,2.1,0.286,142696,0,11000
360.5,29.496,2.14,0.289,142696,0,11000
360.75,31.404,2.141,0.284,142696,0,11000
361.0,34.568,2.142,0.268,142696,0,11000
361.25,35.228,2.183,0.256,142696,0,11000
361.5,32.144,2.226,0.253,142696,0,11000
361.75,31.56,2.269,0.264,142696,0,11000
362.0,35.337,2.313,0.296,142696,0,11000
362.25,42.251,2.358,0.327,142696,0,11000
362.5,41.661,2.404,0.373,142696,0,11000
362.75,38.576,2.497,0.317,142696,0,11000
363.0,50.485,2.746,0.25,142696,0,11000
363.25,65.519,3.02,0.146,142696,0,11000
363.5,78.054,3.514,0.129,142696,0,11000
363.75,81.838,3.792,0.173,142696,0,11000
364.0,65.625,4.091,0.231,142696,0,11000
364.25,47.542,3.941,0.275,142696,0,11000
364.5,51.956,3.586,0.274,142696,0,11000
364.75,50.112,3.202,0.274,142696,0,11000
365.0,45.152,2.86,0.299,142696,0,11000
365.25,40.815,2.553,0.301,142696,0,11000
365.5,38.975,2.413,0.29,142696,0,11000
365.75,39.637,2.281,0.278,142696,0,11000
366.0,47.796,2.197,0.265,142696,0,11000
366.25,58.457,2.239,0.255,142696,0,11000
366.5,64.121,2.283,0.252,142696,0,11000
366.75,61.046,2.284,0.261,142696,0,11000
367.0,58.575,2.285,0.277,142696,0,11000
367.25,56.729,2.242,0.31,142696,0,11000
367.5,42.392,2.201,0.298,142696,0,11000
367.75,38.681,2.202,0.276,142696,0,11000
368.0,38.718,2.245,0.256,142696,0,11000
368.25,39.38,2.288,0.242,142696,0,11000
368.5,41.301,2.423,0.236,142696,0,11000
368.75,47.579,2.517,0.246,142696,0,11000
369.0,53.865,2.615,0.268,142696,0,11000
369.25,55.148,2.666,0.246,142696,0,11000
369.5,63.933,2.667,0.232,142696,0,11000
369.75,61.469,2.618,0.279,142696,0,11000
370.0,38.388,2.569,0.304,142696,0,11000
370.25,30.923,2.475,0.306,142696,0,11000
370.5,24.088,2.384,0.311,142696,0,11000
370.75,22.254,2.253,0.31,142696,0,11000
371.0,24.785,2.129,0.296,142696,0,11000
371.25,26.07,2.051,0.281,142696,0,11000
371.5,25.481,2.052,0.274,142696,0,11000
371.75,24.271,2.052,0.27,142696,0,11000
372.0,23.065,2.092,0.276,142696,0,11000
372.25,23.721,2.133,0.267,142696,0,11000
372.5,25.016,2.174,0.261,142696,0,11000
372.75,25.673,2.217,0.257,142696,0,11000
373.0,25.705,2.217,0.266,142696,0,11000
373.25,26.367,2.218,0.277,142696,0,11000
373.5,27.651,2.219,0.284,142696,0,11000
373.75,29.564,2.178,0.292,142696,0,11000
374.0,29.609,2.138,0.293,142696,0,11000
374.25,29.009,2.098,0.284,142696,0,11000
374.5,27.803,2.06,0.279,142696,0,11000
374.75,26.586,2.1,0.28,142696,0,11000
375.0,24.746,2.101,0.279,142696,0,11000
375.25,24.162,2.101,0.271,142696,0,11000
375.5,26.695,2.062,0.27,142696,0,11000
375.75,27.982,2.063,0.271,142696,0,11000
376.0,26.778,2.064,0.285,142696,0,11000
376.25,28.054,2.064,0.303,142696,0,11000
376.5,33.099,2.026,0.366,142696,0,11000
376.75,36.254,1.989,0.37,142696,0,11000
377.0,38.785,1.99,0.341,142696,0,11000
377.25,35.703,1.953,0.321,142696,0,11000
377.5,35.114,1.991,0.313,142696,0,11000
377.75,34.532,2.03,0.3,142696,0,11000
378.0,32.691,2.03,0.295,142696,0,11000
378.25,30.848,1.993,0.306,142696,0,11000
378.5,27.133,1.956,0.308,142696,0,11000
378.75,25.928,1.884,0.299,142696,0,11000
379.0,25.96,1.849,0.307,142696,0,11000
379.25,25.993,1.781,0.332,142696,0,11000
379.5,23.529,1.749,0.329,142696,0,11000
379.75,21.081,1.684,0.318,142696,0,11000
380.0,21.103,1.685,0.317,142696,0,11000
380.25,22.404,1.654,0.319,142696,0,11000
380.5,23.053,1.654,0.325,142696,0,11000
380.75,24.341,1.655,0.33,142696,0,11000
381.0,23.757,1.624,0.32,142696,0,11000
381.25,24.415,1.656,0.312,142696,0,11000
381.5,27.574,1.688,0.304,142696,0,11000
381.75,38.857,1.721,0.286,142696,0,11000
382.0,55.142,1.857,0.213,142696,0,11000
382.25,65.176,2.042,0.183,142696,0,11000
382.5,74.59,2.288,0.193,142696,0,11000
382.75,60.874,2.469,0.322,142696,0,11000
383.0,38.416,2.517,0.338,142696,0,11000
383.25,31.579,2.47,0.316,142696,0,11000
383.5,42.24,2.379,0.271,142696,0,11000
383.75,57.281,2.336,0.227,142696,0,11000
384.0,64.811,2.381,0.211,142696,0,11000
384.25,58.596,2.521,0.223,142696,0,11000
384.5,49.263,2.619,0.258,142696,0,11000
384.75,50.545,2.721,0.244,142696,0,11000
385.0,58.715,2.671,0.234,142696,0,11000
385.25,57.497,2.622,0.254,142696,0,11000
385.5,50.035,2.525,0.272,142696,0,11000
385.75,50.068,2.432,0.276,142696,0,11000
386.0,50.108,2.342,0.278,142696,0,11000
386.25,40.768,2.256,0.29,142696,0,11000
386.5,38.935,2.215,0.301,142696,0,11000
386.75,75.215,2.301,0.195,142696,0,11000
387.0,104.618,2.678,0.157,142696,0,11000
387.25,117.777,3.058,0.142,142696,0,11000
387.5,121.569,3.627,0.132,142696,0,11000
387.75,119.724,4.142,0.113,142696,0,11000
388.0,112.27,4.642,0.085,142696,0,11000
388.25,114.806,5.104,0.075,142696,0,11000
388.5,121.085,5.303,0.125,142696,0,11000
388.75,125.501,5.406,0.134,142696,0,11000
389.0,121.167,5.306,0.123,142696,0,11000
389.25,117.443,5.308,0.115,142696,0,11000
389.5,112.49,5.515,0.109,142696,0,11000
389.75,108.143,5.516,0.129,142696,0,11000
390.0,112.566,5.731,0.157,142696,0,11000
390.25,116.342,5.843,0.157,142696,0,11000
390.5,111.385,5.956,0.157,142696,0,11000
390.75,110.169,6.073,0.164,142696,0,11000
391.0,111.46,6.074,0.201,142696,0,11000
391.25,104.615,6.076,0.378,142696,0,11000
391.5,92.78,5.852,0.38,142696,0,11000
391.75,107.195,5.636,0.316,142696,0,11000
392.0,116.605,5.327,0.285,142696,0,11000
392.25,122.265,5.035,0.29,142696,0,11000
392.5,107.298,4.759,0.369,142696,0,11000
392.75,99.216,4.671,0.386,142696,0,11000
393.0,103.624,4.673,0.312,142696,0,11000
393.25,106.791,4.763,0.249,142696,0,11000
393.5,107.45,5.043,0.202,142696,0,11000
393.75,103.108,5.34,0.152,142696,0,11000
394.0,100.644,5.443,0.142,142696,0,11000
394.25,108.825,5.655,0.15,142696,0,11000
394.5,110.09,5.876,0.152,142696,0,11000
394.75,113.253,5.877,0.149,142696,0,11000
395.0,117.045,5.991,0.142,142696,0,11000
395.25,116.449,6.225,0.122,142696,0,11000
395.5,106.49,6.467,0.113,142696,0,11000
395.75,85.28,6.718,0.106,142696,0,11000
396.0,77.815,7.114,0.113,142696,0,11000
396.25,79.73,7.251,0.124,142696,0,11000
396.5,71.643,7.394,0.13,142696,0,11000
396.75,61.053,7.395,0.136,142696,0,11000
397.0,51.096,7.123,0.16,142696,0,11000
397.25,46.754,6.606,0.188,142696,0,11000
397.5,39.294,6.243,0.206,142696,0,11000
397.75,32.457,5.575,0.233,142696,0,11000
398.0,26.869,4.793,0.252,142696,0,11000
398.25,23.781,4.53,0.234,142696,0,11000
398.5,30.7,4.531,0.218,142696,0,11000
398.75,37.609,4.533,0.204,142696,0,11000
399.0,41.392,4.709,0.208,142696,0,11000
399.25,42.682,4.801,0.226,142696,0,11000
399.5,42.098,4.988,0.236,142696,0,11000
399.75,40.25,5.281,0.247,142696,0,11000
400.0,39.033,5.384,0.244,142696,0,11000
400.25,47.827,5.7,0.197,142696,0,11000
400.5,55.357,6.035,0.17,142696,0,11000
400.75,64.144,6.39,0.15,142696,0,11000
401.0,71.674,6.766,0.139,142696,0,11000
401.25,78.588,7.028,0.133,142696,0,11000
401.5,80.513,7.302,0.124,142696,0,11000
401.75,77.422,7.444,0.114,142696,0,11000
402.0,73.703,7.447,0.121,142696,0,11000
402.25,71.24,7.309,0.144,142696,0,11000
402.5,66.279,7.175,0.164,142696,0,11000
402.75,59.437,6.781,0.192,142696,0,11000
403.0,48.221,6.531,0.209,142696,0,11000
403.25,36.385,6.057,0.188,142696,0,11000
403.5,45.806,5.724,0.169,142696,0,11000
403.75,55.835,5.309,0.155,142696,0,11000
404.0,73.999,4.923,0.146,142696,0,11000
404.25,82.775,4.832,0.175,142696,0,11000
404.5,94.685,4.927,0.202,142696,0,11000
404.75,98.473,5.119,0.227,142696,0,11000
405.0,100.382,5.12,0.242,142696,0,11000
405.25,112.918,4.931,0.242,142696,0,11000
405.5,123.581,4.661,0.244,142696,0,11000
405.75,131.121,4.323,0.237,142696,0,11000
406.0,126.148,4.406,0.208,142696,0,11000
406.25,111.814,4.492,0.181,142696,0,11000
406.5,116.224,4.756,0.157,142696,0,11000
406.75,120.639,5.036,0.143,142696,0,11000
407.0,116.93,5.332,0.153,142696,0,11000
407.25,108.212,5.753,0.147,142696,0,11000
407.5,92.002,6.207,0.112,142696,0,11000
407.75,76.416,6.697,0.091,142696,0,11000
408.0,37.083,7.505,0.111,142696,0,11000
408.25,27.748,8.571,0.122,142696,0,11000
408.5,17.16,9.788,0.089,142696,0,11000
408.75,16.579,11.392,0.048,142696,0,11000
409.0,19.121,13.259,0.028,142696,0,11000
409.25,21.018,15.143,0.015,142696,0,11000
409.5,21.055,16.338,0.004,142696,0,11000
409.75,21.092,17.966,0.0,142696,0,11000
410.0,21.135,19.021,0.005,142696,0,11000
410.25,20.543,20.916,0.03,142696,0,11000
410.5,20.581,23.0,0.048,142696,0,11000
410.75,15.616,24.815,0.057,142696,0,11000
411.0,13.798,27.808,0.046,142696,0,11000
411.25,13.19,30.006,0.04,142696,0,11000
411.5,16.989,30.017,0.033,142696,0,11000
411.75,17.009,29.463,0.026,142696,0,11000
412.0,17.065,28.378,0.011,142696,0,11000
412.25,17.084,26.821,0.0,142696,0,11000
412.5,18.375,26.328,0.0,142696,0,11000
412.75,17.171,26.837,0.0,142696,0,11000
413.0,15.961,29.511,0.0,142696,0,11000
413.25,15.359,32.45,0.003,142696,0,11000
413.5,12.9,36.364,0.013,142696,0,11000
413.75,11.684,39.236,0.017,142696,0,11000
414.0,10.466,43.972,0.007,142696,0,11000
414.25,9.261,46.553,0.0,142696,0,11000
414.5,10.546,49.294,0.0,142696,0,11000
414.75,11.829,50.248,0.003,142696,0,11000
415.0,13.742,50.262,0.01,142696,0,11000
