DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.896,105.618,6.042,0.116,107370,0,11000
456.146,106.066,6.132,0.106,107370,0,11000
456.396,107.323,6.141,0.095,107370,0,11000
456.646,110.443,6.005,0.119,107370,0,11000
456.896,112.133,5.913,0.127,107370,0,11000
457.146,109.228,5.868,0.128,107370,0,11000
457.396,106.013,5.969,0.113,107370,0,11000
457.646,105.778,6.174,0.097,107370,0,11000
457.896,103.741,6.458,0.105,107370,0,11000
458.146,105.309,6.78,0.07,107370,0,11000
458.396,108.243,6.843,0.062,107370,0,11000
458.646,110.989,6.677,0.095,107370,0,11000
458.896,112.618,6.515,0.104,107370,0,11000
459.146,113.252,6.347,0.114,107370,0,11000
459.396,113.515,6.237,0.116,107370,0,11000
459.646,114.15,6.332,0.119,107370,0,11000
459.896,115.406,6.414,0.122,107370,0,11000
460.146,115.359,6.166,0.115,107370,0,11000
460.396,112.639,5.95,0.111,107370,0,11000
460.646,108.181,5.938,0.095,107370,0,11000
460.896,103.165,6.436,0.059,107370,0,11000
461.146,98.332,6.964,0.032,107370,0,11000
461.396,98.41,6.977,0.025,107370,0,11000
461.646,101.717,6.47,0.026,107370,0,11000
461.896,106.201,5.273,0.081,107370,0,11000
462.146,110.687,4.015,0.112,107370,0,11000
462.396,115.174,3.372,0.131,107370,0,11000
462.646,120.344,2.928,0.149,107370,0,11000
462.896,121.971,2.539,0.162,107370,0,11000
463.146,118.756,2.363,0.173,107370,0,11000
463.396,113.74,2.576,0.173,107370,0,11000
463.646,110.026,3.395,0.11,107370,0,11000
463.896,105.631,4.507,0.101,107370,0,11000
464.146,102.103,5.604,0.079,107370,0,11000
464.396,96.59,6.876,0.077,107370,0,11000
464.646,93.87,7.274,0.089,107370,0,11000
464.896,98.356,6.772,0.076,107370,0,11000
465.146,107.501,6.072,0.076,107370,0,11000
465.396,113.664,5.245,0.09,107370,0,11000
465.646,111.255,4.855,0.07,107370,0,11000
465.896,105.866,5.485,0.044,107370,0,11000
466.146,99.731,6.279,0.04,107370,0,11000
466.396,93.533,7.323,0.005,107370,0,11000
466.646,87.211,8.936,-0.018,107370,0,11000
466.896,81.759,10.423,-0.024,107370,0,11000
467.146,90.097,9.102,0.055,107370,0,11000
467.396,96.013,7.744,0.086,107370,0,11000
467.646,102.487,6.527,0.105,107370,0,11000
467.896,105.356,6.066,0.101,107370,0,11000
468.146,106.798,6.042,0.073,107370,0,11000
468.396,106.938,5.93,0.032,107370,0,11000
468.646,108.38,5.636,0.043,107370,0,11000
468.896,116.096,5.198,0.071,107370,0,11000
469.146,114.991,4.592,0.097,107370,0,11000
469.396,110.721,4.661,0.107,107370,0,11000
469.646,107.007,4.885,0.058,107370,0,11000
469.896,103.791,5.274,0.033,107370,0,11000
470.146,101.817,5.517,-0.003,107370,0,11000
470.396,104.751,5.578,0.026,107370,0,11000
470.646,107.062,5.362,0.081,107370,0,11000
470.896,110.928,4.947,0.144,107370,0,11000
471.146,111.749,4.808,0.124,107370,0,11000
471.396,110.46,4.666,0.122,107370,0,11000
471.646,110.038,4.544,0.079,107370,0,11000
471.896,111.792,4.492,0.058,107370,0,11000
472.146,114.042,4.416,0.061,107370,0,11000
472.396,114.988,4.861,0.108,107370,0,11000
472.646,115.249,5.055,0.09,107370,0,11000
472.896,121.537,4.715,0.077,107370,0,11000
473.146,129.128,4.532,0.095,107370,0,11000
473.396,136.72,4.541,0.12,107370,0,11000
473.646,135.43,4.768,0.115,107370,0,11000
473.896,132.089,5.129,0.105,107370,0,11000
474.146,125.458,5.772,0.1,107370,0,11000
474.396,117.831,6.952,0.126,107370,0,11000
474.646,102.007,8.047,0.144,107370,0,11000
474.896,88.915,8.806,0.136,107370,0,11000
475.146,81.972,9.193,0.22,107370,0,11000
475.396,80.123,9.331,0.261,107370,0,11000
475.646,77.652,9.004,0.276,107370,0,11000
475.896,72.511,8.59,0.282,107370,0,11000
476.146,69.546,8.18,0.283,107370,0,11000
476.396,69.06,7.95,0.28,107370,0,11000
476.646,70.379,7.817,0.269,107370,0,11000
476.896,71.759,7.758,0.26,107370,0,11000
477.146,70.532,7.714,0.254,107370,0,11000
477.396,66.88,7.757,0.29,107370,0,11000
477.646,65.528,7.843,0.281,107370,0,11000
477.896,68.213,8.219,0.267,107370,0,11000
478.146,74.687,8.894,0.266,107370,0,11000
478.396,70.353,9.916,0.321,107370,0,11000
478.646,65.521,11.013,0.329,107370,0,11000
478.896,62.057,13.114,0.308,107370,0,11000
479.146,57.226,13.587,0.328,107370,0,11000
479.396,67.427,11.757,0.349,107370,0,11000
479.646,81.727,9.545,0.343,107370,0,11000
479.896,94.349,7.835,0.3,107370,0,11000
480.146,96.289,6.493,0.254,107370,1,11000
480.396,89.223,6.678,0.244,107370,0,11000
480.646,82.776,7.239,0.275,107370,0,11000
480.896,82.79,8.163,0.297,107370,0,11000
481.146,83.922,8.964,0.312,107370,0,11000
481.396,84.184,9.846,0.325,107370,0,11000
481.646,86.683,10.917,0.336,107370,0,11000
481.896,82.846,11.968,0.333,107370,0,11000
482.146,74.041,13.046,0.304,107370,0,11000
482.396,68.028,14.302,0.273,107370,0,11000
482.646,60.465,16.217,0.145,107370,0,11000
482.896,66.876,13.927,0.116,107370,0,11000
483.146,92.233,10.687,0.138,107370,0,11000
483.396,97.464,8.139,0.138,107370,0,11000
483.646,95.429,6.656,0.107,107370,0,11000
483.896,87.867,6.244,0.081,107370,0,11000
484.146,83.222,7.001,0.081,107370,0,11000
484.396,73.793,8.478,0.094,107370,0,11000
484.646,67.781,10.095,0.102,107370,0,11000
484.896,78.853,11.708,0.078,107370,0,11000
485.146,89.364,11.684,0.047,107370,0,11000
485.396,99.005,10.838,0.025,107370,0,11000
485.646,104.795,9.169,0.025,107370,0,11000
485.896,111.455,7.57,0.025,107370,0,11000
486.146,119.916,7.142,0.028,107370,0,11000
486.396,129.061,7.035,0.051,107370,0,11000
486.646,137.211,6.942,0.086,107370,0,11000
486.896,120.393,7.166,0.099,107370,0,11000
487.146,100.841,7.739,0.081,107370,0,11000
487.396,92.843,8.515,0.031,107370,0,11000
487.646,95.279,8.757,0.003,107370,0,11000
