DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.5,72.202,12.168,0.359,109262,0,11000
387.75,69.791,14.383,0.365,109262,0,11000
388.0,72.198,15.205,0.357,109262,0,11000
388.25,76.413,13.342,0.34,109262,0,11000
388.5,81.231,12.615,0.313,109262,0,11000
388.75,83.639,11.07,0.28,109262,0,11000
389.0,84.24,9.897,0.277,109262,0,11000
389.25,88.454,9.183,0.273,109262,0,11000
389.5,90.863,9.012,0.265,109262,0,11000
389.75,93.873,9.179,0.261,109262,0,11000
390.0,87.245,10.26,0.254,109262,0,11000
390.25,75.797,11.257,0.262,109262,0,11000
390.5,63.145,12.585,0.278,109262,0,11000
390.75,46.879,14.603,0.312,109262,0,11000
391.0,39.046,19.664,0.34,109262,0,11000
391.25,33.623,26.978,0.37,109262,0,11000
391.5,30.006,34.999,0.385,109262,0,11000
391.75,26.992,43.749,0.388,109262,0,11000
392.0,26.991,53.675,0.398,109262,0,11000
392.25,27.591,60.001,0.411,109262,0,11000
392.5,27.59,65.83,0.412,109262,0,11000
392.75,26.985,68.317,0.412,109262,0,11000
393.0,25.779,73.576,0.422,109262,0,11000
393.25,23.97,79.238,0.437,109262,0,11000
393.5,22.763,72.17,0.443,109262,0,11000
393.75,22.762,66.978,0.433,109262,0,11000
394.0,23.363,53.553,0.404,109262,0,11000
394.25,25.168,34.888,0.37,109262,0,11000
394.5,26.371,22.728,0.333,109262,0,11000
394.75,25.165,16.869,0.322,109262,0,11000
395.0,23.958,12.755,0.318,109262,0,11000
395.25,22.752,11.617,0.326,109262,0,11000
395.5,21.545,11.4,0.328,109262,0,11000
395.75,21.544,10.98,0.333,109262,0,11000
396.0,23.349,10.773,0.331,109262,0,11000
396.25,23.95,10.571,0.331,109262,0,11000
396.5,23.948,10.569,0.32,109262,0,11000
396.75,23.946,10.566,0.306,109262,0,11000
397.0,23.343,10.368,0.312,109262,0,11000
397.25,23.341,10.364,0.314,109262,0,11000
397.5,23.339,10.362,0.317,109262,0,11000
397.75,23.337,10.168,0.313,109262,0,11000
398.0,23.336,10.165,0.319,109262,0,11000
398.25,23.334,9.974,0.329,109262,0,11000
398.5,22.729,9.972,0.324,109262,0,11000
398.75,22.728,9.784,0.32,109262,0,11000
399.0,22.726,9.782,0.319,109262,0,11000
399.25,23.327,9.779,0.322,109262,0,11000
399.5,23.928,9.777,0.329,109262,0,11000
399.75,23.925,9.774,0.325,109262,0,11000
400.0,23.924,9.771,0.319,109262,0,11000
400.25,23.923,9.768,0.314,109262,0,11000
400.5,23.921,9.764,0.324,109262,0,11000
400.75,23.919,9.762,0.308,109262,0,11000
401.0,23.918,9.759,0.31,109262,0,11000
401.25,23.916,9.94,0.319,109262,0,11000
401.5,24.516,9.937,0.31,109262,0,11000
401.75,25.72,9.75,0.318,109262,0,11000
402.0,28.127,9.931,0.324,109262,0,11000
402.25,28.728,9.929,0.311,109262,0,11000
402.5,28.123,9.743,0.317,109262,0,11000
402.75,28.122,9.739,0.324,109262,0,11000
403.0,27.517,9.737,0.327,109262,0,11000
403.25,27.516,9.733,0.31,109262,0,11000
403.5,28.116,9.731,0.321,109262,0,11000
403.75,28.718,9.548,0.305,109262,0,11000
404.0,32.933,9.37,0.298,109262,0,11000
404.25,41.364,9.195,0.293,109262,0,11000
404.5,51.001,8.692,0.279,109262,0,11000
404.75,66.662,8.529,0.252,109262,0,11000
405.0,79.913,8.369,0.245,109262,0,11000
405.25,91.959,8.212,0.256,109262,0,11000
405.5,98.584,8.059,0.255,109262,0,11000
405.75,99.184,8.056,0.259,109262,0,11000
406.0,99.785,7.906,0.273,109262,0,11000
406.25,99.181,7.758,0.289,109262,0,11000
406.5,95.565,7.334,0.276,109262,0,11000
406.75,93.757,7.064,0.266,109262,0,11000
407.0,90.14,6.678,0.254,109262,0,11000
407.25,91.343,6.314,0.241,109262,0,11000
407.5,96.161,5.969,0.216,109262,0,11000
407.75,100.978,5.856,0.216,109262,0,11000
408.0,103.386,5.856,0.236,109262,0,11000
408.25,103.987,6.307,0.261,109262,0,11000
408.5,99.768,6.792,0.278,109262,0,11000
408.75,95.549,7.452,0.276,109262,0,11000
409.0,93.741,8.027,0.261,109262,0,11000
409.25,95.546,8.485,0.258,109262,0,11000
409.5,97.954,8.804,0.27,109262,0,11000
409.75,97.35,8.802,0.264,109262,0,11000
410.0,94.938,8.637,0.255,109262,0,11000
410.25,93.129,8.319,0.259,109262,0,11000
410.5,92.526,7.865,0.259,109262,0,11000
410.75,94.934,7.298,0.231,109262,0,11000
411.0,99.148,7.029,0.242,109262,0,11000
411.25,101.557,7.294,0.25,109262,0,11000
411.5,105.169,7.428,0.257,109262,0,11000
411.75,105.77,7.427,0.244,109262,0,11000
412.0,104.563,7.021,0.231,109262,0,11000
412.25,101.55,6.638,0.244,109262,0,11000
412.5,91.909,6.635,0.255,109262,0,11000
412.75,85.282,7.015,0.242,109262,0,11000
413.0,71.425,7.555,0.231,109262,0,11000
413.25,61.182,8.137,0.249,109262,0,11000
413.5,66.601,8.287,0.299,109262,0,11000
413.75,68.407,8.285,0.298,109262,0,11000
414.0,70.816,8.439,0.287,109262,0,11000
414.25,73.825,8.435,0.295,109262,0,11000
414.5,75.029,8.433,0.301,109262,0,11000
414.75,78.641,8.589,0.286,109262,0,11000
415.0,81.049,8.428,0.299,109262,0,11000
415.25,81.65,7.968,0.31,109262,0,11000
415.5,87.07,7.675,0.292,109262,0,11000
415.75,91.887,6.862,0.258,109262,0,11000
416.0,94.897,6.25,0.252,109262,0,11000
416.25,90.076,6.02,0.26,109262,0,11000
416.5,87.062,6.13,0.278,109262,0,11000
416.75,84.049,6.129,0.311,109262,0,11000
417.0,79.831,6.128,0.297,109262,0,11000
417.25,90.07,5.793,0.283,109262,0,11000
417.5,92.477,4.989,0.316,109262,0,11000
417.75,93.078,4.717,0.312,109262,0,11000
418.0,93.679,4.46,0.302,109262,0,11000
418.25,95.484,4.543,0.316,109262,0,11000
418.5,94.278,4.892,0.298,109262,0,11000
418.75,97.288,5.172,0.276,109262,0,11000
419.0,101.504,5.467,0.247,109262,0,11000
419.25,94.875,5.778,0.252,109262,0,11000
419.5,92.464,6.108,0.282,109262,0,11000
419.75,90.655,6.222,0.276,109262,0,11000
420.0,91.256,6.338,0.258,109262,0,11000
420.25,93.061,6.699,0.247,109262,0,11000
420.5,93.662,6.952,0.248,109262,0,11000
420.75,93.66,7.487,0.274,109262,0,11000
421.0,89.441,7.626,0.271,109262,0,11000
421.25,87.633,7.624,0.263,109262,0,11000
421.5,84.016,7.343,0.248,109262,0,11000
421.75,82.208,7.205,0.236,109262,0,11000
422.0,87.627,7.07,0.23,109262,0,11000
422.25,88.831,6.938,0.23,109262,0,11000
422.5,89.431,6.559,0.248,109262,0,11000
422.75,89.429,6.436,0.27,109262,0,11000
423.0,88.223,6.315,0.286,109262,0,11000
423.25,85.812,6.314,0.308,109262,0,11000
423.5,81.593,6.551,0.287,109262,0,11000
423.75,79.785,6.925,0.279,109262,0,11000
424.0,76.771,7.321,0.291,109262,0,11000
424.25,74.962,7.597,0.294,109262,0,11000
424.5,71.948,8.031,0.299,109262,0,11000
424.75,68.934,8.332,0.299,109262,0,11000
425.0,64.113,8.647,0.283,109262,0,11000
425.25,61.1,8.807,0.271,109262,0,11000
425.5,58.086,9.31,0.273,109262,0,11000
425.75,57.481,10.027,0.276,109262,0,11000
426.0,57.48,10.405,0.28,109262,0,11000
426.25,56.273,10.997,0.287,109262,0,11000
426.5,55.67,11.411,0.296,109262,0,11000
426.75,54.462,11.623,0.297,109262,0,11000
427.0,55.064,12.06,0.285,109262,0,11000
427.25,56.869,12.283,0.307,109262,0,11000
427.5,58.072,12.279,0.305,109262,0,11000
427.75,58.071,12.506,0.298,109262,0,11000
428.0,53.852,12.736,0.309,109262,0,11000
428.25,52.645,12.973,0.309,109262,0,11000
428.5,54.451,12.969,0.303,109262,0,11000
428.75,55.654,13.21,0.296,109262,0,11000
429.0,57.459,13.205,0.308,109262,0,11000
429.25,57.458,13.203,0.324,109262,0,11000
429.5,60.468,13.199,0.325,109262,0,11000
429.75,62.274,13.441,0.321,109262,0,11000
430.0,62.272,13.438,0.315,109262,0,11000
430.25,59.861,13.436,0.309,109262,0,11000
430.5,58.654,13.432,0.309,109262,0,11000
430.75,62.266,13.179,0.315,109262,0,11000
431.0,64.072,13.176,0.322,109262,0,11000
431.25,60.456,13.171,0.338,109262,0,11000
431.5,53.828,13.169,0.342,109262,0,11000
431.75,48.405,12.92,0.356,109262,0,11000
432.0,45.391,12.917,0.348,109262,0,11000
432.25,48.401,12.914,0.35,109262,0,11000
432.5,49.605,12.911,0.342,109262,0,11000
432.75,47.795,12.904,0.336,109262,0,11000
433.0,45.384,12.901,0.335,109262,0,11000
433.25,44.78,12.899,0.343,109262,0,11000
433.5,45.381,12.896,0.352,109262,0,11000
433.75,47.788,12.892,0.347,109262,0,11000
434.0,48.991,13.13,0.355,109262,0,11000
434.25,48.99,12.883,0.355,109262,0,11000
434.5,48.386,13.122,0.36,109262,0,11000
434.75,48.384,13.117,0.369,109262,0,11000
435.0,50.792,13.114,0.373,109262,0,11000
435.25,51.392,13.109,0.365,109262,0,11000
435.5,51.993,13.107,0.361,109262,0,11000
435.75,53.196,13.102,0.359,109262,0,11000
436.0,54.399,13.1,0.365,109262,0,11000
436.25,55.0,13.096,0.366,109262,0,11000
436.5,56.203,13.093,0.362,109262,0,11000
436.75,56.804,13.089,0.358,109262,0,11000
437.0,57.405,13.084,0.353,109262,0,11000
437.25,57.403,13.08,0.346,109262,0,11000
437.5,57.401,13.32,0.354,109262,0,11000
437.75,57.399,13.318,0.348,109262,0,11000
438.0,57.398,13.314,0.349,109262,0,11000
438.25,57.395,13.311,0.35,109262,0,11000
438.5,57.996,13.061,0.35,109262,0,11000
438.75,57.995,13.057,0.344,109262,0,11000
439.0,58.596,13.055,0.352,109262,0,11000
439.25,58.594,12.808,0.363,109262,0,11000
439.5,58.592,12.569,0.352,109262,0,11000
439.75,58.59,12.333,0.344,109262,0,11000
440.0,58.589,12.331,0.349,109262,0,11000
440.25,57.985,11.877,0.352,109262,0,11000
440.5,57.381,11.872,0.353,109262,0,11000
440.75,57.379,11.87,0.354,109262,0,11000
441.0,58.582,11.864,0.366,109262,0,11000
441.25,57.978,11.862,0.372,109262,0,11000
441.5,56.771,11.857,0.366,109262,0,11000
441.75,56.77,11.854,0.353,109262,0,11000
442.0,57.37,12.074,0.355,109262,0,11000
442.25,56.766,12.071,0.357,109262,0,11000
442.5,54.957,12.294,0.341,109262,0,11000
442.75,53.149,12.522,0.326,109262,0,11000
443.0,50.737,12.754,0.301,109262,0,11000
443.25,50.736,13.482,0.167,109262,0,11000
443.5,54.348,13.989,0.188,109262,0,11000
443.75,60.37,14.516,0.243,109262,0,11000
444.0,63.381,13.982,0.289,109262,0,11000
444.25,57.355,12.974,0.34,109262,0,11000
444.5,54.341,12.497,0.352,109262,0,11000
444.75,52.532,12.262,0.359,109262,0,11000
445.0,53.735,12.489,0.351,109262,0,11000
445.25,55.541,13.201,0.325,109262,0,11000
445.5,56.744,13.447,0.329,109262,0,11000
445.75,58.549,13.696,0.336,109262,0,11000
446.0,57.343,14.21,0.342,109262,0,11000
446.25,56.136,14.474,0.348,109262,0,11000
446.5,55.532,14.741,0.331,109262,0,11000
446.75,55.53,14.738,0.325,109262,0,11000
447.0,54.927,14.732,0.334,109262,0,11000
447.25,53.72,14.729,0.343,109262,0,11000
447.5,53.718,14.724,0.345,109262,0,11000
447.75,53.717,14.72,0.337,109262,0,11000
448.0,53.112,14.717,0.336,109262,0,11000
448.25,52.508,14.44,0.332,109262,0,11000
448.5,51.302,14.435,0.33,109262,0,11000
448.75,50.095,14.166,0.342,109262,0,11000
449.0,50.696,13.9,0.348,109262,0,11000
449.25,51.296,13.895,0.335,109262,0,11000
449.5,51.898,13.635,0.348,109262,0,11000
449.75,51.895,13.633,0.351,109262,0,11000
450.0,52.496,13.375,0.341,109262,0,11000
450.25,53.699,13.372,0.337,109262,0,11000
450.5,54.3,13.369,0.348,109262,0,11000
450.75,54.299,13.364,0.343,109262,0,11000
451.0,53.694,13.359,0.334,109262,0,11000
451.25,53.09,13.11,0.335,109262,0,11000
451.5,53.088,13.106,0.342,109262,0,11000
451.75,53.689,13.103,0.336,109262,0,11000
452.0,53.688,13.099,0.345,109262,0,11000
452.25,55.493,13.094,0.342,109262,0,11000
452.5,54.889,13.092,0.331,109262,0,11000
452.75,56.092,13.333,0.326,109262,0,11000
453.0,61.511,13.58,0.322,109262,0,11000
453.25,63.317,14.626,0.333,109262,0,11000
453.5,64.521,15.462,0.307,109262,0,11000
453.75,63.314,16.652,0.236,109262,0,11000
454.0,60.902,17.279,0.198,109262,0,11000
454.25,59.696,17.927,0.24,109262,0,11000
454.5,84.995,18.261,0.279,109262,0,11000
454.75,87.403,18.598,0.282,109262,0,11000
455.0,86.799,18.943,0.274,109262,0,11000
455.25,85.592,19.293,0.265,109262,0,11000
455.5,86.193,18.239,0.253,109262,0,11000
455.75,92.215,16.926,0.27,109262,0,11000
456.0,94.623,15.707,0.279,109262,0,11000
456.25,89.2,14.575,0.287,109262,0,11000
456.5,80.162,14.039,0.301,109262,0,11000
456.75,74.136,13.775,0.307,109262,0,11000
457.0,69.316,13.516,0.319,109262,0,11000
457.25,63.29,13.513,0.316,109262,0,11000
457.5,65.698,13.26,0.33,109262,0,11000
457.75,67.503,13.255,0.335,109262,0,11000
458.0,68.706,13.008,0.337,109262,0,11000
458.25,69.909,12.765,0.339,109262,0,11000
458.5,65.088,12.294,0.339,109262,0,11000
458.75,62.075,12.065,0.335,109262,0,11000
459.0,57.856,11.838,0.333,109262,0,11000
459.25,56.65,11.615,0.338,109262,0,11000
459.5,56.647,11.399,0.346,109262,0,11000
459.75,56.645,10.979,0.361,109262,0,11000
460.0,57.246,10.773,0.364,109262,0,11000
460.25,57.846,10.572,0.371,109262,0,11000
460.5,59.05,10.181,0.368,109262,0,11000
460.75,59.651,10.179,0.362,109262,0,11000
461.0,61.456,9.988,0.357,109262,0,11000
461.25,59.648,9.801,0.356,109262,0,11000
461.5,58.442,9.616,0.357,109262,0,11000
461.75,56.633,9.614,0.359,109262,0,11000
462.0,56.631,9.612,0.367,109262,0,11000
462.25,58.436,9.609,0.373,109262,0,11000
462.5,60.844,9.606,0.365,109262,0,11000
462.75,62.649,9.603,0.348,109262,0,11000
463.0,62.045,9.6,0.34,109262,0,11000
463.25,59.633,9.598,0.318,109262,0,11000
463.5,59.029,9.595,0.282,109262,0,11000
463.75,58.426,9.592,0.266,109262,0,11000
464.0,57.219,9.59,0.311,109262,0,11000
464.25,57.82,9.587,0.31,109262,0,11000
464.5,59.626,9.407,0.3,109262,0,11000
464.75,63.238,9.404,0.316,109262,0,11000
465.0,64.442,9.229,0.321,109262,0,11000
465.25,68.656,8.099,0.301,109262,0,11000
465.5,72.269,7.241,0.279,109262,0,11000
465.75,75.279,6.845,0.256,109262,0,11000
466.0,77.085,6.717,0.226,109262,0,11000
466.25,80.095,6.715,0.22,109262,0,11000
466.5,80.696,6.589,0.246,109262,0,11000
466.75,81.297,6.587,0.25,109262,0,11000
467.0,83.102,6.227,0.244,109262,0,11000
467.25,85.51,5.998,0.246,109262,0,11000
467.5,86.713,5.671,0.238,109262,0,11000
467.75,86.109,5.262,0.233,109262,0,11000
468.0,85.504,4.883,0.243,109262,0,11000
468.25,86.106,4.366,0.255,109262,0,11000
468.5,88.514,3.831,0.267,109262,0,11000
468.75,90.319,3.3,0.281,109262,0,11000
469.0,91.522,3.12,0.294,109262,0,11000
469.25,89.111,3.062,0.283,109262,0,11000
469.5,86.699,3.06,0.272,109262,0,11000
469.75,87.3,3.003,0.266,109262,0,11000
470.0,92.117,3.002,0.273,109262,0,11000
470.25,95.127,3.002,0.286,109262,0,11000
470.5,93.319,3.114,0.303,109262,0,11000
470.75,86.088,3.231,0.306,109262,0,11000
471.0,81.87,3.353,0.323,109262,0,11000
471.25,75.844,3.545,0.329,109262,0,11000
471.5,69.819,3.678,0.307,109262,0,11000
471.75,71.624,3.962,0.328,109262,0,11000
472.0,76.441,4.111,0.337,109262,0,11000
472.25,81.259,3.675,0.317,109262,0,11000
472.5,85.474,3.475,0.301,109262,0,11000
472.75,89.689,4.343,0.307,109262,0,11000
473.0,93.301,5.039,0.304,109262,0,11000
473.25,94.505,4.029,0.282,109262,0,11000
473.5,96.913,3.221,0.281,109262,0,11000
473.75,93.899,2.673,0.3,109262,0,11000
474.0,90.885,2.346,0.304,109262,0,11000
474.25,89.076,2.137,0.312,109262,0,11000
474.5,86.062,2.389,0.333,109262,0,11000
474.75,81.241,2.771,0.315,109262,0,11000
475.0,76.42,3.216,0.3,109262,0,11000
475.25,73.407,3.945,0.299,109262,0,11000
475.5,71.598,4.578,0.325,109262,0,11000
475.75,72.801,5.023,0.343,109262,0,11000
476.0,73.402,5.41,0.346,109262,0,11000
476.25,73.4,5.51,0.348,109262,0,11000
476.5,73.399,5.717,0.329,109262,0,11000
476.75,73.999,5.715,0.321,109262,0,11000
477.0,75.804,5.821,0.331,109262,0,11000
477.25,76.406,5.929,0.335,109262,0,11000
477.5,77.006,6.038,0.334,109262,0,11000
477.75,78.209,6.036,0.323,109262,0,11000
478.0,80.014,6.148,0.315,109262,0,11000
478.25,80.615,6.262,0.291,109262,0,11000
478.5,80.614,6.378,0.268,109262,0,11000
478.75,77.6,6.376,0.27,109262,0,11000
479.0,75.189,6.493,0.293,109262,0,11000
479.25,76.391,6.372,0.302,109262,0,11000
479.5,78.799,6.37,0.312,109262,0,11000
479.75,81.207,6.251,0.294,109262,0,11000
480.0,83.615,6.249,0.285,109262,0,11000
480.25,86.023,6.247,0.274,109262,0,11000
480.5,87.226,6.246,0.271,109262,0,11000
480.75,89.031,6.243,0.279,109262,0,11000
481.0,90.235,6.359,0.271,109262,0,11000
481.25,90.836,6.476,0.225,109262,0,11000
481.5,87.822,6.596,0.166,109262,0,11000
481.75,79.386,6.595,0.2,109262,0,11000
482.0,74.566,6.592,0.222,109262,0,11000
482.25,76.371,6.591,0.287,109262,0,11000
482.5,78.778,6.589,0.279,109262,0,11000
482.75,79.982,6.587,0.273,109262,0,11000
483.0,81.185,6.463,0.263,109262,0,11000
483.25,82.388,6.462,0.247,109262,0,11000
483.5,82.386,6.46,0.237,109262,0,11000
483.75,82.385,6.458,0.247,109262,0,11000
484.0,82.986,6.337,0.252,109262,0,11000
484.25,84.189,6.104,0.264,109262,0,11000
484.5,84.789,5.989,0.27,109262,0,11000
484.75,83.583,5.877,0.277,109262,0,11000
485.0,81.171,5.767,0.267,109262,0,11000
485.25,81.17,5.554,0.252,109262,0,11000
485.5,83.578,5.553,0.241,109262,0,11000
485.75,85.383,5.448,0.254,109262,0,11000
486.0,87.188,5.447,0.264,109262,0,11000
486.25,88.391,5.446,0.27,109262,0,11000
486.5,88.992,5.444,0.28,109262,0,11000
486.75,82.966,5.443,0.298,109262,0,11000
487.0,81.76,5.34,0.231,109262,0,11000
487.25,80.554,5.339,0.234,109262,0,11000
487.5,75.13,5.337,0.237,109262,0,11000
487.75,75.731,5.336,0.227,109262,0,11000
488.0,78.741,5.434,0.231,109262,0,11000
488.25,81.149,5.433,0.244,109262,0,11000
488.5,79.34,5.533,0.244,109262,0,11000
488.75,78.736,5.532,0.251,109262,0,11000
489.0,78.735,5.53,0.263,109262,0,11000
489.25,76.926,5.529,0.258,109262,0,11000
489.5,74.514,5.527,0.247,109262,0,11000
489.75,74.513,5.63,0.239,109262,0,11000
490.0,76.92,5.628,0.262,109262,0,11000
490.25,78.726,5.732,0.269,109262,0,11000
490.5,79.327,5.73,0.275,109262,0,11000
490.75,78.722,5.836,0.278,109262,0,11000
491.0,78.118,5.944,0.286,109262,0,11000
491.25,77.514,5.942,0.296,109262,0,11000
491.5,76.307,6.052,0.298,109262,0,11000
491.75,75.704,6.05,0.285,109262,0,11000
492.0,75.099,5.936,0.282,109262,0,11000
492.25,76.303,5.935,0.284,109262,0,11000
492.5,77.505,5.824,0.285,109262,0,11000
492.75,76.901,5.715,0.285,109262,0,11000
493.0,75.695,5.608,0.286,109262,0,11000
493.25,73.886,5.606,0.296,109262,0,11000
493.5,72.68,5.501,0.304,109262,0,11000
493.75,72.076,5.5,0.305,109262,0,11000
494.0,70.869,5.498,0.303,109262,0,11000
494.25,70.265,5.496,0.302,109262,0,11000
494.5,72.673,5.495,0.302,109262,0,11000
494.75,73.876,5.597,0.304,109262,0,11000
495.0,74.477,5.595,0.307,109262,0,11000
495.25,72.065,5.593,0.308,109262,0,11000
495.5,69.051,5.592,0.309,109262,0,11000
495.75,67.243,5.59,0.312,109262,0,11000
496.0,70.855,5.485,0.31,109262,0,11000
496.25,72.058,5.283,0.306,109262,0,11000
496.5,73.261,4.813,0.299,109262,0,11000
496.75,75.669,4.145,0.297,109262,0,11000
497.0,78.68,3.638,0.295,109262,0,11000
497.25,82.292,3.134,0.285,109262,0,11000
497.5,85.904,2.649,0.276,109262,0,11000
497.75,88.313,2.458,0.289,109262,0,11000
498.0,88.913,2.281,0.302,109262,0,11000
498.25,87.707,2.28,0.309,109262,0,11000
498.5,85.898,2.323,0.304,109262,0,11000
498.75,84.089,2.501,0.297,109262,0,11000
499.0,84.088,2.596,0.295,109262,0,11000
499.25,84.688,2.744,0.295,109262,0,11000
499.5,84.686,2.955,0.29,109262,0,11000
499.75,82.878,3.183,0.29,109262,0,11000
500.0,84.081,3.428,0.281,109262,0,11000
500.25,86.488,3.624,0.273,109262,0,11000
500.5,88.294,3.76,0.269,109262,0,11000
500.75,88.895,3.902,0.28,109262,0,11000
501.0,86.484,4.049,0.289,109262,0,11000
501.25,82.264,4.28,0.29,109262,0,11000
501.5,80.456,4.441,0.25,109262,0,11000
501.75,76.237,4.523,0.212,109262,0,11000
502.0,70.814,4.782,0.2,109262,0,11000
502.25,65.391,4.962,0.217,109262,0,11000
502.5,61.775,5.148,0.271,109262,0,11000
502.75,59.363,5.243,0.301,109262,0,11000
503.0,56.952,5.242,0.319,109262,0,11000
503.25,53.336,5.24,0.343,109262,0,11000
503.5,52.731,5.142,0.347,109262,0,11000
503.75,53.934,5.141,0.347,109262,0,11000
504.0,53.933,5.139,0.341,109262,0,11000
504.25,52.727,5.137,0.32,109262,0,11000
504.5,50.315,5.136,0.225,109262,0,11000
504.75,47.904,5.134,0.157,109262,0,11000
505.0,44.288,5.133,0.123,109262,0,11000
505.25,49.105,5.228,0.151,109262,0,11000
505.5,52.718,5.227,0.214,109262,0,11000
505.75,56.331,5.129,0.256,109262,0,11000
506.0,57.534,5.033,0.303,109262,0,11000
506.25,56.929,4.848,0.34,109262,0,11000
506.5,56.928,4.669,0.343,109262,0,11000
506.75,58.131,4.497,0.346,109262,0,11000
507.0,59.333,4.496,0.355,109262,0,11000
507.25,59.332,4.33,0.364,109262,0,11000
507.5,59.331,4.329,0.353,109262,0,11000
507.75,58.727,4.328,0.359,109262,0,11000
508.0,58.725,4.246,0.355,109262,0,11000
508.25,58.121,4.245,0.353,109262,0,11000
508.5,59.926,4.244,0.351,109262,0,11000
508.75,61.732,4.243,0.348,109262,0,11000
509.0,64.139,4.163,0.346,109262,0,11000
509.25,65.945,4.085,0.349,109262,0,11000
509.5,67.75,4.084,0.354,109262,0,11000
509.75,69.555,4.159,0.353,109262,0,11000
510.0,71.361,4.237,0.346,109262,0,11000
510.25,73.769,4.314,0.333,109262,0,11000
510.5,75.575,4.395,0.322,109262,0,11000
510.75,76.778,4.476,0.303,109262,0,11000
511.0,76.174,4.559,0.29,109262,0,11000
511.25,77.978,4.643,0.269,109262,0,11000
511.5,77.977,4.729,0.265,109262,0,11000
511.75,77.374,4.816,0.277,109262,0,11000
512.0,73.155,4.815,0.282,109262,0,11000
512.25,70.743,4.904,0.288,109262,0,11000
512.5,69.537,4.903,0.306,109262,0,11000
512.75,67.728,4.993,0.311,109262,0,11000
513.0,63.51,4.992,0.313,109262,0,11000
513.25,61.099,4.991,0.319,109262,0,11000
513.5,59.892,4.897,0.329,109262,0,11000
513.75,61.697,4.805,0.335,109262,0,11000
514.0,64.708,4.715,0.331,109262,0,11000
514.25,65.308,4.627,0.323,109262,0,11000
514.5,66.511,4.456,0.32,109262,0,11000
514.75,68.317,4.455,0.32,109262,0,11000
515.0,68.316,4.372,0.314,109262,0,11000
515.25,70.121,4.29,0.307,109262,0,11000
515.5,67.106,4.289,0.308,109262,0,11000
515.75,65.901,4.208,0.307,109262,0,11000
516.0,64.694,4.286,0.3,109262,0,11000
516.25,66.499,4.285,0.306,109262,0,11000
516.5,66.498,4.283,0.301,109262,0,11000
516.75,65.291,4.282,0.304,109262,0,11000
517.0,64.084,4.361,0.302,109262,0,11000
517.25,63.48,4.36,0.284,109262,0,11000
517.5,63.479,4.441,0.249,109262,0,11000
517.75,64.682,4.439,0.249,109262,0,11000
518.0,65.885,4.522,0.265,109262,0,11000
518.25,67.087,4.605,0.282,109262,0,11000
518.5,68.291,4.604,0.295,109262,0,11000
518.75,68.892,4.603,0.307,109262,0,11000
519.0,68.288,4.601,0.311,109262,0,11000
519.25,67.684,4.6,0.304,109262,0,11000
519.5,67.079,4.598,0.299,109262,0,11000
519.75,67.078,4.512,0.305,109262,0,11000
