DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
536.256,53.534,2.161,0.274,0.381,110061,0,11000,0.26710308994673426,0.7705757050013166
536.506,55.369,2.157,0.259,0.386,110061,0,11000,0.2966321837759568,0.7687230034648866
536.756,57.997,2.184,0.248,0.392,110061,0,11000,0.3389223519411867,0.781162636626755
537.006,61.294,2.221,0.232,0.406,110061,0,11000,0.39197816793843276,0.7979620473785164
537.256,65.686,2.321,0.216,0.441,110061,0,11000,0.4626548873378582,0.8420024357707394
537.506,67.4,2.439,0.223,0.435,110061,0,11000,0.4902368311107669,0.8915922192663785
537.756,65.582,2.484,0.225,0.423,110061,0,11000,0.4609813038183816,0.9098741898280243
538.006,67.723,2.507,0.216,0.415,110061,0,11000,0.49543459531067896,0.9190908079994735
538.256,71.75,2.465,0.192,0.449,110061,0,11000,0.5602376802427111,0.9021958642815565
538.506,74.316,2.402,0.201,0.48,110061,0,11000,0.6015301351559456,0.8763058868464614
538.756,75.056,2.305,0.19,0.475,110061,0,11000,0.6134383255829889,0.8350850148339951
539.006,75.553,2.229,0.221,0.465,110061,0,11000,0.6214361237481789,0.8015575407104023
539.256,74.04,2.136,0.224,0.459,110061,0,11000,0.5970887019696429,0.7589396027349297
539.506,72.04,2.058,0.231,0.457,110061,0,11000,0.5649044035181743,0.7217394964865442
539.756,74.668,1.991,0.24,0.5,110061,0,11000,0.6071945716834041,0.6886420476711538
540.006,77.782,1.929,0.221,0.508,110061,0,11000,0.6573055243723407,0.6570069179433329
540.256,79.617,1.9,0.234,0.519,110061,0,11000,0.6868346182015634,0.6418591493164392
540.506,82.426,1.861,0.238,0.519,110061,0,11000,0.7320374653766512,0.6211193511008084
540.756,84.871,1.817,0.238,0.523,110061,0,11000,0.7713827702335715,0.5971922929762148
541.006,85.793,1.754,0.239,0.537,110061,0,11000,0.7862197318196987,0.5619045951880152
541.256,85.196,1.693,0.239,0.539,110061,0,11000,0.7766127187319353,0.5265080098080962
541.506,83.864,1.637,0.237,0.563,110061,0,11000,0.7551779759632572,0.4928714071058314
541.756,83.266,1.577,0.227,0.563,110061,0,11000,0.745554870726268,0.45553064911488633
542.006,84.674,1.514,0.238,0.577,110061,0,11000,0.768212616836102,0.4147617600132591
542.256,86.388,1.464,0.231,0.576,110061,0,11000,0.7957945606090107,0.3811792461168843
542.506,88.224,1.421,0.236,0.592,110061,0,11000,0.8253397465874589,0.3513678863878797
542.756,88.539,1.387,0.244,0.597,110061,0,11000,0.8304087735935652,0.32715035111203933
543.006,88.791,1.38,0.245,0.588,110061,0,11000,0.8344639951984502,0.32209074551967004
543.256,87.948,1.389,0.241,0.568,110061,0,11000,0.820898313401156,0.3285912631703371
543.506,89.114,1.426,0.244,0.572,110061,0,11000,0.8396617593983625,0.35488033459023677
543.756,88.879,1.457,0.234,0.579,110061,0,11000,0.8358801043303149,0.3763863906074969
544.006,86.941,1.501,0.246,0.573,110061,0,11000,0.8046935191308418,0.40613821485431556
544.256,86.524,1.537,0.262,0.573,110061,0,11000,0.7979830929037105,0.4298389707161655
544.506,85.559,1.583,0.26,0.562,110061,0,11000,0.7824541689008768,0.45932809799831575
544.756,85.143,1.615,0.261,0.543,110061,0,11000,0.7757598348229714,0.47934114860591426
545.006,84.117,1.648,0.254,0.527,110061,0,11000,0.7592492897173679,0.499568499430035
545.256,81.266,1.669,0.249,0.574,110061,0,11000,0.7133705722747994,0.512230636273492
545.506,80.118,1.7,0.257,0.584,110061,0,11000,0.6948967849636561,0.5306341333978106
545.756,81.467,1.731,0.234,0.591,110061,0,11000,0.7166050942691718,0.5487050531848956
546.006,85.007,1.773,0.236,0.595,110061,0,11000,0.7735713025282716,0.5726786672340897
546.256,86.356,1.792,0.237,0.595,110061,0,11000,0.795279611833787,0.5833378948943115
546.506,86.182,1.819,0.234,0.594,110061,0,11000,0.7924795778685093,0.5982923970469871
546.756,86.07,1.852,0.227,0.586,110061,0,11000,0.790677257155227,0.6162715357774446
547.006,87.114,1.872,0.232,0.577,110061,0,11000,0.8074774609468938,0.6270127199214744
547.256,87.733,1.893,0.222,0.562,110061,0,11000,0.8174385013176234,0.6381681548334125
547.506,86.646,1.921,0.213,0.546,110061,0,11000,0.7999463351092501,0.6528510893949423
547.756,86.472,1.956,0.203,0.55,110061,0,11000,0.7971463011439722,0.6709066840739946
548.006,88.856,1.992,0.192,0.544,110061,0,11000,0.8355099848981229,0.6891441792301273
548.256,89.292,2.025,0.189,0.535,110061,0,11000,0.8425261619605432,0.7055746388179142
548.506,85.588,2.055,0.196,0.546,110061,0,11000,0.782920841228423,0.7202807141164069
548.756,84.684,2.074,0.19,0.529,110061,0,11000,0.7683735383283592,0.7294839313964832
549.006,88.772,2.093,0.204,0.534,110061,0,11000,0.8341582443631613,0.7386032212833137
549.256,90.79,2.108,0.221,0.543,110061,0,11000,0.8666322015006933,0.7457443745008812
549.506,90.191,2.139,0.226,0.539,110061,0,11000,0.8569930041144783,0.7603431051711543
549.756,88.74,2.19,0.215,0.527,110061,0,11000,0.8336432955879377,0.78390611002803
550.006,87.897,2.239,0.205,0.51,110061,0,11000,0.8200776137906438,0.806033803886233
550.256,86.75,2.289,0.202,0.487,110061,0,11000,0.8016199186287264,0.828119409680852
550.506,85.177,2.375,0.197,0.467,110061,0,11000,0.7763069678966464,0.8650016480040561
550.756,83.359,2.45,0.193,0.458,110061,0,11000,0.7470514406042612,0.8960921061809589
551.006,80.325,2.584,0.192,0.479,110061,0,11000,0.6982278598533833,0.9493424558819074
551.256,78.874,2.691,0.201,0.446,110061,0,11000,0.6748781513268426,0.9899165878285366
551.506,77.177,2.908,0.204,0.418,110061,0,11000,0.6475697740907717,1.0674689984549064
551.756,72.683,3.278,0.185,0.383,110061,0,11000,0.5752516554703214,1.1872365309576194
552.006,67.213,3.655,0.206,0.363,110061,0,11000,0.48722759920555436,1.296098829176111
552.256,62.717,3.877,0.213,0.351,110061,0,11000,0.41487729628665276,1.355064237999368
552.506,58.648,4.083,0.216,0.342,110061,0,11000,0.3493983410871398,1.4068344615139643
552.756,60.544,4.355,0.201,0.331,110061,0,11000,0.379909056019132,1.4713269065130812
553.006,65.79,4.493,0.186,0.341,110061,0,11000,0.4643284708573346,1.502522855769944
553.256,72.495,4.345,0.192,0.353,110061,0,11000,0.5722263314158833,1.469028060210679
553.506,78.105,4.202,0.194,0.371,110061,0,11000,0.662503288572253,1.4355629822391105
553.756,78.236,3.974,0.177,0.388,110061,0,11000,0.6646113601208242,1.3797756604827751
554.006,76.358,3.616,0.156,0.406,110061,0,11000,0.6343903038748951,1.285371208012832
554.256,76.915,3.212,0.125,0.425,110061,0,11000,0.6433536309936292,1.1668969094047001
554.506,83.621,2.864,0.145,0.446,110061,0,11000,0.7512675837014036,1.0522227407124152
554.756,90.814,2.591,0.192,0.468,110061,0,11000,0.8670184130821107,0.9520477610862264
555.006,91.859,2.455,0.2,0.481,110061,0,11000,0.8838347090230031,0.8981308345579436
555.256,89.128,2.357,0.21,0.471,110061,0,11000,0.8398870494875227,0.8573938666263686
555.506,84.633,2.284,0.21,0.461,110061,0,11000,0.7675528387178467,0.8259326700678918
555.756,81.355,2.213,0.217,0.463,110061,0,11000,0.7148027735558897,0.7943535798115273
556.006,81.303,2.18,0.221,0.476,110061,0,11000,0.7139659817961513,0.7793294639464401
556.256,81.373,2.187,0.229,0.477,110061,0,11000,0.715092432241953,0.7825353141578852
556.506,80.165,2.244,0.242,0.484,110061,0,11000,0.6956531159772659,0.8082644439785064
556.756,83.037,2.346,0.258,0.489,110061,0,11000,0.7418697685535749,0.8527160127967941
557.006,82.862,2.502,0.269,0.465,110061,0,11000,0.7390536424390712,0.91709440883929
557.256,79.403,2.749,0.273,0.443,110061,0,11000,0.6833908982672563,1.0112408468629237
557.506,76.794,3.037,0.269,0.427,110061,0,11000,0.6414064809373152,1.1108734787812726
557.756,74.673,3.392,0.285,0.436,110061,0,11000,0.6072750324295327,1.2214226660385186
558.006,74.317,3.754,0.28,0.422,110061,0,11000,0.6015462273051712,1.3228246019860221
558.256,73.413,3.946,0.267,0.403,110061,0,11000,0.5869989244051074,1.3727049418090727
558.506,71.535,3.837,0.258,0.39,110061,0,11000,0.5567778681591783,1.3446934174641818
558.756,70.266,3.402,0.248,0.391,110061,0,11000,0.5363569307917215,1.224366433416734
559.006,73.198,3.095,0.233,0.423,110061,0,11000,0.5835391123215744,1.1297911371491103
559.256,77.103,3.044,0.224,0.474,110061,0,11000,0.6463789550480671,1.1131757251451604
559.506,79.426,3.152,0.251,0.469,110061,0,11000,0.6837610176994481,1.1480403445794325
559.756,72.921,3.387,0.303,0.439,110061,0,11000,0.5790815869860462,1.2199475262965847
560.006,60.147,3.687,0.312,0.412,110061,0,11000,0.3735204727765155,1.3048158314804965
560.256,53.766,4.043,0.303,0.392,110061,0,11000,0.27083646856710464,1.3969894640664084
560.506,54.261,4.458,0.29,0.41,110061,0,11000,0.2788020824338432,1.4947024781195282
560.756,51.835,4.738,0.298,0.435,110061,0,11000,0.23976252841221163,1.5556172163295543
561.006,52.027,4.711,0.284,0.442,110061,0,11000,0.24285222106355261,1.5499023224072241
561.256,58.793,4.497,0.271,0.45,110061,0,11000,0.3517317027248712,1.50341273149079
561.506,68.482,3.821,0.26,0.459,110061,0,11000,0.5076485365730113,1.3405147855772765
561.756,75.918,3.164,0.239,0.472,110061,0,11000,0.6273097582155721,1.151840210456671
562.006,81.103,2.629,0.241,0.496,110061,0,11000,0.7107475519510045,0.9666073494681632
562.256,84.825,2.181,0.252,0.53,110061,0,11000,0.7706425313691878,0.7797880722617089
562.506,87.026,1.941,0.249,0.551,110061,0,11000,0.806061351815029,0.6632084561571155
562.756,85.757,1.721,0.24,0.569,110061,0,11000,0.7856404144475723,0.5429113277877681
563.006,83.148,1.686,0.229,0.582,110061,0,11000,0.7436559971176312,0.5223647907601763
563.256,75.427,1.863,0.232,0.577,110061,0,11000,0.6194085129457365,0.6221934592915725
563.506,69.653,2.244,0.253,0.527,110061,0,11000,0.5264924433163464,0.8082644439785064
563.756,62.174,2.88,0.291,0.453,110061,0,11000,0.40613925925707905,1.0577937663640486
564.006,56.461,4.024,0.309,0.416,110061,0,11000,0.3142048107304587,1.3922789178838133
564.256,51.358,5.822,0.318,0.397,110061,0,11000,0.23208657323153628,1.7616455629447663
564.506,51.124,7.912,0.313,0.39,110061,0,11000,0.22832101031271454,2.0683818582225446
564.756,50.098,8.97,0.303,0.384,110061,0,11000,0.21181046520711103,2.193886790897285
565.006,52.481,9.034,0.308,0.392,110061,0,11000,0.250158056812036,2.2009963441611777
565.256,55.961,8.672,0.305,0.401,110061,0,11000,0.30615873611759153,2.160100597833157
565.506,52.013,8.264,0.295,0.405,110061,0,11000,0.2426269309743923,2.111909941884369
565.756,51.901,7.773,0.292,0.43,110061,0,11000,0.24082461026111013,2.050657476751822
566.006,55.016,7.245,0.298,0.462,110061,0,11000,0.29095165509927257,1.980312956033943
566.256,55.816,6.942,0.306,0.462,110061,0,11000,0.3038253744798601,1.9375913579456154
566.506,56.008,6.826,0.304,0.453,110061,0,11000,0.3069150671312011,1.9207403154702571
566.756,55.835,6.749,0.291,0.455,110061,0,11000,0.304131125315149,1.9093958274611644
567.006,55.113,6.748,0.302,0.455,110061,0,11000,0.2925125935741688,1.909247646603193
567.256,54.454,6.86,0.309,0.449,110061,0,11000,0.28190786723440986,1.925708899462679
567.506,53.428,6.987,0.3,0.455,110061,0,11000,0.2653973221288064,1.9440527107987156
567.756,53.072,7.05,0.309,0.469,110061,0,11000,0.25966851700444504,1.9530290352628876
568.006,54.482,6.958,0.327,0.488,110061,0,11000,0.2823584474127304,1.9398935139233136
568.256,55.891,6.729,0.334,0.478,110061,0,11000,0.3050322856717901,1.9064280303099956
568.506,55.9,6.508,0.326,0.462,110061,0,11000,0.3051771150148217,1.8730337259259857
568.756,55.057,6.293,0.309,0.459,110061,0,11000,0.29161143321752775,1.8394394936107514
569.006,54.032,6.2,0.295,0.468,110061,0,11000,0.27511698026114995,1.824550904952971
569.256,53.067,6.085,0.323,0.485,110061,0,11000,0.2595880562583163,1.805828369823514
569.506,50.763,6.028,0.333,0.479,110061,0,11000,0.22251174444222435,1.7964169396878895
569.756,50.955,6.004,0.325,0.471,110061,0,11000,0.22560143709356537,1.7924275793261242
570.006,52.243,6.081,0.313,0.459,110061,0,11000,0.24632812529631126,1.8051708006029912
570.256,55.113,6.403,0.32,0.449,110061,0,11000,0.2925125935741688,1.8567681923033668
570.506,53.236,6.893,0.329,0.439,110061,0,11000,0.2623076294774654,1.930507854649597
570.756,49.47,7.545,0.32,0.434,110061,0,11000,0.20170459549334985,2.0208864175999808
571.006,47.716,7.642,0.317,0.431,110061,0,11000,0.17347896575141183,2.0336606575818212
571.256,48.15,7.363,0.308,0.419,110061,0,11000,0.18046295851538052,1.9964688165277191
571.506,49.316,6.862,0.314,0.455,110061,0,11000,0.19922640451258683,1.9260004017362744
571.756,51.03,6.221,0.296,0.486,110061,0,11000,0.22680834828549548,1.8279322729901986
572.006,53.17,5.766,0.293,0.513,110061,0,11000,0.261245547628567,1.7519803335192503
572.256,54.702,5.413,0.305,0.496,110061,0,11000,0.285898720242392,1.6888053152175313
572.506,53.86,5.017,0.295,0.478,110061,0,11000,0.27234913059432364,1.612834138723171
572.756,53.503,4.79,0.278,0.456,110061,0,11000,0.2666042333207365,1.566532499103317
573.006,53.879,4.675,0.287,0.438,110061,0,11000,0.2726548814296126,1.5422313017757956
573.256,55.835,4.779,0.285,0.424,110061,0,11000,0.304131125315149,1.5642334120818
573.506,56.028,4.995,0.28,0.412,110061,0,11000,0.30723691011571574,1.6084394141005147
573.756,54.21,5.318,0.286,0.397,110061,0,11000,0.2779813828233307,1.6710991732252276
574.006,51.662,5.897,0.293,0.392,110061,0,11000,0.23697858659615956,1.7744454427944432
574.256,50.15,6.466,0.302,0.398,110061,0,11000,0.21264725696684922,1.8665592258532362
574.506,49.856,7.144,0.304,0.407,110061,0,11000,0.20791616509448335,1.966274243349254
574.756,49.134,7.819,0.307,0.413,110061,0,11000,0.19629763335350314,2.0565579480774843
575.006,48.169,8.34,0.298,0.415,110061,0,11000,0.18076870935066944,2.1210644154107037
575.256,49.883,8.863,0.277,0.408,110061,0,11000,0.2083506531235782,2.181886436041758
575.506,48.553,9.298,0.293,0.407,110061,0,11000,0.18694809465335144,2.2298003987679222
575.756,48.806,9.7,0.308,0.405,110061,0,11000,0.19101940840746223,2.272126916436641
576.006,50.764,10.063,0.319,0.386,110061,0,11000,0.22252783659145017,2.3088663246901437
576.256,53.451,10.268,0.312,0.372,110061,0,11000,0.26576744156099835,2.329033236907913
576.506,60.218,9.766,0.289,0.362,110061,0,11000,0.37466301537154273,2.2789079895996243
576.756,66.436,7.807,0.269,0.403,110061,0,11000,0.47472399925715897,2.0550220480390884
577.006,72.716,6.23,0.265,0.456,110061,0,11000,0.5757826963947704,1.82937793793451
577.256,80.213,5.111,0.27,0.535,110061,0,11000,0.6964255391401009,1.6313970363485015
577.506,79.857,4.116,0.316,0.57,110061,0,11000,0.6906967340157395,1.4148842475120975
577.756,72.561,3.364,0.358,0.56,110061,0,11000,0.5732884132647819,1.2131337147578884
578.006,60.943,4.137,0.371,0.491,110061,0,11000,0.3863298235602,1.4199733046868919
578.256,50.605,5.319,0.322,0.368,110061,0,11000,0.2199691848645583,1.6712871958110547
578.506,44.283,6.565,0.298,0.331,110061,0,11000,0.11823461745946583,1.8817540309828453
578.756,39.3,8.518,0.297,0.319,110061,0,11000,0.03804743786763149,2.142182745484836
579.006,34.744,10.17,0.288,0.319,110061,0,11000,-0.035268394004814164,2.319443193344154
579.256,35.423,11.091,0.291,0.324,110061,0,11000,-0.024341824680540507,2.4061348702541516
579.506,38.233,11.678,0.3,0.331,110061,0,11000,0.020877114643772936,2.4577075861719915
579.756,42.503,12.004,0.274,0.338,110061,0,11000,0.08959059183765866,2.4852407606334217
580.006,51.035,11.609,0.252,0.356,110061,0,11000,0.2268888090316241,2.4517815207561653
580.256,61.698,10.485,0.23,0.366,110061,0,11000,0.3984793962256295,2.3499466180968716
580.506,71.873,8.444,0.213,0.377,110061,0,11000,0.5622170145974766,2.1334573142582296
580.756,74.562,7.069,0.198,0.384,110061,0,11000,0.6054888038654761,1.955720441815062
581.006,72.563,6.052,0.196,0.388,110061,0,11000,0.5733205975632333,1.800390448271076
581.256,72.328,5.578,0.203,0.396,110061,0,11000,0.5695389424951857,1.7188320819609508
581.506,73.86,5.325,0.239,0.404,110061,0,11000,0.5941921151090107,1.6724145895279978
581.756,77.034,5.284,0.266,0.416,110061,0,11000,0.6452685967514916,1.6646852791639655
582.006,80.452,5.235,0.274,0.431,110061,0,11000,0.7002715628050514,1.655368754540351
582.256,83.384,5.035,0.273,0.448,110061,0,11000,0.7474537443349046,1.616415512265872
582.506,85.402,4.701,0.251,0.48,110061,0,11000,0.7799277014724365,1.547777379246708
582.756,86.811,4.137,0.227,0.493,110061,0,11000,0.8026015397314964,1.4199733046868919
583.006,86.03,3.581,0.236,0.52,110061,0,11000,0.7900335711861978,1.2756448835284535
583.256,84.76,2.916,0.265,0.541,110061,0,11000,0.7695965416695152,1.0702162434958127
583.506,78.378,2.375,0.29,0.567,110061,0,11000,0.6668964453108784,0.8650016480040561
583.756,67.065,2.238,0.316,0.585,110061,0,11000,0.4848459611201457,0.8055870781549965
584.006,58.794,2.369,0.314,0.514,110061,0,11000,0.3517477948740969,0.862472146358115
584.256,50.525,2.752,0.292,0.456,110061,0,11000,0.2186818129264996,1.0123315537854254
584.506,45.056,3.711,0.301,0.408,110061,0,11000,0.13067384881095842,1.3113040767662876
584.756,45.613,5.195,0.314,0.379,110061,0,11000,0.1396371759296925,1.6476985494771532
585.006,44.649,6.654,0.31,0.384,110061,0,11000,0.1241243440760846,1.895219680450581
585.256,44.658,7.627,0.322,0.391,110061,0,11000,0.1242691734191162,2.0316958943127483
585.506,45.519,7.987,0.325,0.4,110061,0,11000,0.13812451390247343,2.077816471969024
585.756,46.93,8.089,0.314,0.407,110061,0,11000,0.16083053645998463,2.090506350281806
586.006,47.791,8.043,0.318,0.421,110061,0,11000,0.17468587694334184,2.0848033912383293
586.256,48.165,7.967,0.337,0.412,110061,0,11000,0.18070434075376654,2.075309265575049
586.506,47.748,7.834,0.338,0.407,110061,0,11000,0.1739939145266353,2.058474511729932
586.756,47.636,7.675,0.331,0.405,110061,0,11000,0.1721915938133531,2.037969596404008
587.006,47.889,7.547,0.325,0.407,110061,0,11000,0.1762629075674639,2.0211514583316665
587.256,47.046,7.462,0.32,0.404,110061,0,11000,0.1626972257701698,2.0098248149213593
587.506,47.055,7.365,0.325,0.401,110061,0,11000,0.1628420551132014,1.9967404076869237
587.756,48.951,7.363,0.317,0.407,110061,0,11000,0.19335277004519374,1.9964688165277191
588.006,48.048,7.375,0.325,0.426,110061,0,11000,0.17882155929435567,1.9980972581571677
588.256,46.658,7.415,0.33,0.42,110061,0,11000,0.1564534718705849,2.003506324206653
588.506,47.032,7.51,0.344,0.415,110061,0,11000,0.16247193568100948,2.0162367973330797
588.756,48.624,7.62,0.341,0.428,110061,0,11000,0.18809063724837866,2.030777682033652
589.006,50.155,7.704,0.338,0.437,110061,0,11000,0.2127277177129779,2.041740972521981
589.256,49.008,7.846,0.343,0.428,110061,0,11000,0.19427002255106066,2.0600051223213436
589.506,46.095,7.976,0.347,0.421,110061,0,11000,0.14739359185649642,2.0764382864200353
589.756,43.243,8.124,0.349,0.404,110061,0,11000,0.10149878226470212,2.0948238746381094
590.006,42.584,8.273,0.344,0.397,110061,0,11000,0.09089405592494319,2.112998408958675
590.256,43.02,8.395,0.34,0.407,110061,0,11000,0.09791023298736337,2.127637481714024
590.506,44.063,8.534,0.339,0.406,110061,0,11000,0.11469434462980428,2.144059356548576
590.756,45.837,8.676,0.346,0.402,110061,0,11000,0.14324181735625705,2.1605617455688506
591.006,47.795,8.852,0.353,0.404,110061,0,11000,0.17475024554024488,2.1806445518763713
591.256,49.083,9.083,0.341,0.411,110061,0,11000,0.19547693374299066,2.206405635477304
591.506,48.667,9.336,0.325,0.404,110061,0,11000,0.1887825996650852,2.2338789661062175
591.756,49.345,9.544,0.327,0.394,110061,0,11000,0.19969307684013307,2.255913732573775
592.006,49.05,9.737,0.324,0.413,110061,0,11000,0.1949458928185414,2.2759340890064648
592.256,49.364,9.881,0.327,0.422,110061,0,11000,0.199998827675422,2.2906147332556293
592.506,50.286,10.008,0.336,0.408,110061,0,11000,0.21483578926154911,2.3033857723647504
592.756,49.018,9.969,0.336,0.398,110061,0,11000,0.19443094404331795,2.2994812811497036
593.006,48.723,9.875,0.338,0.401,110061,0,11000,0.1896837600217263,2.2900073234449008
593.256,50.802,9.728,0.347,0.41,110061,0,11000,0.22313933826202803,2.275009353183809
593.506,52.211,9.584,0.357,0.42,110061,0,11000,0.2458131765210877,2.260096084778225
593.756,50.151,9.302,0.351,0.423,110061,0,11000,0.212663349116075,2.2302305058389535
594.006,47.664,9.08,0.341,0.423,110061,0,11000,0.17264217399167367,2.2060752939341812
594.256,47.612,8.748,0.345,0.42,110061,0,11000,0.17180538223193548,2.168826245932295
594.506,49.752,8.321,0.353,0.417,110061,0,11000,0.206242581575007,2.118783641696203
594.756,50.371,8.122,0.367,0.446,110061,0,11000,0.21620362194573656,2.0945776604871846
595.006,49.103,7.883,0.39,0.446,110061,0,11000,0.1957987767275054,2.064709810629548
595.256,49.111,7.752,0.38,0.441,110061,0,11000,0.1959275139213112,2.047952164577313
595.506,50.277,7.637,0.373,0.445,110061,0,11000,0.2146909599185175,2.0330061653200815
595.756,52.296,7.565,0.373,0.478,110061,0,11000,0.24718100920527514,2.023533669116511
596.006,54.374,7.577,0.361,0.462,110061,0,11000,0.28062049529635114,2.025118662731921
596.256,52.801,7.717,0.345,0.433,110061,0,11000,0.255307544564271,2.043426983314979
596.506,50.254,7.947,0.341,0.416,110061,0,11000,0.21432084048632558,2.0727957572937297
596.756,51.968,8.124,0.338,0.425,110061,0,11000,0.24190278425923434,2.0948238746381094
597.006,54.717,8.289,0.347,0.443,110061,0,11000,0.286140102480778,2.1149305410268058
597.256,58.744,8.427,0.356,0.467,110061,0,11000,0.3509431874128102,2.131442023451432
597.506,58.144,8.567,0.359,0.484,110061,0,11000,0.3412878978773696,2.147918780250982
597.756,54.927,8.692,0.355,0.466,110061,0,11000,0.2895194538181822,2.1624042128767242
598.006,53.719,8.886,0.344,0.451,110061,0,11000,0.27008013755349514,2.184478129878827
598.256,51.842,9.066,0.337,0.44,110061,0,11000,0.23987517345679174,2.20453225554033
598.506,51.547,9.217,0.337,0.427,110061,0,11000,0.23512798943520008,2.221050689962658
598.756,49.547,9.404,0.349,0.437,110061,0,11000,0.20294369098373138,2.241136194054544
599.006,47.06,9.596,0.335,0.428,110061,0,11000,0.16292251585933012,2.2613473870777803
599.256,46.156,9.881,0.321,0.409,110061,0,11000,0.14837521295926623,2.2906147332556293
599.506,49.454,10.195,0.309,0.392,110061,0,11000,0.20144712110573815,2.3218983848989145
599.756,49.037,10.655,0.311,0.402,110061,0,11000,0.1947366948786069,2.366030204076653
600.006,48.256,11.323,0.312,0.413,110061,0,11000,0.18216872633330838,2.426836938489686
