DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,57.422,8.831,0.38,0.431,110427,0,11000
434.5,58.034,8.669,0.385,0.425,110427,0,11000
434.75,58.041,8.352,0.378,0.418,110427,0,11000
435.0,59.259,8.354,0.373,0.414,110427,0,11000
435.25,60.475,7.898,0.365,0.404,110427,0,11000
435.5,61.691,7.33,0.365,0.401,110427,0,11000
435.75,62.909,6.804,0.367,0.398,110427,0,11000
436.0,64.737,6.679,0.368,0.398,110427,0,11000
436.25,65.348,6.681,0.365,0.399,110427,0,11000
436.5,64.749,6.683,0.367,0.4,110427,0,11000
436.75,62.946,6.683,0.374,0.399,110427,0,11000
437.0,61.741,6.561,0.375,0.399,110427,0,11000
437.25,61.147,6.441,0.368,0.403,110427,0,11000
437.5,61.153,6.443,0.364,0.404,110427,0,11000
437.75,61.169,6.444,0.352,0.408,110427,0,11000
438.0,61.782,6.326,0.353,0.412,110427,0,11000
438.25,62.393,6.21,0.348,0.415,110427,0,11000
438.5,62.399,6.097,0.345,0.415,110427,0,11000
438.75,62.408,5.985,0.365,0.416,110427,0,11000
439.0,61.809,5.875,0.354,0.416,110427,0,11000
439.25,61.821,5.877,0.348,0.416,110427,0,11000
439.5,61.827,5.77,0.355,0.417,110427,0,11000
439.75,62.439,5.663,0.361,0.42,110427,0,11000
440.0,64.874,5.665,0.367,0.421,110427,0,11000
440.25,66.093,5.561,0.367,0.423,110427,0,11000
440.5,67.308,5.46,0.361,0.424,110427,0,11000
440.75,67.918,5.461,0.347,0.424,110427,0,11000
441.0,69.136,5.462,0.341,0.423,110427,0,11000
441.25,67.939,5.463,0.338,0.422,110427,0,11000
441.5,67.34,5.568,0.336,0.419,110427,0,11000
441.75,66.742,5.466,0.325,0.419,110427,0,11000
442.0,65.544,5.467,0.313,0.418,110427,0,11000
442.25,64.944,5.468,0.305,0.418,110427,0,11000
442.5,65.56,5.47,0.299,0.418,110427,0,11000
442.75,66.171,5.471,0.295,0.418,110427,0,11000
443.0,66.783,5.576,0.295,0.418,110427,0,11000
443.25,68.001,5.683,0.294,0.417,110427,0,11000
443.5,70.435,5.791,0.292,0.417,110427,0,11000
443.75,71.046,5.902,0.29,0.414,110427,0,11000
444.0,72.262,5.904,0.294,0.412,110427,0,11000
444.25,74.088,5.796,0.291,0.41,110427,0,11000
444.5,75.303,5.797,0.287,0.407,110427,0,11000
444.75,75.915,5.799,0.296,0.406,110427,0,11000
445.0,73.507,5.692,0.291,0.407,110427,0,11000
445.25,72.91,5.588,0.288,0.406,110427,0,11000
445.5,73.521,5.384,0.291,0.407,110427,0,11000
445.75,73.534,5.091,0.291,0.409,110427,0,11000
446.0,74.148,4.905,0.286,0.413,110427,0,11000
446.25,74.76,4.815,0.277,0.415,110427,0,11000
446.5,75.373,4.727,0.271,0.417,110427,0,11000
446.75,76.592,4.817,0.268,0.415,110427,0,11000
447.0,77.202,4.819,0.265,0.413,110427,0,11000
447.25,77.816,4.911,0.259,0.413,110427,0,11000
447.5,77.822,4.912,0.255,0.415,110427,0,11000
447.75,77.23,5.006,0.253,0.42,110427,0,11000
448.0,76.629,5.008,0.248,0.414,110427,0,11000
448.25,76.638,5.009,0.241,0.413,110427,0,11000
448.5,76.653,5.01,0.236,0.41,110427,0,11000
448.75,76.661,4.918,0.258,0.413,110427,0,11000
449.0,77.275,4.919,0.26,0.412,110427,0,11000
449.25,77.283,4.829,0.259,0.409,110427,0,11000
449.5,77.291,4.741,0.264,0.408,110427,0,11000
449.75,77.299,4.831,0.273,0.406,110427,0,11000
450.0,77.306,4.924,0.277,0.408,110427,0,11000
450.25,77.312,5.113,0.277,0.409,110427,0,11000
450.5,76.714,5.211,0.293,0.407,110427,0,11000
450.75,76.119,5.411,0.276,0.402,110427,0,11000
451.0,73.709,5.725,0.282,0.398,110427,0,11000
451.25,73.109,5.834,0.299,0.391,110427,0,11000
451.5,70.7,6.059,0.307,0.387,110427,0,11000
451.75,68.894,6.06,0.31,0.385,110427,0,11000
452.0,67.087,6.061,0.317,0.384,110427,0,11000
452.25,64.071,5.95,0.322,0.385,110427,0,11000
452.5,62.267,5.842,0.328,0.386,110427,0,11000
452.75,61.668,5.734,0.333,0.387,110427,0,11000
453.0,59.866,5.629,0.343,0.397,110427,0,11000
453.25,58.663,5.631,0.35,0.403,110427,0,11000
453.5,57.459,5.738,0.358,0.403,110427,0,11000
453.75,55.659,5.741,0.369,0.399,110427,0,11000
454.0,55.062,5.742,0.377,0.398,110427,0,11000
454.25,55.069,5.743,0.381,0.399,110427,0,11000
454.5,54.47,5.637,0.376,0.4,110427,0,11000
454.75,54.479,5.534,0.36,0.394,110427,0,11000
455.0,54.486,5.64,0.343,0.392,110427,0,11000
455.25,54.492,5.749,0.337,0.387,110427,0,11000
455.5,53.896,5.75,0.335,0.383,110427,0,11000
455.75,53.911,5.751,0.338,0.391,110427,0,11000
456.0,53.918,5.753,0.34,0.4,110427,0,11000
456.25,54.532,5.754,0.335,0.403,110427,0,11000
456.5,54.54,5.756,0.334,0.397,110427,0,11000
456.75,55.153,5.757,0.332,0.392,110427,0,11000
457.0,55.766,5.758,0.335,0.383,110427,0,11000
457.25,55.771,5.759,0.341,0.38,110427,0,11000
457.5,56.384,5.76,0.341,0.378,110427,0,11000
457.75,55.793,5.762,0.342,0.379,110427,0,11000
458.0,55.195,5.763,0.341,0.389,110427,0,11000
458.25,55.203,5.873,0.337,0.394,110427,0,11000
458.5,55.212,6.099,0.333,0.387,110427,0,11000
458.75,55.221,6.575,0.341,0.375,110427,0,11000
459.0,55.228,6.956,0.343,0.365,110427,0,11000
459.25,55.838,8.235,0.319,0.316,110427,0,11000
459.5,56.453,9.748,0.248,0.268,110427,0,11000
459.75,55.857,10.909,0.188,0.231,110427,0,11000
460.0,54.05,11.542,0.117,0.201,110427,0,11000
460.25,52.243,10.319,0.08,0.189,110427,0,11000
460.5,51.045,9.224,0.054,0.193,110427,0,11000
460.75,50.449,8.247,0.086,0.217,110427,0,11000
461.0,50.456,7.102,0.136,0.246,110427,0,11000
461.25,50.463,6.349,0.176,0.275,110427,0,11000
461.5,51.076,5.782,0.241,0.293,110427,0,11000
461.75,52.9,5.468,0.317,0.349,110427,0,11000
462.0,54.724,5.268,0.34,0.376,110427,0,11000
462.25,56.545,5.269,0.339,0.406,110427,0,11000
462.5,60.184,5.271,0.334,0.411,110427,0,11000
462.75,60.193,5.272,0.335,0.396,110427,0,11000
463.0,58.993,5.373,0.339,0.39,110427,0,11000
463.25,57.791,5.374,0.344,0.388,110427,0,11000
463.5,57.192,5.477,0.349,0.39,110427,0,11000
463.75,57.803,5.582,0.35,0.398,110427,0,11000
464.0,59.63,5.583,0.35,0.402,110427,0,11000
464.25,60.243,5.69,0.354,0.398,110427,0,11000
464.5,60.25,5.909,0.355,0.387,110427,0,11000
464.75,60.256,6.022,0.35,0.378,110427,0,11000
465.0,60.268,5.911,0.345,0.357,110427,0,11000
465.25,59.671,5.696,0.315,0.337,110427,0,11000
465.5,57.864,5.487,0.304,0.311,110427,0,11000
465.75,57.267,5.19,0.306,0.311,110427,0,11000
466.0,56.673,5.095,0.326,0.357,110427,0,11000
466.25,57.285,5.095,0.343,0.392,110427,0,11000
466.5,57.901,4.909,0.357,0.41,110427,0,11000
466.75,59.117,4.82,0.364,0.41,110427,0,11000
467.0,59.728,4.731,0.362,0.414,110427,0,11000
467.25,59.736,4.732,0.357,0.424,110427,0,11000
467.5,59.145,4.823,0.353,0.432,110427,0,11000
467.75,57.336,4.824,0.347,0.426,110427,0,11000
468.0,56.741,4.825,0.348,0.419,110427,0,11000
468.25,56.749,4.917,0.356,0.414,110427,0,11000
468.5,56.758,4.919,0.362,0.407,110427,0,11000
468.75,57.367,4.92,0.363,0.403,110427,0,11000
469.0,57.984,5.014,0.356,0.403,110427,0,11000
469.25,58.594,4.922,0.35,0.408,110427,0,11000
469.5,59.211,4.924,0.34,0.404,110427,0,11000
469.75,58.612,4.924,0.337,0.397,110427,0,11000
470.0,56.2,4.925,0.34,0.394,110427,0,11000
470.25,54.998,5.02,0.345,0.393,110427,0,11000
470.5,54.404,5.021,0.356,0.394,110427,0,11000
470.75,54.412,5.117,0.368,0.396,110427,0,11000
471.0,54.419,5.215,0.371,0.393,110427,0,11000
471.25,55.638,5.415,0.366,0.394,110427,0,11000
471.5,56.857,5.623,0.364,0.397,110427,0,11000
471.75,58.073,6.062,0.359,0.4,110427,0,11000
472.0,58.687,6.178,0.349,0.401,110427,0,11000
472.25,58.699,6.297,0.342,0.406,110427,0,11000
472.5,59.31,6.417,0.343,0.412,110427,0,11000
472.75,59.921,6.3,0.358,0.417,110427,0,11000
473.0,60.538,6.302,0.367,0.429,110427,0,11000
473.25,59.942,6.303,0.374,0.433,110427,0,11000
473.5,59.342,6.305,0.377,0.435,110427,0,11000
473.75,57.54,6.074,0.382,0.434,110427,0,11000
474.0,57.544,5.852,0.386,0.43,110427,0,11000
474.25,56.95,5.534,0.375,0.43,110427,0,11000
474.5,57.563,5.233,0.363,0.428,110427,0,11000
474.75,58.175,5.137,0.356,0.417,110427,0,11000
475.0,60.608,5.043,0.349,0.416,110427,0,11000
475.25,61.822,5.044,0.349,0.413,110427,0,11000
475.5,63.042,4.952,0.361,0.412,110427,0,11000
475.75,64.256,4.953,0.364,0.41,110427,0,11000
476.0,63.662,4.954,0.371,0.399,110427,0,11000
476.25,62.464,4.955,0.372,0.394,110427,0,11000
476.5,61.258,4.956,0.366,0.389,110427,0,11000
476.75,59.454,4.958,0.351,0.388,110427,0,11000
477.0,58.854,4.959,0.336,0.388,110427,0,11000
477.25,60.683,4.96,0.337,0.389,110427,0,11000
477.5,61.294,5.055,0.34,0.394,110427,0,11000
477.75,61.906,5.056,0.333,0.395,110427,0,11000
478.0,62.519,5.057,0.327,0.394,110427,0,11000
478.25,63.135,5.059,0.322,0.393,110427,0,11000
478.5,61.931,5.06,0.326,0.394,110427,0,11000
478.75,59.52,5.061,0.34,0.396,110427,0,11000
479.0,60.135,4.969,0.345,0.399,110427,0,11000
479.25,61.351,5.064,0.349,0.407,110427,0,11000
479.5,62.568,5.065,0.35,0.412,110427,0,11000
479.75,63.786,5.066,0.35,0.412,110427,0,11000
480.0,65.613,5.067,0.349,0.414,110427,0,11000
480.25,67.436,5.068,0.348,0.417,110427,0,11000
480.5,68.652,5.069,0.345,0.424,110427,0,11000
480.75,69.873,5.071,0.332,0.434,110427,0,11000
481.0,69.274,5.072,0.333,0.436,110427,0,11000
481.25,66.26,5.073,0.332,0.438,110427,0,11000
481.5,65.66,5.074,0.327,0.438,110427,0,11000
481.75,65.065,4.982,0.318,0.436,110427,0,11000
482.0,65.684,4.983,0.322,0.433,110427,0,11000
482.25,62.058,4.984,0.324,0.43,110427,0,11000
482.5,62.675,4.985,0.334,0.42,110427,0,11000
482.75,62.074,4.893,0.346,0.414,110427,0,11000
483.0,63.297,4.895,0.356,0.404,110427,0,11000
483.25,63.303,4.896,0.353,0.395,110427,0,11000
483.5,63.916,4.806,0.342,0.392,110427,0,11000
483.75,64.526,4.807,0.329,0.386,110427,0,11000
484.0,66.958,4.72,0.316,0.386,110427,0,11000
484.25,67.568,4.721,0.311,0.395,110427,0,11000
484.5,69.996,4.634,0.304,0.404,110427,0,11000
484.75,73.03,4.55,0.298,0.425,110427,0,11000
485.0,71.829,4.55,0.291,0.436,110427,0,11000
485.25,68.813,4.467,0.284,0.439,110427,0,11000
485.5,67.005,4.468,0.277,0.439,110427,0,11000
485.75,69.436,4.469,0.267,0.436,110427,0,11000
486.0,73.071,4.47,0.253,0.432,110427,0,11000
486.25,79.737,4.556,0.243,0.422,110427,0,11000
486.5,84.582,4.731,0.244,0.417,110427,0,11000
486.75,88.823,4.912,0.248,0.406,110427,0,11000
487.0,84.598,5.101,0.256,0.399,110427,0,11000
487.25,80.371,5.297,0.263,0.402,110427,0,11000
487.5,76.147,5.398,0.268,0.398,110427,0,11000
487.75,75.549,5.399,0.279,0.394,110427,0,11000
488.0,73.748,5.401,0.282,0.391,110427,0,11000
488.25,72.545,5.402,0.284,0.383,110427,0,11000
488.5,71.34,5.715,0.277,0.375,110427,0,11000
488.75,68.323,6.518,0.231,0.32,110427,0,11000
489.0,62.287,6.895,0.169,0.306,110427,0,11000
489.25,60.477,7.433,0.126,0.287,110427,0,11000
489.5,59.881,7.864,0.135,0.297,110427,0,11000
489.75,59.89,7.867,0.158,0.306,110427,0,11000
490.0,68.97,7.869,0.199,0.326,110427,0,11000
490.25,81.077,7.441,0.226,0.363,110427,0,11000
490.5,82.295,7.168,0.258,0.383,110427,0,11000
490.75,78.069,6.653,0.26,0.398,110427,0,11000
491.0,76.268,6.411,0.251,0.405,110427,0,11000
491.25,76.273,6.293,0.238,0.405,110427,0,11000
491.5,78.101,6.294,0.227,0.404,110427,0,11000
491.75,79.316,6.296,0.23,0.409,110427,0,11000
492.0,79.926,6.298,0.236,0.412,110427,0,11000
492.25,81.145,6.299,0.248,0.421,110427,0,11000
492.5,81.154,6.42,0.242,0.421,110427,0,11000
492.75,79.954,6.543,0.239,0.402,110427,0,11000
493.0,78.146,6.544,0.234,0.385,110427,0,11000
493.25,75.737,6.669,0.229,0.371,110427,0,11000
493.5,75.138,6.67,0.222,0.367,110427,0,11000
493.75,75.151,6.799,0.211,0.37,110427,0,11000
494.0,75.763,6.928,0.206,0.373,110427,0,11000
494.25,76.374,7.061,0.202,0.378,110427,0,11000
494.5,76.988,7.197,0.201,0.383,110427,0,11000
494.75,76.995,7.198,0.207,0.388,110427,0,11000
495.0,78.216,7.066,0.213,0.395,110427,0,11000
495.25,78.825,6.808,0.226,0.407,110427,0,11000
495.5,82.465,6.438,0.234,0.417,110427,0,11000
495.75,86.709,6.32,0.229,0.419,110427,0,11000
496.0,87.925,6.204,0.218,0.418,110427,0,11000
496.25,89.142,6.091,0.212,0.411,110427,0,11000
496.5,89.154,5.868,0.217,0.395,110427,0,11000
496.75,88.555,5.761,0.231,0.389,110427,0,11000
497.0,86.144,5.655,0.243,0.388,110427,0,11000
497.25,83.128,5.552,0.254,0.392,110427,0,11000
497.5,81.926,5.35,0.255,0.401,110427,0,11000
497.75,81.332,5.251,0.243,0.406,110427,0,11000
498.0,81.339,4.966,0.231,0.409,110427,0,11000
498.25,80.744,4.874,0.225,0.413,110427,0,11000
498.5,79.545,4.198,0.215,0.418,110427,0,11000
498.75,78.944,3.752,0.236,0.424,110427,0,11000
499.0,78.952,3.112,0.254,0.43,110427,0,11000
499.25,78.961,2.68,0.269,0.432,110427,0,11000
499.5,79.578,2.396,0.284,0.448,110427,0,11000
499.75,80.188,2.224,0.293,0.465,110427,0,11000
500.0,81.41,2.183,0.295,0.479,110427,0,11000
500.25,81.416,2.064,0.295,0.483,110427,0,11000
500.5,81.422,1.989,0.305,0.475,110427,0,11000
500.75,82.037,1.916,0.315,0.468,110427,0,11000
501.0,82.65,1.953,0.317,0.472,110427,0,11000
501.25,81.451,1.99,0.305,0.471,110427,0,11000
501.5,80.852,2.186,0.294,0.459,110427,0,11000
501.75,78.445,2.54,0.267,0.45,110427,0,11000
502.0,77.845,2.951,0.243,0.433,110427,0,11000
502.25,77.852,3.493,0.202,0.414,110427,0,11000
502.5,79.07,4.293,0.205,0.398,110427,0,11000
502.75,79.688,4.805,0.211,0.388,110427,0,11000
503.0,79.695,5.083,0.222,0.393,110427,0,11000
503.25,79.705,5.379,0.226,0.397,110427,0,11000
503.5,79.712,5.38,0.22,0.394,110427,0,11000
503.75,78.509,5.482,0.214,0.375,110427,0,11000
504.0,77.306,6.022,0.198,0.347,110427,0,11000
504.25,74.289,6.492,0.186,0.334,110427,0,11000
504.5,70.066,6.869,0.145,0.329,110427,0,11000
504.75,70.677,7.0,0.149,0.331,110427,0,11000
505.0,73.105,7.001,0.16,0.34,110427,0,11000
505.25,76.743,6.143,0.176,0.348,110427,0,11000
505.5,79.775,5.492,0.217,0.377,110427,0,11000
505.75,80.994,4.91,0.235,0.403,110427,0,11000
506.0,81.005,4.73,0.249,0.414,110427,0,11000
506.25,79.201,4.473,0.266,0.426,110427,0,11000
506.5,79.205,4.151,0.266,0.432,110427,0,11000
506.75,79.216,3.781,0.267,0.441,110427,0,11000
507.0,79.222,3.575,0.269,0.446,110427,0,11000
507.25,80.442,3.381,0.272,0.441,110427,0,11000
507.5,83.475,3.197,0.291,0.435,110427,0,11000
507.75,85.901,3.024,0.289,0.429,110427,0,11000
508.0,90.753,3.024,0.285,0.432,110427,0,11000
508.25,92.574,2.969,0.282,0.439,110427,0,11000
508.5,93.185,2.969,0.265,0.442,110427,0,11000
508.75,90.775,2.97,0.242,0.45,110427,0,11000
509.0,88.362,2.971,0.233,0.442,110427,0,11000
509.25,87.766,3.143,0.212,0.436,110427,0,11000
509.5,88.381,3.325,0.204,0.429,110427,0,11000
509.75,88.389,3.722,0.212,0.422,110427,0,11000
510.0,87.793,4.012,0.202,0.428,110427,0,11000
510.25,87.8,4.245,0.183,0.43,110427,0,11000
510.5,84.783,4.576,0.19,0.427,110427,0,11000
510.75,70.882,4.841,0.197,0.418,110427,0,11000
511.0,64.237,5.418,0.247,0.399,110427,0,11000
511.25,58.197,6.064,0.269,0.371,110427,0,11000
511.5,54.574,6.786,0.281,0.353,110427,0,11000
511.75,49.744,7.595,0.291,0.354,110427,0,11000
512.0,46.727,7.886,0.28,0.368,110427,0,11000
512.25,52.18,6.42,0.269,0.388,110427,0,11000
512.5,57.633,5.227,0.239,0.411,110427,0,11000
512.75,67.317,4.761,0.242,0.409,110427,0,11000
513.0,67.932,4.256,0.243,0.383,110427,0,11000
513.25,52.216,4.257,0.242,0.355,110427,0,11000
513.5,51.016,4.946,0.242,0.344,110427,0,11000
513.75,52.835,8.201,0.247,0.345,110427,0,11000
514.0,60.105,8.677,0.236,0.349,110427,0,11000
514.25,63.739,7.904,0.221,0.355,110427,0,11000
514.5,82.499,7.615,0.214,0.364,110427,0,11000
514.75,100.048,6.809,0.208,0.372,110427,0,11000
515.0,101.268,6.684,0.206,0.386,110427,1,11000
515.25,95.833,6.81,0.212,0.393,110427,0,11000
515.5,84.951,9.192,0.219,0.373,110427,0,11000
515.75,75.888,9.724,0.233,0.351,110427,0,11000
516.0,72.871,10.681,0.243,0.345,110427,0,11000
516.25,73.488,12.181,0.239,0.352,110427,0,11000
516.5,74.104,12.647,0.231,0.356,110427,0,11000
516.75,75.323,12.416,0.232,0.355,110427,0,11000
517.0,76.541,11.1,0.231,0.347,110427,0,11000
517.25,78.968,10.302,0.225,0.344,110427,0,11000
517.5,79.578,9.742,0.22,0.344,110427,0,11000
517.75,80.188,9.563,0.215,0.348,110427,0,11000
518.0,79.596,9.387,0.211,0.348,110427,0,11000
518.25,78.392,9.389,0.213,0.345,110427,0,11000
518.5,77.189,9.393,0.205,0.334,110427,0,11000
518.75,75.991,9.571,0.202,0.319,110427,0,11000
519.0,75.396,9.756,0.208,0.306,110427,0,11000
519.25,75.402,9.942,0.209,0.305,110427,0,11000
519.5,70.576,10.132,0.203,0.305,110427,0,11000
519.75,67.558,10.326,0.192,0.306,110427,0,11000
520.0,66.959,10.926,0.173,0.307,110427,0,11000
520.25,65.155,11.134,0.158,0.311,110427,0,11000
520.5,64.555,11.347,0.168,0.314,110427,0,11000
520.75,63.959,12.008,0.193,0.318,110427,0,11000
521.0,63.97,11.143,0.226,0.335,110427,0,11000
521.25,64.582,11.356,0.235,0.338,110427,0,11000
521.5,65.194,11.358,0.25,0.34,110427,0,11000
521.75,63.992,11.796,0.263,0.34,110427,0,11000
522.0,62.188,12.021,0.264,0.337,110427,0,11000
522.25,59.775,12.251,0.26,0.329,110427,0,11000
522.5,59.183,12.961,0.255,0.315,110427,0,11000
522.75,59.796,13.973,0.251,0.307,110427,0,11000
523.0,60.409,14.239,0.261,0.306,110427,0,11000
523.25,61.022,14.512,0.27,0.306,110427,0,11000
523.5,62.239,14.789,0.272,0.307,110427,0,11000
523.75,62.853,15.073,0.269,0.312,110427,0,11000
524.0,62.86,15.362,0.262,0.319,110427,0,11000
524.25,62.867,15.366,0.25,0.331,110427,0,11000
524.5,61.066,15.368,0.244,0.342,110427,0,11000
524.75,59.259,14.265,0.264,0.344,110427,0,11000
525.0,66.463,13.648,0.272,0.36,110427,0,11000
525.25,70.732,12.197,0.273,0.371,110427,0,11000
525.5,74.39,11.531,0.251,0.379,110427,0,11000
525.75,75.0,11.107,0.246,0.383,110427,0,11000
526.0,73.781,10.498,0.245,0.376,110427,0,11000
526.25,71.341,10.302,0.251,0.366,110427,0,11000
526.5,68.293,10.299,0.253,0.351,110427,0,11000
526.75,66.463,10.492,0.258,0.337,110427,0,11000
527.0,64.024,11.303,0.242,0.333,110427,0,11000
527.25,62.805,12.64,0.225,0.33,110427,0,11000
527.5,61.585,14.135,0.223,0.333,110427,0,11000
527.75,60.366,14.668,0.218,0.328,110427,0,11000
528.0,59.146,14.666,0.216,0.327,110427,0,11000
528.25,62.805,14.124,0.212,0.338,110427,0,11000
528.5,65.244,13.105,0.207,0.346,110427,0,11000
528.75,73.781,11.934,0.197,0.35,110427,0,11000
529.0,77.439,11.495,0.216,0.355,110427,0,11000
529.25,78.659,11.072,0.229,0.357,110427,0,11000
529.5,73.171,11.069,0.243,0.35,110427,0,11000
529.75,68.902,11.487,0.245,0.348,110427,0,11000
530.0,65.244,11.701,0.235,0.349,110427,0,11000
530.25,65.244,12.144,0.224,0.352,110427,0,11000
530.5,67.683,12.368,0.219,0.358,110427,0,11000
530.75,70.732,12.367,0.213,0.363,110427,0,11000
531.0,73.781,11.475,0.203,0.366,110427,0,11000
531.25,72.561,10.449,0.212,0.367,110427,0,11000
531.5,70.732,10.254,0.223,0.367,110427,0,11000
531.75,69.512,10.062,0.227,0.366,110427,0,11000
532.0,70.122,10.06,0.23,0.358,110427,0,11000
532.25,73.171,10.247,0.207,0.347,110427,0,11000
532.5,73.781,10.634,0.195,0.332,110427,0,11000
532.75,70.122,10.831,0.197,0.316,110427,0,11000
533.0,65.854,11.24,0.207,0.315,110427,0,11000
533.25,62.805,11.666,0.22,0.32,110427,0,11000
533.5,63.415,11.664,0.233,0.322,110427,0,11000
533.75,65.854,11.661,0.243,0.322,110427,0,11000
534.0,71.951,11.444,0.252,0.319,110427,0,11000
534.25,75.0,11.23,0.249,0.322,110427,0,11000
534.5,68.293,10.816,0.258,0.329,110427,0,11000
534.75,67.073,10.613,0.255,0.334,110427,0,11000
535.0,69.512,10.61,0.239,0.335,110427,0,11000
535.25,71.951,10.411,0.232,0.334,110427,0,11000
535.5,70.122,10.028,0.208,0.334,110427,0,11000
535.75,69.512,9.479,0.204,0.344,110427,0,11000
536.0,74.39,9.301,0.21,0.348,110427,0,11000
536.25,79.268,9.127,0.222,0.358,110427,0,11000
536.5,82.317,8.956,0.239,0.362,110427,0,11000
536.75,84.146,8.626,0.248,0.364,110427,0,11000
537.0,82.317,8.308,0.236,0.365,110427,0,11000
537.25,82.317,8.153,0.238,0.365,110427,0,11000
537.5,83.537,8.001,0.247,0.379,110427,0,11000
537.75,85.366,7.705,0.238,0.377,110427,0,11000
538.0,88.415,7.561,0.215,0.376,110427,0,11000
538.25,86.585,7.42,0.227,0.377,110427,0,11000
538.5,82.927,7.419,0.221,0.376,110427,0,11000
538.75,82.317,7.416,0.217,0.363,110427,0,11000
539.0,84.756,7.554,0.249,0.358,110427,0,11000
539.25,79.878,7.695,0.26,0.347,110427,0,11000
539.5,74.39,7.839,0.274,0.322,110427,0,11000
539.75,71.951,7.985,0.268,0.289,110427,0,11000
540.0,70.732,8.929,0.234,0.278,110427,0,11000
540.25,70.122,9.8,0.212,0.282,110427,0,11000
540.5,70.732,10.757,0.209,0.292,110427,0,11000
540.75,70.732,11.374,0.192,0.312,110427,0,11000
541.0,67.073,12.026,0.2,0.319,110427,0,11000
541.25,67.683,12.024,0.205,0.32,110427,0,11000
541.5,69.512,11.799,0.189,0.321,110427,0,11000
541.75,76.219,11.364,0.178,0.323,110427,0,11000
542.0,79.878,11.15,0.18,0.325,110427,0,11000
542.25,80.488,11.358,0.192,0.325,110427,0,11000
542.5,79.268,11.787,0.211,0.326,110427,0,11000
542.75,74.39,12.006,0.243,0.331,110427,0,11000
543.0,70.122,12.23,0.263,0.341,110427,0,11000
543.25,67.073,12.458,0.262,0.346,110427,0,11000
543.5,68.293,12.456,0.243,0.346,110427,0,11000
543.75,69.512,12.223,0.227,0.346,110427,0,11000
544.0,68.902,12.218,0.227,0.341,110427,0,11000
544.25,67.073,12.445,0.246,0.344,110427,0,11000
544.5,71.951,12.443,0.268,0.347,110427,0,11000
544.75,96.951,12.441,0.281,0.344,110427,0,11000
545.0,152.439,12.209,0.281,0.339,110427,0,11000
