DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,73.528,9.504,0.26,0.433,178522,0,11000
399.5,74.733,8.821,0.227,0.468,178522,0,11000
399.75,78.966,8.343,0.209,0.483,178522,0,11000
400.0,82.591,7.742,0.223,0.491,178522,0,11000
400.25,81.982,7.598,0.229,0.502,178522,0,11000
400.5,84.398,7.454,0.233,0.508,178522,0,11000
400.75,83.787,7.591,0.239,0.517,178522,0,11000
401.0,81.964,7.871,0.236,0.54,178522,0,11000
401.25,83.169,8.015,0.236,0.516,178522,0,11000
401.5,81.349,8.011,0.26,0.506,178522,0,11000
401.75,77.711,7.86,0.301,0.515,178522,0,11000
402.0,77.704,7.571,0.32,0.506,178522,0,11000
402.25,80.119,7.293,0.235,0.48,178522,0,11000
402.5,80.72,7.156,0.24,0.499,178522,0,11000
402.75,80.715,7.153,0.242,0.499,178522,0,11000
403.0,79.499,7.418,0.237,0.499,178522,0,11000
403.25,71.017,7.694,0.224,0.487,178522,0,11000
403.5,68.587,7.834,0.203,0.467,178522,0,11000
403.75,67.979,7.976,0.172,0.461,178522,0,11000
404.0,69.184,7.973,0.147,0.47,178522,0,11000
404.25,75.837,7.822,0.203,0.477,178522,0,11000
404.5,80.07,7.396,0.218,0.475,178522,0,11000
404.75,78.853,7.125,0.229,0.468,178522,0,11000
405.0,78.847,6.613,0.271,0.462,178522,0,11000
405.25,79.449,6.253,0.259,0.463,178522,0,11000
405.5,81.866,6.024,0.241,0.48,178522,0,11000
405.75,84.282,5.803,0.226,0.515,178522,0,11000
406.0,84.276,5.589,0.217,0.544,178522,0,11000
406.25,83.06,5.383,0.289,0.563,178522,0,11000
406.5,82.449,5.381,0.304,0.527,178522,0,11000
406.75,83.654,5.378,0.315,0.496,178522,0,11000
407.0,82.437,5.375,0.242,0.47,178522,0,11000
407.25,77.588,5.575,0.229,0.464,178522,0,11000
407.5,76.977,6.0,0.225,0.452,178522,0,11000
407.75,70.917,6.457,0.205,0.447,178522,0,11000
408.0,70.912,6.823,0.167,0.458,178522,0,11000
408.25,75.75,7.342,0.248,0.478,178522,0,11000
408.5,80.588,7.476,0.245,0.504,178522,0,11000
408.75,83.002,7.473,0.237,0.511,178522,0,11000
409.0,82.997,7.331,0.23,0.511,178522,0,11000
409.25,86.02,7.329,0.22,0.507,178522,0,11000
409.5,88.436,6.93,0.207,0.513,178522,0,11000
409.75,87.825,6.675,0.197,0.507,178522,0,11000
410.0,90.242,6.195,0.201,0.513,178522,0,11000
410.25,92.658,6.08,0.212,0.522,178522,0,11000
410.5,92.652,5.749,0.219,0.538,178522,0,11000
410.75,89.62,5.641,0.216,0.553,178522,0,11000
411.0,87.798,5.638,0.213,0.563,178522,0,11000
411.25,90.214,5.739,0.213,0.557,178522,0,11000
411.5,89.603,5.844,0.212,0.526,178522,0,11000
411.75,87.782,5.95,0.21,0.515,178522,0,11000
412.0,87.775,6.172,0.214,0.492,178522,0,11000
412.25,90.796,6.521,0.222,0.48,178522,0,11000
412.5,90.791,7.017,0.208,0.45,178522,0,11000
412.75,87.152,7.552,0.198,0.439,178522,0,11000
413.0,86.541,8.128,0.204,0.437,178522,0,11000
413.25,86.535,8.588,0.176,0.426,178522,0,11000
413.5,88.346,9.243,0.153,0.405,178522,0,11000
413.75,90.762,9.407,0.177,0.404,178522,0,11000
414.0,90.15,9.406,0.183,0.413,178522,0,11000
414.25,88.936,9.06,0.193,0.433,178522,0,11000
414.5,85.902,8.567,0.189,0.462,178522,0,11000
414.75,84.082,7.805,0.184,0.469,178522,0,11000
415.0,79.232,7.518,0.234,0.455,178522,0,11000
415.25,73.779,7.378,0.259,0.442,178522,0,11000
415.5,71.352,7.374,0.254,0.405,178522,0,11000
415.75,67.712,7.509,0.213,0.402,178522,0,11000
416.0,63.47,8.082,0.064,0.404,178522,0,11000
416.25,58.62,9.024,0.02,0.352,178522,0,11000
416.5,59.825,9.713,0.059,0.455,178522,0,11000
416.75,66.48,10.648,0.225,0.462,178522,0,11000
417.0,73.134,10.641,0.234,0.469,178522,0,11000
417.25,74.338,10.442,0.241,0.473,178522,0,11000
417.5,71.307,10.442,0.248,0.474,178522,0,11000
417.75,70.09,8.996,0.257,0.473,178522,0,11000
418.0,70.69,8.048,0.269,0.476,178522,0,11000
418.25,69.474,7.896,0.287,0.484,178522,0,11000
418.5,65.23,7.75,0.285,0.486,178522,0,11000
418.75,70.672,7.75,0.277,0.48,178522,0,11000
419.0,72.482,7.322,0.27,0.468,178522,0,11000
419.25,72.479,7.187,0.262,0.468,178522,0,11000
419.5,69.445,7.318,0.256,0.46,178522,0,11000
419.75,63.992,7.73,0.198,0.414,178522,0,11000
420.0,59.749,8.475,0.014,0.234,178522,0,11000
420.25,57.926,9.292,-0.001,0.207,178522,0,11000
420.5,58.527,10.768,0.001,0.199,178522,0,11000
420.75,60.941,12.948,0.022,0.21,178522,0,11000
421.0,62.754,19.081,0.13,0.234,178522,0,11000
421.25,66.38,21.706,0.209,0.287,178522,0,11000
421.5,66.978,15.27,0.239,0.342,178522,0,11000
421.75,67.58,13.164,0.256,0.454,178522,0,11000
422.0,69.389,9.789,0.263,0.464,178522,0,11000
422.25,71.805,8.283,0.264,0.473,178522,0,11000
422.5,74.223,7.273,0.259,0.45,178522,0,11000
422.75,73.612,7.271,0.252,0.404,178522,0,11000
423.0,71.79,7.97,0.235,0.389,178522,0,11000
423.25,68.151,8.901,0.104,0.394,178522,0,11000
423.5,63.907,10.508,0.023,0.365,178522,0,11000
423.75,59.665,15.77,-0.011,0.254,178522,0,11000
424.0,52.395,20.805,-0.028,0.202,178522,0,11000
424.25,46.941,22.806,-0.031,0.183,178522,0,11000
424.5,44.513,31.215,-0.019,0.171,178522,0,11000
424.75,47.535,34.856,0.041,0.159,178522,0,11000
425.0,54.795,37.522,0.27,0.176,178522,0,11000
425.25,60.843,38.199,0.039,0.2,178522,0,11000
425.5,67.498,25.897,0.111,0.238,178522,0,11000
425.75,67.491,23.167,0.246,0.467,178522,0,11000
426.0,68.696,15.418,0.267,0.469,178522,0,11000
426.25,69.296,10.648,0.268,0.471,178522,0,11000
426.5,68.685,8.369,0.272,0.471,178522,0,11000
426.75,67.469,7.082,0.269,0.47,178522,0,11000
427.0,67.463,6.95,0.262,0.469,178522,0,11000
427.25,66.851,6.946,0.252,0.464,178522,0,11000
427.5,65.636,6.941,0.208,0.47,178522,0,11000
427.75,68.658,6.938,0.232,0.473,178522,0,11000
428.0,70.469,6.935,0.26,0.471,178522,0,11000
428.25,69.858,6.93,0.263,0.467,178522,0,11000
428.5,68.034,6.929,0.262,0.463,178522,0,11000
428.75,65.607,7.055,0.234,0.471,178522,0,11000
429.0,64.998,7.181,0.209,0.476,178522,0,11000
429.25,63.782,7.179,0.225,0.471,178522,0,11000
429.5,63.776,7.174,0.248,0.469,178522,0,11000
429.75,66.192,7.172,0.259,0.464,178522,0,11000
430.0,70.423,7.036,0.262,0.471,178522,0,11000
430.25,69.812,7.033,0.26,0.48,178522,0,11000
430.5,68.596,7.031,0.262,0.477,178522,0,11000
430.75,70.407,6.898,0.263,0.47,178522,0,11000
431.0,69.191,6.767,0.267,0.466,178522,0,11000
431.25,69.791,6.766,0.265,0.484,178522,0,11000
431.5,71.601,6.637,0.26,0.481,178522,0,11000
431.75,70.385,6.635,0.266,0.474,178522,0,11000
432.0,68.562,6.631,0.269,0.476,178522,0,11000
432.25,66.739,6.628,0.254,0.481,178522,0,11000
432.5,66.736,6.625,0.226,0.48,178522,0,11000
432.75,67.336,6.622,0.214,0.474,178522,0,11000
433.0,70.358,6.619,0.248,0.468,178522,0,11000
433.25,73.983,6.615,0.249,0.463,178522,0,11000
433.5,75.189,6.611,0.242,0.454,178522,0,11000
433.75,73.972,6.487,0.237,0.453,178522,0,11000
434.0,73.362,6.248,0.291,0.495,178522,0,11000
434.25,75.172,6.019,0.325,0.501,178522,0,11000
434.5,78.193,5.692,0.367,0.5,178522,0,11000
434.75,80.006,5.382,0.251,0.494,178522,0,11000
435.0,84.844,5.185,0.238,0.492,178522,0,11000
435.25,89.075,5.087,0.226,0.492,178522,0,11000
435.5,90.281,4.991,0.214,0.488,178522,0,11000
435.75,90.276,5.274,0.207,0.481,178522,0,11000
436.0,88.453,5.782,0.2,0.47,178522,0,11000
436.25,84.21,6.108,0.209,0.465,178522,0,11000
436.5,76.334,6.822,0.194,0.466,178522,0,11000
436.75,68.458,7.759,0.138,0.428,178522,0,11000
437.0,69.663,8.199,0.093,0.399,178522,0,11000
437.25,75.105,8.986,0.049,0.393,178522,0,11000
437.5,77.522,8.984,0.073,0.413,178522,0,11000
437.75,75.094,8.813,0.172,0.444,178522,0,11000
438.0,75.696,8.491,0.166,0.459,178522,0,11000
438.25,79.321,8.178,0.179,0.459,178522,0,11000
438.5,78.71,8.025,0.185,0.462,178522,0,11000
438.75,78.705,7.874,0.184,0.458,178522,0,11000
439.0,79.91,7.869,0.182,0.448,178522,0,11000
439.25,79.905,7.866,0.177,0.448,178522,0,11000
439.5,79.295,7.861,0.172,0.457,178522,0,11000
439.75,80.501,7.856,0.182,0.471,178522,0,11000
440.0,82.917,7.855,0.177,0.485,178522,0,11000
440.25,84.728,7.996,0.174,0.49,178522,0,11000
440.5,82.301,8.143,0.182,0.448,178522,0,11000
440.75,81.083,8.288,0.182,0.421,178522,0,11000
441.0,83.499,8.441,0.178,0.428,178522,0,11000
441.25,82.888,8.755,0.174,0.447,178522,0,11000
441.5,81.669,9.08,0.168,0.438,178522,0,11000
441.75,80.456,9.418,0.159,0.415,178522,0,11000
442.0,78.634,9.589,0.149,0.41,178522,0,11000
442.25,77.416,9.581,0.121,0.398,178522,0,11000
442.5,78.623,10.124,0.135,0.404,178522,0,11000
442.75,82.25,10.309,0.158,0.415,178522,0,11000
443.0,85.877,10.496,0.196,0.415,178522,0,11000
443.25,90.108,10.492,0.223,0.394,178522,0,11000
443.5,88.288,9.737,0.241,0.399,178522,0,11000
443.75,86.466,9.38,0.258,0.44,178522,0,11000
444.0,88.277,8.87,0.277,0.443,178522,0,11000
444.25,87.666,8.234,0.278,0.459,178522,0,11000
444.5,84.632,7.365,0.253,0.453,178522,0,11000
444.75,85.233,6.712,0.229,0.461,178522,0,11000
445.0,87.041,6.004,0.224,0.511,178522,0,11000
445.25,87.644,5.371,0.224,0.56,178522,0,11000
445.5,80.374,4.463,0.22,0.62,178522,0,11000
445.75,73.102,2.862,0.311,0.62,178522,0,11000
446.0,69.464,2.706,0.288,0.614,178522,0,11000
446.25,67.037,2.466,0.294,0.606,178522,0,11000
446.5,64.002,2.332,0.288,0.54,178522,0,11000
446.75,69.447,2.463,0.281,0.527,178522,0,11000
447.0,71.257,2.701,0.268,0.539,178522,0,11000
447.25,73.067,3.697,0.22,0.542,178522,0,11000
447.5,76.088,4.129,0.208,0.495,178522,0,11000
447.75,77.296,4.784,0.201,0.481,178522,0,11000
448.0,77.29,5.544,0.184,0.454,178522,0,11000
448.25,73.652,6.191,0.178,0.444,178522,0,11000
448.5,71.225,6.914,0.165,0.423,178522,0,11000
448.75,68.798,7.441,0.153,0.41,178522,0,11000
449.0,67.582,7.862,0.101,0.399,178522,0,11000
449.25,67.576,8.618,0.083,0.367,178522,0,11000
449.5,71.809,8.3,0.135,0.385,178522,0,11000
449.75,77.252,7.85,0.219,0.46,178522,0,11000
450.0,77.245,7.56,0.201,0.489,178522,0,11000
450.25,74.214,7.149,0.175,0.467,178522,0,11000
450.5,74.207,6.886,0.171,0.461,178522,0,11000
450.75,76.018,6.512,0.14,0.446,178522,0,11000
451.0,81.461,6.158,0.166,0.432,178522,0,11000
451.25,89.326,5.611,0.183,0.465,178522,0,11000
451.5,89.32,5.208,0.198,0.488,178522,0,11000
451.75,87.498,4.409,0.231,0.541,178522,0,11000
452.0,88.703,4.017,0.218,0.57,178522,0,11000
452.25,88.698,4.015,0.204,0.544,178522,0,11000
452.5,86.876,4.088,0.198,0.519,178522,0,11000
452.75,90.503,4.24,0.182,0.513,178522,0,11000
453.0,93.525,4.317,0.165,0.508,178522,0,11000
453.25,96.548,4.478,0.153,0.504,178522,0,11000
453.5,93.515,4.644,0.143,0.502,178522,0,11000
453.75,90.482,4.817,0.126,0.489,178522,0,11000
454.0,89.871,4.996,0.128,0.476,178522,0,11000
454.25,94.104,4.993,0.205,0.49,178522,0,11000
454.5,98.337,4.99,0.199,0.503,178522,0,11000
454.75,99.542,4.987,0.193,0.503,178522,0,11000
455.0,96.509,5.078,0.188,0.5,178522,0,11000
455.25,97.109,5.267,0.181,0.489,178522,0,11000
455.5,84.994,5.564,0.153,0.466,178522,0,11000
455.75,72.275,5.772,0.157,0.439,178522,0,11000
456.0,60.161,6.211,0.183,0.383,178522,0,11000
456.25,63.788,6.685,0.206,0.344,178522,0,11000
456.5,66.204,7.892,0.209,0.344,178522,0,11000
456.75,63.17,9.316,0.124,0.357,178522,0,11000
457.0,63.77,10.997,0.072,0.3,178522,0,11000
457.25,69.82,12.981,0.135,0.319,178522,0,11000
457.5,70.42,15.043,0.165,0.336,178522,0,11000
457.75,69.204,22.165,0.179,0.343,178522,0,11000
458.0,72.831,23.857,0.195,0.349,178522,0,11000
458.25,77.669,14.744,0.195,0.371,178522,0,11000
458.5,77.058,12.712,0.212,0.386,178522,0,11000
458.75,72.209,11.799,0.195,0.39,178522,0,11000
459.0,67.966,12.466,0.182,0.39,178522,1,11000
459.25,69.171,12.459,0.192,0.397,178522,0,11000
459.5,74.009,12.456,0.202,0.392,178522,0,11000
459.75,81.874,12.448,0.191,0.402,178522,0,11000
460.0,87.922,12.909,0.171,0.431,178522,0,11000
460.25,94.577,13.64,0.167,0.435,178522,0,11000
460.5,98.808,14.954,0.165,0.43,178522,0,11000
460.75,92.748,16.394,0.18,0.42,178522,0,11000
461.0,85.478,18.31,0.226,0.396,178522,0,11000
461.25,76.391,24.15,0.239,0.361,178522,0,11000
461.5,66.093,26.473,0.248,0.332,178522,0,11000
461.75,67.903,28.49,0.244,0.328,178522,0,11000
462.0,70.32,31.238,0.238,0.342,178522,0,11000
462.25,75.763,32.999,0.232,0.355,178522,0,11000
462.5,75.153,30.071,0.222,0.363,178522,0,11000
462.75,77.569,27.918,0.208,0.371,178522,0,11000
463.0,78.167,24.975,0.176,0.379,178522,0,11000
463.25,72.714,21.526,0.15,0.377,178522,0,11000
463.5,65.444,23.602,0.141,0.356,178522,0,11000
463.75,58.779,26.849,0.143,0.361,178522,0,11000
464.0,57.562,29.984,0.198,0.354,178522,0,11000
464.25,56.952,33.485,0.236,0.35,178522,0,11000
464.5,56.943,37.391,0.248,0.354,178522,0,11000
464.75,59.966,40.246,0.217,0.37,178522,0,11000
465.0,67.226,41.741,0.203,0.367,178522,0,11000
465.25,73.88,31.039,0.169,0.367,178522,0,11000
465.5,77.506,25.784,0.166,0.374,178522,0,11000
465.75,74.475,23.938,0.168,0.377,178522,0,11000
466.0,72.651,20.632,0.175,0.373,178522,0,11000
466.25,77.491,20.249,0.18,0.377,178522,0,11000
466.5,81.723,19.869,0.156,0.384,178522,0,11000
466.75,87.165,19.495,0.137,0.395,178522,0,11000
467.0,89.583,19.484,0.129,0.388,178522,0,11000
467.25,87.156,19.474,0.111,0.36,178522,0,11000
467.5,84.122,19.826,0.109,0.346,178522,0,11000
467.75,86.539,19.821,0.093,0.349,178522,0,11000
468.0,90.772,20.555,0.103,0.355,178522,0,11000
468.25,91.976,21.319,0.132,0.356,178522,0,11000
468.5,94.393,22.111,0.129,0.356,178522,0,11000
468.75,93.177,23.794,0.133,0.364,178522,0,11000
469.0,95.593,25.604,0.141,0.362,178522,0,11000
469.25,102.853,26.559,0.189,0.359,178522,0,11000
469.5,109.507,27.549,0.187,0.361,178522,0,11000
469.75,101.026,29.646,0.185,0.367,178522,0,11000
470.0,98.597,30.184,0.186,0.37,178522,0,11000
470.25,104.04,30.17,0.185,0.372,178522,0,11000
470.5,103.43,31.291,0.174,0.384,178522,0,11000
470.75,96.764,31.859,0.171,0.395,178522,0,11000
471.0,91.916,33.039,0.212,0.379,178522,0,11000
471.25,82.223,34.275,0.227,0.348,178522,0,11000
471.5,71.926,35.549,0.238,0.33,178522,0,11000
471.75,65.259,38.963,0.249,0.32,178522,0,11000
472.0,63.439,40.416,0.26,0.318,178522,0,11000
472.25,64.037,43.497,0.267,0.323,178522,0,11000
472.5,66.454,47.681,0.245,0.33,178522,0,11000
472.75,69.477,49.458,0.227,0.331,178522,0,11000
473.0,74.314,45.075,0.219,0.326,178522,0,11000
473.25,81.574,41.071,0.219,0.325,178522,0,11000
473.5,88.228,38.837,0.218,0.329,178522,0,11000
473.75,89.434,39.547,0.217,0.331,178522,0,11000
474.0,82.163,41.011,0.212,0.332,178522,0,11000
474.25,74.893,41.762,0.219,0.326,178522,0,11000
474.5,61.566,44.122,0.249,0.336,178522,0,11000
474.75,60.35,50.187,0.262,0.348,178522,0,11000
475.0,51.263,57.099,0.255,0.342,178522,0,11000
475.25,51.861,68.66,0.267,0.331,178522,0,11000
475.5,49.435,82.562,0.277,0.316,178522,0,11000
475.75,50.036,95.675,0.29,0.31,178522,0,11000
476.0,51.847,112.925,0.299,0.326,178522,0,11000
476.25,48.814,123.801,0.285,0.324,178522,0,11000
476.5,46.992,117.051,0.288,0.299,178522,0,11000
476.75,55.463,108.669,0.289,0.295,178522,0,11000
477.0,60.3,100.887,0.279,0.29,178522,0,11000
477.25,54.847,90.229,0.275,0.285,178522,0,11000
477.5,54.236,80.727,0.288,0.296,178522,0,11000
477.75,51.202,70.894,0.283,0.295,178522,0,11000
478.0,44.538,77.713,0.272,0.282,178522,0,11000
478.25,37.871,88.416,0.276,0.275,178522,0,11000
478.5,40.289,118.789,0.318,0.302,178522,0,11000
478.75,42.704,132.66,0.33,0.295,178522,0,11000
479.0,37.854,148.149,0.315,0.288,178522,0,11000
479.25,36.639,153.636,0.315,0.277,178522,0,11000
479.5,40.266,148.006,0.319,0.271,178522,0,11000
479.75,42.681,122.966,0.316,0.272,178522,0,11000
480.0,40.86,93.143,0.29,0.305,178522,0,11000
480.25,43.882,88.064,0.286,0.347,178522,0,11000
480.5,48.114,84.817,0.272,0.363,178522,0,11000
480.75,53.558,81.718,0.257,0.367,178522,0,11000
481.0,52.946,78.714,0.255,0.363,178522,0,11000
481.25,51.125,74.432,0.246,0.358,178522,0,11000
481.5,48.093,70.374,0.237,0.374,178522,0,11000
481.75,44.455,66.545,0.248,0.392,178522,0,11000
482.0,40.816,64.099,0.243,0.394,178522,0,11000
482.25,43.233,59.494,0.236,0.387,178522,0,11000
482.5,48.676,58.376,0.229,0.38,178522,0,11000
482.75,55.33,64.006,0.219,0.373,178522,0,11000
483.0,52.903,74.171,0.234,0.363,178522,0,11000
483.25,49.265,117.689,0.247,0.361,178522,0,11000
483.5,46.838,136.381,0.247,0.37,178522,0,11000
483.75,46.831,193.68,0.253,0.376,178522,0,11000
484.0,42.588,212.359,0.262,0.38,178522,0,11000
484.25,32.895,260.12,0.265,0.382,178522,0,11000
484.5,25.625,376.298,0.277,0.382,178522,0,11000
484.75,23.198,469.473,0.287,0.388,178522,0,11000
485.0,25.613,505.321,0.285,0.39,178522,0,11000
485.25,28.03,553.987,0.282,0.39,178522,0,11000
485.5,31.05,596.216,0.282,0.388,178522,0,11000
485.75,29.229,629.834,0.288,0.384,178522,0,11000
486.0,29.223,641.276,0.293,0.376,178522,0,11000
486.25,32.243,652.925,0.291,0.378,178522,0,11000
486.5,33.45,562.893,0.283,0.391,178522,0,11000
486.75,33.445,512.949,0.28,0.392,178522,0,11000
487.0,29.203,494.032,0.276,0.387,178522,0,11000
487.25,30.407,484.807,0.28,0.386,178522,0,11000
487.5,34.641,466.984,0.282,0.388,178522,0,11000
487.75,41.295,433.437,0.287,0.386,178522,0,11000
488.0,47.949,394.979,0.286,0.38,178522,0,11000
488.25,54.602,346.869,0.276,0.369,178522,0,11000
488.5,56.414,293.597,0.265,0.379,178522,0,11000
488.75,55.195,132.531,0.253,0.389,178522,0,11000
489.0,52.162,94.949,0.245,0.392,178522,0,11000
489.25,48.524,132.371,0.261,0.405,178522,0,11000
489.5,47.308,142.479,0.256,0.404,178522,0,11000
489.75,49.724,150.531,0.253,0.398,178522,0,11000
490.0,52.142,98.347,0.248,0.386,178522,0,11000
490.25,56.373,80.212,0.244,0.396,178522,0,11000
490.5,58.79,64.223,0.242,0.405,178522,0,11000
490.75,61.811,52.38,0.234,0.399,178522,0,11000
491.0,63.016,42.721,0.227,0.393,178522,0,11000
491.25,61.8,34.205,0.223,0.386,178522,0,11000
491.5,61.19,27.38,0.21,0.39,178522,0,11000
491.75,63.001,25.89,0.236,0.393,178522,0,11000
492.0,64.812,24.482,0.236,0.387,178522,0,11000
492.25,65.412,24.025,0.233,0.368,178522,0,11000
492.5,62.982,23.573,0.22,0.364,178522,0,11000
492.75,62.374,22.704,0.209,0.361,178522,0,11000
493.0,62.972,21.869,0.204,0.369,178522,0,11000
493.25,65.388,21.065,0.175,0.377,178522,0,11000
493.5,67.805,19.554,0.177,0.375,178522,0,11000
493.75,65.377,19.91,0.214,0.381,178522,0,11000
494.0,65.978,21.037,0.214,0.392,178522,0,11000
494.25,65.972,23.926,0.215,0.401,178522,0,11000
494.5,65.966,24.818,0.224,0.412,178522,0,11000
494.75,65.958,26.218,0.235,0.423,178522,0,11000
495.0,66.561,27.199,0.229,0.413,178522,0,11000
495.25,64.134,27.689,0.222,0.401,178522,0,11000
495.5,57.467,27.169,0.222,0.39,178522,0,11000
495.75,56.252,26.174,0.228,0.377,178522,0,11000
496.0,60.485,24.296,0.252,0.356,178522,0,11000
496.25,56.847,22.554,0.243,0.337,178522,0,11000
496.5,56.841,19.441,0.234,0.348,178522,0,11000
496.75,60.468,15.856,0.232,0.355,178522,0,11000
497.0,67.123,11.791,0.227,0.362,178522,0,11000
497.25,74.988,9.977,0.225,0.372,178522,0,11000
497.5,78.009,9.435,0.2,0.374,178522,0,11000
497.75,79.213,9.089,0.194,0.373,178522,0,11000
498.0,81.631,8.593,0.191,0.373,178522,0,11000
498.25,74.963,8.432,0.194,0.373,178522,0,11000
498.5,74.96,8.428,0.198,0.376,178522,0,11000
498.75,75.559,8.424,0.184,0.384,178522,0,11000
499.0,75.552,8.577,0.194,0.395,178522,0,11000
499.25,75.547,8.573,0.217,0.403,178522,0,11000
499.5,74.934,8.569,0.221,0.405,178522,0,11000
499.75,74.932,8.565,0.208,0.397,178522,0,11000
500.0,74.319,8.56,0.202,0.396,178522,0,11000
