DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.097,40.344,37.081,0.313,0.318,113069,0,11000
349.397,53.99,46.651,0.274,0.335,113069,0,11000
349.697,68.256,51.345,0.282,0.379,113069,0,11000
349.997,73.223,52.359,0.271,0.415,113069,0,11000
350.297,58.967,46.722,0.245,0.359,113069,0,11000
350.597,56.492,39.363,0.239,0.358,113069,0,11000
350.897,59.597,33.798,0.237,0.361,113069,0,11000
351.197,73.242,27.936,0.219,0.356,113069,0,11000
351.497,80.688,24.926,0.219,0.349,113069,0,11000
351.797,77.594,24.005,0.216,0.353,113069,0,11000
352.097,83.8,24.477,0.213,0.387,113069,0,11000
352.397,75.743,30.794,0.219,0.423,113069,0,11000
352.697,50.325,42.625,0.246,0.41,113069,0,11000
352.997,42.891,51.617,0.267,0.405,113069,0,11000
353.297,46.617,55.734,0.281,0.4,113069,0,11000
353.597,52.822,50.689,0.281,0.351,113069,0,11000
353.897,58.407,44.369,0.247,0.366,113069,0,11000
354.197,49.111,43.55,0.249,0.39,113069,0,11000
354.497,46.636,41.938,0.268,0.409,113069,0,11000
354.797,52.221,39.621,0.285,0.395,113069,0,11000
355.097,70.208,36.722,0.283,0.369,113069,0,11000
355.397,81.995,32.144,0.267,0.374,113069,0,11000
355.697,86.34,26.069,0.23,0.368,113069,0,11000
355.996,85.727,23.705,0.217,0.369,113069,0,11000
356.296,86.35,22.83,0.247,0.388,113069,0,11000
356.596,90.076,22.408,0.261,0.408,113069,0,11000
356.896,100.0,21.991,0.245,0.408,113069,0,11000
357.196,121.087,18.529,0.2,0.375,113069,0,11000
357.496,123.573,17.176,0.178,0.364,113069,0,11000
357.796,120.478,18.199,0.192,0.4,113069,0,11000
358.096,78.939,20.029,0.24,0.423,113069,0,11000
358.396,73.365,23.342,0.228,0.394,113069,0,11000
358.696,79.571,27.732,0.187,0.384,113069,0,11000
358.996,87.015,31.713,0.186,0.403,113069,0,11000
359.296,95.081,34.248,0.233,0.373,113069,0,11000
359.596,93.846,35.598,0.248,0.383,113069,0,11000
359.896,91.371,31.158,0.255,0.396,113069,0,11000
360.196,92.616,24.321,0.268,0.391,113069,0,11000
360.496,109.983,18.985,0.186,0.373,113069,0,11000
360.796,114.328,17.596,0.138,0.344,113069,0,11000
361.096,77.13,20.904,0.165,0.337,113069,0,11000
361.396,50.473,33.072,0.23,0.403,113069,0,11000
361.696,44.277,43.227,0.125,0.422,113069,0,11000
361.996,51.103,40.844,0.164,0.274,113069,0,11000
362.296,72.81,36.438,0.223,0.309,113069,0,11000
362.596,75.296,29.549,0.236,0.33,113069,0,11000
362.896,83.982,22.63,0.217,0.334,113069,0,11000
363.196,92.667,19.066,0.203,0.319,113069,0,11000
363.496,100.732,16.371,0.172,0.315,113069,0,11000
363.796,105.078,13.531,0.156,0.32,113069,0,11000
364.096,113.764,11.845,0.152,0.348,113069,0,11000
364.396,115.629,11.629,0.152,0.354,113069,0,11000
364.696,106.333,12.317,0.164,0.354,113069,0,11000
364.996,74.096,14.086,0.183,0.384,113069,0,11000
365.296,71.62,16.735,0.205,0.395,113069,0,11000
365.596,72.246,20.656,0.215,0.343,113069,0,11000
365.896,75.971,23.619,0.222,0.351,113069,0,11000
366.196,79.076,26.498,0.215,0.369,113069,0,11000
366.496,78.461,28.075,0.221,0.38,113069,0,11000
366.796,74.126,27.557,0.217,0.35,113069,0,11000
367.096,68.551,25.068,0.217,0.325,113069,0,11000
367.396,68.555,24.139,0.201,0.319,113069,0,11000
367.696,74.141,23.244,0.193,0.355,113069,0,11000
367.996,72.908,22.384,0.197,0.341,113069,0,11000
368.296,72.911,21.968,0.201,0.321,113069,0,11000
368.596,80.358,21.56,0.188,0.324,113069,0,11000
368.896,80.364,21.574,0.177,0.35,113069,0,11000
369.196,77.269,21.578,0.175,0.355,113069,0,11000
369.496,72.933,21.184,0.195,0.379,113069,0,11000
369.796,69.837,22.442,0.185,0.365,113069,0,11000
370.096,67.362,26.16,0.206,0.346,113069,0,11000
370.396,66.748,29.345,0.253,0.408,113069,0,11000
370.696,63.032,39.849,0.262,0.41,113069,0,11000
370.996,56.217,58.403,0.273,0.389,113069,0,11000
371.296,51.881,79.309,0.288,0.402,113069,0,11000
371.596,48.166,80.878,0.301,0.387,113069,0,11000
371.896,46.311,73.562,0.29,0.384,113069,0,11000
372.196,49.416,69.487,0.27,0.379,113069,0,11000
372.496,54.382,65.652,0.264,0.355,113069,0,11000
372.796,55.006,66.946,0.264,0.369,113069,0,11000
373.096,50.67,78.032,0.278,0.387,113069,0,11000
373.396,45.096,101.988,0.281,0.4,113069,0,11000
373.696,40.141,149.5,0.306,0.411,113069,0,11000
373.996,35.805,188.072,0.319,0.402,113069,0,11000
374.296,29.61,215.066,0.306,0.412,113069,0,11000
374.596,27.135,207.098,0.274,0.397,113069,0,11000
374.896,29.0,161.651,0.168,0.283,113069,0,11000
375.196,95.349,87.793,0.176,0.273,113069,0,11000
375.496,115.816,45.021,0.13,0.296,113069,0,11000
375.796,135.043,11.177,0.147,0.373,113069,0,11000
376.096,143.109,8.892,0.141,0.405,113069,0,11000
376.396,142.493,7.35,0.157,0.419,113069,0,11000
376.696,135.679,6.434,0.173,0.443,113069,0,11000
376.996,124.522,6.437,0.177,0.441,113069,0,11000
377.296,110.888,6.819,0.128,0.408,113069,0,11000
377.596,111.512,7.799,0.001,0.363,113069,0,11000
377.896,126.398,8.584,0.112,0.349,113069,0,11000
378.196,144.385,9.449,0.138,0.357,113069,0,11000
378.496,140.05,9.82,0.152,0.38,113069,0,11000
378.796,136.954,10.207,0.151,0.409,113069,0,11000
379.096,150.601,10.211,0.152,0.399,113069,0,11000
379.396,151.226,10.819,0.162,0.396,113069,0,11000
379.696,145.031,11.248,0.151,0.353,113069,0,11000
379.996,131.394,11.467,0.151,0.352,113069,0,11000
