DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,56.284,12.784,0.312,0.395,110327,0,11000
274.5,50.785,13.035,0.195,0.419,110327,0,11000
274.75,45.9,13.291,0.127,0.212,110327,0,11000
275.0,49.588,13.555,0.108,0.233,110327,0,11000
275.25,55.111,13.822,0.213,0.249,110327,0,11000
275.5,59.406,13.573,0.271,0.301,110327,0,11000
275.75,63.094,13.326,0.324,0.322,110327,0,11000
276.0,66.172,12.846,0.338,0.438,110327,0,11000
276.25,66.791,12.376,0.334,0.438,110327,0,11000
276.5,68.641,12.157,0.327,0.433,110327,0,11000
276.75,68.038,12.162,0.329,0.427,110327,0,11000
277.0,65.606,11.941,0.341,0.417,110327,0,11000
277.25,65.615,11.954,0.343,0.43,110327,0,11000
277.5,66.859,11.961,0.324,0.439,110327,0,11000
277.75,67.479,11.967,0.315,0.44,110327,0,11000
278.0,67.487,11.974,0.329,0.434,110327,0,11000
278.25,68.111,11.984,0.345,0.429,110327,0,11000
278.5,68.739,11.992,0.354,0.434,110327,0,11000
278.75,68.748,12.0,0.342,0.434,110327,0,11000
279.0,66.927,11.783,0.329,0.426,110327,0,11000
279.25,65.712,11.354,0.328,0.416,110327,0,11000
279.5,66.337,10.338,0.337,0.43,110327,0,11000
279.75,72.476,9.238,0.345,0.429,110327,0,11000
280.0,77.995,6.965,0.339,0.426,110327,0,11000
280.25,86.577,5.453,0.327,0.435,110327,0,11000
280.5,92.102,4.19,0.245,0.458,110327,0,11000
280.75,93.947,3.343,0.234,0.452,110327,0,11000
281.0,96.411,2.987,0.232,0.452,110327,0,11000
281.25,100.711,2.669,0.237,0.524,110327,0,11000
281.5,103.78,2.671,0.243,0.548,110327,0,11000
281.75,106.855,2.673,0.241,0.548,110327,0,11000
282.0,108.092,2.778,0.23,0.551,110327,0,11000
282.25,107.492,2.887,0.233,0.564,110327,0,11000
282.5,107.502,2.944,0.231,0.579,110327,0,11000
282.75,108.742,2.891,0.22,0.558,110327,0,11000
283.0,109.98,2.839,0.207,0.527,110327,0,11000
283.25,110.601,2.841,0.222,0.502,110327,0,11000
283.5,110.006,2.951,0.235,0.502,110327,0,11000
283.75,109.402,3.185,0.246,0.507,110327,0,11000
284.0,104.517,3.639,0.254,0.512,110327,0,11000
284.25,101.466,4.001,0.255,0.502,110327,0,11000
284.5,96.584,4.399,0.238,0.483,110327,0,11000
284.75,94.148,5.12,0.225,0.465,110327,0,11000
285.0,92.931,5.524,0.216,0.447,110327,0,11000
285.25,91.109,6.075,0.227,0.429,110327,0,11000
285.5,91.119,6.557,0.237,0.452,110327,0,11000
285.75,92.355,6.945,0.236,0.465,110327,0,11000
286.0,92.371,7.081,0.25,0.475,110327,0,11000
286.25,94.216,7.22,0.274,0.475,110327,0,11000
286.5,102.191,7.649,0.263,0.469,110327,0,11000
286.75,101.591,7.947,0.248,0.469,110327,0,11000
287.0,91.808,8.102,0.247,0.469,110327,0,11000
287.25,83.245,8.747,0.259,0.454,110327,0,11000
287.5,76.523,8.918,0.263,0.443,110327,0,11000
287.75,72.249,9.266,0.248,0.451,110327,0,11000
288.0,70.426,9.45,0.219,0.439,110327,0,11000
288.25,71.054,9.821,0.237,0.432,110327,0,11000
288.5,74.129,9.824,0.255,0.416,110327,0,11000
288.75,75.36,10.02,0.267,0.414,110327,0,11000
289.0,71.089,10.027,0.269,0.404,110327,0,11000
289.25,71.713,9.665,0.217,0.388,110327,0,11000
289.5,76.623,9.488,0.186,0.355,110327,0,11000
289.75,80.306,9.494,0.225,0.376,110327,0,11000
290.0,82.77,9.499,0.25,0.424,110327,0,11000
290.25,80.332,9.689,0.251,0.423,110327,0,11000
290.5,76.058,10.066,0.257,0.414,110327,0,11000
290.75,73.009,11.072,0.273,0.408,110327,0,11000
291.0,74.245,12.406,0.288,0.401,110327,0,11000
291.25,75.485,15.283,0.291,0.442,110327,0,11000
291.5,71.211,17.782,0.262,0.455,110327,0,11000
291.75,66.935,23.175,0.097,0.244,110327,0,11000
292.0,59.601,26.971,0.01,0.171,110327,0,11000
292.25,60.229,25.995,0.0,0.137,110327,0,11000
292.5,62.074,23.667,0.0,0.147,110327,0,11000
292.75,65.148,17.509,0.015,0.176,110327,0,11000
293.0,68.221,12.242,0.119,0.188,110327,0,11000
293.25,71.906,10.336,0.178,0.242,110327,0,11000
293.5,76.819,9.063,0.203,0.371,110327,0,11000
293.75,81.115,8.098,0.25,0.429,110327,0,11000
294.0,84.803,7.804,0.266,0.458,110327,0,11000
294.25,86.652,7.809,0.271,0.439,110327,0,11000
294.5,88.498,7.816,0.247,0.421,110327,0,11000
294.75,90.347,7.969,0.22,0.422,110327,0,11000
295.0,94.034,8.283,0.222,0.432,110327,0,11000
295.25,96.494,8.286,0.229,0.436,110327,0,11000
295.5,97.121,8.612,0.233,0.431,110327,0,11000
295.75,95.295,9.121,0.233,0.425,110327,0,11000
296.0,91.638,9.477,0.24,0.421,110327,0,11000
296.25,90.422,9.665,0.237,0.42,110327,0,11000
296.5,89.823,9.67,0.233,0.414,110327,0,11000
296.75,88.612,9.862,0.237,0.401,110327,0,11000
297.0,88.624,9.868,0.238,0.398,110327,0,11000
297.25,88.023,9.512,0.239,0.4,110327,0,11000
297.5,88.035,9.338,0.244,0.411,110327,0,11000
297.75,88.66,8.832,0.255,0.431,110327,0,11000
298.0,86.833,8.671,0.264,0.439,110327,0,11000
298.25,86.235,8.048,0.275,0.431,110327,0,11000
298.5,88.085,7.753,0.278,0.422,110327,0,11000
298.75,89.318,7.331,0.262,0.42,110327,0,11000
299.0,86.27,6.804,0.269,0.421,110327,0,11000
299.25,83.221,6.807,0.292,0.428,110327,0,11000
299.5,81.396,6.56,0.31,0.469,110327,0,11000
299.75,83.862,6.204,0.319,0.505,110327,0,11000
300.0,85.706,5.545,0.259,0.494,110327,0,11000
300.25,90.006,5.343,0.233,0.458,110327,0,11000
300.5,93.079,5.147,0.223,0.44,110327,0,11000
300.75,94.315,5.054,0.223,0.444,110327,0,11000
301.0,94.327,5.058,0.224,0.444,110327,0,11000
301.25,93.115,4.967,0.218,0.451,110327,0,11000
301.5,94.353,4.786,0.225,0.459,110327,0,11000
301.75,97.426,4.525,0.235,0.455,110327,0,11000
302.0,101.11,4.279,0.233,0.454,110327,0,11000
302.25,106.022,3.824,0.239,0.482,110327,0,11000
302.5,108.481,3.684,0.251,0.503,110327,0,11000
302.75,107.272,3.757,0.257,0.519,110327,0,11000
303.0,107.895,4.054,0.266,0.534,110327,0,11000
303.25,108.519,4.544,0.269,0.534,110327,0,11000
303.5,94.45,4.998,0.259,0.508,110327,0,11000
303.75,89.562,5.192,0.262,0.465,110327,0,11000
304.0,94.475,5.396,0.267,0.438,110327,0,11000
304.25,96.935,5.401,0.262,0.423,110327,0,11000
304.5,96.335,5.506,0.252,0.433,110327,0,11000
304.75,91.45,5.722,0.241,0.447,110327,0,11000
305.0,87.787,5.946,0.245,0.465,110327,0,11000
305.25,85.352,6.539,0.266,0.479,110327,0,11000
305.5,85.365,7.058,0.272,0.492,110327,0,11000
305.75,85.377,7.617,0.287,0.482,110327,0,11000
306.0,81.716,7.913,0.302,0.463,110327,0,11000
306.25,77.443,8.382,0.309,0.447,110327,0,11000
306.5,75.617,8.231,0.315,0.447,110327,0,11000
306.75,75.628,7.785,0.315,0.453,110327,0,11000
307.0,78.091,7.36,0.303,0.45,110327,0,11000
307.25,82.387,7.091,0.278,0.447,110327,0,11000
307.5,85.463,6.581,0.258,0.446,110327,0,11000
307.75,87.314,6.34,0.23,0.448,110327,0,11000
308.0,89.776,6.345,0.219,0.431,110327,0,11000
308.25,91.009,6.721,0.206,0.425,110327,0,11000
308.5,91.632,6.852,0.214,0.417,110327,0,11000
308.75,93.481,6.989,0.205,0.427,110327,0,11000
309.0,90.436,6.992,0.199,0.438,110327,0,11000
309.25,88.608,6.996,0.204,0.435,110327,0,11000
309.5,88.619,7.136,0.217,0.426,110327,0,11000
309.75,90.471,7.14,0.227,0.437,110327,0,11000
310.0,92.32,7.145,0.227,0.449,110327,0,11000
310.25,92.333,7.285,0.231,0.433,110327,0,11000
310.5,90.507,7.428,0.233,0.42,110327,0,11000
310.75,87.457,7.577,0.227,0.437,110327,0,11000
311.0,84.408,7.581,0.23,0.417,110327,0,11000
311.25,84.421,7.306,0.254,0.395,110327,0,11000
311.5,86.27,6.908,0.249,0.388,110327,0,11000
311.75,91.182,6.411,0.232,0.405,110327,0,11000
312.0,94.254,6.295,0.215,0.394,110327,0,11000
312.25,96.101,6.183,0.208,0.399,110327,0,11000
312.5,96.727,5.956,0.213,0.411,110327,0,11000
312.75,93.066,5.223,0.239,0.427,110327,0,11000
313.0,91.243,4.41,0.233,0.423,110327,0,11000
313.25,90.029,3.866,0.218,0.434,110327,0,11000
313.5,88.816,3.144,0.208,0.423,110327,0,11000
313.75,91.89,2.508,0.224,0.417,110327,0,11000
314.0,94.352,2.284,0.26,0.445,110327,0,11000
314.25,93.138,2.243,0.28,0.497,110327,0,11000
314.5,88.867,2.288,0.271,0.503,110327,0,11000
314.75,87.652,2.289,0.258,0.518,110327,0,11000
315.0,88.277,2.291,0.251,0.529,110327,0,11000
315.25,87.677,2.292,0.275,0.54,110327,0,11000
315.5,84.018,2.294,0.296,0.491,110327,0,11000
315.75,86.478,2.295,0.293,0.481,110327,0,11000
316.0,90.775,2.385,0.278,0.499,110327,0,11000
316.25,96.297,2.526,0.27,0.518,110327,0,11000
316.5,101.821,2.624,0.266,0.501,110327,0,11000
316.75,103.056,2.832,0.257,0.499,110327,0,11000
317.0,98.783,3.359,0.248,0.504,110327,0,11000
317.25,93.897,3.91,0.234,0.478,110327,0,11000
317.5,91.46,4.218,0.219,0.435,110327,0,11000
317.75,91.475,4.728,0.214,0.41,110327,0,11000
318.0,91.485,5.102,0.209,0.398,110327,0,11000
318.25,92.724,5.403,0.214,0.4,110327,0,11000
318.5,91.515,5.721,0.214,0.41,110327,0,11000
318.75,90.297,6.059,0.214,0.424,110327,0,11000
319.0,83.577,6.178,0.219,0.387,110327,0,11000
319.25,84.814,6.067,0.207,0.389,110327,0,11000
319.5,88.498,5.32,0.193,0.397,110327,0,11000
319.75,92.8,4.754,0.219,0.4,110327,0,11000
320.0,93.419,4.329,0.23,0.406,110327,0,11000
320.25,96.492,4.25,0.244,0.415,110327,0,11000
320.5,105.689,4.096,0.241,0.452,110327,0,11000
320.75,103.252,4.1,0.23,0.473,110327,0,11000
321.0,96.529,4.025,0.224,0.46,110327,0,11000
321.25,97.158,3.952,0.217,0.427,110327,0,11000
321.5,100.839,3.881,0.219,0.411,110327,0,11000
321.75,102.689,3.739,0.215,0.41,110327,0,11000
322.0,100.255,3.605,0.204,0.415,110327,0,11000
322.25,100.879,3.473,0.195,0.422,110327,0,11000
322.5,107.01,3.41,0.207,0.458,110327,0,11000
322.75,100.902,3.286,0.212,0.435,110327,0,11000
323.0,101.527,3.414,0.216,0.451,110327,0,11000
323.25,103.987,3.826,0.212,0.459,110327,0,11000
323.5,97.879,4.289,0.207,0.463,110327,0,11000
323.75,96.052,4.899,0.21,0.469,110327,0,11000
324.0,94.841,5.186,0.217,0.47,110327,0,11000
324.25,96.084,5.812,0.226,0.464,110327,0,11000
324.5,95.478,5.816,0.231,0.422,110327,0,11000
324.75,94.268,6.159,0.23,0.406,110327,0,11000
325.0,91.828,6.647,0.22,0.418,110327,0,11000
325.25,85.108,7.31,0.206,0.437,110327,0,11000
325.5,77.159,8.038,0.197,0.423,110327,0,11000
325.75,69.212,9.179,0.186,0.402,110327,0,11000
326.0,64.325,10.095,0.116,0.359,110327,0,11000
326.25,68.014,11.103,0.12,0.303,110327,0,11000
326.5,74.764,11.756,0.197,0.279,110327,0,11000
326.75,79.056,11.991,0.286,0.295,110327,0,11000
327.0,76.009,11.554,0.287,0.306,110327,0,11000
327.25,72.345,11.56,0.289,0.298,110327,0,11000
327.5,68.073,12.013,0.292,0.279,110327,0,11000
327.75,75.438,12.485,0.268,0.258,110327,0,11000
328.0,80.955,11.366,0.263,0.248,110327,0,11000
328.25,89.537,6.833,0.297,0.256,110327,0,11000
328.5,92.62,4.869,0.297,0.279,110327,0,11000
328.75,93.246,4.189,0.251,0.353,110327,0,11000
329.0,93.256,4.272,0.262,0.434,110327,1,11000
329.25,84.076,5.362,0.295,0.488,110327,0,11000
329.5,77.355,7.257,0.34,0.39,110327,0,11000
329.75,73.693,9.822,0.374,0.229,110327,0,11000
330.0,76.153,11.215,0.373,0.224,110327,0,11000
330.25,84.737,13.301,0.344,0.262,110327,0,11000
330.5,62.708,15.191,0.313,0.289,110327,0,11000
330.75,57.829,17.025,0.282,0.212,110327,0,11000
331.0,58.448,18.027,0.34,0.159,110327,0,11000
331.25,76.215,18.042,0.382,0.209,110327,0,11000
331.5,84.8,16.12,0.257,0.246,110327,0,11000
331.75,90.32,10.649,0.217,0.268,110327,0,11000
332.0,97.684,9.163,0.173,0.3,110327,0,11000
332.25,101.978,8.188,0.16,0.334,110327,0,11000
332.5,105.051,8.195,0.151,0.353,110327,0,11000
332.75,98.331,8.845,0.172,0.36,110327,0,11000
333.0,76.913,9.364,0.205,0.303,110327,0,11000
333.25,70.804,10.899,0.255,0.267,110327,0,11000
333.5,67.142,12.211,0.268,0.26,110327,0,11000
333.75,62.871,14.758,0.261,0.264,110327,0,11000
334.0,61.655,15.925,0.283,0.267,110327,0,11000
334.25,68.403,15.639,0.303,0.261,110327,0,11000
334.5,81.888,14.24,0.304,0.273,110327,0,11000
334.75,89.858,12.966,0.248,0.299,110327,0,11000
335.0,94.153,11.587,0.216,0.336,110327,0,11000
335.25,85.597,10.751,0.209,0.34,110327,0,11000
335.5,81.322,10.361,0.208,0.32,110327,0,11000
335.75,78.885,10.767,0.203,0.327,110327,0,11000
336.0,76.449,11.402,0.221,0.31,110327,0,11000
336.25,73.403,11.628,0.245,0.278,110327,0,11000
336.5,71.575,10.996,0.263,0.261,110327,0,11000
336.75,74.035,9.825,0.259,0.252,110327,0,11000
337.0,86.906,8.777,0.198,0.273,110327,0,11000
337.25,97.325,7.992,0.184,0.316,110327,0,11000
337.5,104.071,7.278,0.18,0.362,110327,0,11000
337.75,106.533,6.756,0.176,0.38,110327,0,11000
338.0,102.259,6.633,0.173,0.392,110327,0,11000
338.25,94.926,6.512,0.173,0.375,110327,0,11000
338.5,99.842,6.394,0.196,0.364,110327,0,11000
338.75,102.912,6.4,0.205,0.371,110327,0,11000
339.0,110.883,6.404,0.201,0.412,110327,0,11000
339.25,114.565,6.531,0.184,0.432,110327,0,11000
339.5,107.843,6.534,0.187,0.434,110327,0,11000
339.75,101.735,6.663,0.189,0.413,110327,0,11000
340.0,99.301,6.925,0.186,0.4,110327,0,11000
340.25,98.697,7.336,0.182,0.387,110327,0,11000
340.5,96.873,7.768,0.176,0.373,110327,0,11000
340.75,91.985,8.072,0.174,0.382,110327,0,11000
341.0,86.488,8.23,0.174,0.366,110327,0,11000
341.25,81.604,8.392,0.196,0.369,110327,0,11000
341.5,76.717,8.557,0.203,0.372,110327,0,11000
341.75,68.158,8.895,0.211,0.374,110327,0,11000
342.0,53.476,9.071,0.232,0.356,110327,0,11000
342.25,64.509,9.249,0.293,0.32,110327,0,11000
342.5,84.726,9.43,0.269,0.29,110327,0,11000
342.75,93.921,9.261,0.196,0.318,110327,0,11000
343.0,90.26,9.267,0.17,0.348,110327,0,11000
343.25,87.822,9.099,0.198,0.369,110327,0,11000
343.5,98.857,8.606,0.209,0.36,110327,0,11000
343.75,95.807,8.29,0.187,0.381,110327,0,11000
344.0,87.86,8.615,0.193,0.371,110327,0,11000
344.25,75.014,9.657,0.191,0.326,110327,0,11000
344.5,70.744,10.422,0.196,0.331,110327,0,11000
344.75,69.528,10.828,0.212,0.34,110327,0,11000
345.0,68.929,11.043,0.226,0.34,110327,0,11000
345.25,72.615,11.049,0.218,0.334,110327,0,11000
345.5,78.138,10.062,0.192,0.341,110327,0,11000
345.75,82.436,9.698,0.181,0.351,110327,0,11000
346.0,81.222,9.521,0.188,0.353,110327,0,11000
346.25,84.915,9.348,0.19,0.339,110327,0,11000
346.5,87.986,9.012,0.19,0.353,110327,0,11000
346.75,91.055,8.681,0.19,0.367,110327,0,11000
347.0,97.189,8.209,0.177,0.361,110327,0,11000
347.25,104.548,7.763,0.158,0.367,110327,0,11000
347.5,103.337,7.623,0.158,0.388,110327,0,11000
347.75,99.07,7.63,0.168,0.377,110327,0,11000
348.0,96.63,7.78,0.171,0.377,110327,0,11000
348.25,93.577,7.935,0.177,0.382,110327,0,11000
348.5,90.531,8.091,0.206,0.368,110327,0,11000
348.75,97.892,8.25,0.196,0.353,110327,0,11000
349.0,100.962,8.255,0.168,0.351,110327,0,11000
349.25,98.527,8.417,0.163,0.388,110327,0,11000
349.5,89.352,8.584,0.186,0.399,110327,0,11000
349.75,87.529,8.752,0.204,0.356,110327,0,11000
350.0,90.982,10.648,0.181,0.377,110327,0,11000
350.25,82.39,11.482,0.193,0.393,110327,0,11000
350.5,73.803,12.383,0.206,0.379,110327,0,11000
350.75,70.74,12.862,0.215,0.378,110327,0,11000
351.0,67.68,12.63,0.244,0.361,110327,0,11000
351.25,93.514,11.942,0.208,0.345,110327,0,11000
351.5,94.149,10.092,0.186,0.355,110327,0,11000
351.75,92.316,9.191,0.187,0.342,110327,0,11000
352.0,89.256,9.369,0.176,0.353,110327,0,11000
352.25,81.278,10.297,0.181,0.37,110327,0,11000
352.5,70.842,11.969,0.198,0.385,110327,0,11000
352.75,57.334,14.999,0.236,0.406,110327,0,11000
353.0,66.568,13.92,0.263,0.368,110327,0,11000
353.25,81.339,12.212,0.294,0.322,110327,0,11000
353.5,91.188,10.714,0.182,0.341,110327,0,11000
353.75,91.208,10.132,0.179,0.35,110327,0,11000
354.0,88.761,9.581,0.18,0.353,110327,0,11000
354.25,85.7,9.585,0.179,0.345,110327,0,11000
354.5,79.566,9.955,0.185,0.356,110327,0,11000
354.75,70.359,11.794,0.196,0.381,110327,0,11000
355.0,62.999,12.962,0.237,0.382,110327,0,11000
355.25,65.47,13.463,0.244,0.345,110327,0,11000
355.5,72.25,13.723,0.223,0.334,110327,0,11000
355.75,77.18,12.978,0.216,0.329,110327,0,11000
356.0,78.424,12.505,0.194,0.33,110327,0,11000
356.25,79.053,11.177,0.148,0.332,110327,0,11000
356.5,80.298,10.373,0.153,0.33,110327,0,11000
356.75,82.772,9.628,0.17,0.331,110327,0,11000
357.0,84.631,9.277,0.19,0.341,110327,0,11000
357.25,86.488,9.281,0.176,0.35,110327,0,11000
357.5,87.732,9.112,0.19,0.347,110327,0,11000
357.75,84.674,9.289,0.202,0.326,110327,0,11000
358.0,81.001,9.293,0.214,0.319,110327,0,11000
358.25,82.861,9.297,0.21,0.316,110327,0,11000
358.5,83.488,9.477,0.202,0.323,110327,0,11000
358.75,78.585,9.305,0.189,0.33,110327,0,11000
359.0,85.367,8.967,0.18,0.311,110327,0,11000
359.25,89.063,8.48,0.173,0.319,110327,0,11000
359.5,98.297,8.172,0.166,0.333,110327,0,11000
359.75,102.003,8.174,0.171,0.347,110327,0,11000
360.0,97.713,8.026,0.174,0.349,110327,0,11000
360.25,87.892,7.881,0.172,0.343,110327,0,11000
360.5,68.235,7.883,0.171,0.351,110327,0,11000
360.75,63.945,8.036,0.231,0.336,110327,0,11000
361.0,75.641,8.999,0.257,0.302,110327,0,11000
361.25,88.565,11.277,0.233,0.296,110327,0,11000
361.5,79.976,20.571,0.205,0.322,110327,0,11000
361.75,71.998,28.852,0.231,0.352,110327,0,11000
362.0,48.652,42.016,0.255,0.413,110327,0,11000
362.25,41.903,57.838,0.287,0.397,110327,0,11000
362.5,43.766,63.557,0.323,0.375,110327,0,11000
362.75,45.629,62.409,0.308,0.359,110327,0,11000
363.0,47.484,59.013,0.301,0.353,110327,0,11000
363.25,48.109,50.81,0.309,0.378,110327,0,11000
363.5,46.28,43.74,0.302,0.361,110327,0,11000
363.75,54.285,32.408,0.291,0.338,110327,0,11000
364.0,62.908,26.372,0.264,0.329,110327,0,11000
364.25,68.454,19.91,0.24,0.331,110327,0,11000
364.5,74.001,15.316,0.236,0.345,110327,0,11000
364.75,82.623,12.941,0.231,0.35,110327,0,11000
365.0,88.787,11.569,0.22,0.329,110327,0,11000
365.25,93.717,11.146,0.203,0.318,110327,0,11000
365.5,94.96,10.944,0.186,0.345,110327,0,11000
365.75,86.37,11.159,0.193,0.358,110327,0,11000
366.0,81.468,10.956,0.213,0.351,110327,0,11000
366.25,87.627,10.959,0.226,0.33,110327,0,11000
366.5,88.873,10.363,0.207,0.34,110327,0,11000
366.75,85.81,9.617,0.194,0.341,110327,0,11000
367.0,92.588,9.094,0.179,0.332,110327,0,11000
367.25,95.062,8.763,0.169,0.322,110327,0,11000
367.5,91.391,8.934,0.172,0.323,110327,0,11000
367.75,90.173,10.004,0.176,0.322,110327,0,11000
368.0,82.812,10.993,0.194,0.339,110327,0,11000
368.25,68.072,13.023,0.222,0.371,110327,0,11000
368.5,58.865,15.426,0.262,0.374,110327,0,11000
368.75,48.429,17.271,0.29,0.424,110327,0,11000
369.0,40.452,19.705,0.305,0.42,110327,0,11000
369.25,35.55,21.655,0.339,0.413,110327,0,11000
369.5,36.797,22.075,0.344,0.387,110327,0,11000
369.75,38.038,21.27,0.328,0.372,110327,0,11000
370.0,36.821,20.115,0.328,0.354,110327,0,11000
370.25,46.677,18.323,0.324,0.346,110327,0,11000
370.5,53.45,17.004,0.304,0.329,110327,0,11000
370.75,47.32,15.783,0.239,0.317,110327,0,11000
371.0,44.872,15.494,0.27,0.355,110327,0,11000
371.25,44.271,14.928,0.287,0.336,110327,0,11000
371.5,43.675,14.938,0.304,0.33,110327,0,11000
371.75,43.073,14.943,0.284,0.325,110327,0,11000
372.0,41.861,15.231,0.293,0.328,110327,0,11000
372.25,40.641,14.678,0.299,0.329,110327,0,11000
372.5,39.433,13.624,0.304,0.327,110327,0,11000
372.75,39.442,13.126,0.294,0.329,110327,0,11000
373.0,42.528,11.516,0.287,0.342,110327,0,11000
373.25,51.766,10.294,0.285,0.333,110327,0,11000
373.5,65.921,9.733,0.264,0.319,110327,0,11000
373.75,77.613,8.866,0.172,0.3,110327,0,11000
374.0,104.061,8.542,0.105,0.293,110327,0,11000
374.25,115.755,8.231,0.094,0.295,110327,0,11000
374.5,115.77,7.499,0.094,0.301,110327,0,11000
374.75,109.024,7.225,0.097,0.299,110327,0,11000
375.0,95.513,7.093,0.121,0.294,110327,0,11000
375.25,90.0,6.834,0.148,0.321,110327,0,11000
375.5,89.399,6.71,0.193,0.338,110327,0,11000
375.75,90.025,6.715,0.202,0.358,110327,0,11000
376.0,94.956,6.844,0.196,0.375,110327,0,11000
376.25,88.827,6.72,0.195,0.379,110327,0,11000
376.5,82.691,6.237,0.19,0.333,110327,0,11000
376.75,69.185,5.897,0.208,0.332,110327,0,11000
377.0,58.75,5.272,0.249,0.334,110327,0,11000
377.25,50.771,4.892,0.286,0.336,110327,0,11000
377.5,46.48,4.626,0.304,0.355,110327,0,11000
377.75,42.805,4.375,0.324,0.345,110327,0,11000
378.0,45.894,4.377,0.334,0.334,110327,0,11000
378.25,56.976,4.379,0.341,0.34,110327,0,11000
378.5,71.743,4.549,0.346,0.358,110327,0,11000
378.75,85.28,4.724,0.373,0.378,110327,0,11000
379.0,83.454,5.095,0.282,0.416,110327,0,11000
379.25,79.163,5.293,0.245,0.358,110327,0,11000
379.5,69.344,5.296,0.247,0.34,110327,0,11000
379.75,68.128,5.297,0.271,0.332,110327,0,11000
380.0,80.436,5.607,0.257,0.329,110327,0,11000
380.25,84.14,5.824,0.241,0.333,110327,0,11000
380.5,82.313,5.304,0.229,0.338,110327,0,11000
380.75,77.406,5.016,0.236,0.351,110327,0,11000
381.0,52.831,4.744,0.275,0.377,110327,0,11000
381.25,41.167,4.657,0.303,0.357,110327,0,11000
381.5,38.107,4.488,0.332,0.343,110327,0,11000
381.75,43.041,4.406,0.315,0.341,110327,0,11000
382.0,44.283,4.409,0.302,0.344,110327,0,11000
382.25,39.995,4.494,0.295,0.343,110327,0,11000
382.5,35.705,4.582,0.292,0.318,110327,0,11000
382.75,38.799,4.583,0.299,0.313,110327,0,11000
383.0,39.424,4.586,0.296,0.317,110327,0,11000
383.25,35.75,4.587,0.284,0.312,110327,0,11000
383.5,32.691,4.505,0.28,0.311,110327,0,11000
383.75,32.09,4.591,0.29,0.318,110327,0,11000
384.0,37.026,4.769,0.288,0.314,110327,0,11000
384.25,37.656,4.954,0.277,0.311,110327,0,11000
384.5,36.439,4.956,0.276,0.309,110327,0,11000
384.75,35.839,5.052,0.269,0.313,110327,0,11000
385.0,37.696,5.055,0.265,0.317,110327,0,11000
385.25,38.946,5.152,0.278,0.315,110327,0,11000
385.5,39.57,5.351,0.281,0.305,110327,0,11000
385.75,38.357,5.355,0.276,0.305,110327,0,11000
386.0,40.83,5.257,0.275,0.315,110327,0,11000
386.25,44.531,5.161,0.277,0.309,110327,0,11000
386.5,37.784,5.069,0.277,0.302,110327,0,11000
386.75,34.113,5.07,0.278,0.297,110327,0,11000
387.0,34.741,4.978,0.284,0.302,110327,0,11000
387.25,35.986,4.889,0.293,0.306,110327,0,11000
387.5,34.153,4.89,0.287,0.313,110327,0,11000
387.75,36.627,4.891,0.285,0.321,110327,0,11000
388.0,41.56,5.081,0.292,0.32,110327,0,11000
388.25,58.171,6.25,0.29,0.309,110327,0,11000
388.5,99.373,7.265,0.29,0.299,110327,0,11000
388.75,155.944,9.453,0.299,0.365,110327,0,11000
389.0,173.174,12.071,0.0,0.407,110327,0,11000
389.25,186.095,14.846,0.0,0.347,110327,0,11000
389.5,113.572,16.937,0.0,0.304,110327,0,11000
389.75,100.063,20.065,0.0,0.267,110327,0,11000
390.0,95.772,21.639,0.0,0.23,110327,0,11000
390.25,94.558,22.477,0.0,0.205,110327,0,11000
390.5,97.031,22.487,0.018,0.199,110327,0,11000
390.75,97.046,22.079,0.011,0.202,110327,0,11000
391.0,90.3,21.675,0.001,0.207,110327,0,11000
391.25,57.117,21.288,0.0,0.208,110327,0,11000
391.5,11.025,21.295,0.0,0.21,110327,0,11000
391.75,0.591,21.707,0.0,0.211,110327,0,11000
392.0,1.839,21.715,0.011,0.212,110327,0,11000
