DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
498.75,64.994,9.37,0.163,0.365,111101,0,11000
499.0,58.86,10.277,0.196,0.357,111101,0,11000
499.25,50.276,11.074,0.222,0.352,111101,0,11000
499.5,45.367,10.883,0.245,0.404,111101,0,11000
499.75,56.388,10.508,0.274,0.418,111101,0,11000
500.0,91.303,10.14,0.308,0.424,111101,0,11000
500.25,100.486,9.791,0.328,0.493,111101,0,11000
500.5,109.055,9.451,0.325,0.576,111101,0,11000
500.75,92.505,9.289,0.325,0.585,111101,0,11000
501.0,79.019,8.49,0.389,0.574,111101,0,11000
501.25,72.272,7.762,0.434,0.563,111101,0,11000
501.5,65.526,7.35,0.361,0.568,111101,0,11000
501.75,77.772,6.479,0.306,0.572,111101,0,11000
502.0,102.272,6.25,0.244,0.537,111101,0,11000
502.25,109.001,5.715,0.22,0.509,111101,0,11000
502.5,108.997,5.616,0.297,0.504,111101,0,11000
502.75,111.441,5.521,0.341,0.541,111101,0,11000
503.0,116.948,5.428,0.224,0.534,111101,0,11000
503.25,122.454,5.433,0.164,0.523,111101,0,11000
503.5,127.349,5.441,0.122,0.519,111101,0,11000
503.75,109.574,5.55,0.101,0.515,111101,0,11000
504.0,96.7,5.658,0.131,0.503,111101,0,11000
504.25,89.95,6.095,0.221,0.465,111101,0,11000
504.5,91.17,6.81,0.25,0.407,111101,0,11000
504.75,105.867,7.336,0.249,0.39,111101,0,11000
505.0,112.599,7.347,0.226,0.372,111101,0,11000
505.25,119.944,7.223,0.184,0.361,111101,0,11000
505.5,119.324,7.232,0.151,0.485,111101,0,11000
505.75,81.331,7.508,0.183,0.523,111101,0,11000
506.0,75.81,8.705,0.282,0.507,111101,0,11000
506.25,72.127,10.465,0.288,0.442,111101,0,11000
506.5,69.667,12.352,0.278,0.395,111101,0,11000
506.75,73.338,14.316,0.263,0.425,111101,0,11000
507.0,84.971,16.899,0.256,0.452,111101,0,11000
507.25,89.253,18.563,0.25,0.452,111101,0,11000
507.5,95.371,18.568,0.246,0.428,111101,0,11000
507.75,102.714,18.591,0.24,0.422,111101,0,11000
508.0,118.023,17.946,0.232,0.411,111101,0,11000
508.25,135.173,17.328,0.225,0.421,111101,0,11000
508.5,108.821,16.721,0.216,0.444,111101,0,11000
508.75,98.398,15.848,0.225,0.456,111101,0,11000
509.0,91.039,15.867,0.244,0.457,111101,0,11000
509.25,84.292,16.479,0.254,0.452,111101,0,11000
509.5,78.158,18.079,0.261,0.438,111101,0,11000
509.75,76.924,21.347,0.227,0.413,111101,0,11000
510.0,73.242,22.995,0.18,0.366,111101,0,11000
510.25,57.916,24.322,0.127,0.2,111101,0,11000
510.5,60.36,24.36,0.063,0.163,111101,0,11000
510.75,65.254,23.941,0.086,0.183,111101,0,11000
511.0,68.31,23.543,0.108,0.222,111101,0,11000
511.25,71.365,22.725,0.137,0.368,111101,0,11000
511.5,68.908,21.552,0.183,0.488,111101,0,11000
511.75,65.225,20.791,0.215,0.473,111101,0,11000
512.0,62.153,19.348,0.249,0.444,111101,0,11000
512.25,66.436,18.005,0.28,0.374,111101,0,11000
512.5,76.232,16.756,0.247,0.355,111101,0,11000
512.75,90.316,15.315,0.228,0.412,111101,0,11000
513.0,101.337,14.511,0.222,0.482,111101,0,11000
513.25,110.52,13.5,0.211,0.488,111101,0,11000
513.5,120.316,12.112,0.181,0.46,111101,0,11000
513.75,106.826,10.87,0.177,0.401,111101,0,11000
514.0,103.759,9.932,0.203,0.379,111101,0,11000
514.25,97.01,9.243,0.204,0.376,111101,0,11000
514.5,95.776,8.757,0.196,0.368,111101,0,11000
514.75,97.607,8.453,0.181,0.361,111101,0,11000
515.0,109.853,8.16,0.17,0.356,111101,0,11000
515.25,112.299,7.596,0.196,0.365,111101,0,11000
515.5,117.805,7.201,0.199,0.451,111101,0,11000
515.75,120.862,7.206,0.21,0.474,111101,0,11000
516.0,108.599,7.217,0.323,0.582,111101,0,11000
516.25,96.34,7.226,0.353,0.6,111101,0,11000
516.5,81.016,7.368,0.406,0.612,111101,0,11000
516.75,75.495,8.086,0.304,0.6,111101,0,11000
517.0,69.973,8.241,0.23,0.482,111101,0,11000
517.25,83.445,8.719,0.212,0.451,111101,0,11000
517.5,90.788,8.73,0.205,0.383,111101,0,11000
517.75,98.746,8.582,0.198,0.364,111101,0,11000
518.0,107.314,8.44,0.197,0.361,111101,0,11000
518.25,110.372,8.001,0.214,0.369,111101,0,11000
518.5,115.267,8.006,0.233,0.414,111101,0,11000
518.75,119.548,7.871,0.232,0.443,111101,0,11000
519.0,123.83,7.881,0.197,0.485,111101,0,11000
519.25,126.273,7.89,0.227,0.451,111101,0,11000
519.5,126.875,7.9,0.255,0.429,111101,0,11000
519.75,126.257,7.91,0.251,0.408,111101,0,11000
520.0,126.251,8.068,0.244,0.387,111101,0,11000
520.25,125.019,8.225,0.223,0.381,111101,0,11000
520.5,125.01,8.387,0.197,0.386,111101,0,11000
520.75,124.39,8.555,0.186,0.397,111101,0,11000
521.0,123.772,8.563,0.176,0.415,111101,0,11000
521.25,121.925,8.423,0.185,0.436,111101,0,11000
521.5,120.076,8.136,0.206,0.454,111101,0,11000
521.75,119.46,7.851,0.19,0.451,111101,0,11000
522.0,120.065,7.713,0.173,0.448,111101,0,11000
522.25,121.28,7.317,0.154,0.438,111101,0,11000
522.5,121.889,7.189,0.152,0.426,111101,0,11000
522.75,121.878,6.942,0.165,0.415,111101,0,11000
523.0,121.871,6.946,0.18,0.404,111101,0,11000
523.25,121.867,6.828,0.19,0.397,111101,0,11000
523.5,121.858,6.717,0.184,0.386,111101,0,11000
523.75,121.853,6.721,0.17,0.381,111101,0,11000
524.0,120.006,6.73,0.139,0.38,111101,0,11000
524.25,117.548,6.616,0.108,0.38,111101,0,11000
524.5,117.539,6.626,0.083,0.381,111101,0,11000
524.75,119.982,6.632,0.073,0.383,111101,0,11000
525.0,122.426,6.524,0.065,0.39,111101,0,11000
