DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,83.404,6.326,0.157,106565,0,11000
419.57,88.498,6.142,0.16,106565,0,11000
419.82,91.535,6.046,0.147,106565,0,11000
420.07,92.711,5.964,0.128,106565,0,11000
420.32,93.116,5.905,0.127,106565,0,11000
420.57,93.273,5.92,0.139,106565,0,11000
420.82,92.869,5.987,0.148,106565,0,11000
421.07,90.355,6.075,0.125,106565,0,11000
421.32,89.145,6.222,0.128,106565,0,11000
421.57,89.204,6.346,0.134,106565,0,11000
421.82,90.225,6.524,0.139,106565,0,11000
422.07,92.941,6.63,0.139,106565,0,11000
422.32,94.611,6.705,0.138,106565,0,11000
422.57,93.822,6.677,0.122,106565,0,11000
422.82,91.25,6.643,0.111,106565,0,11000
423.07,90.309,6.392,0.103,106565,0,11000
423.32,92.983,6.171,0.101,106565,0,11000
423.57,96.018,6.095,0.138,106565,0,11000
423.82,99.193,6.1,0.158,106565,0,11000
424.07,102.166,6.126,0.162,106565,0,11000
424.32,103.685,6.204,0.165,106565,0,11000
424.57,104.072,6.268,0.172,106565,0,11000
424.82,104.235,6.296,0.172,106565,0,11000
425.07,103.054,6.277,0.166,106565,0,11000
425.32,99.897,6.215,0.157,106565,0,11000
425.57,99.156,6.046,0.145,106565,0,11000
425.82,97.862,5.964,0.135,106565,0,11000
426.07,95.516,5.842,0.149,106565,0,11000
426.32,94.372,5.401,0.144,106565,0,11000
426.57,94.438,4.836,0.15,106565,0,11000
426.82,95.825,4.159,0.148,106565,0,11000
427.07,97.285,3.515,0.143,106565,0,11000
427.32,98.716,3.072,0.155,106565,0,11000
427.57,102.533,2.661,0.167,106565,0,11000
427.82,105.523,2.401,0.189,106565,0,11000
428.07,108.836,2.335,0.202,106565,0,11000
428.32,112.489,2.418,0.191,106565,0,11000
428.57,114.98,2.647,0.175,106565,0,11000
428.82,116.901,3.054,0.161,106565,0,11000
429.07,117.814,3.572,0.152,106565,0,11000
429.32,114.409,4.514,0.142,106565,0,11000
429.57,108.894,5.38,0.124,106565,0,11000
429.82,103.288,5.938,0.106,106565,0,11000
430.07,97.584,6.365,0.093,106565,0,11000
430.32,101.59,6.614,0.091,106565,0,11000
430.57,109.932,6.541,0.121,106565,0,11000
430.82,116.469,6.024,0.149,106565,0,11000
431.07,123.829,5.58,0.143,106565,0,11000
431.32,126.013,5.674,0.127,106565,0,11000
431.57,124.826,6.046,0.114,106565,0,11000
431.82,124.766,6.569,0.098,106565,0,11000
432.07,126.69,6.858,0.085,106565,0,11000
432.32,135.066,6.911,0.081,106565,0,11000
432.57,143.608,6.888,0.109,106565,0,11000
432.82,150.134,6.572,0.156,106565,0,11000
433.07,155.206,6.088,0.182,106565,0,11000
433.32,155.742,5.583,0.182,106565,0,11000
433.57,155.125,4.936,0.174,106565,0,11000
433.82,154.984,4.274,0.163,106565,0,11000
434.07,154.685,3.729,0.172,106565,0,11000
434.32,153.123,3.471,0.167,106565,0,11000
434.57,144.165,3.57,0.155,106565,0,11000
434.82,105.468,3.79,0.146,106565,0,11000
435.07,101.619,4.081,0.128,106565,0,11000
435.32,97.1,4.347,0.106,106565,0,11000
435.57,94.8,4.57,0.088,106565,0,11000
435.82,96.01,4.708,0.09,106565,0,11000
436.07,100.681,4.701,0.101,106565,0,11000
436.32,106.936,4.515,0.103,106565,0,11000
436.57,110.193,4.279,0.132,106565,0,11000
436.82,110.547,4.007,0.158,106565,0,11000
437.07,110.518,3.925,0.156,106565,0,11000
437.32,112.22,3.846,0.142,106565,0,11000
437.57,114.035,3.846,0.138,106565,0,11000
437.82,114.378,3.903,0.139,106565,0,11000
438.07,113.089,3.979,0.156,106565,0,11000
438.32,111.872,4.179,0.168,106565,0,11000
438.57,112.378,4.312,0.159,106565,0,11000
438.82,112.281,4.45,0.151,106565,0,11000
439.07,110.238,4.528,0.15,106565,0,11000
439.32,107.425,4.578,0.15,106565,0,11000
439.57,107.625,4.539,0.141,106565,0,11000
439.82,109.506,4.446,0.15,106565,0,11000
440.07,106.188,4.226,0.159,106565,0,11000
440.32,105.484,3.891,0.143,106565,0,11000
440.57,109.214,3.644,0.149,106565,0,11000
440.82,111.563,3.578,0.159,106565,0,11000
441.07,113.668,3.976,0.166,106565,0,11000
441.32,112.871,4.492,0.171,106565,0,11000
441.57,111.202,5.059,0.175,106565,0,11000
441.82,108.38,5.628,0.176,106565,0,11000
442.07,102.302,6.145,0.158,106565,0,11000
442.32,96.414,6.76,0.14,106565,0,11000
442.57,90.008,7.253,0.135,106565,0,11000
442.82,85.769,7.72,0.141,106565,0,11000
443.07,82.162,8.252,0.127,106565,0,11000
443.32,78.428,8.821,0.112,106565,0,11000
443.57,71.625,9.647,0.053,106565,0,11000
443.82,64.88,10.63,0.033,106565,0,11000
444.07,58.513,11.85,0.008,106565,0,11000
444.32,55.159,13.896,0.031,106565,0,11000
444.57,56.441,15.199,0.051,106565,0,11000
444.82,52.171,17.233,0.043,106565,0,11000
445.07,47.178,18.829,0.032,106565,0,11000
445.32,43.995,20.256,0.019,106565,0,11000
445.57,39.514,21.778,0.012,106565,0,11000
445.82,35.545,22.573,0.018,106565,0,11000
446.07,31.625,19.105,0.041,106565,0,11000
