DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,91.556,3.714,0.278,0.42,142033,0,11000
424.5,89.097,3.859,0.282,0.419,142033,0,11000
424.75,90.344,3.936,0.292,0.414,142033,0,11000
425.0,89.741,4.171,0.302,0.42,142033,0,11000
425.25,86.045,4.252,0.315,0.429,142033,0,11000
425.5,82.355,4.419,0.324,0.441,142033,0,11000
425.75,80.511,4.592,0.326,0.452,142033,0,11000
426.0,78.056,4.957,0.318,0.441,142033,0,11000
426.25,76.218,5.054,0.319,0.439,142033,0,11000
426.5,74.989,5.352,0.32,0.439,142033,0,11000
426.75,73.151,5.563,0.321,0.442,142033,0,11000
427.0,75.015,5.673,0.321,0.447,142033,0,11000
427.25,78.73,5.898,0.319,0.438,142033,0,11000
427.5,82.446,5.903,0.314,0.427,142033,0,11000
427.75,86.779,5.907,0.311,0.432,142033,0,11000
428.0,88.643,5.916,0.308,0.424,142033,0,11000
428.25,89.892,5.92,0.304,0.416,142033,0,11000
428.5,90.518,5.819,0.304,0.416,142033,0,11000
428.75,90.529,5.822,0.303,0.411,142033,0,11000
429.0,86.839,5.616,0.3,0.412,142033,0,11000
429.25,85.621,5.62,0.295,0.416,142033,0,11000
429.5,86.245,5.519,0.291,0.421,142033,0,11000
429.75,86.871,5.424,0.286,0.423,142033,0,11000
430.0,87.499,5.327,0.28,0.431,142033,0,11000
430.25,88.748,5.234,0.278,0.436,142033,0,11000
430.5,89.374,5.142,0.271,0.442,142033,0,11000
430.75,90.003,5.053,0.269,0.445,142033,0,11000
431.0,90.014,5.055,0.263,0.457,142033,0,11000
431.25,91.261,5.062,0.259,0.463,142033,0,11000
431.5,91.889,5.068,0.264,0.453,142033,0,11000
431.75,78.936,5.073,0.275,0.463,142033,0,11000
432.0,74.626,5.173,0.286,0.482,142033,0,11000
432.25,67.846,5.178,0.296,0.453,142033,0,11000
432.5,64.156,5.281,0.309,0.435,142033,0,11000
432.75,64.782,5.386,0.313,0.448,142033,0,11000
433.0,68.5,5.495,0.317,0.445,142033,0,11000
433.25,72.836,5.603,0.322,0.43,142033,0,11000
433.5,72.847,5.823,0.319,0.419,142033,0,11000
433.75,69.155,5.939,0.286,0.408,142033,0,11000
434.0,64.841,6.059,0.261,0.398,142033,0,11000
434.25,67.94,6.065,0.186,0.391,142033,0,11000
434.5,74.743,5.96,0.198,0.402,142033,0,11000
434.75,83.397,5.964,0.225,0.412,142033,0,11000
435.0,93.287,5.646,0.259,0.423,142033,0,11000
435.25,99.475,5.546,0.273,0.423,142033,0,11000
435.5,97.634,5.249,0.266,0.416,142033,0,11000
435.75,97.648,5.154,0.262,0.413,142033,0,11000
436.0,98.892,4.973,0.272,0.415,142033,0,11000
436.25,100.752,4.884,0.277,0.418,142033,0,11000
436.5,101.999,4.887,0.266,0.42,142033,0,11000
436.75,96.454,4.891,0.261,0.41,142033,0,11000
437.0,90.294,4.896,0.263,0.404,142033,0,11000
437.25,87.216,4.993,0.268,0.432,142033,0,11000
437.5,79.201,4.998,0.28,0.451,142033,0,11000
437.75,74.891,5.003,0.301,0.449,142033,0,11000
438.0,77.38,4.916,0.313,0.449,142033,0,11000
438.25,78.621,4.923,0.327,0.446,142033,0,11000
438.5,79.87,4.837,0.324,0.438,142033,0,11000
438.75,82.351,4.841,0.296,0.416,142033,0,11000
439.0,85.449,4.755,0.288,0.411,142033,0,11000
439.25,89.162,4.67,0.284,0.42,142033,0,11000
439.5,93.498,4.337,0.284,0.421,142033,0,11000
439.75,90.419,3.88,0.285,0.42,142033,0,11000
440.0,86.109,3.537,0.288,0.427,142033,0,11000
440.25,89.21,3.409,0.294,0.442,142033,0,11000
440.5,92.306,3.165,0.294,0.455,142033,0,11000
440.75,91.703,2.995,0.294,0.444,142033,0,11000
441.0,89.859,2.998,0.299,0.436,142033,0,11000
441.25,87.404,3.176,0.303,0.443,142033,0,11000
441.5,85.563,3.491,0.308,0.454,142033,0,11000
441.75,81.253,3.767,0.3,0.435,142033,0,11000
442.0,78.798,4.382,0.282,0.416,142033,0,11000
442.25,81.89,4.729,0.274,0.432,142033,0,11000
442.5,93.632,4.644,0.268,0.45,142033,0,11000
442.75,96.116,4.395,0.26,0.451,142033,0,11000
443.0,89.336,4.317,0.258,0.427,142033,0,11000
443.25,84.411,4.241,0.262,0.424,142033,0,11000
443.5,85.04,4.492,0.269,0.436,142033,0,11000
443.75,83.814,4.668,0.276,0.417,142033,0,11000
444.0,80.121,4.942,0.299,0.429,142033,0,11000
444.25,69.022,5.335,0.307,0.438,142033,0,11000
444.5,67.796,5.65,0.318,0.419,142033,0,11000
444.75,63.486,6.097,0.325,0.421,142033,0,11000
445.0,63.497,6.334,0.32,0.424,142033,0,11000
445.25,63.508,6.834,0.31,0.412,142033,0,11000
445.5,62.285,7.374,0.299,0.407,142033,0,11000
445.75,61.682,8.109,0.289,0.408,142033,0,11000
446.0,61.694,8.119,0.292,0.413,142033,0,11000
446.25,62.94,8.123,0.315,0.414,142033,0,11000
446.5,64.803,8.135,0.321,0.418,142033,0,11000
446.75,67.901,8.141,0.329,0.419,142033,0,11000
447.0,69.145,7.997,0.321,0.421,142033,0,11000
447.25,71.008,7.289,0.304,0.429,142033,0,11000
447.5,72.255,6.644,0.294,0.446,142033,0,11000
447.75,74.121,6.054,0.285,0.453,142033,0,11000
448.0,76.599,5.416,0.278,0.417,142033,0,11000
448.25,80.315,4.936,0.273,0.419,142033,0,11000
448.5,87.738,4.498,0.267,0.415,142033,0,11000
448.75,95.158,4.099,0.261,0.419,142033,0,11000
449.0,103.195,3.807,0.262,0.426,142033,0,11000
449.25,105.059,3.469,0.264,0.43,142033,0,11000
449.5,102.603,3.222,0.265,0.428,142033,0,11000
449.75,101.997,2.992,0.263,0.425,142033,0,11000
450.0,103.241,2.884,0.259,0.418,142033,0,11000
450.25,103.252,2.888,0.257,0.412,142033,0,11000
450.5,102.032,2.891,0.255,0.417,142033,0,11000
450.75,100.805,2.893,0.255,0.432,142033,0,11000
451.0,98.968,2.951,0.255,0.433,142033,0,11000
451.25,100.214,3.01,0.257,0.429,142033,0,11000
451.5,103.309,3.128,0.258,0.423,142033,0,11000
451.75,104.555,3.191,0.263,0.422,142033,0,11000
452.0,99.01,3.316,0.265,0.419,142033,0,11000
452.25,93.468,3.446,0.268,0.408,142033,0,11000
452.5,92.859,3.65,0.266,0.403,142033,0,11000
452.75,90.404,3.793,0.26,0.403,142033,0,11000
453.0,85.474,4.172,0.237,0.396,142033,0,11000
453.25,77.459,4.333,0.202,0.382,142033,0,11000
453.5,69.444,5.041,0.222,0.37,142033,0,11000
453.75,70.073,5.438,0.225,0.376,142033,0,11000
454.0,73.792,6.326,0.255,0.381,142033,0,11000
454.25,70.713,7.359,0.269,0.385,142033,0,11000
454.5,67.638,7.939,0.281,0.392,142033,0,11000
454.75,68.89,8.407,0.278,0.414,142033,0,11000
455.0,70.133,8.737,0.272,0.413,142033,0,11000
455.25,71.999,8.75,0.267,0.41,142033,0,11000
455.5,71.394,8.756,0.268,0.411,142033,0,11000
455.75,68.935,8.765,0.278,0.411,142033,0,11000
456.0,67.092,8.939,0.284,0.411,142033,0,11000
456.25,70.808,9.12,0.276,0.408,142033,0,11000
456.5,76.996,9.3,0.266,0.403,142033,0,11000
456.75,74.54,9.667,0.261,0.401,142033,0,11000
457.0,73.311,10.239,0.288,0.406,142033,0,11000
457.25,69.001,10.438,0.315,0.411,142033,0,11000
457.5,65.925,10.646,0.338,0.414,142033,0,11000
457.75,68.409,11.07,0.341,0.411,142033,0,11000
458.0,71.505,11.078,0.331,0.409,142033,0,11000
458.25,77.69,11.086,0.315,0.409,142033,0,11000
458.5,82.641,11.097,0.31,0.405,142033,0,11000
458.75,85.739,10.31,0.307,0.402,142033,0,11000
459.0,88.223,10.126,0.298,0.405,142033,0,11000
459.25,90.704,9.586,0.284,0.407,142033,0,11000
459.5,90.715,9.591,0.27,0.405,142033,0,11000
459.75,91.347,9.427,0.258,0.406,142033,0,11000
460.0,91.978,9.434,0.259,0.408,142033,0,11000
460.25,91.987,9.441,0.26,0.412,142033,0,11000
460.5,92.001,9.109,0.263,0.418,142033,0,11000
460.75,92.013,9.111,0.265,0.421,142033,0,11000
461.0,92.018,8.951,0.27,0.408,142033,0,11000
461.25,87.708,8.793,0.276,0.386,142033,0,11000
461.5,77.224,8.64,0.276,0.359,142033,1,11000
461.75,72.296,8.647,0.26,0.36,142033,0,11000
462.0,79.099,8.658,0.249,0.364,142033,0,11000
462.25,82.197,8.668,0.238,0.367,142033,0,11000
462.5,87.148,8.675,0.238,0.38,142033,0,11000
462.75,87.779,8.852,0.24,0.393,142033,0,11000
463.0,87.17,8.859,0.245,0.401,142033,0,11000
463.25,85.332,8.867,0.237,0.402,142033,0,11000
463.5,82.874,8.876,0.228,0.403,142033,0,11000
463.75,82.268,8.887,0.219,0.402,142033,0,11000
464.0,81.662,8.729,0.22,0.398,142033,0,11000
464.25,81.674,8.577,0.222,0.392,142033,0,11000
464.5,83.54,8.426,0.223,0.382,142033,0,11000
464.75,86.024,8.432,0.222,0.382,142033,0,11000
465.0,87.264,8.282,0.22,0.384,142033,0,11000
465.25,92.215,8.136,0.219,0.386,142033,0,11000
465.5,93.467,7.846,0.218,0.386,142033,0,11000
465.75,92.858,7.564,0.218,0.383,142033,0,11000
466.0,92.249,7.431,0.221,0.384,142033,0,11000
466.25,91.643,7.302,0.224,0.387,142033,0,11000
466.5,91.655,7.309,0.23,0.394,142033,0,11000
466.75,91.666,7.317,0.232,0.4,142033,0,11000
467.0,91.677,7.322,0.234,0.398,142033,0,11000
467.25,88.602,7.329,0.234,0.389,142033,0,11000
467.5,86.144,7.338,0.234,0.384,142033,0,11000
467.75,91.094,7.344,0.227,0.383,142033,0,11000
468.0,96.662,7.492,0.226,0.388,142033,0,11000
468.25,83.091,7.498,0.233,0.395,142033,0,11000
468.5,80.633,7.647,0.24,0.404,142033,0,11000
468.75,76.94,7.655,0.243,0.398,142033,0,11000
469.0,89.299,7.662,0.236,0.385,142033,0,11000
469.25,96.719,7.672,0.235,0.384,142033,0,11000
469.5,94.881,7.539,0.238,0.388,142033,0,11000
469.75,93.038,7.544,0.242,0.389,142033,0,11000
470.0,89.965,7.413,0.247,0.387,142033,0,11000
470.25,87.51,7.42,0.248,0.381,142033,0,11000
470.5,85.052,7.426,0.247,0.374,142033,0,11000
470.75,85.063,7.433,0.244,0.368,142033,0,11000
471.0,91.246,7.583,0.241,0.364,142033,0,11000
471.25,98.665,7.589,0.223,0.365,142033,0,11000
471.5,101.146,7.598,0.212,0.372,142033,0,11000
471.75,99.309,7.604,0.21,0.39,142033,0,11000
472.0,98.088,7.472,0.21,0.39,142033,0,11000
472.25,98.1,7.34,0.211,0.387,142033,0,11000
472.5,98.108,7.213,0.212,0.382,142033,0,11000
472.75,98.117,6.954,0.212,0.38,142033,0,11000
473.0,99.363,6.582,0.211,0.382,142033,0,11000
473.25,101.844,6.464,0.209,0.385,142033,0,11000
473.5,104.942,6.352,0.209,0.389,142033,0,11000
473.75,106.808,6.237,0.209,0.392,142033,0,11000
474.0,106.202,6.246,0.209,0.398,142033,0,11000
474.25,102.51,6.249,0.207,0.396,142033,0,11000
474.5,98.197,6.259,0.206,0.383,142033,0,11000
474.75,95.738,6.262,0.206,0.371,142033,0,11000
475.0,101.309,6.27,0.204,0.37,142033,0,11000
475.25,104.413,6.274,0.204,0.373,142033,0,11000
475.5,105.656,6.282,0.204,0.372,142033,0,11000
475.75,101.961,6.288,0.203,0.368,142033,0,11000
476.0,96.418,6.414,0.2,0.363,142033,0,11000
476.25,92.105,6.42,0.2,0.367,142033,0,11000
476.5,83.473,6.55,0.209,0.388,142033,0,11000
476.75,79.781,6.678,0.221,0.389,142033,0,11000
477.0,84.114,6.813,0.22,0.384,142033,0,11000
477.25,92.151,6.951,0.213,0.388,142033,0,11000
477.5,98.336,6.956,0.214,0.384,142033,0,11000
477.75,102.052,6.835,0.214,0.382,142033,0,11000
478.0,99.594,6.713,0.211,0.38,142033,0,11000
478.25,88.492,6.595,0.209,0.378,142033,0,11000
478.5,85.42,6.477,0.209,0.375,142033,0,11000
478.75,87.283,6.363,0.209,0.373,142033,0,11000
479.0,89.761,6.37,0.209,0.372,142033,0,11000
479.25,94.712,6.379,0.21,0.368,142033,0,11000
479.5,100.28,6.385,0.212,0.369,142033,0,11000
479.75,104.616,6.392,0.212,0.369,142033,0,11000
480.0,104.007,6.517,0.212,0.369,142033,0,11000
480.25,101.549,6.649,0.211,0.369,142033,0,11000
480.5,100.328,7.041,0.212,0.369,142033,0,11000
480.75,99.722,7.181,0.217,0.376,142033,0,11000
481.0,96.647,7.461,0.224,0.39,142033,0,11000
481.25,91.102,7.905,0.233,0.4,142033,0,11000
481.5,82.47,7.909,0.236,0.364,142033,0,11000
481.75,85.568,7.917,0.233,0.338,142033,0,11000
482.0,90.519,7.355,0.228,0.348,142033,0,11000
482.25,94.234,7.09,0.229,0.359,142033,0,11000
482.5,97.95,6.712,0.23,0.367,142033,0,11000
482.75,102.283,6.718,0.23,0.376,142033,0,11000
483.0,86.86,6.6,0.23,0.377,142033,0,11000
483.25,95.515,6.73,0.228,0.376,142033,0,11000
483.5,105.404,6.866,0.223,0.376,142033,0,11000
483.75,106.033,7.132,0.23,0.377,142033,0,11000
484.0,88.14,7.993,0.248,0.382,142033,0,11000
484.25,85.065,8.623,0.264,0.387,142033,0,11000
484.5,77.668,9.129,0.288,0.397,142033,0,11000
484.75,68.418,10.229,0.323,0.4,142033,0,11000
485.0,61.641,11.458,0.346,0.405,142033,0,11000
485.25,60.418,12.363,0.36,0.41,142033,0,11000
485.5,59.192,13.343,0.35,0.408,142033,0,11000
485.75,56.736,13.87,0.341,0.408,142033,0,11000
486.0,57.365,13.877,0.344,0.409,142033,0,11000
486.25,59.846,13.134,0.343,0.41,142033,0,11000
486.5,63.559,12.197,0.34,0.406,142033,0,11000
486.75,75.921,11.119,0.332,0.399,142033,0,11000
487.0,79.637,10.717,0.308,0.388,142033,0,11000
487.25,85.822,10.141,0.287,0.377,142033,0,11000
487.5,93.859,9.598,0.24,0.363,142033,0,11000
487.75,100.662,9.424,0.216,0.358,142033,0,11000
488.0,105.615,8.917,0.192,0.358,142033,0,11000
488.25,108.714,8.599,0.174,0.367,142033,0,11000
488.5,110.574,8.293,0.174,0.378,142033,0,11000
488.75,106.884,7.849,0.174,0.385,142033,0,11000
489.0,104.423,7.709,0.174,0.386,142033,0,11000
489.25,101.965,7.571,0.178,0.38,142033,0,11000
489.5,97.658,7.3,0.183,0.374,142033,0,11000
489.75,94.579,7.173,0.217,0.369,142033,0,11000
490.0,89.652,7.047,0.226,0.366,142033,0,11000
490.25,85.959,7.054,0.216,0.361,142033,0,11000
490.5,93.996,7.061,0.206,0.363,142033,0,11000
490.75,99.564,6.936,0.194,0.364,142033,0,11000
491.0,103.283,6.941,0.191,0.364,142033,0,11000
491.25,105.152,6.95,0.19,0.36,142033,0,11000
491.5,105.775,6.955,0.186,0.359,142033,0,11000
491.75,107.021,6.964,0.18,0.36,142033,0,11000
492.0,104.563,6.971,0.174,0.366,142033,0,11000
492.25,98.401,6.848,0.191,0.375,142033,0,11000
492.5,91.006,6.729,0.217,0.376,142033,0,11000
492.75,86.082,6.734,0.225,0.375,142033,0,11000
493.0,86.71,6.62,0.217,0.373,142033,0,11000
493.25,87.951,6.5,0.203,0.371,142033,0,11000
493.5,90.432,6.505,0.211,0.368,142033,0,11000
493.75,91.063,6.513,0.22,0.365,142033,0,11000
494.0,87.991,6.52,0.227,0.366,142033,0,11000
494.25,85.527,6.526,0.239,0.377,142033,0,11000
494.5,80.602,6.533,0.246,0.377,142033,0,11000
494.75,78.758,6.539,0.247,0.383,142033,0,11000
495.0,78.77,6.547,0.249,0.389,142033,0,11000
495.25,83.106,6.552,0.249,0.387,142033,0,11000
495.5,85.587,6.56,0.245,0.378,142033,0,11000
495.75,86.213,6.567,0.24,0.366,142033,0,11000
496.0,88.076,6.573,0.236,0.351,142033,0,11000
496.25,90.557,6.578,0.229,0.339,142033,0,11000
496.5,91.806,6.709,0.213,0.303,142033,0,11000
496.75,91.82,6.973,0.148,0.261,142033,0,11000
497.0,91.212,7.385,0.024,0.206,142033,0,11000
497.25,90.609,7.969,0.014,0.192,142033,0,11000
497.5,90.62,8.759,0.024,0.188,142033,0,11000
497.75,93.104,12.063,0.029,0.187,142033,0,11000
498.0,94.344,14.03,0.029,0.194,142033,0,11000
498.25,98.677,14.047,0.031,0.201,142033,0,11000
498.5,109.805,14.058,0.032,0.204,142033,0,11000
498.75,111.051,13.813,0.033,0.204,142033,0,11000
499.0,112.297,13.827,0.035,0.202,142033,0,11000
499.25,112.308,13.58,0.028,0.201,142033,0,11000
499.5,112.32,13.6,0.024,0.201,142033,0,11000
499.75,112.331,13.611,0.025,0.2,142033,0,11000
500.0,112.342,13.624,0.028,0.2,142033,0,11000
