DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.5,65.481,4.294,0.331,0.453,105788,0,11000,0.18760013983079124,1.4572210282848042
300.75,61.723,3.829,0.302,0.412,105788,0,11000,0.13650170368137102,1.342606284139697
301.0,60.878,3.537,0.293,0.4,105788,0,11000,0.12501203403095587,1.2632817374740826
301.25,62.766,3.373,0.297,0.398,105788,0,11000,0.15068362728537454,1.2158055207949525
301.5,69.388,3.326,0.297,0.4,105788,0,11000,0.2407245650664979,1.201773387380768
301.75,77.649,3.436,0.281,0.401,105788,0,11000,0.3530513827967695,1.2343109144786586
302.0,81.782,3.557,0.28,0.395,105788,0,11000,0.4092487847673799,1.2689203043202522
302.25,85.613,3.688,0.274,0.385,105788,0,11000,0.4613398195966586,1.3050870171874176
302.5,87.864,3.796,0.267,0.377,105788,0,11000,0.49194721176598943,1.333950515096161
302.75,89.326,3.885,0.268,0.384,105788,0,11000,0.511826379847536,1.357125557818872
303.0,88.239,3.977,0.268,0.394,105788,0,11000,0.49704617758717956,1.3805302806805266
303.25,88.79,4.063,0.258,0.402,105788,0,11000,0.5045382580337817,1.4019240782381008
303.5,89.948,4.309,0.252,0.41,105788,0,11000,0.5202838644896167,1.460708179355074
303.75,90.622,4.459,0.243,0.404,105788,0,11000,0.5294484057255693,1.4949267682981286
304.0,93.723,4.615,0.239,0.399,105788,0,11000,0.5716134537562644,1.5293140347997052
304.25,99.738,4.742,0.234,0.389,105788,0,11000,0.6534008655281545,1.556461096455836
304.5,103.264,4.871,0.229,0.392,105788,0,11000,0.7013447414895317,1.583301307788835
304.75,99.87,5.033,0.217,0.401,105788,0,11000,0.6551957014972135,1.6160182146787978
305.0,94.898,5.132,0.225,0.407,105788,0,11000,0.5875902133293268,1.6354973953095584
305.25,90.715,5.432,0.24,0.395,105788,0,11000,0.5307129492492244,1.692309231197263
305.5,87.684,5.654,0.249,0.407,105788,0,11000,0.48949970817181804,1.7323650279291907
305.75,85.929,5.798,0.231,0.409,105788,0,11000,0.4656365481286482,1.7575147552306427
306.0,96.801,5.933,0.175,0.361,105788,0,11000,0.6134657652165932,1.7805316727630345
306.25,97.656,5.927,0.167,0.332,105788,0,11000,0.6250914072889068,1.7795198699984738
306.5,92.927,5.737,0.171,0.328,105788,0,11000,0.5607900489731514,1.7469381686895065
306.75,89.471,5.532,0.184,0.334,105788,0,11000,0.5137979799650629,1.7105512214653753
307.0,86.926,5.304,0.195,0.348,105788,0,11000,0.47919299859191905,1.6684631382513164
307.25,85.111,5.134,0.204,0.358,105788,0,11000,0.45451400401735875,1.6358870302460389
307.5,81.414,5.168,0.216,0.359,105788,0,11000,0.40424499964151867,1.6424877014629486
307.75,79.172,5.192,0.206,0.348,105788,0,11000,0.3737599826518964,1.6471209054399956
308.0,75.353,5.12,0.186,0.347,105788,0,11000,0.32183211472889584,1.633156392174509
308.25,71.898,4.946,0.172,0.343,105788,0,11000,0.2748536429629972,1.5985811909330074
308.5,69.657,4.698,0.183,0.357,105788,0,11000,0.24438222321556483,1.5471390147998025
308.75,71.908,4.447,0.203,0.376,105788,0,11000,0.2749896153848957,1.4922319602330245
309.0,74.767,4.328,0.214,0.382,105788,0,11000,0.31386413080564934,1.4651078520775556
309.25,83.757,4.236,0.212,0.376,105788,0,11000,0.43610333809231483,1.4436217884540317
309.5,101.488,4.217,0.161,0.396,105788,0,11000,0.6771960393603752,1.439126346115654
309.75,107.928,4.19,0.127,0.418,105788,0,11000,0.7647622790629475,1.4327031205660432
310.0,113.458,4.132,0.167,0.44,105788,0,11000,0.8399550283727649,1.418763971389991
310.25,117.53,4.043,0.169,0.444,105788,0,11000,0.8953229985697952,1.3969894640664084
310.5,121.785,3.827,0.158,0.443,105788,0,11000,0.9531792640875661,1.342083819452955
310.75,123.308,3.643,0.165,0.467,105788,0,11000,0.9738878639426931,1.2928102630130518
311.0,120.521,3.519,0.151,0.488,105788,0,11000,0.9359923499596078,1.2581797000518071
311.25,116.58,3.483,0.139,0.5,105788,0,11000,0.8824056184894467,1.247896862467885
311.5,114.036,3.512,0.135,0.483,105788,0,11000,0.8478142343584928,1.2561885231492265
311.75,114.102,3.529,0.162,0.472,105788,0,11000,0.8487116523430223,1.2610173783530456
312.0,115.139,3.505,0.175,0.459,105788,0,11000,0.8628119924938866,1.2541933735495305
312.25,114.355,3.43,0.167,0.451,105788,0,11000,0.852151754617052,1.2325631766254936
312.5,118.306,3.223,0.17,0.483,105788,0,11000,0.9058744585091112,1.170315705527836
312.75,122.561,3.085,0.185,0.512,105788,0,11000,0.9637307240268825,1.1265548988431835
313.0,123.842,3.093,0.207,0.517,105788,0,11000,0.9811487912720678,1.1291447268047219
313.25,123.846,3.214,0.221,0.511,105788,0,11000,0.9812031802408274,1.1675193786981595
313.5,123.852,3.382,0.239,0.524,105788,0,11000,0.9812847636939664,1.218470207302295
313.75,121.307,3.9,0.253,0.506,105788,0,11000,0.9466797823208224,1.3609791172348775
314.0,110.203,4.284,0.252,0.444,105788,0,11000,0.7956960050448345,1.454889486849818
314.25,92.847,4.716,0.214,0.432,105788,0,11000,0.5597022695979641,1.5509631031139282
314.5,86.356,5.22,0.184,0.427,105788,0,11000,0.4714425705437099,1.6524993176015246
314.75,84.54,5.504,0.155,0.424,105788,0,11000,0.4467499787269599,1.705476917489857
315.0,89.281,5.318,0.151,0.424,105788,0,11000,0.5112145039489933,1.6710991732252276
315.25,86.676,5.062,0.166,0.419,105788,0,11000,0.475793688044459,1.6217636376247344
315.5,77.697,4.684,0.187,0.422,105788,0,11000,0.35370405042188185,1.5441545806606043
315.75,69.871,4.224,0.201,0.437,105788,0,11000,0.24729203304419067,1.4407849138254003
316.0,63.805,3.983,0.247,0.423,105788,0,11000,0.16481116192061876,1.3820378148667045
316.25,61.504,3.878,0.281,0.412,105788,0,11000,0.13352390764179595,1.3553221354659235
316.5,65.151,3.888,0.273,0.411,105788,0,11000,0.18311304990814392,1.357897458611346
316.75,69.528,4.002,0.225,0.414,105788,0,11000,0.24262817897307556,1.3867967349090444
317.0,77.243,4.188,0.172,0.417,105788,0,11000,0.34753090246769425,1.4322256807800335
317.25,82.043,4.559,0.116,0.415,105788,0,11000,0.4127976649789284,1.5171054946923774
317.5,89.576,4.807,0.117,0.433,105788,0,11000,0.5152256903949961,1.570075269209223
317.75,95.713,5.023,0.149,0.456,105788,0,11000,0.5986719657140467,1.614029355608052
318.0,97.48,5.027,0.153,0.467,105788,0,11000,0.6226982926634949,1.6148253739664664
318.25,97.242,4.91,0.169,0.465,105788,0,11000,0.6194621490223129,1.591275978464233
318.5,103.256,4.682,0.181,0.468,105788,0,11000,0.701235963552013,1.543727504905823
318.75,102.412,4.473,0.17,0.462,105788,0,11000,0.6897598911437879,1.4980615600842504
319.0,106.485,4.297,0.177,0.457,105788,0,11000,0.7451414585830077,1.4579194319951767
319.25,109.464,4.246,0.199,0.45,105788,0,11000,0.7856476430665423,1.4459797184360865
319.5,110.138,4.443,0.199,0.44,105788,0,11000,0.7948121843024949,1.491332074682726
319.75,98.609,4.677,0.203,0.428,105788,0,11000,0.6380495790958246,1.5426590168641914
320.0,90.479,4.886,0.223,0.411,105788,0,11000,0.527504000092422,1.586376019497392
320.25,85.749,5.01,0.235,0.405,105788,0,11000,0.4631890445344768,1.6114379111027652
320.5,83.994,5.005,0.242,0.406,105788,0,11000,0.43932588449130694,1.6104394107671858
320.75,95.412,5.001,0.24,0.41,105788,0,11000,0.5945791958149049,1.6096398920348474
321.0,96.267,5.044,0.24,0.419,105788,0,11000,0.6062048378872184,1.6182014006542367
321.25,94.998,5.249,0.246,0.414,105788,0,11000,0.5889499375483109,1.6580394873931334
321.5,92.575,5.525,0.241,0.423,105788,0,11000,0.5560038197223276,1.7092850573569296
321.75,90.82,5.686,0.231,0.418,105788,0,11000,0.5321406596791576,1.738008771932854
322.0,91.978,5.831,0.223,0.411,105788,0,11000,0.5478862661349928,1.7631902272102513
322.25,97.387,5.957,0.211,0.408,105788,0,11000,0.6214337491398396,1.7845686773424723
322.5,98.242,6.018,0.209,0.416,105788,0,11000,0.6330593912121533,1.7947566398880945
322.75,97.276,6.057,0.204,0.421,105788,0,11000,0.6199244552567673,1.8012162789797816
323.0,98.131,6.039,0.207,0.424,105788,0,11000,0.631550097329081,1.7982400912276884
323.25,97.286,5.967,0.214,0.424,105788,0,11000,0.6200604276786658,1.7862459644225692
323.5,95.349,5.818,0.214,0.418,105788,0,11000,0.5937225695569449,1.7609582788752451
323.75,94.626,5.58,0.211,0.411,105788,0,11000,0.5838917634536903,1.719190568506309
324.0,103.312,5.451,0.216,0.408,105788,0,11000,0.7019974091146441,1.695800912606236
324.25,111.391,5.335,0.227,0.428,105788,0,11000,0.811849528766365,1.6742907591662055
324.5,110.851,5.212,0.235,0.435,105788,0,11000,0.804507017983851,1.650965577910029
324.75,114.316,5.187,0.239,0.423,105788,0,11000,0.8516214621716481,1.6461574232640694
325.0,118.995,5.23,0.216,0.432,105788,0,11000,0.9152429583779116,1.6544131901208927
325.25,123.25,5.264,0.209,0.44,105788,0,11000,0.9730992238956825,1.6608930937172603
325.5,118.946,5.299,0.209,0.445,105788,0,11000,0.9145766935106092,1.6675200106573629
325.75,112.819,5.363,0.226,0.434,105788,0,11000,0.831266390613457,1.6795253846270564
326.0,104.447,5.49,0.215,0.415,105788,0,11000,0.717430279000113,1.702930077013405
326.25,101.842,5.63,0.196,0.397,105788,0,11000,0.6820094630955786,1.7281112183489558
326.5,101.058,5.654,0.188,0.389,105788,0,11000,0.671349225218744,1.7323650279291907
326.75,105.921,5.692,0.186,0.384,105788,0,11000,0.7374726139879378,1.7390634370777844
327.0,107.928,5.519,0.183,0.385,105788,0,11000,0.7647622790629475,1.7081984963781724
327.25,108.116,5.292,0.186,0.396,105788,0,11000,0.7673185605946374,1.6661981358956706
327.5,112.007,4.728,0.194,0.419,105788,0,11000,0.8202254299553066,1.5535043951607819
327.75,115.714,4.169,0.182,0.446,105788,0,11000,0.870630406753045,1.427678597552535
328.0,120.941,3.752,0.183,0.469,105788,0,11000,0.9417031916793409,1.322291696385629
328.25,119.489,3.578,0.187,0.48,105788,0,11000,0.9219599960196927,1.274806779940084
328.5,115.305,3.561,0.231,0.479,105788,0,11000,0.8650691346974003,1.2700442124916416
328.75,104.626,3.652,0.219,0.483,105788,0,11000,0.7198641853520945,1.295277700954603
329.0,92.976,3.78,0.207,0.489,105788,0,11000,0.5614563138404536,1.3297266551306424
329.25,88.003,3.906,0.187,0.479,105788,0,11000,0.4938372284303772,1.3625163926150605
329.5,86.369,3.974,0.154,0.456,105788,0,11000,0.4716193346921779,1.3797756604827751
329.75,88.196,4.24,0.183,0.441,105788,0,11000,0.4964614961730163,1.4445656277316512
330.0,96.032,4.297,0.244,0.464,105788,0,11000,0.6030094859726058,1.4579194319951767
330.25,97.798,4.383,0.259,0.476,105788,0,11000,0.627022215679864,1.477735702976392
330.5,91.734,4.386,0.273,0.452,105788,0,11000,0.5445685390406717,1.4784199299748575
330.75,87.913,4.223,0.286,0.423,105788,0,11000,0.49261347663329147,1.4405481439338477
331.0,85.126,4.065,0.295,0.415,105788,0,11000,0.45471796265020636,1.4024162030213483
331.25,83.493,4.09,0.287,0.421,105788,0,11000,0.43251366615419684,1.4085474150394963
331.5,82.709,4.201,0.275,0.413,105788,0,11000,0.42185342827736205,1.435324972570034
331.75,81.501,4.365,0.267,0.428,105788,0,11000,0.4054279597120348,1.4736204802396857
332.0,80.353,4.536,0.261,0.437,105788,0,11000,0.38981832567809793,1.5120477710085587
332.25,79.204,4.653,0.256,0.429,105788,0,11000,0.37419509440197124,1.5375143220112872
332.5,76.78,4.689,0.251,0.424,105788,0,11000,0.3412353793337982,1.54522147275606
332.75,74.418,4.819,0.243,0.419,105788,0,11000,0.3091186932813952,1.572568512775362
333.0,72.481,4.876,0.235,0.41,105788,0,11000,0.28278083515967417,1.5843272624782838
333.25,72.061,5.028,0.236,0.413,105788,0,11000,0.2770699934399413,1.6150242795883938
333.5,71.46,5.565,0.199,0.408,105788,0,11000,0.26889805088384705,1.7164987816710868
333.75,69.401,6.786,0.109,0.303,105788,0,11000,0.24090132921496568,1.9148631399831157
334.0,64.126,8.415,0.062,0.236,105788,0,11000,0.1691758766635576,2.1300170159961924
334.25,61.277,10.416,0.155,0.214,105788,0,11000,0.1304373336647022,2.3433440455271963
334.5,59.886,11.989,0.206,0.245,105788,0,11000,0.11152356977863422,2.4839903968230916
334.75,62.563,13.468,0.243,0.342,105788,0,11000,0.147923387120837,2.600317243799295
335.0,65.785,13.207,0.263,0.395,105788,0,11000,0.19173370145650276,2.5807477492356066
335.25,69.372,11.798,0.273,0.421,105788,0,11000,0.24050700919146037,2.4679308731818126
335.5,70.349,5.894,0.278,0.429,105788,0,11000,0.2537915148109345,1.7739365809547152
335.75,70.414,5.315,0.276,0.437,105788,0,11000,0.2546753355532741,1.670534893259686
336.0,69.266,4.966,0.267,0.442,105788,0,11000,0.23906570151933734,1.6026167007770604
336.25,67.451,4.779,0.259,0.444,105788,0,11000,0.21438670694477685,1.5642334120818
336.5,66.303,4.67,0.253,0.444,105788,0,11000,0.1987770729108401,1.5411612130061363
336.75,65.884,4.682,0.248,0.439,105788,0,11000,0.193079828433297,1.543727504905823
337.0,66.859,4.711,0.251,0.448,105788,0,11000,0.20633713956839134,1.5499023224072241
337.25,76.031,4.798,0.236,0.451,105788,0,11000,0.33105104493360776,1.5682012486170815
337.5,81.5,4.829,0.247,0.435,105788,0,11000,0.40541436246984497,1.5746414777113769
337.75,87.09,4.84,0.245,0.424,105788,0,11000,0.4814229463110529,1.5769167868421083
338.0,93.227,4.856,0.228,0.43,105788,0,11000,0.5648692216301036,1.580217113063149
338.25,98.513,4.86,0.207,0.443,105788,0,11000,0.6367442438456,1.5810404955234543
338.5,100.947,4.884,0.203,0.435,105788,0,11000,0.6698399313356715,1.5859666037484097
338.75,99.92,4.897,0.213,0.429,105788,0,11000,0.6558755636067054,1.5886248147846667
339.0,93.187,4.908,0.226,0.436,105788,0,11000,0.5643253319425099,1.5908685643364018
339.25,90.643,4.903,0.237,0.434,105788,0,11000,0.5297339478115559,1.5898493022346278
339.5,93.137,4.908,0.221,0.432,105788,0,11000,0.5636454698330179,1.5908685643364018
339.75,95.449,4.921,0.197,0.443,105788,0,11000,0.5950822937759289,1.5935137939890718
340.0,96.304,4.934,0.187,0.45,105788,0,11000,0.6067079358482425,1.5961520448582525
340.25,96.249,4.938,0.201,0.443,105788,0,11000,0.6059600875278012,1.5969624160323181
340.5,95.587,4.954,0.204,0.439,105788,0,11000,0.596958713198127,1.6001973496359823
340.75,93.831,4.968,0.211,0.448,105788,0,11000,0.5730819559127671,1.6030193575115994
341.0,88.98,4.992,0.236,0.448,105788,0,11000,0.5071217340498513,1.6078386342702482
341.25,84.736,5.024,0.249,0.432,105788,0,11000,0.44941503819616857,1.6142284196097765
341.5,80.007,5.044,0.259,0.429,105788,0,11000,0.3851136798804133,1.6182014006542367
341.75,77.765,5.115,0.272,0.421,105788,0,11000,0.354628662890791,1.6321793544358918
342.0,83.053,5.247,0.262,0.409,105788,0,11000,0.4265308795906671,1.657658390553721
342.25,86.517,5.309,0.248,0.402,105788,0,11000,0.4736317265362743,1.6694053771936577
342.5,89.558,5.444,0.241,0.414,105788,0,11000,0.5149809400355791,1.6945159216721761
342.75,91.323,5.512,0.249,0.416,105788,0,11000,0.5389800725006473,1.706929347933224
343.0,92.179,5.433,0.224,0.424,105788,0,11000,0.5506193118151508,1.69249330817141
343.25,94.187,5.181,0.215,0.437,105788,0,11000,0.5779225741323503,1.6450000179601072
343.5,99.049,4.867,0.228,0.446,105788,0,11000,0.6440323656593545,1.5824797855029973
343.75,103.061,4.564,0.215,0.481,105788,0,11000,0.6985845013249943,1.518201623057902
344.0,103.674,4.296,0.223,0.518,105788,0,11000,0.7069196107873664,1.4576866849505954
344.25,101.13,4.067,0.231,0.539,105788,0,11000,0.6723282266564122,1.4029080857369158
344.5,99.374,3.936,0.211,0.549,105788,0,11000,0.6484514693710525,1.370167519837186
344.75,98.044,4.15,0.201,0.508,105788,0,11000,0.6303671372585647,1.423110743878258
345.0,97.624,4.458,0.211,0.472,105788,0,11000,0.6246562955388317,1.4947024781195282
345.25,96.172,4.853,0.221,0.471,105788,0,11000,0.6049130998791835,1.5795991310020399
345.5,91.807,5.175,0.218,0.457,105788,0,11000,0.5455611377205302,1.6438412715167154
345.75,86.166,5.477,0.207,0.446,105788,0,11000,0.4688590945276403,1.7005593316169705
346.0,85.443,5.941,0.199,0.445,105788,0,11000,0.4590282884243857,1.7818791525905011
346.25,87.634,6.113,0.227,0.449,105788,0,11000,0.4888198460623261,1.8104192869032578
346.5,85.879,6.435,0.279,0.478,105788,0,11000,0.4649566860191562,1.8617533950484364
346.75,71.8,6.699,0.39,0.506,105788,0,11000,0.27352111322839284,1.9019597542851296
347.0,61.971,6.728,0.449,0.529,105788,0,11000,0.1398738197444514,1.906279408995345
347.25,62.765,6.487,0.292,0.501,105788,0,11000,0.15067003004318474,1.8698017157743578
347.5,64.713,5.97,0.266,0.428,105788,0,11000,0.17715745782899378,1.7867486024449837
347.75,64.779,5.547,0.256,0.404,105788,0,11000,0.17805487581352328,1.7132590438477477
348.0,63.934,5.379,0.27,0.398,105788,0,11000,0.16656520616310813,1.682504342370991
348.25,64.911,5.206,0.269,0.393,105788,0,11000,0.17984971178258227,1.6498137274310742
348.5,66.01,5.086,0.262,0.386,105788,0,11000,0.19479308094921696,1.6264936331796702
348.75,65.226,4.86,0.264,0.385,105788,0,11000,0.18413284307238198,1.5810404955234543
349.0,64.502,4.712,0.278,0.387,105788,0,11000,0.17428843972693747,1.5501145685881201
349.25,64.447,4.603,0.31,0.394,105788,0,11000,0.17354059140649636,1.5267104373289424
349.5,64.877,4.488,0.328,0.4,105788,0,11000,0.17938740554812763,1.5014093963819057
349.75,66.28,4.409,0.338,0.407,105788,0,11000,0.1984643363404738,1.48365017446123
350.0,67.256,4.315,0.338,0.418,105788,0,11000,0.21173524471775804,1.462099642029809
350.25,67.383,4.17,0.33,0.427,105788,0,11000,0.21346209447586773,1.4279184338893693
350.5,67.326,4.066,0.322,0.433,105788,0,11000,0.2126870516710468,1.4026621746227075
350.75,67.089,3.995,0.317,0.444,105788,0,11000,0.20946450527205468,1.3850460823440163
351.0,67.095,3.969,0.329,0.441,105788,0,11000,0.20954608872519373,1.3785166933240833
351.25,66.979,3.936,0.34,0.433,105788,0,11000,0.20796880863117223,1.370167519837186
351.5,67.107,3.933,0.332,0.428,105788,0,11000,0.2097092556314718,1.3694050360347951
351.75,67.231,3.928,0.332,0.438,105788,0,11000,0.21139531366301195,1.3681329363138262
352.0,67.663,3.801,0.337,0.449,105788,0,11000,0.21726932228902304,1.3352668208902598
352.25,67.424,3.776,0.324,0.439,105788,0,11000,0.21401958140565133,1.3286678965848322
352.5,65.122,3.737,0.312,0.428,105788,0,11000,0.18271872988463858,1.3182858264430366
352.75,63.671,3.694,0.326,0.42,105788,0,11000,0.16298913146718014,1.3067125888659665
353.0,62.826,3.675,0.329,0.416,105788,0,11000,0.151499461816765,1.301555853749533
353.25,62.528,3.644,0.319,0.417,105788,0,11000,0.14744748364419252,1.2930847236310485
353.5,62.715,3.641,0.316,0.409,105788,0,11000,0.14999016793369277,1.2922611156877395
353.75,63.995,3.644,0.309,0.398,105788,0,11000,0.1673946379366884,1.2930847236310485
354.0,65.093,3.633,0.3,0.391,105788,0,11000,0.18232440986113327,1.2900615057813818
354.25,66.313,3.636,0.296,0.392,105788,0,11000,0.19891304533273857,1.290886926586478
354.5,66.621,3.667,0.306,0.401,105788,0,11000,0.20310099592720932,1.2993766161102864
354.75,66.02,3.691,0.323,0.41,105788,0,11000,0.19492905337111524,1.305900133337066
355.0,65.479,3.715,0.32,0.419,105788,0,11000,0.1875729453464116,1.31238136995614
355.25,64.088,3.705,0.314,0.428,105788,0,11000,0.16865918146034353,1.3096859577997384
355.5,62.333,3.695,0.314,0.422,105788,0,11000,0.14479602141717365,1.3069832607564487
355.75,62.216,3.712,0.316,0.426,105788,0,11000,0.14320514408096235,1.3115735088858427
356.0,63.8,3.765,0.314,0.435,105788,0,11000,0.16474317570966954,1.3257505172908264
356.25,63.198,3.802,0.307,0.431,105788,0,11000,0.15655763591138563,1.3355298742574129
356.5,65.51,3.906,0.302,0.421,105788,0,11000,0.18799445985429675,1.3625163926150605
356.75,66.73,4.044,0.296,0.424,105788,0,11000,0.20458309532590205,1.397236773954376
357.0,64.428,4.107,0.294,0.43,105788,0,11000,0.1732822438048893,1.412695269838757
357.25,61.762,4.188,0.302,0.436,105788,0,11000,0.1370319961267748,1.4322256807800335
357.5,62.01,4.246,0.31,0.444,105788,0,11000,0.14040411218985518,1.4459797184360865
357.75,63.594,4.282,0.301,0.453,105788,0,11000,0.16194214381856245,1.4544225255220737
358.0,65.36,4.295,0.296,0.458,105788,0,11000,0.1859548735258206,1.457453883722216
358.25,66.033,4.274,0.303,0.46,105788,0,11000,0.19510581751958322,1.45255249662281
358.5,66.161,4.209,0.311,0.451,105788,0,11000,0.1968462645198828,1.4372274656468607
358.75,65.863,4.195,0.322,0.444,105788,0,11000,0.19279428634731033,1.4338957237065546
359.0,65.442,4.199,0.321,0.439,105788,0,11000,0.18706984738538743,1.4348487832186296
359.25,65.872,4.211,0.313,0.437,105788,0,11000,0.19291666152701892,1.4377025239098136
359.5,67.759,4.215,0.304,0.439,105788,0,11000,0.2185746575392478,1.438651963930245
359.75,69.039,4.22,0.299,0.442,105788,0,11000,0.23597912754224354,1.439837497713359
360.0,68.255,4.215,0.292,0.444,105788,0,11000,0.22531888966540856,1.438651963930245
360.25,66.379,4.209,0.297,0.436,105788,0,11000,0.19981046331726807,1.4372274656468607
360.5,66.324,4.192,0.308,0.426,105788,0,11000,0.19906261499682676,1.4331803325120789
360.75,65.904,4.203,0.306,0.424,105788,0,11000,0.19335177327709374,1.4358009352730638
361.0,64.028,4.221,0.302,0.431,105788,0,11000,0.16784334692895325,1.440074435904402
361.25,63.486,4.273,0.306,0.442,105788,0,11000,0.16047364166205963,1.4523184969353018
361.5,64.948,4.308,0.301,0.451,105788,0,11000,0.18035280974360626,1.4604760805542147
361.75,64.832,4.437,0.296,0.445,105788,0,11000,0.1787755296495848,1.4899807261693059
362.0,65.384,4.482,0.3,0.431,105788,0,11000,0.18628120733837678,1.5000716065230557
362.25,67.878,4.5,0.296,0.422,105788,0,11000,0.22019272935983877,1.504079618996027
362.5,70.797,4.513,0.277,0.41,105788,0,11000,0.2598830793119829,1.5069643366633707
362.75,74.384,4.544,0.248,0.404,105788,0,11000,0.30865638704694054,1.5138098821206538
363.0,76.757,4.564,0.217,0.407,105788,0,11000,0.3409226427634319,1.518201623057902
363.25,79.191,4.655,0.18,0.412,105788,0,11000,0.37401833025350345,1.537944058954435
363.5,82.171,4.747,0.19,0.422,105788,0,11000,0.41453811197922796,1.5575149461606002
363.75,85.211,4.838,0.224,0.433,105788,0,11000,0.4558737282363427,1.5765034791555215
364.0,86.794,4.951,0.227,0.437,105788,0,11000,0.47739816262286006,1.599591596171227
364.25,84.554,4.919,0.221,0.423,105788,0,11000,0.44694034011761763,1.5931072907446593
364.5,71.143,4.656,0.233,0.416,105788,0,11000,0.26458772510966777,1.5381588581931531
364.75,63.074,4.317,0.258,0.415,105788,0,11000,0.1548715778798454,1.4625630329940997
365.0,57.252,4.079,0.281,0.419,105788,0,11000,0.07570843385059454,1.4058543119136861
365.25,56.832,3.941,0.307,0.426,105788,0,11000,0.06999759213086154,1.3714370356366963
365.5,58.233,3.866,0.32,0.421,105788,0,11000,0.08904732843882793,1.352222967435665
365.75,60.851,3.861,0.322,0.416,105788,0,11000,0.12464490849183016,1.3509288072813352
