DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
557.066,84.112,3.534,0.192,0.432,106679,0,11000
557.316,86.118,3.545,0.168,0.433,106679,0,11000
557.566,88.61,3.562,0.179,0.432,106679,0,11000
557.816,90.738,3.579,0.19,0.427,106679,0,11000
558.066,94.021,3.603,0.165,0.431,106679,0,11000
558.316,95.237,3.634,0.148,0.446,106679,0,11000
558.566,95.541,3.678,0.163,0.447,106679,0,11000
558.816,96.879,3.717,0.193,0.434,106679,0,11000
559.066,99.797,3.776,0.171,0.426,106679,0,11000
559.316,95.361,3.821,0.153,0.41,106679,0,11000
559.566,95.544,3.882,0.126,0.412,106679,0,11000
559.816,96.578,3.887,0.132,0.427,106679,0,11000
560.066,97.49,3.808,0.16,0.426,106679,0,11000
560.316,97.977,3.799,0.161,0.423,106679,0,11000
560.566,98.16,3.831,0.164,0.426,106679,0,11000
560.816,97.552,3.92,0.159,0.431,106679,0,11000
561.066,96.034,4.019,0.143,0.422,106679,0,11000
561.316,94.028,4.105,0.149,0.429,106679,0,11000
561.566,88.863,4.332,0.143,0.422,106679,0,11000
561.816,79.868,4.563,0.126,0.373,106679,0,11000
562.066,78.046,4.652,0.093,0.34,106679,0,11000
562.316,87.406,4.675,0.078,0.289,106679,0,11000
562.566,97.678,4.672,0.062,0.311,106679,0,11000
562.816,101.629,4.528,0.121,0.369,106679,0,11000
563.066,102.663,4.34,0.134,0.402,106679,0,11000
563.316,99.26,4.13,0.126,0.419,106679,0,11000
563.566,93.061,4.01,0.138,0.431,106679,0,11000
563.816,89.355,3.943,0.134,0.443,106679,0,11000
564.066,86.073,3.891,0.15,0.432,106679,0,11000
564.316,85.041,3.846,0.167,0.412,106679,0,11000
564.566,88.809,3.865,0.186,0.397,106679,0,11000
564.816,91.727,3.891,0.168,0.408,106679,0,11000
565.066,93.247,3.881,0.152,0.415,106679,0,11000
565.316,96.409,3.844,0.166,0.421,106679,0,11000
565.566,92.519,3.814,0.17,0.426,106679,0,11000
565.816,94.526,3.847,0.171,0.423,106679,0,11000
566.066,96.046,3.972,0.15,0.419,106679,0,11000
566.316,93.068,4.139,0.143,0.421,106679,0,11000
566.566,90.82,4.329,0.134,0.42,106679,0,11000
566.816,91.003,4.635,0.161,0.417,106679,0,11000
567.066,91.55,4.864,0.188,0.42,106679,0,11000
567.316,92.584,5.096,0.205,0.414,106679,0,11000
567.566,95.442,5.234,0.167,0.414,106679,0,11000
567.816,96.901,5.365,0.147,0.431,106679,0,11000
568.066,94.045,5.52,0.147,0.452,106679,0,11000
568.316,86.934,5.836,0.158,0.444,106679,0,11000
568.566,78.73,6.503,0.11,0.45,106679,0,11000
568.816,69.857,7.597,0.081,0.27,106679,0,11000
569.066,59.343,9.252,0.022,0.24,106679,0,11000
569.316,52.172,12.073,-0.008,0.224,106679,0,11000
569.566,53.51,12.81,-0.021,0.211,106679,0,11000
569.816,61.35,9.895,0.011,0.206,106679,0,11000
570.066,74.844,7.826,0.041,0.291,106679,0,11000
570.316,81.652,6.303,0.124,0.412,106679,0,11000
570.566,81.713,5.36,0.154,0.401,106679,0,11000
570.816,83.658,4.6,0.182,0.41,106679,0,11000
571.066,86.516,4.377,0.18,0.418,106679,0,11000
571.316,88.947,4.343,0.173,0.429,106679,0,11000
571.566,88.705,4.388,0.161,0.436,106679,0,11000
571.816,85.059,4.434,0.18,0.438,106679,0,11000
572.066,84.512,4.553,0.181,0.433,106679,0,11000
572.316,85.85,4.667,0.178,0.407,106679,0,11000
572.566,86.033,4.768,0.184,0.42,106679,0,11000
572.816,83.602,4.887,0.18,0.425,106679,0,11000
573.066,79.956,4.947,0.203,0.418,106679,0,11000
573.316,80.382,4.998,0.205,0.409,106679,0,11000
573.566,81.295,5.032,0.185,0.396,106679,0,11000
573.816,83.058,5.011,0.156,0.371,106679,0,11000
574.066,87.252,4.944,0.139,0.374,106679,0,11000
574.316,96.066,4.861,0.119,0.384,106679,0,11000
574.566,101.232,4.771,0.136,0.398,106679,0,11000
574.816,99.349,4.708,0.125,0.413,106679,0,11000
575.066,98.681,4.671,0.127,0.416,106679,0,11000
575.316,98.864,4.66,0.12,0.414,106679,0,11000
575.566,97.953,4.64,0.134,0.409,106679,0,11000
575.816,95.644,4.629,0.144,0.4,106679,0,11000
576.066,92.605,4.619,0.156,0.404,106679,0,11000
576.316,89.567,4.59,0.155,0.406,106679,0,11000
576.566,91.938,4.58,0.127,0.403,106679,0,11000
576.816,93.883,4.561,0.129,0.395,106679,0,11000
577.066,95.768,4.541,0.139,0.396,106679,0,11000
577.316,95.465,4.531,0.141,0.402,106679,0,11000
577.566,93.642,4.519,0.14,0.407,106679,0,11000
577.816,92.549,4.525,0.135,0.414,106679,0,11000
578.066,93.643,4.53,0.14,0.425,106679,0,11000
578.316,92.793,4.528,0.153,0.437,106679,0,11000
578.566,93.341,4.525,0.151,0.441,106679,0,11000
578.816,94.618,4.507,0.142,0.435,106679,0,11000
579.066,95.591,4.455,0.138,0.421,106679,0,11000
579.316,98.266,4.404,0.133,0.411,106679,0,11000
579.566,95.166,4.323,0.115,0.405,106679,0,11000
579.816,97.355,4.219,0.101,0.42,106679,0,11000
580.066,100.212,4.104,0.112,0.436,106679,0,11000
580.316,102.34,3.969,0.133,0.421,106679,0,11000
580.566,103.617,3.896,0.154,0.398,106679,0,11000
580.816,98.026,3.88,0.146,0.391,106679,0,11000
581.066,95.231,3.905,0.132,0.4,106679,0,11000
581.316,93.651,4.025,0.118,0.407,106679,0,11000
581.566,92.072,4.141,0.117,0.408,106679,0,11000
581.816,88.486,4.331,0.135,0.413,106679,0,11000
582.066,85.387,4.571,0.124,0.419,106679,0,11000
582.316,80.647,4.859,0.1,0.408,106679,0,11000
582.566,77.123,5.155,0.117,0.393,106679,0,11000
582.816,73.051,5.431,0.154,0.388,106679,0,11000
583.066,68.068,5.857,0.138,0.386,106679,0,11000
583.316,64.24,6.468,0.146,0.376,106679,0,11000
583.566,63.268,6.875,0.148,0.351,106679,0,11000
583.816,62.964,7.216,0.102,0.324,106679,0,11000
584.066,63.33,7.615,0.055,0.294,106679,0,11000
584.316,63.27,8.08,0.114,0.316,106679,0,11000
584.566,62.115,8.667,0.148,0.375,106679,0,11000
584.816,59.32,9.315,0.143,0.342,106679,0,11000
585.066,54.155,10.36,0.11,0.298,106679,0,11000
585.316,53.973,11.525,0.068,0.278,106679,0,11000
585.566,56.101,13.487,0.006,0.27,106679,0,11000
585.816,60.356,13.26,0.035,0.295,106679,0,11000
586.066,62.848,11.779,0.091,0.318,106679,0,11000
586.316,64.551,10.387,0.119,0.339,106679,0,11000
586.566,66.192,9.26,0.112,0.35,106679,0,11000
586.816,63.64,8.225,0.112,0.354,106679,0,11000
587.066,61.574,7.24,0.126,0.366,106679,0,11000
587.316,63.094,6.73,0.142,0.379,106679,0,11000
587.566,65.83,6.187,0.161,0.39,106679,0,11000
587.816,67.654,5.782,0.173,0.404,106679,0,11000
588.066,69.356,5.336,0.189,0.414,106679,0,11000
588.316,69.843,4.959,0.178,0.418,106679,0,11000
588.566,70.816,4.737,0.191,0.414,106679,0,11000
588.816,73.005,4.908,0.216,0.407,106679,0,11000
589.066,70.878,5.246,0.19,0.39,106679,0,11000
589.316,64.619,5.669,0.157,0.364,106679,0,11000
589.566,61.58,5.982,0.123,0.339,106679,0,11000
589.816,63.222,5.957,0.094,0.352,106679,0,11000
590.066,65.471,5.339,0.12,0.368,106679,0,11000
590.316,68.389,4.883,0.138,0.423,106679,0,11000
590.566,71.368,4.489,0.165,0.414,106679,0,11000
590.816,73.617,4.127,0.195,0.394,106679,0,11000
591.066,75.381,3.85,0.224,0.421,106679,0,11000
591.316,74.895,3.618,0.203,0.442,106679,0,11000
591.566,73.315,3.487,0.213,0.43,106679,0,11000
591.816,74.106,3.447,0.205,0.412,106679,0,11000
592.066,76.052,3.457,0.19,0.403,106679,0,11000
592.316,77.389,3.474,0.182,0.402,106679,0,11000
592.566,77.39,3.548,0.174,0.398,106679,0,11000
592.816,78.059,3.612,0.176,0.39,106679,0,11000
593.066,78.728,3.689,0.172,0.391,106679,0,11000
593.316,76.966,3.761,0.174,0.392,106679,0,11000
593.566,77.635,3.828,0.165,0.38,106679,0,11000
593.816,80.918,3.896,0.172,0.377,106679,0,11000
594.066,83.593,3.957,0.16,0.372,106679,0,11000
594.316,83.715,3.998,0.147,0.37,106679,0,11000
594.566,82.743,4.018,0.154,0.371,106679,0,11000
594.816,80.92,4.067,0.154,0.38,106679,0,11000
595.066,81.346,4.116,0.156,0.384,106679,0,11000
595.316,81.59,4.227,0.135,0.371,106679,0,11000
595.566,79.646,4.349,0.147,0.359,106679,0,11000
595.816,78.309,4.474,0.146,0.352,106679,0,11000
596.066,80.68,4.562,0.131,0.348,106679,0,11000
596.316,83.173,4.668,0.143,0.359,106679,0,11000
596.566,85.848,4.776,0.136,0.357,106679,0,11000
596.816,88.826,4.835,0.127,0.345,106679,0,11000
597.066,91.258,4.903,0.132,0.346,106679,0,11000
597.316,91.745,4.99,0.144,0.359,106679,0,11000
597.566,93.751,5.106,0.132,0.358,106679,0,11000
597.816,95.21,5.282,0.113,0.35,106679,0,11000
598.066,85.243,5.484,0.087,0.341,106679,0,11000
598.316,76.31,5.84,0.08,0.353,106679,0,11000
598.566,65.856,6.519,0.084,0.376,106679,0,11000
598.816,59.901,7.134,0.1,0.374,106679,0,11000
599.066,58.99,7.611,0.106,0.36,106679,0,11000
599.316,59.294,8.003,0.093,0.338,106679,0,11000
599.566,63.124,8.16,0.08,0.315,106679,0,11000
599.816,69.932,7.475,0.056,0.318,106679,0,11000
600.066,74.612,6.664,0.069,0.333,106679,0,11000
600.316,79.597,6.205,0.093,0.351,106679,0,11000
600.566,83.183,5.83,0.118,0.364,106679,0,11000
600.816,85.25,5.569,0.096,0.371,106679,0,11000
601.066,87.621,5.387,0.091,0.383,106679,0,11000
601.316,91.815,5.472,0.11,0.392,106679,0,11000
601.566,95.584,5.62,0.126,0.397,106679,0,11000
601.816,91.452,5.952,0.128,0.393,106679,0,11000
602.066,86.408,6.258,0.13,0.39,106679,0,11000
602.316,78.447,6.3,0.086,0.366,106679,0,11000
602.566,70.424,6.206,0.07,0.329,106679,0,11000
602.816,80.089,6.08,0.058,0.301,106679,0,11000
603.066,89.145,5.935,0.048,0.396,106679,0,11000
603.316,93.947,5.741,0.068,0.414,106679,0,11000
603.566,95.406,5.413,0.101,0.409,106679,0,11000
603.816,93.28,5.246,0.122,0.39,106679,0,11000
604.066,91.579,5.093,0.132,0.379,106679,0,11000
604.316,90.607,4.989,0.118,0.387,106679,0,11000
604.566,91.094,4.933,0.101,0.416,106679,0,11000
604.816,92.188,4.984,0.12,0.409,106679,0,11000
605.066,93.891,5.081,0.113,0.398,106679,0,11000
605.316,95.654,5.134,0.124,0.386,106679,0,11000
605.566,96.992,5.244,0.106,0.375,106679,0,11000
605.816,95.837,5.376,0.098,0.369,106679,0,11000
606.066,94.622,5.551,0.092,0.379,106679,0,11000
606.316,94.38,5.773,0.115,0.373,106679,0,11000
606.566,93.955,6.026,0.103,0.394,106679,0,11000
606.816,92.193,6.224,0.129,0.386,106679,0,11000
607.066,88.851,6.556,0.108,0.371,106679,0,11000
607.316,84.415,6.769,0.093,0.347,106679,0,11000
607.566,85.266,6.852,0.078,0.324,106679,0,11000
607.816,89.157,6.848,0.059,0.368,106679,0,11000
608.066,92.682,6.794,0.077,0.384,106679,0,11000
608.316,91.954,6.753,0.113,0.368,106679,0,11000
608.566,84.661,6.689,0.086,0.342,106679,0,11000
608.816,85.999,6.661,0.077,0.357,106679,0,11000
609.066,87.883,6.645,0.071,0.336,106679,0,11000
609.316,87.762,6.605,0.046,0.304,106679,0,11000
609.566,90.376,6.541,0.032,0.281,106679,0,11000
609.816,96.685,6.467,0.115,0.315,106679,0,11000
610.066,98.834,6.292,0.104,0.339,106679,0,11000
610.316,94.456,6.191,0.09,0.345,106679,0,11000
610.566,91.544,5.972,0.067,0.346,106679,0,11000
610.816,92.109,5.708,0.105,0.341,106679,0,11000
611.066,94.439,5.426,0.117,0.338,106679,0,11000
611.316,97.138,5.418,0.133,0.335,106679,0,11000
611.566,100.205,5.569,0.12,0.334,106679,0,11000
611.816,105.463,5.884,0.104,0.343,106679,0,11000
612.066,111.089,6.126,0.094,0.357,106679,0,11000
612.316,103.786,6.46,0.08,0.372,106679,0,11000
612.566,95.076,6.825,0.06,0.355,106679,0,11000
612.816,88.136,6.188,0.048,0.321,106679,0,11000
613.066,88.944,4.885,0.093,0.319,106679,0,11000
613.316,89.813,3.685,0.1,0.33,106679,0,11000
613.566,92.511,3.012,0.128,0.357,106679,0,11000
613.816,97.223,2.557,0.143,0.453,106679,0,11000
614.066,102.607,2.184,0.151,0.524,106679,0,11000
614.316,106.096,1.983,0.208,0.542,106679,0,11000
614.566,108.733,1.927,0.175,0.529,106679,0,11000
614.816,104.478,1.974,0.146,0.516,106679,0,11000
615.066,104.065,2.104,0.132,0.515,106679,0,11000
615.316,107.375,2.252,0.154,0.536,106679,0,11000
615.566,108.731,2.512,0.165,0.523,106679,0,11000
615.816,106.122,2.977,0.16,0.481,106679,0,11000
616.066,101.197,3.463,0.137,0.44,106679,0,11000
616.316,97.001,3.942,0.113,0.419,106679,0,11000
616.566,92.807,4.637,0.082,0.412,106679,0,11000
616.816,88.551,5.146,0.059,0.396,106679,0,11000
617.066,94.727,5.339,0.025,0.37,106679,0,11000
617.316,98.83,5.235,0.048,0.376,106679,0,11000
617.566,102.808,5.151,0.083,0.386,106679,0,11000
617.816,105.994,5.162,0.093,0.381,106679,0,11000
618.066,107.655,5.355,0.099,0.391,106679,0,11000
618.316,103.888,5.825,0.085,0.393,106679,0,11000
618.566,99.755,6.301,0.095,0.375,106679,0,11000
618.816,94.28,6.879,0.083,0.352,106679,0,11000
619.066,88.255,7.36,0.078,0.315,106679,0,11000
619.316,80.035,7.539,0.052,0.289,106679,0,11000
619.566,73.644,6.748,0.026,0.294,106679,0,11000
619.816,83.907,5.889,0.015,0.334,106679,0,11000
620.066,93.925,5.065,0.035,0.37,106679,0,11000
620.316,103.699,5.039,0.063,0.453,106679,0,11000
620.566,101.884,5.411,0.095,0.395,106679,0,11000
620.816,96.409,6.182,0.115,0.38,106679,0,11000
621.066,89.896,6.786,0.07,0.369,106679,0,11000
621.316,85.397,7.014,0.051,0.336,106679,0,11000
621.566,79.556,6.716,0.03,0.308,106679,0,11000
621.816,81.399,6.315,0.002,0.31,106679,0,11000
622.066,92.212,5.981,0.064,0.341,106679,0,11000
622.316,98.448,5.864,0.102,0.37,106679,0,11000
622.566,99.561,5.899,0.123,0.363,106679,0,11000
622.816,98.233,6.064,0.111,0.35,106679,0,11000
623.066,97.82,6.488,0.088,0.349,106679,0,11000
623.316,97.835,6.867,0.067,0.359,106679,0,11000
623.566,96.263,7.124,0.063,0.351,106679,0,11000
623.816,93.532,7.01,0.048,0.332,106679,0,11000
624.066,95.075,6.484,0.021,0.339,106679,0,11000
624.316,98.32,5.998,0.066,0.361,106679,0,11000
624.566,101.628,5.609,0.081,0.382,106679,0,11000
624.816,103.716,5.076,0.093,0.394,106679,0,11000
625.066,93.788,4.602,0.082,0.388,106679,0,11000
625.316,80.809,4.053,0.095,0.372,106679,0,11000
625.566,58.437,3.361,0.129,0.342,106679,0,11000
625.816,40.701,2.938,0.204,0.341,106679,0,11000
626.066,33.884,2.621,0.253,0.348,106679,0,11000
626.316,31.214,2.419,0.239,0.344,106679,0,11000
626.566,30.497,2.3,0.233,0.336,106679,0,11000
626.816,31.488,2.36,0.216,0.319,106679,0,11000
627.066,32.966,2.4,0.228,0.314,106679,0,11000
627.316,34.262,2.431,0.234,0.315,106679,0,11000
627.566,34.215,2.472,0.225,0.322,106679,0,11000
627.816,34.29,2.565,0.217,0.331,106679,0,11000
628.066,34.002,2.666,0.205,0.333,106679,0,11000
628.316,33.773,2.705,0.214,0.331,106679,0,11000
628.566,33.666,2.687,0.224,0.33,106679,0,11000
628.816,33.738,2.658,0.228,0.333,106679,0,11000
629.066,34.121,2.607,0.221,0.335,106679,0,11000
629.316,34.989,2.542,0.243,0.335,106679,0,11000
629.566,36.588,2.478,0.233,0.334,106679,0,11000
629.816,38.554,2.434,0.212,0.329,106679,0,11000
630.066,37.044,2.413,0.223,0.333,106679,0,11000
630.316,37.851,2.405,0.229,0.342,106679,0,11000
630.566,39.757,2.402,0.237,0.352,106679,0,11000
630.816,40.625,2.394,0.234,0.354,106679,0,11000
631.066,40.03,2.386,0.241,0.341,106679,0,11000
631.316,38.154,2.382,0.238,0.344,106679,0,11000
631.566,36.582,2.383,0.232,0.348,106679,0,11000
631.816,35.865,2.401,0.221,0.351,106679,0,11000
632.066,37.16,2.419,0.219,0.35,106679,0,11000
632.316,39.187,2.438,0.227,0.346,106679,0,11000
632.566,40.544,2.456,0.226,0.351,106679,0,11000
632.816,41.046,2.489,0.22,0.353,106679,0,11000
633.066,42.098,2.517,0.22,0.348,106679,0,11000
633.316,43.09,2.536,0.224,0.335,106679,0,11000
633.566,43.776,2.555,0.231,0.33,106679,0,11000
633.816,44.521,2.57,0.226,0.338,106679,0,11000
634.066,44.657,2.58,0.22,0.347,106679,0,11000
634.316,44.55,2.576,0.22,0.354,106679,0,11000
634.566,45.418,2.586,0.22,0.347,106679,0,11000
634.816,46.47,2.597,0.212,0.345,106679,0,11000
635.066,46.911,2.612,0.207,0.351,106679,0,11000
635.316,46.743,2.632,0.206,0.355,106679,0,11000
635.566,46.818,2.661,0.202,0.354,106679,0,11000
635.816,47.565,2.691,0.227,0.352,106679,0,11000
636.066,49.044,2.717,0.222,0.347,106679,0,11000
636.316,50.645,2.748,0.215,0.343,106679,0,11000
636.566,52.183,2.704,0.21,0.348,106679,0,11000
636.816,53.723,2.71,0.203,0.349,106679,0,11000
637.066,54.653,2.73,0.196,0.338,106679,0,11000
637.316,54.851,2.791,0.198,0.346,106679,0,11000
637.566,54.682,2.938,0.2,0.349,106679,0,11000
637.816,54.453,3.104,0.174,0.339,106679,0,11000
638.066,55.076,3.208,0.166,0.342,106679,0,11000
638.316,57.348,3.415,0.149,0.352,106679,0,11000
638.566,61.024,3.588,0.178,0.35,106679,0,11000
638.816,62.562,3.77,0.181,0.341,106679,0,11000
639.066,57.696,3.875,0.174,0.329,106679,0,11000
639.316,58.87,3.962,0.146,0.327,106679,0,11000
639.566,61.08,4.066,0.169,0.326,106679,0,11000
639.816,61.889,4.164,0.179,0.322,106679,0,11000
640.066,62.575,4.304,0.175,0.322,106679,0,11000
640.316,63.746,4.425,0.156,0.327,106679,0,11000
640.566,63.639,4.549,0.144,0.322,106679,0,11000
640.816,61.64,4.659,0.135,0.313,106679,0,11000
641.066,63.729,4.755,0.125,0.322,106679,0,11000
641.316,66.002,4.87,0.136,0.325,106679,0,11000
641.566,66.015,4.998,0.153,0.325,106679,0,11000
641.816,65.421,5.138,0.156,0.32,106679,0,11000
642.066,65.496,5.196,0.161,0.312,106679,0,11000
642.316,65.877,5.236,0.168,0.309,106679,0,11000
642.566,66.501,5.218,0.155,0.316,106679,0,11000
642.816,67.612,5.173,0.159,0.318,106679,0,11000
643.066,69.031,5.118,0.18,0.316,106679,0,11000
643.316,69.228,5.082,0.167,0.311,106679,0,11000
643.566,68.877,4.983,0.151,0.31,106679,0,11000
643.816,68.77,4.904,0.141,0.314,106679,0,11000
644.066,69.517,4.905,0.149,0.317,106679,0,11000
644.316,70.933,5.052,0.158,0.322,106679,0,11000
644.566,72.35,5.385,0.16,0.327,106679,0,11000
644.816,72.548,5.868,0.133,0.324,106679,0,11000
645.066,67.133,6.395,0.106,0.309,106679,0,11000
645.316,61.66,6.61,0.084,0.286,106679,0,11000
645.566,64.234,6.66,0.068,0.287,106679,0,11000
645.816,66.691,6.471,0.149,0.297,106679,0,11000
646.066,66.338,6.096,0.171,0.311,106679,0,11000
646.316,67.632,5.89,0.16,0.32,106679,0,11000
646.566,69.843,5.744,0.138,0.322,106679,0,11000
646.816,71.871,5.714,0.122,0.316,106679,0,11000
647.066,73.718,5.79,0.128,0.314,106679,0,11000
647.316,75.501,5.941,0.117,0.312,106679,0,11000
647.566,77.466,6.129,0.124,0.308,106679,0,11000
647.816,79.86,6.359,0.124,0.305,106679,0,11000
648.066,81.825,6.597,0.121,0.307,106679,0,11000
648.316,84.097,6.906,0.116,0.31,106679,0,11000
648.566,85.821,7.177,0.11,0.313,106679,0,11000
648.816,85.529,7.487,0.123,0.316,106679,0,11000
649.066,84.508,7.752,0.111,0.318,106679,0,11000
649.316,86.229,8.13,0.106,0.324,106679,0,11000
649.566,86.975,8.59,0.098,0.322,106679,0,11000
649.816,86.685,9.326,0.086,0.286,106679,1,11000
650.066,79.501,10.405,0.059,0.249,106679,0,11000
650.316,68.414,11.781,0.041,0.222,106679,0,11000
650.566,64.099,13.757,0.02,0.19,106679,0,11000
650.816,62.16,17.309,0.003,0.179,106679,0,11000
651.066,58.941,20.547,0.004,0.177,106679,0,11000
651.316,64.691,18.494,0.015,0.193,106679,0,11000
651.566,70.745,14.259,0.027,0.218,106679,0,11000
651.816,77.285,11.257,0.061,0.255,106679,0,11000
652.066,83.583,9.233,0.086,0.33,106679,0,11000
652.316,86.891,8.058,0.108,0.342,106679,0,11000
652.566,82.94,9.123,0.09,0.295,106679,0,11000
652.816,73.012,10.123,0.074,0.262,106679,0,11000
653.066,70.647,11.031,0.047,0.231,106679,0,11000
653.316,76.398,11.825,0.096,0.268,106679,0,11000
653.566,81.412,12.492,0.138,0.295,106679,0,11000
653.816,86.552,10.724,0.179,0.318,106679,0,11000
654.066,90.043,9.256,0.178,0.334,106679,0,11000
654.316,93.475,8.271,0.153,0.35,106679,0,11000
654.566,96.781,7.863,0.132,0.366,106679,0,11000
654.816,100.64,7.653,0.142,0.376,106679,0,11000
655.066,102.972,7.684,0.139,0.369,106679,0,11000
655.316,99.265,7.784,0.121,0.338,106679,0,11000
655.566,90.251,8.031,0.114,0.316,106679,0,11000
655.816,89.473,8.424,0.11,0.318,106679,0,11000
656.066,92.538,8.948,0.106,0.334,106679,0,11000
656.316,91.089,9.733,0.096,0.335,106679,0,11000
656.566,82.136,10.133,0.084,0.317,106679,0,11000
656.816,71.902,10.323,0.055,0.283,106679,0,11000
657.066,74.845,10.177,0.033,0.271,106679,0,11000
657.316,79.008,10.015,0.057,0.327,106679,0,11000
657.566,80.913,9.73,0.061,0.356,106679,0,11000
657.816,86.112,9.3,0.073,0.38,106679,0,11000
658.066,88.019,8.776,0.101,0.335,106679,0,11000
658.316,87.85,8.343,0.069,0.3,106679,0,11000
658.566,87.743,8.53,0.031,0.308,106679,0,11000
658.816,85.866,9.312,0.025,0.304,106679,0,11000
659.066,83.379,10.409,0.017,0.296,106679,0,11000
659.316,87.602,10.469,0.045,0.297,106679,0,11000
659.566,97.132,9.474,0.063,0.309,106679,0,11000
659.816,114.776,8.104,0.083,0.327,106679,0,11000
660.066,119.365,7.007,0.133,0.416,106679,0,11000
660.316,121.332,6.059,0.082,0.428,106679,0,11000
660.566,106.645,5.952,0.055,0.43,106679,0,11000
660.816,97.754,6.392,0.043,0.403,106679,0,11000
661.066,93.621,7.042,0.006,0.394,106679,0,11000
661.316,75.885,8.03,0.078,0.389,106679,0,11000
661.566,66.261,8.977,0.206,0.381,106679,0,11000
661.816,65.238,9.346,0.245,0.37,106679,0,11000
662.066,67.632,9.332,0.23,0.351,106679,0,11000
662.316,68.196,9.084,0.218,0.34,106679,0,11000
662.566,68.515,8.51,0.206,0.328,106679,0,11000
662.816,69.2,7.929,0.198,0.324,106679,0,11000
663.066,75.56,7.361,0.209,0.325,106679,0,11000
663.316,80.942,6.972,0.191,0.32,106679,0,11000
663.566,87.058,6.556,0.166,0.313,106679,0,11000
663.816,91.706,6.289,0.156,0.302,106679,0,11000
664.066,97.516,6.066,0.15,0.289,106679,0,11000
664.316,103.203,5.787,0.133,0.294,106679,0,11000
664.566,91.567,5.633,0.108,0.313,106679,0,11000
664.816,77.369,5.463,0.129,0.335,106679,0,11000
665.066,66.525,5.366,0.172,0.322,106679,0,11000
665.316,63.124,5.261,0.167,0.293,106679,0,11000
665.566,65.273,5.084,0.163,0.294,106679,0,11000
665.816,68.582,4.904,0.158,0.304,106679,0,11000
666.066,67.132,4.696,0.146,0.314,106679,0,11000
666.316,66.537,4.504,0.172,0.326,106679,0,11000
666.566,69.846,4.337,0.195,0.334,106679,0,11000
666.816,72.24,4.138,0.197,0.338,106679,0,11000
667.066,74.694,3.976,0.189,0.341,106679,0,11000
667.316,79.71,3.863,0.196,0.349,106679,0,11000
667.566,85.946,3.788,0.184,0.35,106679,0,11000
667.816,95.66,4.053,0.169,0.345,106679,0,11000
668.066,107.386,4.481,0.144,0.339,106679,0,11000
668.316,117.587,5.111,0.103,0.352,106679,0,11000
668.566,106.196,5.713,0.08,0.365,106679,0,11000
668.816,97.73,5.991,0.049,0.378,106679,0,11000
669.066,101.832,5.907,-0.013,0.395,106679,0,11000
669.316,99.834,5.656,0.001,0.368,106679,0,11000
669.566,103.083,5.426,0.149,0.343,106679,0,11000
669.816,110.111,5.427,0.125,0.324,106679,0,11000
670.066,116.225,5.559,0.113,0.345,106679,0,11000
670.316,114.044,5.852,0.101,0.364,106679,0,11000
670.566,101.493,6.194,0.083,0.358,106679,0,11000
670.816,88.392,6.484,0.095,0.32,106679,0,11000
671.066,81.819,6.738,0.107,0.308,106679,0,11000
671.316,84.639,6.94,0.12,0.278,106679,0,11000
671.566,93.927,7.057,0.095,0.261,106679,0,11000
671.816,99.368,7.098,0.074,0.273,106679,0,11000
672.066,99.993,7.01,0.075,0.281,106679,0,11000
672.316,97.812,6.911,0.074,0.288,106679,0,11000
672.566,99.473,6.727,0.062,0.296,106679,0,11000
672.816,102.05,6.476,0.054,0.309,106679,0,11000
673.066,99.746,6.123,0.068,0.312,106679,0,11000
673.316,103.787,5.917,0.052,0.327,106679,0,11000
673.566,109.719,5.801,0.051,0.364,106679,0,11000
673.816,105.097,5.657,0.071,0.359,106679,0,11000
674.066,92.912,5.496,0.096,0.341,106679,0,11000
674.316,83.044,5.244,0.128,0.323,106679,0,11000
674.566,89.463,5.058,0.151,0.311,106679,0,11000
674.816,93.262,4.852,0.135,0.302,106679,0,11000
675.066,92.726,4.646,0.118,0.304,106679,0,11000
675.316,90.605,4.416,0.111,0.302,106679,0,11000
675.566,90.985,4.213,0.107,0.298,106679,0,11000
675.816,92.83,4.086,0.1,0.288,106679,0,11000
676.066,95.468,4.147,0.093,0.297,106679,0,11000
676.316,100.24,4.248,0.12,0.317,106679,0,11000
676.566,109.344,4.359,0.115,0.327,106679,0,11000
676.816,119.79,4.337,0.098,0.38,106679,0,11000
677.066,122.794,3.896,0.088,0.43,106679,0,11000
677.316,122.99,3.806,0.067,0.467,106679,0,11000
677.566,111.415,3.856,0.073,0.403,106679,0,11000
677.816,112.345,4.052,0.101,0.337,106679,0,11000
678.066,117.056,4.257,0.107,0.356,106679,0,11000
678.316,121.097,4.506,0.095,0.386,106679,0,11000
678.566,122.391,4.857,0.084,0.388,106679,0,11000
678.816,119.969,4.876,0.109,0.371,106679,0,11000
679.066,115.833,4.232,0.101,0.362,106679,0,11000
679.316,108.832,3.593,0.036,0.395,106679,0,11000
679.566,110.799,3.372,0.008,0.399,106679,0,11000
679.816,118.561,3.417,-0.013,0.401,106679,0,11000
680.066,121.319,3.676,0.003,0.418,106679,0,11000
680.316,123.896,4.035,0.048,0.454,106679,0,11000
680.566,126.23,4.527,0.086,0.439,106679,0,11000
680.816,129.296,4.861,0.093,0.392,106679,0,11000
681.066,132.48,4.647,0.066,0.389,106679,0,11000
681.316,129.383,3.917,0.088,0.414,106679,0,11000
