DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,83.804,11.12,0.224,0.443,113897,0,11000
349.5,79.564,12.061,0.2,0.43,113897,0,11000
349.75,78.683,13.883,0.207,0.425,113897,0,11000
350.0,75.751,15.115,0.24,0.441,113897,0,11000
350.25,70.328,16.546,0.21,0.45,113897,0,11000
350.5,62.418,17.909,0.201,0.433,113897,0,11000
350.75,59.297,19.383,0.193,0.41,113897,0,11000
351.0,60.097,19.619,0.194,0.388,113897,0,11000
351.25,62.139,19.34,0.199,0.38,113897,0,11000
351.5,63.499,18.095,0.208,0.403,113897,0,11000
351.75,63.737,16.743,0.238,0.425,113897,0,11000
352.0,63.48,15.926,0.251,0.438,113897,0,11000
352.25,62.351,16.579,0.252,0.448,113897,0,11000
352.5,59.479,19.124,0.222,0.446,113897,0,11000
352.75,51.32,22.141,0.188,0.219,113897,0,11000
353.0,51.372,27.471,0.098,0.186,113897,0,11000
353.25,51.487,37.352,0.041,0.162,113897,0,11000
353.5,49.113,39.753,0.028,0.154,113897,0,11000
353.75,46.739,41.141,0.08,0.153,113897,0,11000
354.0,45.797,41.017,0.105,0.184,113897,0,11000
354.25,45.974,40.442,0.124,0.281,113897,0,11000
354.5,48.702,39.207,0.117,0.278,113897,0,11000
354.75,52.798,37.373,0.106,0.257,113897,0,11000
355.0,56.832,34.837,0.143,0.237,113897,0,11000
355.25,60.429,23.99,0.206,0.289,113897,0,11000
355.5,60.669,20.791,0.269,0.4,113897,0,11000
355.75,63.522,19.523,0.289,0.446,113897,0,11000
356.0,65.191,18.818,0.29,0.447,113897,0,11000
356.25,64.623,18.348,0.281,0.454,113897,0,11000
356.5,63.742,17.955,0.275,0.453,113897,0,11000
356.75,65.287,17.439,0.272,0.448,113897,0,11000
357.0,64.594,16.935,0.269,0.459,113897,0,11000
357.25,63.9,16.055,0.27,0.461,113897,0,11000
357.5,64.264,15.248,0.277,0.453,113897,0,11000
357.75,65.374,14.214,0.278,0.443,113897,0,11000
358.0,67.106,12.621,0.276,0.434,113897,0,11000
358.25,71.452,9.776,0.271,0.425,113897,0,11000
358.5,77.974,7.241,0.24,0.416,113897,0,11000
358.75,83.19,7.207,0.217,0.413,113897,0,11000
359.0,88.468,8.775,0.214,0.438,113897,0,11000
359.25,88.334,10.294,0.217,0.461,113897,0,11000
359.5,84.655,11.332,0.223,0.479,113897,0,11000
359.75,87.63,11.189,0.226,0.466,113897,0,11000
360.0,92.536,10.568,0.221,0.452,113897,0,11000
360.25,89.353,9.21,0.221,0.461,113897,0,11000
360.5,85.549,8.861,0.229,0.47,113897,0,11000
360.75,86.783,8.64,0.232,0.467,113897,0,11000
361.0,86.027,9.078,0.217,0.461,113897,0,11000
361.25,86.453,9.589,0.196,0.457,113897,0,11000
361.5,87.935,9.759,0.184,0.465,113897,0,11000
361.75,88.86,9.786,0.196,0.458,113897,0,11000
362.0,89.969,9.628,0.218,0.456,113897,0,11000
362.25,90.894,9.456,0.222,0.482,113897,0,11000
362.5,91.569,9.552,0.24,0.496,113897,0,11000
362.75,89.941,9.906,0.248,0.471,113897,0,11000
363.0,82.839,10.844,0.249,0.451,113897,0,11000
363.25,75.924,12.579,0.224,0.456,113897,0,11000
363.5,72.12,14.617,0.213,0.456,113897,0,11000
363.75,71.55,15.472,0.203,0.447,113897,0,11000
364.0,75.212,14.749,0.204,0.449,113897,0,11000
364.25,81.237,12.708,0.227,0.453,113897,0,11000
364.5,91.242,8.67,0.228,0.49,113897,0,11000
364.75,90.984,7.669,0.237,0.502,113897,0,11000
365.0,91.659,7.998,0.244,0.506,113897,0,11000
365.25,95.631,8.403,0.241,0.514,113897,0,11000
365.5,97.426,8.053,0.233,0.501,113897,0,11000
365.75,96.979,7.465,0.23,0.49,113897,0,11000
366.0,96.784,6.139,0.222,0.495,113897,0,11000
366.25,96.028,6.785,0.217,0.507,113897,0,11000
366.5,93.468,7.65,0.228,0.501,113897,0,11000
366.75,87.859,8.518,0.239,0.478,113897,0,11000
367.0,83.12,10.767,0.252,0.481,113897,0,11000
367.25,76.455,13.816,0.267,0.465,113897,0,11000
367.5,75.885,17.531,0.275,0.456,113897,0,11000
367.75,74.569,20.68,0.278,0.445,113897,0,11000
368.0,73.129,24.529,0.254,0.427,113897,0,11000
368.25,72.682,28.933,0.145,0.403,113897,0,11000
368.5,70.373,34.006,0.099,0.368,113897,0,11000
368.75,67.376,35.995,0.092,0.334,113897,0,11000
369.0,62.141,34.896,0.095,0.33,113897,0,11000
369.25,61.198,31.393,0.092,0.311,113897,0,11000
369.5,62.556,26.059,0.124,0.308,113897,0,11000
369.75,66.839,21.674,0.128,0.308,113897,0,11000
370.0,73.301,11.772,0.139,0.374,113897,0,11000
370.25,86.604,11.714,0.169,0.414,113897,0,11000
370.5,88.337,11.9,0.22,0.446,113897,0,11000
370.75,85.589,11.028,0.234,0.463,113897,0,11000
371.0,87.881,10.052,0.236,0.454,113897,0,11000
371.25,86.316,9.911,0.243,0.438,113897,0,11000
371.5,84.004,10.687,0.237,0.444,113897,0,11000
371.75,82.502,11.569,0.22,0.453,113897,0,11000
372.0,81.56,12.266,0.206,0.454,113897,0,11000
372.25,84.287,12.486,0.181,0.438,113897,0,11000
372.5,88.384,12.104,0.179,0.447,113897,0,11000
372.75,88.436,11.669,0.2,0.448,113897,0,11000
373.0,88.738,11.503,0.207,0.459,113897,0,11000
373.25,92.27,11.556,0.203,0.47,113897,0,11000
373.5,91.767,11.586,0.21,0.477,113897,0,11000
373.75,89.144,12.515,0.228,0.452,113897,0,11000
374.0,87.331,12.735,0.225,0.43,113897,0,11000
374.25,87.757,12.607,0.212,0.431,113897,0,11000
374.5,90.359,12.128,0.206,0.449,113897,0,11000
374.75,94.02,12.003,0.21,0.448,113897,0,11000
375.0,98.49,12.193,0.216,0.447,113897,0,11000
375.25,98.916,12.572,0.223,0.449,113897,0,11000
375.5,95.796,13.011,0.226,0.438,113897,0,11000
375.75,92.054,13.193,0.214,0.437,113897,0,11000
376.0,91.173,13.005,0.198,0.445,113897,0,11000
376.25,96.514,12.774,0.192,0.474,113897,0,11000
376.5,99.242,12.595,0.209,0.494,113897,0,11000
376.75,96.991,13.107,0.217,0.49,113897,0,11000
377.0,94.929,13.592,0.21,0.466,113897,0,11000
377.25,94.732,14.147,0.199,0.456,113897,0,11000
377.5,96.9,14.424,0.192,0.46,113897,0,11000
377.75,98.26,13.925,0.187,0.48,113897,0,11000
378.0,98.499,13.681,0.18,0.488,113897,0,11000
378.25,97.557,13.412,0.198,0.488,113897,0,11000
378.5,96.737,13.175,0.198,0.489,113897,0,11000
378.75,95.981,13.061,0.205,0.48,113897,0,11000
379.0,95.6,13.218,0.202,0.477,113897,0,11000
379.25,92.043,13.454,0.194,0.484,113897,0,11000
379.5,90.043,13.792,0.183,0.5,113897,0,11000
379.75,95.571,13.804,0.187,0.486,113897,0,11000
380.0,100.413,13.66,0.202,0.456,113897,0,11000
380.25,100.59,13.24,0.216,0.448,113897,0,11000
380.5,98.153,13.152,0.216,0.452,113897,0,11000
380.75,96.838,13.115,0.198,0.45,113897,0,11000
381.0,99.379,12.904,0.179,0.435,113897,0,11000
381.25,105.031,12.581,0.126,0.43,113897,0,11000
381.5,101.413,12.016,0.153,0.441,113897,0,11000
381.75,96.364,11.934,0.193,0.44,113897,0,11000
382.0,92.746,12.284,0.178,0.471,113897,0,11000
382.25,95.536,12.688,0.168,0.477,113897,0,11000
382.5,96.335,12.814,0.17,0.479,113897,0,11000
382.75,97.01,12.732,0.182,0.491,113897,0,11000
383.0,97.746,12.812,0.18,0.467,113897,0,11000
383.25,97.489,12.796,0.178,0.447,113897,0,11000
383.5,100.714,12.684,0.183,0.431,113897,0,11000
383.75,105.368,12.648,0.181,0.429,113897,0,11000
384.0,104.801,12.587,0.172,0.442,113897,0,11000
384.25,101.929,12.502,0.173,0.46,113897,0,11000
384.5,101.546,12.397,0.158,0.475,113897,0,11000
384.75,103.652,11.884,0.153,0.475,113897,0,11000
385.0,104.078,11.585,0.16,0.469,113897,0,11000
385.25,99.278,11.442,0.174,0.453,113897,0,11000
385.5,99.517,11.215,0.112,0.433,113897,0,11000
385.75,103.987,9.365,0.104,0.427,113897,0,11000
386.0,109.141,9.603,0.201,0.463,113897,0,11000
386.25,108.198,10.336,0.208,0.462,113897,0,11000
386.5,109.681,10.019,0.206,0.434,113897,0,11000
386.75,104.446,9.445,0.194,0.427,113897,0,11000
387.0,106.8,9.38,0.189,0.428,113897,0,11000
387.25,106.541,10.154,0.191,0.432,113897,0,11000
387.5,96.08,11.348,0.193,0.433,113897,0,11000
387.75,81.638,17.099,0.187,0.428,113897,0,11000
388.0,76.714,23.821,0.165,0.378,113897,0,11000
388.25,82.8,29.222,0.088,0.325,113897,0,11000
388.5,90.94,29.081,0.084,0.329,113897,0,11000
388.75,91.055,29.157,0.235,0.366,113897,0,11000
389.0,83.393,33.371,0.217,0.366,113897,0,11000
389.25,76.603,36.06,0.195,0.356,113897,0,11000
389.5,74.602,36.424,0.155,0.337,113897,0,11000
389.75,75.091,38.125,0.085,0.316,113897,0,11000
390.0,75.579,40.584,0.125,0.316,113897,0,11000
390.25,74.2,37.195,0.12,0.323,113897,0,11000
390.5,71.764,32.902,0.146,0.316,113897,0,11000
390.75,71.817,31.251,0.15,0.348,113897,0,11000
391.0,70.003,30.353,0.145,0.401,113897,0,11000
391.25,68.874,30.775,0.143,0.366,113897,0,11000
391.5,71.664,30.285,0.124,0.351,113897,0,11000
391.75,73.645,29.356,0.121,0.343,113897,0,11000
392.0,71.458,27.934,0.125,0.344,113897,0,11000
392.25,71.199,25.939,0.133,0.357,113897,0,11000
392.5,72.621,23.776,0.133,0.378,113897,0,11000
392.75,73.669,22.879,0.131,0.395,113897,0,11000
393.0,73.16,22.596,0.12,0.368,113897,0,11000
393.25,73.214,22.274,0.122,0.357,113897,0,11000
393.5,75.008,18.459,0.162,0.403,113897,0,11000
393.75,80.536,17.331,0.206,0.397,113897,0,11000
394.0,84.943,16.65,0.229,0.397,113897,0,11000
394.25,81.45,15.576,0.24,0.42,113897,0,11000
394.5,77.396,14.766,0.242,0.442,113897,0,11000
394.75,69.735,13.97,0.215,0.459,113897,0,11000
395.0,64.063,14.061,0.188,0.444,113897,0,11000
395.25,59.637,18.588,0.117,0.404,113897,0,11000
395.5,57.699,26.186,0.083,0.307,113897,0,11000
395.75,62.355,28.773,0.075,0.29,113897,0,11000
396.0,73.668,29.388,0.075,0.286,113897,0,11000
396.25,75.525,28.178,0.133,0.298,113897,0,11000
396.5,72.341,24.101,0.156,0.326,113897,0,11000
396.75,74.198,22.34,0.162,0.359,113897,0,11000
397.0,74.251,21.495,0.165,0.385,113897,0,11000
397.25,75.051,20.798,0.158,0.398,113897,0,11000
397.5,76.534,20.505,0.144,0.425,113897,0,11000
397.75,79.634,20.292,0.143,0.422,113897,0,11000
398.0,82.113,19.673,0.136,0.42,113897,0,11000
398.25,85.277,18.472,0.165,0.449,113897,0,11000
398.5,89.186,16.932,0.21,0.459,113897,0,11000
398.75,89.052,16.505,0.215,0.459,113897,0,11000
399.0,85.434,16.7,0.207,0.448,113897,0,11000
399.25,82.75,16.873,0.198,0.436,113897,0,11000
399.5,81.558,17.14,0.185,0.444,113897,0,11000
399.75,88.329,17.22,0.175,0.435,113897,0,11000
400.0,90.0,16.383,0.192,0.426,113897,0,11000
400.25,89.181,15.073,0.189,0.45,113897,0,11000
400.5,90.603,15.835,0.122,0.434,113897,0,11000
400.75,92.646,16.509,0.145,0.416,113897,0,11000
401.0,93.073,15.975,0.174,0.427,113897,0,11000
401.25,89.454,14.024,0.185,0.442,113897,0,11000
401.5,88.883,14.572,0.156,0.438,113897,0,11000
401.75,91.737,15.364,0.14,0.428,113897,0,11000
402.0,97.761,15.437,0.162,0.429,113897,0,11000
402.25,100.738,15.419,0.168,0.433,113897,0,11000
402.5,103.404,15.396,0.152,0.425,113897,0,11000
402.75,106.816,15.267,0.159,0.417,113897,0,11000
403.0,110.103,14.664,0.161,0.412,113897,0,11000
403.25,110.84,14.269,0.152,0.425,113897,0,11000
403.5,109.711,14.145,0.143,0.431,113897,0,11000
403.75,109.141,13.867,0.163,0.435,113897,0,11000
404.0,112.056,13.171,0.184,0.456,113897,0,11000
404.25,114.286,12.529,0.183,0.455,113897,0,11000
404.5,108.862,12.196,0.194,0.452,113897,0,11000
404.75,104.312,11.755,0.176,0.456,113897,0,11000
405.0,111.955,12.099,0.155,0.448,113897,0,11000
405.25,117.483,12.453,0.104,0.437,113897,0,11000
405.5,121.516,12.047,0.142,0.429,113897,0,11000
405.75,117.525,11.401,0.17,0.422,113897,0,11000
406.0,114.467,9.185,0.192,0.413,113897,0,11000
406.25,111.658,8.889,0.191,0.406,113897,0,11000
406.5,110.216,9.967,0.196,0.415,113897,0,11000
406.75,112.136,10.052,0.196,0.436,113897,0,11000
407.0,116.357,10.13,0.186,0.451,113897,0,11000
407.25,116.783,9.861,0.174,0.447,113897,0,11000
407.5,111.485,10.516,0.178,0.436,113897,0,11000
407.75,98.474,12.428,0.17,0.439,113897,0,11000
408.0,85.959,15.36,0.133,0.4,113897,0,11000
408.25,93.602,18.086,0.089,0.352,113897,0,11000
408.5,101.058,21.693,0.155,0.357,113897,0,11000
408.75,101.048,23.439,0.183,0.385,113897,0,11000
409.0,100.165,23.99,0.192,0.383,113897,0,11000
409.25,101.713,22.912,0.195,0.379,113897,0,11000
409.5,94.922,21.475,0.189,0.396,113897,0,11000
409.75,83.714,20.435,0.186,0.399,113897,0,11000
410.0,73.564,19.847,0.204,0.411,113897,0,11000
410.25,44.875,22.094,0.246,0.428,113897,0,11000
410.5,43.433,27.259,0.269,0.426,113897,0,11000
410.75,46.473,37.763,0.277,0.421,113897,0,11000
411.0,50.072,50.203,0.286,0.425,113897,0,11000
411.25,49.44,56.833,0.295,0.432,113897,0,11000
411.5,47.625,57.736,0.304,0.439,113897,0,11000
411.75,50.603,55.035,0.308,0.44,113897,0,11000
412.0,63.782,51.59,0.297,0.433,113897,0,11000
412.25,79.823,31.288,0.254,0.419,113897,0,11000
412.5,87.341,25.302,0.185,0.407,113897,0,11000
412.75,88.763,17.294,0.147,0.392,113897,0,11000
413.0,90.432,13.907,0.144,0.375,113897,0,11000
413.25,89.988,13.684,0.137,0.359,113897,0,11000
413.5,87.863,13.72,0.142,0.365,113897,0,11000
413.75,92.146,11.076,0.148,0.362,113897,0,11000
414.0,109.12,6.767,0.161,0.36,113897,0,11000
414.25,111.537,4.985,0.175,0.455,113897,0,11000
414.5,104.808,4.492,0.18,0.474,113897,0,11000
414.75,94.907,4.881,0.156,0.46,113897,0,11000
415.0,87.059,6.357,0.129,0.434,113897,0,11000
415.25,79.023,8.873,0.102,0.368,113897,0,11000
415.5,82.0,11.216,0.075,0.313,113897,0,11000
415.75,95.615,14.31,0.098,0.3,113897,0,11000
416.0,103.754,15.578,0.128,0.323,113897,0,11000
416.25,113.388,13.549,0.153,0.419,113897,0,11000
416.5,118.978,10.418,0.163,0.451,113897,0,11000
416.75,111.191,8.426,0.173,0.452,113897,0,11000
417.0,100.543,7.481,0.188,0.459,113897,0,11000
417.25,80.502,7.501,0.194,0.441,113897,0,11000
417.5,74.582,9.769,0.21,0.405,113897,0,11000
417.75,73.95,12.167,0.23,0.391,113897,0,11000
418.0,70.394,16.759,0.22,0.378,113897,0,11000
418.25,70.135,23.966,0.207,0.361,113897,0,11000
418.5,74.916,32.464,0.179,0.366,113897,0,11000
418.75,76.213,31.228,0.183,0.385,113897,0,11000
419.0,77.884,29.831,0.26,0.443,113897,1,11000
419.25,84.344,27.806,0.234,0.438,113897,0,11000
419.5,86.573,26.255,0.208,0.432,113897,0,11000
419.75,86.937,25.791,0.199,0.431,113897,0,11000
420.0,91.158,25.431,0.206,0.423,113897,0,11000
420.25,92.144,25.07,0.213,0.412,113897,0,11000
420.5,89.46,23.896,0.222,0.403,113897,0,11000
420.75,82.73,21.581,0.218,0.402,113897,0,11000
421.0,82.16,18.391,0.222,0.409,113897,0,11000
421.25,83.27,13.879,0.222,0.49,113897,0,11000
421.5,83.075,12.027,0.208,0.447,113897,0,11000
421.75,87.669,12.681,0.201,0.416,113897,0,11000
422.0,94.814,10.668,0.187,0.387,113897,0,11000
422.25,95.924,8.938,0.171,0.407,113897,0,11000
422.5,90.751,7.834,0.163,0.482,113897,0,11000
422.75,89.497,7.508,0.17,0.476,113897,0,11000
423.0,99.193,8.485,0.184,0.444,113897,0,11000
423.25,106.338,9.499,0.181,0.427,113897,0,11000
423.5,112.425,9.813,0.171,0.433,113897,0,11000
423.75,111.544,9.162,0.159,0.48,113897,0,11000
424.0,95.857,8.525,0.145,0.496,113897,0,11000
424.25,79.361,8.022,0.148,0.491,113897,0,11000
424.5,66.66,8.831,0.263,0.45,113897,0,11000
424.75,63.54,15.28,0.294,0.343,113897,0,11000
425.0,73.111,21.247,0.303,0.28,113897,0,11000
425.25,77.518,26.555,0.289,0.288,113897,0,11000
425.5,78.753,26.231,0.276,0.354,113897,0,11000
425.75,76.939,24.043,0.258,0.336,113897,0,11000
426.0,76.99,22.079,0.262,0.302,113897,0,11000
426.25,77.48,29.027,0.327,0.283,113897,0,11000
426.5,75.915,31.771,0.317,0.3,113897,0,11000
426.75,64.458,32.216,0.282,0.357,113897,0,11000
427.0,54.121,34.096,0.133,0.326,113897,0,11000
427.25,46.584,37.467,0.03,0.261,113897,0,11000
427.5,41.846,44.444,0.037,0.239,113897,0,11000
427.75,37.668,47.304,0.021,0.268,113897,0,11000
428.0,37.222,65.408,0.028,0.28,113897,0,11000
428.25,39.764,74.329,0.043,0.283,113897,0,11000
428.5,43.3,76.78,0.123,0.286,113897,0,11000
428.75,48.082,75.831,0.15,0.297,113897,0,11000
429.0,54.105,83.332,0.159,0.323,113897,0,11000
429.25,60.256,85.763,0.172,0.349,113897,0,11000
429.5,66.094,85.022,0.193,0.34,113897,0,11000
429.75,68.634,83.356,0.174,0.306,113897,0,11000
430.0,68.999,81.71,0.143,0.275,113897,0,11000
