DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
538.75,159.146,6.518,0.076,0.403,111100,0,11000
539.0,149.66,6.223,0.054,0.385,111100,0,11000
539.25,144.024,6.051,0.079,0.376,111100,0,11000
539.5,140.158,5.884,0.108,0.39,111100,0,11000
539.75,136.59,5.775,0.116,0.376,111100,0,11000
540.0,135.092,5.668,0.122,0.382,111100,0,11000
540.25,130.341,5.511,0.136,0.386,111100,0,11000
540.5,131.21,5.262,0.112,0.381,111100,0,11000
540.75,136.515,5.023,0.045,0.377,111100,0,11000
541.0,141.821,4.885,0.027,0.351,111100,0,11000
541.25,146.237,4.837,0.031,0.337,111100,0,11000
541.5,150.362,4.749,0.026,0.312,111100,0,11000
541.75,153.294,4.835,0.012,0.271,111100,0,11000
542.0,155.055,5.06,0.005,0.235,111100,0,11000
542.25,134.922,5.346,0.008,0.253,111100,0,11000
542.5,126.326,5.544,0.038,0.267,111100,0,11000
542.75,117.725,5.542,0.143,0.276,111100,0,11000
543.0,106.17,5.389,0.148,0.279,111100,0,11000
543.25,102.9,5.145,0.164,0.271,111100,0,11000
543.5,91.933,5.003,0.179,0.275,111100,0,11000
543.75,92.508,4.821,0.167,0.287,111100,0,11000
544.0,104.023,4.821,0.145,0.297,111100,0,11000
544.25,100.161,4.642,0.129,0.295,111100,0,11000
544.5,88.311,4.557,0.185,0.302,111100,0,11000
544.75,85.037,4.431,0.218,0.291,111100,0,11000
545.0,92.413,4.349,0.195,0.284,111100,0,11000
545.25,90.324,4.229,0.222,0.291,111100,0,11000
545.5,87.643,4.15,0.222,0.324,111100,0,11000
545.75,90.878,4.111,0.229,0.33,111100,0,11000
546.0,93.223,4.034,0.232,0.313,111100,0,11000
546.25,80.488,3.96,0.248,0.313,111100,0,11000
546.5,76.92,3.886,0.287,0.312,111100,0,11000
546.75,72.46,3.744,0.276,0.297,111100,0,11000
547.0,73.033,3.744,0.261,0.291,111100,0,11000
547.25,75.676,3.673,0.285,0.296,111100,0,11000
547.5,82.168,3.572,0.284,0.314,111100,0,11000
547.75,87.175,3.442,0.258,0.319,111100,0,11000
548.0,89.525,3.504,0.254,0.324,111100,0,11000
548.25,93.35,3.601,0.28,0.305,111100,0,11000
548.5,93.331,3.875,0.291,0.303,111100,0,11000
548.75,91.834,4.325,0.271,0.305,111100,0,11000
549.0,75.842,4.918,0.208,0.318,111100,0,11000
549.25,67.541,5.39,0.164,0.307,111100,0,11000
549.5,66.931,6.128,0.142,0.298,111100,0,11000
549.75,92.649,6.84,0.13,0.297,111100,0,11000
550.0,106.237,7.292,0.117,0.284,111100,0,11000
550.25,93.497,7.562,0.072,0.276,111100,0,11000
550.5,84.9,7.771,0.041,0.265,111100,0,11000
550.75,80.445,7.986,0.055,0.249,111100,0,11000
551.0,77.172,8.131,0.053,0.239,111100,0,11000
551.25,69.757,8.203,0.077,0.233,111100,0,11000
551.5,66.482,7.977,0.137,0.235,111100,0,11000
551.75,61.437,7.616,0.135,0.243,111100,0,11000
552.0,60.825,7.271,0.112,0.245,111100,0,11000
552.25,62.288,7.135,0.112,0.25,111100,0,11000
552.5,63.746,7.068,0.137,0.267,111100,0,11000
552.75,64.023,7.262,0.15,0.273,111100,0,11000
553.0,64.002,7.532,0.138,0.27,111100,0,11000
553.25,60.73,7.884,0.105,0.265,111100,0,11000
553.5,67.218,8.176,0.11,0.258,111100,0,11000
553.75,75.484,8.325,0.176,0.259,111100,0,11000
554.0,80.79,8.322,0.203,0.27,111100,0,11000
554.25,81.363,8.243,0.199,0.273,111100,0,11000
554.5,68.921,8.164,0.11,0.262,111100,0,11000
554.75,54.111,8.086,0.072,0.267,111100,0,11000
555.0,49.655,7.936,0.065,0.277,111100,0,11000
555.25,48.749,7.718,0.056,0.281,111100,0,11000
555.5,49.322,7.368,0.083,0.308,111100,0,11000
555.75,51.076,6.969,0.105,0.309,111100,0,11000
556.0,53.72,6.654,0.09,0.286,111100,0,11000
556.25,50.743,6.531,0.085,0.279,111100,0,11000
556.5,46.285,6.528,0.11,0.275,111100,0,11000
556.75,46.562,6.833,0.123,0.258,111100,0,11000
557.0,53.941,7.352,0.101,0.241,111100,0,11000
557.25,55.697,8.206,0.064,0.235,111100,0,11000
557.5,48.282,9.503,0.057,0.237,111100,0,11000
557.75,47.669,9.413,0.096,0.242,111100,0,11000
558.0,54.454,8.742,0.11,0.255,111100,0,11000
558.25,64.792,8.119,0.144,0.262,111100,0,11000
558.5,78.676,7.68,0.155,0.267,111100,0,11000
558.75,86.05,7.469,0.159,0.273,111100,0,11000
559.0,81.594,7.535,0.171,0.277,111100,0,11000
559.25,80.691,8.258,0.117,0.269,111100,0,11000
559.5,83.334,9.303,0.115,0.272,111100,0,11000
559.75,83.612,10.873,0.168,0.276,111100,0,11000
560.0,86.551,11.592,0.249,0.274,111100,0,11000
560.25,80.018,12.704,0.103,0.259,111100,0,11000
560.5,79.412,13.668,0.064,0.224,111100,0,11000
560.75,80.873,14.573,0.039,0.198,111100,0,11000
561.0,79.967,15.536,0.014,0.184,111100,0,11000
561.25,79.357,15.531,0.015,0.177,111100,0,11000
561.5,77.561,14.424,0.009,0.177,111100,0,11000
561.75,74.291,12.445,0.003,0.174,111100,0,11000
562.0,76.045,10.738,0.005,0.169,111100,0,11000
