DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,44.782,15.637,0.284,108620,0,11000
370.25,44.804,15.387,0.324,108620,0,11000
370.5,45.445,14.16,0.347,108620,0,11000
370.75,45.466,13.467,0.361,108620,0,11000
371.0,45.493,12.39,0.364,108620,0,11000
371.25,45.515,10.658,0.367,108620,0,11000
371.5,45.542,9.321,0.369,108620,0,11000
371.75,45.552,8.29,0.379,108620,0,11000
372.0,45.579,7.887,0.388,108620,0,11000
372.25,45.601,7.505,0.394,108620,0,11000
372.5,45.622,7.266,0.397,108620,0,11000
372.75,46.269,7.149,0.401,108620,0,11000
373.0,46.285,7.039,0.407,108620,0,11000
373.25,46.932,7.044,0.412,108620,0,11000
373.5,46.942,6.934,0.409,108620,0,11000
373.75,46.975,6.939,0.4,108620,0,11000
374.0,46.371,6.948,0.392,108620,0,11000
374.25,45.773,6.953,0.389,108620,0,11000
374.5,45.18,6.961,0.381,108620,0,11000
374.75,45.81,6.972,0.381,108620,0,11000
375.0,45.843,6.977,0.381,108620,0,11000
375.25,45.853,6.752,0.387,108620,0,11000
375.5,45.875,6.648,0.397,108620,0,11000
375.75,44.037,6.436,0.396,108620,0,11000
376.0,43.444,6.439,0.391,108620,0,11000
376.25,44.711,6.339,0.388,108620,0,11000
376.5,45.966,6.346,0.388,108620,0,11000
376.75,46.613,6.244,0.389,108620,0,11000
377.0,47.249,6.253,0.391,108620,0,11000
377.25,47.281,6.257,0.393,108620,0,11000
377.5,47.297,6.481,0.394,108620,0,11000
377.75,47.319,6.826,0.394,108620,0,11000
378.0,47.335,7.064,0.404,108620,0,11000
378.25,47.362,7.828,0.432,108620,0,11000
378.5,47.383,8.381,0.441,108620,0,11000
378.75,47.399,9.933,0.445,108620,0,11000
379.0,47.432,11.381,0.434,108620,0,11000
379.25,46.828,12.607,0.4,108620,0,11000
379.5,46.844,12.838,0.351,108620,0,11000
379.75,46.866,12.633,0.335,108620,0,11000
380.0,46.892,11.827,0.368,108620,0,11000
380.25,47.528,11.44,0.405,108620,0,11000
380.5,47.561,10.349,0.41,108620,0,11000
380.75,47.577,8.899,0.396,108620,0,11000
381.0,47.598,6.915,0.375,108620,0,11000
381.25,47.625,5.023,0.358,108620,0,11000
381.5,47.641,3.409,0.353,108620,0,11000
381.75,47.668,2.834,0.343,108620,0,11000
382.0,48.298,2.094,0.327,108620,0,11000
382.25,50.799,1.285,0.316,108620,0,11000
382.5,56.403,1.123,0.313,108620,0,11000
382.75,56.43,1.203,0.32,108620,0,11000
383.0,55.821,1.267,0.327,108620,0,11000
383.25,55.223,1.206,0.328,108620,0,11000
383.5,53.396,1.186,0.33,108620,0,11000
383.75,52.787,1.129,0.33,108620,0,11000
384.0,50.96,1.057,0.327,108620,0,11000
384.25,50.971,0.972,0.321,108620,0,11000
384.5,49.753,0.941,0.31,108620,0,11000
384.75,49.16,0.881,0.298,108620,0,11000
385.0,49.176,0.866,0.289,108620,0,11000
385.25,49.209,0.853,0.282,108620,0,11000
385.5,49.23,0.929,0.285,108620,0,11000
385.75,49.866,1.082,0.309,108620,0,11000
386.0,49.887,1.768,0.32,108620,0,11000
386.25,49.909,4.557,0.322,108620,0,11000
386.5,49.316,5.492,0.322,108620,0,11000
386.75,48.712,6.733,0.319,108620,0,11000
387.0,48.745,7.585,0.317,108620,0,11000
387.25,48.136,7.854,0.318,108620,0,11000
387.5,48.168,7.862,0.319,108620,0,11000
387.75,48.179,7.74,0.318,108620,0,11000
388.0,48.2,7.619,0.314,108620,0,11000
388.25,49.461,7.499,0.311,108620,0,11000
388.5,50.722,7.255,0.311,108620,0,11000
388.75,53.222,6.906,0.306,108620,0,11000
389.0,55.723,6.46,0.302,108620,0,11000
389.25,58.223,6.046,0.291,108620,0,11000
389.5,60.104,5.953,0.288,108620,0,11000
389.75,63.844,5.856,0.285,108620,0,11000
390.0,65.105,5.479,0.268,108620,0,11000
390.25,63.272,4.874,0.266,108620,0,11000
390.5,62.06,3.199,0.268,108620,0,11000
390.75,61.456,2.659,0.27,108620,0,11000
391.0,60.244,1.998,0.271,108620,0,11000
391.25,59.645,1.689,0.267,108620,0,11000
391.5,60.281,1.477,0.26,108620,0,11000
391.75,63.401,1.382,0.256,108620,0,11000
392.0,67.141,1.384,0.254,108620,0,11000
392.25,69.022,1.457,0.246,108620,0,11000
392.5,70.283,1.641,0.239,108620,0,11000
392.75,67.825,2.153,0.237,108620,0,11000
393.0,64.748,3.288,0.264,108620,0,11000
393.25,61.051,3.641,0.274,108620,0,11000
393.5,57.349,5.561,0.284,108620,0,11000
393.75,51.793,8.208,0.296,108620,0,11000
394.0,48.097,9.565,0.311,108620,0,11000
394.25,45.025,10.776,0.322,108620,0,11000
394.5,48.145,12.774,0.317,108620,0,11000
394.75,52.505,14.154,0.31,108620,0,11000
395.0,57.489,13.465,0.289,108620,0,11000
395.25,61.849,12.385,0.285,108620,0,11000
395.5,63.109,10.653,0.274,108620,0,11000
395.75,64.99,8.142,0.263,108620,0,11000
396.0,68.105,7.489,0.259,108620,0,11000
396.25,74.323,6.888,0.248,108620,0,11000
396.5,72.486,6.024,0.24,108620,0,11000
396.75,65.691,4.842,0.235,108620,0,11000
397.0,60.754,3.892,0.291,108620,0,11000
397.25,61.395,3.29,0.294,108620,0,11000
397.5,66.994,3.293,0.286,108620,0,11000
397.75,71.354,4.177,0.264,108620,0,11000
398.0,76.953,5.479,0.257,108620,0,11000
398.25,78.214,5.126,0.243,108620,0,11000
398.5,76.382,4.715,0.214,108620,0,11000
398.75,72.69,4.265,0.244,108620,0,11000
399.0,71.461,3.859,0.266,108620,0,11000
399.25,65.911,3.672,0.275,108620,0,11000
399.5,64.073,3.436,0.281,108620,0,11000
399.75,65.954,3.382,0.258,108620,0,11000
400.0,68.449,3.501,0.252,108620,0,11000
400.25,70.955,3.447,0.243,108620,0,11000
400.5,73.455,3.335,0.245,108620,0,11000
400.75,74.71,3.019,0.24,108620,0,11000
401.0,92.095,2.871,0.228,108620,0,11000
401.25,89.632,2.779,0.221,108620,0,11000
401.5,82.217,2.877,0.249,108620,0,11000
401.75,77.9,2.979,0.257,108620,0,11000
402.0,76.063,3.084,0.278,108620,0,11000
402.25,78.563,3.088,0.274,108620,0,11000
402.5,84.787,3.039,0.266,108620,0,11000
402.75,90.381,2.892,0.261,108620,0,11000
403.0,96.599,2.662,0.262,108620,0,11000
403.25,103.438,2.575,0.262,108620,0,11000
403.5,107.178,2.578,0.257,108620,0,11000
403.75,111.542,2.808,0.251,108620,0,11000
404.0,111.559,3.058,0.223,108620,0,11000
404.25,109.101,3.275,0.218,108620,0,11000
404.5,103.545,3.391,0.212,108620,0,11000
404.75,97.37,3.395,0.199,108620,0,11000
405.0,91.819,3.341,0.196,108620,0,11000
405.25,88.747,3.234,0.204,108620,0,11000
405.5,88.763,3.13,0.207,108620,0,11000
405.75,88.79,3.081,0.205,108620,0,11000
406.0,89.432,2.983,0.202,108620,0,11000
406.25,90.687,2.984,0.196,108620,0,11000
406.5,93.193,2.938,0.183,108620,0,11000
406.75,95.068,2.94,0.167,108620,0,11000
407.0,96.943,2.944,0.158,108620,0,11000
407.25,103.167,3.102,0.146,108620,0,11000
407.5,110.006,3.156,0.138,108620,0,11000
407.75,114.985,3.214,0.165,108620,0,11000
408.0,119.344,3.271,0.171,108620,0,11000
408.25,123.704,3.33,0.173,108620,0,11000
408.5,125.585,3.391,0.176,108620,0,11000
408.75,126.226,3.338,0.179,108620,0,11000
409.0,128.107,3.341,0.194,108620,0,11000
409.25,129.987,3.401,0.212,108620,0,11000
409.5,131.868,3.463,0.215,108620,0,11000
409.75,135.608,3.525,0.212,108620,0,11000
410.0,139.347,3.529,0.209,108620,0,11000
410.25,143.093,3.475,0.205,108620,0,11000
410.5,146.832,3.478,0.201,108620,0,11000
410.75,144.989,3.54,0.207,108620,0,11000
411.0,140.058,3.667,0.21,108620,0,11000
411.25,134.497,3.732,0.212,108620,0,11000
411.5,120.885,3.863,0.216,108620,0,11000
411.75,106.653,4.001,0.219,108620,0,11000
412.0,96.139,4.144,0.224,108620,0,11000
412.25,83.767,4.148,0.228,108620,0,11000
412.5,76.977,4.151,0.233,108620,0,11000
412.75,74.514,4.088,0.235,108620,0,11000
413.0,78.873,4.09,0.239,108620,0,11000
413.25,85.712,4.164,0.239,108620,0,11000
413.5,94.409,4.385,0.23,108620,0,11000
413.75,98.16,4.542,0.218,108620,0,11000
414.0,93.833,4.469,0.221,108620,0,11000
414.25,67.826,4.325,0.241,108620,0,11000
414.5,61.65,4.116,0.272,108620,0,11000
414.75,57.334,3.983,0.297,108620,0,11000
415.0,66.656,3.727,0.283,108620,0,11000
415.25,66.683,4.129,0.269,108620,0,11000
415.5,67.314,4.976,0.274,108620,0,11000
415.75,72.293,6.865,0.271,108620,0,11000
416.0,82.855,8.005,0.258,108620,0,11000
416.25,85.975,7.362,0.235,108620,0,11000
416.5,87.236,5.533,0.235,108620,0,11000
416.75,86.638,5.443,0.241,108620,0,11000
417.0,86.04,5.269,0.248,108620,0,11000
417.25,83.577,5.099,0.25,108620,0,11000
417.5,64.387,4.934,0.247,108620,0,11000
417.75,70.611,5.196,0.237,108620,0,11000
418.0,75.585,5.755,0.232,108620,0,11000
418.25,81.189,6.164,0.228,108620,0,11000
418.5,83.065,5.968,0.237,108620,0,11000
418.75,79.373,5.875,0.262,108620,0,11000
419.0,75.052,5.878,0.286,108620,0,11000
419.25,66.397,6.087,0.288,108620,0,11000
419.5,45.348,6.632,0.295,108620,0,11000
419.75,39.172,7.472,0.304,108620,0,11000
420.0,33.617,8.559,0.314,108620,0,11000
420.25,31.779,11.416,0.322,108620,0,11000
420.5,31.181,14.972,0.328,108620,0,11000
420.75,32.442,20.315,0.336,108620,0,11000
421.0,31.849,24.083,0.328,108620,0,11000
421.25,31.87,24.936,0.327,108620,0,11000
421.5,36.224,24.537,0.322,108620,0,11000
421.75,53.598,23.356,0.317,108620,0,11000
422.0,64.16,22.983,0.31,108620,0,11000
422.25,67.9,21.87,0.299,108620,0,11000
422.5,66.687,19.794,0.288,108620,0,11000
422.75,64.225,18.511,0.277,108620,0,11000
423.0,60.528,14.63,0.283,108620,0,11000
423.25,55.586,10.623,0.312,108620,0,11000
423.5,48.171,8.832,0.318,108620,0,11000
423.75,41.376,9.461,0.325,108620,0,11000
424.0,40.158,10.838,0.32,108620,0,11000
424.25,42.658,16.001,0.318,108620,0,11000
424.5,44.539,20.294,0.322,108620,0,11000
424.75,44.56,22.098,0.323,108620,0,11000
425.0,43.342,24.07,0.323,108620,0,11000
425.25,50.806,26.224,0.322,108620,0,11000
425.5,60.748,23.716,0.321,108620,0,11000
425.75,61.384,20.741,0.32,108620,0,11000
426.0,63.265,17.248,0.314,108620,0,11000
426.25,65.151,15.599,0.307,108620,0,11000
426.5,63.308,14.351,0.314,108620,0,11000
426.75,56.512,15.635,0.321,108620,0,11000
427.0,50.337,17.026,0.326,108620,0,11000
427.25,45.406,19.186,0.327,108620,0,11000
427.5,42.943,20.204,0.327,108620,0,11000
427.75,41.111,20.569,0.333,108620,0,11000
428.0,42.366,20.585,0.33,108620,0,11000
428.25,46.111,18.944,0.32,108620,0,11000
428.5,46.128,17.72,0.314,108620,0,11000
428.75,44.91,16.303,0.309,108620,0,11000
429.0,43.692,14.999,0.32,108620,0,11000
429.25,41.24,13.799,0.33,108620,0,11000
429.5,40.647,12.482,0.337,108620,0,11000
429.75,40.658,12.708,0.337,108620,0,11000
430.0,43.158,12.512,0.331,108620,0,11000
430.25,45.658,11.704,0.32,108620,0,11000
430.5,50.638,9.407,0.306,108620,0,11000
430.75,61.194,6.833,0.289,108620,0,11000
431.0,63.7,6.286,0.266,108620,0,11000
431.25,62.482,6.291,0.293,108620,0,11000
431.5,56.921,6.854,0.305,108620,0,11000
431.75,43.309,7.216,0.318,108620,0,11000
432.0,40.851,8.132,0.322,108620,0,11000
432.25,40.873,9.161,0.325,108620,0,11000
432.5,42.134,10.857,0.328,108620,0,11000
432.75,42.16,13.536,0.33,108620,0,11000
433.0,40.943,12.453,0.327,108620,0,11000
433.25,40.339,9.045,0.307,108620,0,11000
433.5,39.746,6.68,0.302,108620,0,11000
433.75,41.013,3.641,0.292,108620,0,11000
434.0,42.263,2.272,0.275,108620,0,11000
434.25,44.143,1.857,0.257,108620,0,11000
434.5,45.404,1.57,0.233,108620,0,11000
434.75,46.051,1.495,0.161,108620,0,11000
435.0,37.391,1.547,0.052,108620,0,11000
435.25,26.883,1.685,0.02,108620,0,11000
435.5,24.42,1.867,0.014,108620,0,11000
435.75,20.109,7.851,0.021,108620,0,11000
436.0,17.646,10.472,0.026,108620,0,11000
436.25,17.668,12.622,0.031,108620,0,11000
436.5,18.309,14.22,0.03,108620,0,11000
436.75,18.33,15.489,0.026,108620,0,11000
437.0,18.971,16.597,0.019,108620,0,11000
437.25,17.754,17.189,0.014,108620,0,11000
437.5,16.536,17.495,0.015,108620,0,11000
437.75,14.698,17.811,0.017,108620,0,11000
438.0,12.241,18.129,0.022,108620,0,11000
438.25,11.028,18.471,0.025,108620,0,11000
438.5,10.425,18.8,0.025,108620,0,11000
438.75,9.212,19.135,0.026,108620,0,11000
439.0,8.614,19.476,0.028,108620,0,11000
439.25,8.01,19.833,0.032,108620,0,11000
439.5,8.032,19.859,0.036,108620,0,11000
439.75,8.053,19.869,0.036,108620,0,11000
440.0,8.705,19.9,0.034,108620,0,11000
