DEPT,GR,ILD,DPHI,SitID,Pick,Formation
119.3,32.966,8.069,0.323,113003,0,11000
119.6,35.366,7.768,0.281,113003,0,11000
119.9,34.724,7.48,0.305,113003,0,11000
120.2,34.69,7.201,0.318,113003,0,11000
120.5,35.28,6.934,0.338,113003,0,11000
120.8,35.854,6.552,0.369,113003,0,11000
121.1,41.297,5.963,0.376,113003,0,11000
121.4,65.553,5.227,0.315,113003,0,11000
121.7,83.129,4.414,0.259,113003,0,11000
122.0,89.777,3.798,0.25,113003,0,11000
122.3,93.993,3.392,0.252,113003,0,11000
122.6,96.394,3.328,0.268,113003,0,11000
122.9,96.372,3.264,0.277,113003,0,11000
123.2,90.268,3.263,0.28,113003,0,11000
123.5,89.034,3.262,0.3,113003,0,11000
123.8,90.219,3.261,0.307,113003,0,11000
124.1,91.406,3.14,0.31,113003,0,11000
124.4,86.518,3.138,0.313,113003,0,11000
124.7,88.908,3.197,0.298,113003,0,11000
125.0,90.106,3.38,0.275,113003,0,11000
125.3,88.859,3.574,0.283,113003,0,11000
125.6,86.412,3.709,0.299,113003,0,11000
125.9,83.946,3.779,0.289,113003,0,11000
126.2,82.105,3.995,0.285,113003,0,11000
126.5,76.009,4.305,0.285,113003,0,11000
126.8,62.621,5.0,0.31,113003,0,11000
127.1,53.489,5.808,0.321,113003,0,11000
127.4,48.601,6.496,0.337,113003,0,11000
127.7,49.184,6.869,0.351,113003,0,11000
128.0,50.373,7.129,0.343,113003,0,11000
128.3,46.095,7.399,0.343,113003,0,11000
128.6,44.843,7.679,0.341,113003,0,11000
128.9,44.822,7.969,0.339,113003,0,11000
129.2,46.608,7.966,0.331,113003,0,11000
129.5,48.414,7.963,0.336,113003,0,11000
129.8,52.619,8.111,0.352,113003,0,11000
130.1,52.609,8.107,0.344,113003,0,11000
130.4,51.36,8.105,0.332,113003,0,11000
130.7,50.117,8.101,0.338,113003,0,11000
131.0,48.264,8.097,0.377,113003,0,11000
131.3,47.637,8.096,0.37,113003,0,11000
131.6,48.825,8.092,0.347,113003,0,11000
131.9,50.011,7.938,0.349,113003,0,11000
132.2,49.367,7.935,0.36,113003,0,11000
132.5,46.922,7.933,0.36,113003,0,11000
132.8,47.499,7.928,0.347,113003,0,11000
133.1,49.901,7.927,0.34,113003,0,11000
133.4,47.439,7.923,0.331,113003,0,11000
133.7,46.808,7.92,0.331,113003,0,11000
134.0,49.209,7.918,0.337,113003,0,11000
134.3,51.615,7.766,0.346,113003,0,11000
134.6,50.362,7.62,0.35,113003,0,11000
134.9,48.513,7.476,0.35,113003,0,11000
135.2,47.888,7.333,0.348,113003,0,11000
135.5,46.647,7.195,0.344,113003,0,11000
135.8,46.003,7.057,0.34,113003,0,11000
136.1,47.8,7.055,0.336,113003,0,11000
136.4,48.38,7.053,0.335,113003,0,11000
136.7,47.142,6.92,0.344,113003,0,11000
137.0,44.071,6.916,0.351,113003,0,11000
137.3,45.87,6.914,0.346,113003,0,11000
137.6,48.273,6.783,0.351,113003,0,11000
137.9,50.067,6.78,0.355,113003,0,11000
138.2,50.041,6.651,0.352,113003,0,11000
138.5,49.394,6.648,0.342,113003,0,11000
138.8,48.156,6.773,0.339,113003,0,11000
139.1,46.917,6.898,0.357,113003,0,11000
139.4,46.287,7.432,0.37,113003,0,11000
139.7,48.078,8.796,0.303,113003,0,11000
140.0,47.444,16.327,0.006,113003,0,11000
140.3,42.562,19.687,0.0,113003,0,11000
140.6,38.283,19.679,0.006,113003,0,11000
140.9,33.398,16.932,0.039,113003,0,11000
141.2,30.945,11.851,0.158,113003,0,11000
141.5,35.773,9.284,0.297,113003,0,11000
141.8,43.637,7.41,0.345,113003,0,11000
142.1,49.68,6.375,0.33,113003,0,11000
142.4,52.076,5.912,0.338,113003,0,11000
142.7,50.232,5.909,0.346,113003,0,11000
143.0,47.769,6.133,0.34,113003,0,11000
143.3,45.926,7.258,0.316,113003,0,11000
143.6,42.253,10.361,0.07,113003,0,11000
143.9,36.154,11.165,0.074,113003,0,11000
144.201,37.342,10.161,0.11,113003,0,11000
144.501,45.198,8.58,0.216,113003,0,11000
144.801,49.419,7.381,0.289,113003,0,11000
145.101,51.215,6.471,0.342,113003,0,11000
145.401,49.98,5.89,0.337,113003,0,11000
145.701,48.741,5.565,0.343,113003,0,11000
146.001,50.525,5.563,0.346,113003,0,11000
146.301,49.289,5.56,0.347,113003,0,11000
146.601,48.041,5.662,0.343,113003,0,11000
146.901,47.407,5.661,0.331,113003,0,11000
147.201,47.986,5.659,0.329,113003,0,11000
147.501,49.17,5.656,0.345,113003,0,11000
147.801,50.968,5.654,0.356,113003,0,11000
148.101,51.552,5.548,0.339,113003,0,11000
148.401,50.304,5.442,0.341,113003,0,11000
148.701,49.069,5.339,0.346,113003,0,11000
149.001,49.04,5.238,0.339,113003,0,11000
149.301,50.832,5.138,0.34,113003,0,11000
149.601,51.415,5.137,0.348,113003,0,11000
149.901,53.204,5.134,0.379,113003,0,11000
150.201,55.001,5.133,0.39,113003,0,11000
150.501,52.542,5.131,0.378,113003,0,11000
150.801,47.053,5.128,0.352,113003,0,11000
151.101,48.849,5.126,0.355,113003,0,11000
151.401,54.279,5.124,0.359,113003,0,11000
151.701,54.857,5.122,0.359,113003,0,11000
152.001,53.623,5.12,0.359,113003,0,11000
152.301,51.161,5.119,0.351,113003,0,11000
152.601,51.74,5.116,0.349,113003,0,11000
152.901,53.531,5.02,0.357,113003,0,11000
153.201,52.901,5.018,0.342,113003,0,11000
153.501,52.268,4.922,0.333,113003,0,11000
153.801,52.234,4.829,0.339,113003,0,11000
154.101,51.596,4.737,0.368,113003,0,11000
154.401,50.969,4.562,0.396,113003,0,11000
154.701,50.333,4.392,0.403,113003,0,11000
155.001,52.131,4.229,0.373,113003,0,11000
155.301,60.602,3.638,0.285,113003,0,11000
155.601,76.355,3.015,0.296,113003,0,11000
155.901,83.613,2.498,0.303,113003,0,11000
156.201,92.69,2.317,0.301,113003,0,11000
156.501,91.447,2.316,0.297,113003,0,11000
156.801,88.994,2.359,0.287,113003,0,11000
157.101,86.531,2.402,0.311,113003,0,11000
157.401,85.285,2.494,0.319,113003,0,11000
157.701,85.265,2.687,0.28,113003,0,11000
158.001,88.27,2.95,0.274,113003,0,11000
158.301,91.892,3.238,0.262,113003,0,11000
158.601,93.074,3.425,0.265,113003,0,11000
158.901,91.221,3.76,0.267,113003,0,11000
159.201,89.981,4.533,0.247,113003,0,11000
159.501,89.345,4.885,0.251,113003,0,11000
159.801,87.495,5.264,0.244,113003,0,11000
160.101,85.651,5.463,0.232,113003,0,11000
160.401,81.978,5.359,0.238,113003,0,11000
160.701,80.738,5.258,0.266,113003,0,11000
161.001,78.273,5.255,0.294,113003,0,11000
161.301,77.652,5.353,0.288,113003,0,11000
161.601,74.59,5.66,0.271,113003,0,11000
161.901,68.489,5.985,0.239,113003,0,11000
162.201,64.208,6.212,0.239,113003,0,11000
162.501,65.397,6.328,0.287,113003,0,11000
162.801,69.62,6.566,0.305,113003,0,11000
163.101,71.411,6.564,0.315,113003,0,11000
163.401,70.783,6.44,0.315,113003,0,11000
163.701,71.363,6.2,0.296,113003,0,11000
164.001,74.969,6.197,0.284,113003,0,11000
164.301,78.588,6.313,0.28,113003,0,11000
164.601,79.775,6.43,0.293,113003,0,11000
164.901,76.709,6.799,0.307,113003,0,11000
165.201,74.856,6.925,0.295,113003,0,11000
165.501,74.837,7.186,0.278,113003,0,11000
165.801,77.23,7.184,0.27,113003,0,11000
166.101,79.634,7.318,0.267,113003,0,11000
166.401,82.644,7.314,0.25,113003,0,11000
166.701,83.227,7.043,0.257,113003,0,11000
167.001,78.941,6.29,0.268,113003,0,11000
167.301,77.098,5.834,0.273,113003,0,11000
167.601,75.251,5.723,0.274,113003,0,11000
167.901,74.615,5.83,0.255,113003,0,11000
168.201,86.122,6.281,0.238,113003,0,11000
168.501,91.559,6.397,0.248,113003,0,11000
168.801,78.78,6.277,0.254,113003,0,11000
169.101,76.931,5.502,0.254,113003,0,11000
169.401,82.968,5.008,0.253,113003,0,11000
169.701,85.984,4.732,0.254,113003,0,11000
170.001,91.416,4.73,0.249,113003,0,11000
170.301,88.352,4.728,0.246,113003,0,11000
170.601,84.073,4.639,0.251,113003,0,11000
170.901,85.26,4.466,0.265,113003,0,11000
171.201,86.45,3.915,0.268,113003,0,11000
171.501,87.031,3.841,0.27,113003,0,11000
171.801,88.211,4.062,0.274,113003,0,11000
172.101,90.008,4.718,0.277,113003,0,11000
172.401,87.557,5.277,0.294,113003,0,11000
172.701,71.737,5.375,0.306,113003,0,11000
173.001,70.504,3.906,0.307,113003,0,11000
173.301,79.58,3.555,0.285,113003,0,11000
173.601,86.232,3.488,0.266,113003,0,11000
173.901,90.45,3.829,0.266,113003,0,11000
174.201,87.386,4.617,0.279,113003,0,11000
174.501,77.65,5.464,0.304,113003,0,11000
174.801,76.406,6.229,0.292,113003,0,11000
175.101,81.841,6.967,0.244,113003,0,11000
175.401,86.666,7.096,0.241,113003,0,11000
175.701,78.753,7.094,0.242,113003,0,11000
176.001,73.869,6.959,0.24,113003,0,11000
176.301,73.233,6.453,0.237,113003,0,11000
176.601,75.628,5.874,0.237,113003,0,11000
176.901,78.034,5.053,0.258,113003,0,11000
177.201,81.647,4.775,0.268,113003,0,11000
177.501,83.439,4.773,0.268,113003,0,11000
177.801,83.416,4.954,0.247,113003,0,11000
178.101,82.768,5.439,0.247,113003,0,11000
178.401,82.747,5.97,0.256,113003,0,11000
178.701,79.685,6.197,0.255,113003,0,11000
179.001,78.437,6.311,0.252,113003,0,11000
179.301,78.421,6.31,0.251,113003,0,11000
179.601,83.853,6.306,0.239,113003,0,11000
179.901,85.649,6.305,0.234,113003,0,11000
180.201,86.832,6.07,0.238,113003,0,11000
180.501,84.979,5.844,0.244,113003,0,11000
180.801,84.35,5.419,0.254,113003,0,11000
181.101,83.713,5.219,0.271,113003,0,11000
181.401,82.475,4.661,0.286,113003,0,11000
181.701,76.375,4.404,0.286,113003,0,11000
182.001,74.525,4.162,0.274,113003,0,11000
182.301,75.107,3.581,0.255,113003,0,11000
182.601,75.689,2.967,0.277,113003,0,11000
182.901,75.054,2.601,0.307,113003,0,11000
183.201,72.597,2.367,0.308,113003,0,11000
183.501,69.531,2.196,0.321,113003,0,11000
183.801,65.855,2.154,0.342,113003,0,11000
184.101,64.623,2.194,0.348,113003,0,11000
184.401,63.984,2.408,0.34,113003,0,11000
184.701,71.851,2.547,0.296,113003,0,11000
185.001,74.86,3.071,0.293,113003,0,11000
185.301,62.685,3.635,0.332,113003,0,11000
185.601,65.084,4.382,0.422,113003,0,11000
185.901,71.733,4.811,0.361,113003,0,11000
186.201,73.535,5.282,0.231,113003,0,11000
186.501,73.506,5.483,0.249,113003,0,11000
186.801,71.046,5.584,0.266,113003,0,11000
187.101,70.41,5.178,0.275,113003,0,11000
187.401,74.637,4.212,0.276,113003,0,11000
187.701,86.14,3.425,0.281,113003,0,11000
188.001,89.753,3.298,0.292,113003,0,11000
188.301,87.904,3.175,0.299,113003,0,11000
188.601,80.598,3.115,0.29,113003,0,11000
188.901,76.32,3.113,0.265,113003,0,11000
189.201,77.507,3.172,0.251,113003,0,11000
189.501,80.509,3.354,0.251,113003,0,11000
189.801,81.701,3.546,0.248,113003,0,11000
190.101,82.28,3.612,0.241,113003,0,11000
190.401,74.969,3.61,0.236,113003,0,11000
190.701,76.76,3.542,0.252,113003,0,11000
191.001,80.973,3.41,0.277,113003,0,11000
191.301,81.556,3.345,0.269,113003,0,11000
191.601,80.317,3.408,0.243,113003,0,11000
191.901,78.469,3.603,0.24,113003,0,11000
192.201,77.229,3.883,0.271,113003,0,11000
192.501,77.196,4.344,0.276,113003,0,11000
192.801,73.531,4.594,0.254,113003,0,11000
193.101,72.894,4.423,0.242,113003,0,11000
193.401,73.476,4.258,0.236,113003,0,11000
193.701,77.085,4.257,0.235,113003,1,11000
194.001,79.493,4.417,0.23,113003,0,11000
194.301,85.534,4.85,0.22,113003,0,11000
194.601,87.327,5.225,0.199,113003,0,11000
194.901,72.732,5.526,0.117,113003,0,11000
195.201,72.096,5.735,0.157,113003,0,11000
195.501,72.665,5.625,0.235,113003,0,11000
195.801,72.037,5.519,0.275,113003,0,11000
196.101,68.976,5.517,0.308,113003,0,11000
196.401,51.948,5.62,0.339,113003,0,11000
196.701,49.496,5.943,0.329,113003,0,11000
197.001,49.468,5.83,0.311,113003,0,11000
197.301,51.867,5.111,0.31,113003,0,11000
197.601,54.877,4.74,0.323,113003,0,11000
197.901,57.885,4.078,0.335,113003,0,11000
198.201,61.5,3.443,0.334,113003,0,11000
198.501,65.719,3.378,0.312,113003,0,11000
198.801,70.545,3.376,0.311,113003,0,11000
199.101,72.341,3.504,0.323,113003,0,11000
199.401,71.102,3.776,0.329,113003,0,11000
199.701,74.108,4.069,0.33,113003,0,11000
200.001,78.325,4.725,0.323,113003,0,11000
200.301,79.518,5.698,0.311,113003,0,11000
200.601,77.661,6.871,0.315,113003,0,11000
200.901,72.785,9.626,0.348,113003,0,11000
201.201,54.544,16.268,0.343,113003,0,11000
201.501,40.556,23.223,0.336,113003,0,11000
201.801,35.064,28.53,0.341,113003,0,11000
202.101,37.459,29.063,0.335,113003,0,11000
202.401,44.114,27.976,0.33,113003,0,11000
202.701,56.835,26.939,0.341,113003,0,11000
203.001,59.838,25.456,0.35,113003,0,11000
203.301,50.71,23.169,0.35,113003,0,11000
203.601,47.039,19.933,0.342,113003,0,11000
203.901,45.798,16.831,0.352,113003,0,11000
204.201,41.52,14.212,0.356,113003,0,11000
204.501,39.056,10.136,0.348,113003,0,11000
204.801,40.855,5.665,0.349,113003,0,11000
205.101,44.472,2.829,0.346,113003,0,11000
205.401,43.836,2.018,0.337,113003,0,11000
205.701,38.34,1.802,0.32,113003,0,11000
206.001,37.708,1.58,0.311,113003,0,11000
206.301,39.495,1.55,0.308,113003,0,11000
206.601,39.47,1.55,0.3,113003,0,11000
206.901,40.048,1.669,0.287,113003,0,11000
207.201,43.059,1.733,0.271,113003,0,11000
207.501,50.927,1.765,0.28,113003,0,11000
207.801,61.827,1.764,0.279,113003,0,11000
208.101,57.55,1.667,0.279,113003,0,11000
208.401,61.764,1.605,0.295,113003,0,11000
208.701,62.956,1.635,0.297,113003,0,11000
209.001,62.313,1.665,0.288,113003,0,11000
209.301,58.045,1.664,0.28,113003,0,11000
209.601,46.485,1.602,0.28,113003,0,11000
209.901,45.242,1.543,0.293,113003,0,11000
210.201,45.209,1.485,0.304,113003,0,11000
210.501,41.541,1.513,0.309,113003,0,11000
210.801,38.484,1.541,0.309,113003,0,11000
211.101,36.027,1.661,0.3,113003,0,11000
211.401,42.066,1.756,0.266,113003,0,11000
211.701,46.892,1.691,0.276,113003,0,11000
212.001,46.258,1.597,0.283,113003,0,11000
212.301,44.412,1.454,0.286,113003,0,11000
212.601,47.418,1.374,0.297,113003,0,11000
212.901,45.572,1.373,0.307,113003,0,11000
213.201,36.435,1.373,0.301,113003,0,11000
213.501,33.377,1.425,0.296,113003,0,11000
213.801,35.774,1.506,0.286,113003,0,11000
214.101,46.677,1.535,0.276,113003,0,11000
214.401,50.896,1.534,0.289,113003,0,11000
214.701,39.942,1.562,0.308,113003,0,11000
215.001,36.272,1.622,0.308,113003,0,11000
215.301,37.462,1.78,0.283,113003,0,11000
215.601,45.323,1.746,0.252,113003,0,11000
215.901,57.437,1.713,0.236,113003,0,11000
216.201,62.266,1.649,0.299,113003,0,11000
216.501,58.597,1.588,0.318,113003,0,11000
216.801,37.321,1.529,0.312,113003,0,11000
217.101,47.008,1.472,0.27,113003,0,11000
217.401,55.478,1.418,0.275,113003,0,11000
217.701,48.166,1.365,0.309,113003,0,11000
218.001,43.886,1.314,0.309,113003,0,11000
218.301,43.255,1.289,0.306,113003,0,11000
218.601,38.976,1.313,0.323,113003,0,11000
218.901,37.731,1.363,0.326,113003,0,11000
219.201,42.565,1.496,0.282,113003,0,11000
219.501,70.462,1.496,0.254,113003,0,11000
219.801,75.287,1.467,0.279,113003,0,11000
220.101,55.837,1.494,0.314,113003,0,11000
220.401,34.561,1.672,0.319,113003,0,11000
220.701,35.139,1.942,0.296,113003,0,11000
221.001,53.933,2.477,0.251,113003,0,11000
221.301,81.22,2.385,0.224,113003,0,11000
221.601,86.045,2.13,0.217,113003,0,11000
221.901,86.63,1.939,0.234,113003,0,11000
222.201,62.928,2.012,0.278,113003,0,11000
222.501,57.436,2.128,0.285,113003,0,11000
222.801,62.871,2.087,0.267,113003,0,11000
223.101,74.986,1.796,0.201,113003,0,11000
223.401,88.918,1.545,0.265,113003,0,11000
223.701,73.717,1.329,0.3,113003,0,11000
224.001,41.514,1.233,0.329,113003,0,11000
224.301,32.375,1.187,0.327,113003,0,11000
224.601,29.31,1.164,0.332,113003,0,11000
224.901,31.103,1.164,0.35,113003,0,11000
225.201,32.898,1.163,0.354,113003,0,11000
225.501,32.264,1.163,0.35,113003,0,11000
225.801,34.06,1.141,0.343,113003,0,11000
226.101,38.876,1.162,0.337,113003,0,11000
226.401,40.076,1.229,0.34,113003,0,11000
226.701,39.444,1.375,0.342,113003,0,11000
227.001,36.382,1.538,0.331,113003,0,11000
227.301,47.279,1.566,0.253,113003,0,11000
227.601,66.068,1.508,0.263,113003,0,11000
227.901,47.225,1.399,0.311,113003,0,11000
228.201,39.306,1.322,0.335,113003,0,11000
228.501,33.814,1.249,0.335,113003,0,11000
228.801,33.174,1.202,0.326,113003,0,11000
229.101,34.968,1.136,0.327,113003,0,11000
229.401,34.333,1.115,0.317,113003,0,11000
229.701,34.309,1.093,0.329,113003,0,11000
230.001,33.069,1.093,0.334,113003,0,11000
230.301,33.035,1.134,0.332,113003,0,11000
230.601,33.014,1.269,0.326,113003,0,11000
230.901,36.02,1.474,0.319,113003,0,11000
231.201,44.492,1.501,0.296,113003,0,11000
231.501,55.997,1.473,0.259,113003,0,11000
231.801,54.752,1.366,0.287,113003,0,11000
232.101,46.229,1.243,0.336,113003,0,11000
232.401,33.454,1.175,0.347,113003,0,11000
232.701,29.781,1.11,0.347,113003,0,11000
233.001,32.787,1.109,0.334,113003,0,11000
233.301,34.586,1.13,0.326,113003,0,11000
233.601,35.161,1.218,0.325,113003,0,11000
233.901,40.601,1.706,0.316,113003,0,11000
234.201,51.499,1.873,0.302,113003,0,11000
234.501,74.54,1.872,0.262,113003,0,11000
234.801,79.368,1.769,0.267,113003,0,11000
235.101,65.986,1.494,0.283,113003,0,11000
235.401,42.28,1.261,0.328,113003,0,11000
235.701,36.79,1.237,0.341,113003,0,11000
236.001,42.222,1.237,0.334,113003,0,11000
236.301,51.301,1.358,0.298,113003,0,11000
236.601,59.166,1.607,0.265,113003,0,11000
236.901,62.785,1.832,0.264,113003,0,11000
237.201,65.785,1.901,0.266,113003,0,11000
237.501,63.943,1.865,0.275,113003,0,11000
237.801,56.629,1.795,0.269,113003,0,11000
238.101,53.565,1.729,0.264,113003,0,11000
238.401,57.783,1.664,0.29,113003,0,11000
238.701,59.578,1.573,0.307,113003,0,11000
239.001,60.155,1.303,0.297,113003,0,11000
239.301,56.489,1.255,0.315,113003,0,11000
239.601,49.785,1.231,0.328,113003,0,11000
239.901,44.294,1.208,0.331,113003,0,11000
240.201,43.662,1.207,0.33,113003,0,11000
240.501,47.272,1.23,0.319,113003,0,11000
240.801,47.848,1.206,0.325,113003,0,11000
241.101,42.966,1.183,0.33,113003,0,11000
241.401,43.55,1.183,0.33,113003,0,11000
241.701,43.518,1.205,0.327,113003,0,11000
242.001,42.276,1.204,0.323,113003,0,11000
242.301,43.468,1.204,0.326,113003,0,11000
242.602,44.653,1.226,0.331,113003,0,11000
242.902,43.407,1.297,0.334,113003,0,11000
243.202,43.383,1.371,0.336,113003,0,11000
243.502,46.388,1.478,0.33,113003,0,11000
243.802,51.218,1.562,0.296,113003,0,11000
244.102,59.691,1.562,0.26,113003,0,11000
244.402,69.982,1.422,0.236,113003,0,11000
244.702,69.954,1.318,0.277,113003,0,11000
245.002,47.466,1.343,0.335,113003,0,11000
245.302,43.795,1.502,0.346,113003,0,11000
245.602,49.234,1.649,0.292,113003,0,11000
245.902,60.737,1.845,0.248,113003,0,11000
246.202,68.601,2.064,0.258,113003,0,11000
246.502,69.79,2.063,0.255,113003,0,11000
246.802,69.152,1.913,0.241,113003,0,11000
247.102,74.585,1.471,0.256,113003,0,11000
247.402,72.136,1.265,0.318,113003,0,11000
247.702,49.648,1.174,0.337,113003,0,11000
248.002,36.867,1.068,0.365,113003,0,11000
248.302,35.627,1.068,0.373,113003,0,11000
248.602,37.416,1.129,0.368,113003,0,11000
248.902,38.607,1.216,0.362,113003,0,11000
249.202,42.83,1.311,0.349,113003,0,11000
249.502,48.87,1.466,0.325,113003,0,11000
249.802,54.31,1.61,0.271,113003,0,11000
250.102,62.778,1.978,0.259,113003,0,11000
250.402,67.608,2.172,0.242,113003,0,11000
250.702,72.431,2.212,0.226,113003,0,11000
251.002,72.406,2.17,0.23,113003,0,11000
251.302,70.553,2.05,0.254,113003,0,11000
251.602,68.713,1.974,0.258,113003,0,11000
251.902,68.076,1.831,0.228,113003,0,11000
252.202,68.652,1.666,0.213,113003,0,11000
252.502,69.234,1.461,0.275,113003,0,11000
252.802,65.566,1.305,0.32,113003,0,11000
253.102,52.184,1.233,0.336,113003,0,11000
253.402,43.048,1.143,0.344,113003,0,11000
253.702,36.951,1.08,0.339,113003,0,11000
254.002,37.525,1.06,0.344,113003,0,11000
254.302,36.897,1.04,0.354,113003,0,11000
254.602,36.262,1.039,0.36,113003,0,11000
254.902,34.403,1.059,0.359,113003,0,11000
255.202,36.812,1.119,0.344,113003,0,11000
255.502,46.495,1.206,0.322,113003,0,11000
255.802,54.362,1.349,0.292,113003,0,11000
256.102,60.4,1.538,0.271,113003,0,11000
256.402,65.841,1.626,0.246,113003,0,11000
256.702,67.028,1.626,0.24,113003,0,11000
257.002,63.353,1.595,0.254,113003,0,11000
257.302,60.293,1.507,0.264,113003,0,11000
257.602,57.231,1.451,0.261,113003,0,11000
257.902,68.734,1.321,0.274,113003,0,11000
258.202,71.744,1.202,0.303,113003,0,11000
258.502,65.034,1.115,0.307,113003,0,11000
258.802,61.974,1.094,0.309,113003,0,11000
259.102,58.914,1.073,0.329,113003,0,11000
259.401,54.638,1.073,0.339,113003,0,11000
259.701,57.639,1.092,0.33,113003,0,11000
260.001,55.19,1.113,0.318,113003,0,11000
260.301,36.336,1.177,0.305,113003,0,11000
260.601,34.489,1.268,0.249,113003,0,11000
260.901,35.063,1.392,0.209,113003,0,11000
261.201,34.428,1.647,0.155,113003,0,11000
261.501,33.798,2.308,0.052,113003,0,11000
261.801,30.739,8.258,0.008,113003,0,11000
262.101,16.748,11.569,0.003,113003,0,11000
262.401,13.681,14.758,0.001,113003,0,11000
262.701,13.042,17.14,0.001,113003,0,11000
263.001,13.628,18.816,0.002,113003,0,11000
263.301,16.029,19.897,0.002,113003,0,11000
263.601,17.822,21.441,0.001,113003,0,11000
263.901,19.01,23.983,0.002,113003,0,11000
264.201,18.981,25.365,0.002,113003,0,11000
264.501,18.348,27.843,0.002,113003,0,11000
264.801,19.529,29.446,0.004,113003,0,11000
265.101,20.117,31.137,0.005,113003,0,11000
