DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
37.5,67.561,20.987,0.158,0.348,117114,0,11000,0.6260792164909617,3.043903674900614
37.75,72.682,20.645,0.084,0.279,117114,0,11000,0.6951730857309357,3.0274736437167205
38.0,74.691,19.961,0.145,0.304,117114,0,11000,0.7222790383384554,2.993780870805525
38.25,75.526,18.549,0.228,0.386,117114,0,11000,0.7335450763809037,2.9204164183570165
38.5,75.632,16.296,0.264,0.47,117114,0,11000,0.7349752560605439,2.7909202925718373
38.75,75.844,13.772,0.274,0.502,117114,0,11000,0.7378356154198241,2.6226382715869634
39.0,75.915,10.602,0.269,0.5,117114,0,11000,0.7387935659599606,2.36104360578343
39.25,76.127,9.493,0.255,0.49,117114,0,11000,0.7416539253192408,2.250555738306881
39.5,76.856,8.837,0.237,0.497,117114,0,11000,0.7514897836820491,2.1789485841409757
39.75,76.962,8.685,0.229,0.505,117114,0,11000,0.7529199633616893,2.161598551102883
40.0,78.419,8.233,0.236,0.516,117114,0,11000,0.7725781878261772,2.108151682939625
40.25,78.49,7.804,0.255,0.523,117114,0,11000,0.7735361383663134,2.0546377041542008
40.5,80.57,7.539,0.258,0.53,117114,0,11000,0.8016000415139694,2.020090873664552
40.75,81.956,7.422,0.248,0.538,117114,0,11000,0.820300315438321,2.004449909983227
41.0,81.475,8.043,0.24,0.546,117114,0,11000,0.8138105378354255,2.0848033912383293
41.25,79.75,8.375,0.246,0.555,117114,0,11000,0.7905363873884512,2.1252522717402678
41.5,77.989,9.067,0.257,0.525,117114,0,11000,0.7667765155408445,2.2046425515639396
41.75,75.018,9.817,0.276,0.482,117114,0,11000,0.7266910077275339,2.2841165953509983
42.0,73.88,10.249,0.285,0.463,117114,0,11000,0.7113368145630952,2.3271811155538966
42.25,79.071,10.091,0.299,0.467,117114,0,11000,0.7813751420820769,2.3116449284639637
42.5,80.422,9.927,0.307,0.472,117114,0,11000,0.7996031868669247,2.2952593249607594
42.75,81.186,9.418,0.318,0.486,117114,0,11000,0.8099112743692368,2.242623813617359
43.0,81.95,9.09,0.325,0.51,117114,0,11000,0.8202193618715489,2.2071760082987932
43.25,82.714,8.295,0.364,0.516,117114,0,11000,0.8305274493738609,2.1156541291871904
43.5,82.269,7.715,0.356,0.523,117114,0,11000,0.8245233931715981,2.043167781990564
43.75,81.753,7.175,0.336,0.53,117114,0,11000,0.8175613864291987,1.9706041553729365
44.0,80.72,6.801,0.333,0.548,117114,0,11000,0.8036238806832715,1.9170711305644248
44.25,80.204,6.691,0.33,0.554,117114,0,11000,0.7966618739408722,1.900764834344474
44.5,80.31,6.347,0.322,0.556,117114,0,11000,0.7980920536205125,1.8479838358705947
44.75,80.522,6.364,0.313,0.556,117114,0,11000,0.8009524129797928,1.8506586818130863
45.0,81.251,6.391,0.291,0.551,117114,0,11000,0.8107882713426011,1.8548923153672805
45.25,81.428,6.408,0.254,0.539,117114,0,11000,0.8131764015623775,1.8575487703141538
45.5,82.85,6.812,0.249,0.528,117114,0,11000,0.8323623968873615,1.9186872307970155
45.75,82.921,6.967,0.273,0.545,117114,0,11000,0.8333203474274979,1.9411861513849737
46.0,81.853,6.991,0.286,0.559,117114,0,11000,0.8189106125420668,1.9446250379393528
46.25,80.749,6.626,0.289,0.553,117114,0,11000,0.8040151562560033,1.8910028130827228
46.5,81.513,6.052,0.296,0.541,117114,0,11000,0.8143232437583154,1.800390448271076
46.75,82.242,5.424,0.313,0.534,117114,0,11000,0.8241591021211238,1.690835394294212
47.0,82.384,5.226,0.319,0.54,117114,0,11000,0.8260750032013963,1.6536480806059661
47.25,81.28,4.683,0.307,0.544,117114,0,11000,0.8111795469153328,1.543941065582426
47.5,80.835,5.372,0.292,0.55,117114,0,11000,0.8051754907130697,1.6812021401633537
47.75,80.354,5.923,0.275,0.531,117114,0,11000,0.7986857131101743,1.7788447656270177
48.0,80.496,6.788,0.264,0.499,117114,0,11000,0.800601614190447,1.9151578205588735
48.25,80.05,7.935,0.254,0.477,117114,0,11000,0.7945840657270554,2.071284614217024
48.5,79.499,8.598,0.251,0.469,117114,0,11000,0.7871498298451522,2.1515307811345905
48.75,77.808,8.628,0.261,0.468,117114,0,11000,0.7643344162765533,2.1550138875433915
49.0,75.46,8.665,0.281,0.471,117114,0,11000,0.7326545871464107,2.1592930772349934
49.25,73.735,8.68,0.285,0.473,117114,0,11000,0.7093804366994365,2.1610226807453277
49.5,72.596,8.546,0.283,0.473,117114,0,11000,0.6940127512738692,2.145464507359225
49.75,72.773,8.583,0.274,0.474,117114,0,11000,0.6964008814936457,2.149784667829194
50.0,72.292,8.605,0.263,0.481,117114,0,11000,0.6899111038907503,2.1523445917778767
50.25,69.286,8.65,0.27,0.492,117114,0,11000,0.6493533669379359,2.157560477012484
50.5,70.05,8.679,0.301,0.501,117114,0,11000,0.6596614544402479,2.1609074668679193
50.75,72.13,8.876,0.311,0.516,117114,0,11000,0.6877253575879039,2.1833521317033315
51.0,72.859,9.085,0.333,0.526,117114,0,11000,0.6975612159507121,2.2066258025629937
51.25,73.035,9.275,0.313,0.526,117114,0,11000,0.69993585390936,2.2273236866600334
51.5,72.519,9.486,0.256,0.494,117114,0,11000,0.6929738471669609,2.2498180816399493
51.75,71.451,9.701,0.214,0.479,117114,0,11000,0.6785641122815296,2.27223000380018
52.0,70.9,9.203,0.203,0.448,117114,0,11000,0.6711298763996267,2.2195306044583245
52.25,71.041,8.247,0.257,0.454,117114,0,11000,0.6730322852187706,2.1098507104126267
52.5,70.596,7.804,0.318,0.496,117114,0,11000,0.6670282290165077,2.0546377041542008
52.75,68.248,6.856,0.381,0.511,117114,0,11000,0.6353483998863654,1.9251256398708443
53.0,64.62,5.799,0.412,0.531,117114,0,11000,0.5863984765115116,1.757687213328064
53.25,59.159,4.995,0.492,0.525,117114,0,11000,0.5127172384877859,1.6084394141005147
53.5,55.567,4.225,0.517,0.505,117114,0,11000,0.4642530365135647,1.4410216276702412
53.75,56.295,3.858,0.488,0.507,117114,0,11000,0.47407540261524433,1.350151506496767
54.0,59.62,3.799,0.471,0.474,117114,0,11000,0.5189371708681078,1.3347405064736746
54.25,61.664,3.885,0.428,0.449,117114,0,11000,0.5465153526151313,1.357125557818872
54.5,62.979,4.127,0.351,0.429,117114,0,11000,0.5642576759993464,1.4175531738351126
54.75,67.513,4.468,0.33,0.392,117114,0,11000,0.625431587956785,1.4969431193423188
55.0,66.445,4.934,0.353,0.344,117114,0,11000,0.6110218530713538,1.5961520448582525
55.25,63.475,5.337,0.396,0.377,117114,0,11000,0.570949837519172,1.6746655710618754
55.5,62.301,5.458,0.409,0.538,117114,0,11000,0.5551099229541009,1.6970842544574254
55.75,60.611,5.477,0.412,0.538,117114,0,11000,0.5323080016466304,1.7005593316169705
56.0,60.717,5.501,0.436,0.557,117114,0,11000,0.5337381813262706,1.7049317117429685
56.25,62.209,5.63,0.471,0.586,117114,0,11000,0.5538686349302623,1.7281112183489558
56.5,62.938,5.748,0.504,0.601,117114,0,11000,0.5637044932930705,1.7488537079508253
56.75,63.666,6.228,0.511,0.592,117114,0,11000,0.57352685939475,1.8290568596223573
57.0,65.088,6.872,0.464,0.59,117114,0,11000,0.592712854719734,1.9274566398613378
57.25,65.817,7.3,0.309,0.589,117114,0,11000,0.6025487130825423,1.9878757180164208
57.5,66.029,8.069,0.325,0.528,117114,0,11000,0.6054090724418226,2.0880307981765447
57.75,66.135,8.403,0.338,0.524,117114,0,11000,0.606839252121463,2.128589974996545
58.0,66.277,7.815,0.26,0.525,117114,0,11000,0.6087551532017356,2.056046243463152
58.25,66.419,7.262,0.279,0.505,117114,0,11000,0.6106710542820082,1.9826566500223168
58.5,68.427,6.627,0.343,0.565,117114,0,11000,0.6377635146283992,1.8911537220833727
58.75,71.681,6.053,0.337,0.584,117114,0,11000,0.6816673323411262,1.8005556689815374
59.0,76.25,5.732,0.344,0.568,117114,0,11000,0.7433134734380686,1.7460662545561692
59.25,78.259,5.231,0.345,0.552,117114,0,11000,0.7704194260455882,1.6546043760670137
59.5,77.778,4.684,0.342,0.541,117114,0,11000,0.7639296484426928,1.5441545806606043
59.75,77.955,4.44,0.347,0.549,117114,0,11000,0.7663177786624693,1.4906566286938494
60.0,77.404,4.212,0.369,0.568,117114,0,11000,0.7588835427805661,1.4379399684379515
60.25,76.923,4.147,0.371,0.594,117114,0,11000,0.7523937651776708,1.4223875926430585
60.5,75.82,4.161,0.391,0.615,117114,0,11000,0.7375118011527358,1.4257578332663612
60.75,75.374,4.097,0.402,0.615,117114,0,11000,0.7314942526893442,1.4102574393721043
61.0,74.271,4.111,0.371,0.614,117114,0,11000,0.7166122886644094,1.4136687404109582
61.25,73.825,4.201,0.355,0.617,117114,0,11000,0.7105947402010179,1.435324972570034
61.5,73.274,4.303,0.356,0.624,117114,0,11000,0.7031605043191147,1.45931477781379
61.75,72.793,4.393,0.38,0.61,117114,0,11000,0.6966707267162193,1.480014641339788
62.0,72.312,4.497,0.401,0.587,117114,0,11000,0.6901809491133238,1.50341273149079
62.25,71.867,4.691,0.416,0.567,117114,0,11000,0.684176892911061,1.5456479110856816
62.5,71.35,4.889,0.432,0.576,117114,0,11000,0.6772013939075329,1.5869898290024755
62.75,71.527,5.0,0.403,0.576,117114,0,11000,0.6795895241273094,1.6094399124321004
63.0,73.536,5.013,0.326,0.563,117114,0,11000,0.7066954767348291,1.6120365330928617
63.25,75.51,5.131,0.3,0.547,117114,0,11000,0.733329200202845,1.6353025208957574
63.5,76.931,5.446,0.276,0.531,117114,0,11000,0.7525017032667002,1.6948832304599444
63.75,76.451,6.129,0.266,0.514,117114,0,11000,0.7460254179249334,1.8130332360897983
64.0,74.69,7.579,0.249,0.475,117114,0,11000,0.7222655460773266,2.025382584264303
64.25,68.607,9.204,0.238,0.447,117114,0,11000,0.6401921216315617,2.2196392586566667
64.5,63.147,10.966,0.243,0.416,117114,0,11000,0.5665243758689648,2.3948004888909793
64.75,60.141,12.1,0.258,0.417,117114,0,11000,0.5259666389161505,2.4932062790486347
65.0,57.793,13.618,0.266,0.416,117114,0,11000,0.49428680978600803,2.611393181382726
65.25,56.067,14.466,0.277,0.417,117114,0,11000,0.47099916707790507,2.6718017597029458
65.5,55.587,15.065,0.268,0.421,117114,0,11000,0.46452288173613837,2.7123748363722866
65.75,55.728,15.406,0.232,0.422,117114,0,11000,0.4664252905552823,2.7347576930283175
66.0,58.359,14.641,0.199,0.417,117114,0,11000,0.5019234295848414,2.6838264952245674
66.25,62.928,14.12,0.17,0.406,117114,0,11000,0.5635695706817837,2.6475929402801426
66.5,65.595,12.885,0.184,0.41,117114,0,11000,0.5995534311119752,2.5560646202002633
66.75,66.911,11.973,0.253,0.428,117114,0,11000,0.6173092467573191,2.4826549499469195
67.0,69.577,10.721,0.295,0.442,117114,0,11000,0.653279614926382,2.3722053676224784
67.25,73.489,9.971,0.295,0.473,117114,0,11000,0.7060613404617812,2.2996818827545873
67.5,73.63,9.451,0.284,0.478,117114,0,11000,0.707963749280925,2.24612161410145
67.75,68.135,11.04,0.294,0.488,117114,0,11000,0.6338237743788244,2.4015259466456405
68.0,62.639,14.463,0.324,0.497,117114,1,11000,0.559670307215595,2.67159435551084
68.25,53.445,22.058,0.354,0.463,117114,0,11000,0.43562245839850416,3.093675801234111
68.5,47.327,30.593,0.38,0.43,117114,0,11000,0.35307680481323533,3.420771551491366
68.75,44.392,34.403,0.392,0.432,117114,0,11000,0.3134770184005574,3.538144060551451
69.0,47.61,33.872,0.386,0.461,117114,0,11000,0.356895114712652,3.5225890096215635
69.25,52.802,30.963,0.335,0.48,117114,0,11000,0.42694693449276244,3.4327932662179745
69.5,56.091,29.886,0.313,0.502,117114,0,11000,0.47132298134499345,3.397390477923977
69.75,58.029,27.796,0.313,0.467,117114,0,11000,0.4974709834123768,3.324892485216011
70.0,63.185,24.909,0.309,0.42,117114,0,11000,0.5670370817918546,3.215229585409242
70.25,67.683,23.127,0.295,0.41,117114,0,11000,0.6277252723486607,3.1410011985401773
70.5,69.763,20.336,0.273,0.408,117114,0,11000,0.6557891754963167,3.0123932061857657
70.75,68.624,19.243,0.253,0.403,117114,0,11000,0.6404214900707492,2.957147877907777
71.0,65.618,16.602,0.25,0.411,117114,0,11000,0.5998637531179348,2.8095237723697304
71.25,59.536,14.586,0.261,0.425,117114,0,11000,0.5178038209332986,2.680062850150727
71.5,57.81,13.565,0.239,0.406,117114,0,11000,0.49451617822519567,2.607493683301924
71.75,61.064,13.356,0.232,0.4,117114,0,11000,0.5384199959379228,2.5919664708082917
72.0,64.975,13.647,0.249,0.417,117114,0,11000,0.5911882292121932,2.6135204500174876
72.25,65.775,14.224,0.246,0.429,117114,0,11000,0.6019820381151378,2.654931381808422
72.5,65.916,14.005,0.234,0.431,117114,0,11000,0.6038844469342818,2.63941512274252
72.75,63.604,13.286,0.221,0.433,117114,0,11000,0.5726903392047719,2.5867116019147516
73.0,63.017,13.07,0.221,0.44,117114,0,11000,0.5647703819222363,2.570320292746779
73.25,63.229,13.366,0.227,0.445,117114,0,11000,0.5676307412815166,2.5927149172555892
73.5,60.258,15.044,0.231,0.431,117114,0,11000,0.5275452334682061,2.7109799053246997
73.75,57.875,16.917,0.237,0.42,117114,0,11000,0.4953931751985599,2.828319624614337
74.0,57.981,17.633,0.238,0.407,117114,0,11000,0.49682335487820006,2.8697727135440965
74.25,63.76,17.034,0.239,0.408,117114,0,11000,0.5747951319408461,2.8352119337798887
74.5,63.901,16.16,0.24,0.425,117114,0,11000,0.5766975407599901,2.782539671904639
74.75,62.834,19.254,0.243,0.418,117114,0,11000,0.5623012981356877,2.957719350728238
75.0,61.695,22.471,0.245,0.407,117114,0,11000,0.5469336127101203,3.1122260340077195
75.25,59.382,30.004,0.252,0.391,117114,0,11000,0.5157260127194817,3.4013310393962293
75.5,57.657,31.9,0.258,0.373,117114,0,11000,0.4924518622725074,3.4626063232703737
75.75,55.931,32.623,0.266,0.354,117114,0,11000,0.46916421956440446,3.485017867613933
76.0,57.94,30.923,0.274,0.352,117114,0,11000,0.4962701721719241,3.431500566976038
76.25,59.949,27.688,0.277,0.368,117114,0,11000,0.5233761247794437,3.3209994675002705
76.5,61.993,25.245,0.262,0.388,117114,0,11000,0.5509543065264673,3.228628512428844
76.75,62.099,24.409,0.254,0.396,117114,0,11000,0.5523844862061074,3.194952326433696
77.0,62.241,24.032,0.259,0.402,117114,0,11000,0.55430038728638,3.1793866916934883
77.25,61.173,25.027,0.263,0.395,117114,0,11000,0.539890652400949,3.219955641656151
77.5,59.376,28.683,0.266,0.387,117114,0,11000,0.5156450591527096,3.3563049614099243
77.75,57.028,35.498,0.271,0.379,117114,0,11000,0.48396523002256725,3.5694766385721266
78.0,53.435,42.259,0.276,0.348,117114,0,11000,0.4354875357872174,3.7438175855055573
78.25,49.22,54.324,0.289,0.341,117114,0,11000,0.378617655129828,3.994966302322506
78.5,44.382,87.704,0.287,0.351,117114,0,11000,0.3133420957892705,4.473967622392117
78.75,43.279,123.973,0.257,0.372,117114,0,11000,0.2984601317643357,4.820063880623057
79.0,44.666,189.068,0.22,0.384,117114,0,11000,0.3171738979498159,5.242106791602141
79.25,42.94,193.356,0.166,0.367,117114,0,11000,0.2938862552417129,5.264533101097506
79.5,40.556,123.007,0.151,0.345,117114,0,11000,0.261720704710938,4.812241345618362
79.75,45.677,98.195,0.192,0.357,117114,0,11000,0.3308145739509121,4.58695539940536
80.0,48.379,80.028,0.241,0.381,117114,0,11000,0.3672706635206075,4.3823766983944275
80.25,47.898,71.533,0.28,0.387,117114,0,11000,0.3607808859177121,4.270159021480994
80.5,45.55,80.511,0.296,0.376,117114,0,11000,0.3291010567875696,4.388393945258664
80.75,42.58,95.844,0.306,0.366,117114,0,11000,0.2890290412353878,4.56272197405946
81.0,41.406,190.846,0.313,0.335,117114,0,11000,0.27318912667031664,5.251466872501645
81.25,39.058,231.549,0.316,0.348,117114,0,11000,0.24150929754017425,5.444791557383179
81.5,38.577,309.177,0.314,0.394,117114,0,11000,0.2350195199372788,5.733913960779463
81.75,38.719,316.189,0.3,0.41,117114,0,11000,0.2369354210175515,5.756340167688113
82.0,42.008,305.453,0.297,0.412,117114,0,11000,0.2813114678697825,5.72179595336053
82.25,45.261,278.743,0.297,0.416,117114,0,11000,0.325201793321381,5.63029024622673
82.5,49.173,240.283,0.295,0.419,117114,0,11000,0.37798351885678005,5.481817436955271
82.75,53.084,184.667,0.29,0.415,117114,0,11000,0.4307517521310505,5.218554257283222
83.0,53.813,110.879,0.289,0.409,117114,0,11000,0.4405876104938587,4.7084396068303045
83.25,53.367,77.497,0.286,0.391,117114,0,11000,0.43457006203046705,4.3502393549698875
83.5,54.789,52.191,0.281,0.38,117114,0,11000,0.4537560573554511,3.954910257834421
83.75,56.105,39.357,0.27,0.37,117114,0,11000,0.47151187300079495,3.6726741038513775
84.0,60.016,30.273,0.257,0.379,117114,0,11000,0.5242801062750654,3.410256556477801
84.25,63.34,25.583,0.24,0.39,117114,0,11000,0.5691283822668002,3.241928459282849
84.5,64.656,27.176,0.248,0.388,117114,0,11000,0.5868841979121441,3.3023345988299546
84.75,64.798,32.38,0.267,0.384,117114,0,11000,0.5888000989924167,3.4775412570820543
85.0,62.45,37.822,0.28,0.373,117114,0,11000,0.5571202698622744,3.6328912083014293
85.25,55.745,45.927,0.292,0.365,117114,0,11000,0.46665465899446984,3.8270533971548732
85.5,50.907,55.722,0.304,0.369,117114,0,11000,0.4013790996539124,4.020375221484241
85.75,56.65,67.665,0.294,0.398,117114,0,11000,0.47886515531592594,4.21456920731535
86.0,57.414,76.091,0.292,0.406,117114,0,11000,0.4891732428182381,4.3319301238551
86.25,50.709,88.955,0.297,0.388,117114,0,11000,0.3987076319504337,4.488130736303122
86.5,43.346,107.927,0.301,0.376,117114,0,11000,0.29936411325995727,4.681455165312591
86.75,36.642,164.597,0.311,0.375,117114,0,11000,0.2089119946532816,5.1035001228288905
87.0,33.636,260.74,0.318,0.388,117114,0,11000,0.1683542577004673,5.563523780587014
87.25,31.91,382.829,0.32,0.396,117114,0,11000,0.14506661499236428,5.947588440406419
87.5,30.842,464.875,0.319,0.406,117114,0,11000,0.13065688010693324,6.1417685737563925
87.75,30.984,503.287,0.318,0.405,117114,0,11000,0.13257278118720595,6.2211606037929705
88.0,32.993,555.794,0.316,0.409,117114,0,11000,0.15967873379472555,6.3203977399923215
88.25,34.966,568.399,0.312,0.411,117114,0,11000,0.18629896500161267,6.342823654490253
88.5,39.5,428.621,0.31,0.414,117114,0,11000,0.24747287695905115,6.060573101903361
88.75,43.376,272.442,0.305,0.415,117114,0,11000,0.2997688810938177,5.607425784117154
89.0,49.155,107.63,0.3,0.419,117114,0,11000,0.3777406581564638,4.678699512187101
89.25,52.444,71.061,0.29,0.426,117114,0,11000,0.4221167050086948,4.263538803832711
89.5,52.585,55.708,0.282,0.446,117114,0,11000,0.42401911382783875,4.020123942698261
89.75,51.482,50.793,0.286,0.456,117114,0,11000,0.40913714980290383,3.9277587466917074
90.0,50.343,45.518,0.289,0.468,117114,0,11000,0.39376946437733656,3.818108071815006
90.25,43.638,43.973,0.296,0.461,117114,0,11000,0.30330385350953204,3.7835760366150244
90.5,41.326,43.332,0.305,0.452,117114,0,11000,0.2721097457800222,3.768891622859626
90.75,43.334,42.59,0.299,0.447,117114,0,11000,0.2992022061264132,3.7516197187319955
91.0,44.099,43.556,0.294,0.443,117114,0,11000,0.30952378588985385,3.774047696073282
91.25,42.373,47.195,0.299,0.44,117114,0,11000,0.2862361431817509,3.854288166663738
91.5,38.78,54.09,0.305,0.431,117114,0,11000,0.23775844894640102,3.990649510760375
91.75,37.054,58.609,0.315,0.424,117114,0,11000,0.21447080623829806,4.0708884390302025
92.0,37.818,56.571,0.328,0.413,117114,0,11000,0.2247788937406101,4.035496663181895
92.25,39.827,51.668,0.32,0.41,117114,0,11000,0.25188484634812974,3.9448388279131428
92.5,44.361,46.263,0.31,0.407,117114,0,11000,0.31305875830556823,3.834342721699065
92.75,44.432,43.027,0.314,0.396,117114,0,11000,0.31401670884570465,3.7618280580313823
93.0,44.573,43.175,0.323,0.392,117114,0,11000,0.3159191176648486,3.765261855648234
93.25,47.933,41.745,0.33,0.396,117114,0,11000,0.3612531150572159,3.7315799231955817
93.5,49.249,40.259,0.326,0.401,117114,0,11000,0.3790089307025598,3.695333829745368
93.75,52.538,37.443,0.322,0.407,117114,0,11000,0.4233849775547907,3.6228200436770077
94.0,53.302,34.824,0.317,0.411,117114,0,11000,0.4336930650571028,3.550307091408237
94.25,52.821,31.181,0.308,0.413,117114,0,11000,0.4272032874542074,3.439809255664336
94.5,50.508,29.555,0.299,0.419,117114,0,11000,0.39599568746356884,3.3862532726285
94.75,49.957,29.124,0.297,0.421,117114,0,11000,0.3885614515816657,3.371562919891834
95.0,50.133,28.7,0.296,0.424,117114,0,11000,0.39093608954031356,3.3568974711975703
95.25,50.898,28.749,0.29,0.425,117114,0,11000,0.40125766930375434,3.35860333186786
95.5,51.697,29.401,0.286,0.428,117114,0,11000,0.4120379859455703,3.3810290274960564
95.75,51.216,31.83,0.31,0.415,117114,0,11000,0.4055482083426748,3.460409555462975
96.0,49.455,35.151,0.315,0.394,117114,0,11000,0.381788336495068,3.559653351841016
96.25,47.729,35.917,0.317,0.373,117114,0,11000,0.35850069378696503,3.5812109994347923
