DEPT,GR,ILD,DPHI,SitID,Pick,Formation
846.04,78.763,2.053,0.265,105983,0,11000
846.29,80.992,2.164,0.249,105983,0,11000
846.54,77.978,2.429,0.209,105983,0,11000
846.79,72.004,2.82,0.139,105983,0,11000
847.04,68.188,3.254,0.088,105983,0,11000
847.29,67.21,3.841,0.094,105983,0,11000
847.54,68.082,4.256,0.132,105983,0,11000
847.79,71.36,4.47,0.156,105983,0,11000
848.04,72.416,4.591,0.163,105983,0,11000
848.29,71.068,4.715,0.136,105983,0,11000
848.54,70.522,4.797,0.084,105983,0,11000
848.79,70.653,4.855,0.082,105983,0,11000
849.04,72.266,4.673,0.101,105983,0,11000
849.29,73.816,4.193,0.121,105983,0,11000
849.54,75.798,3.783,0.144,105983,0,11000
849.79,76.978,3.555,0.142,105983,0,11000
850.04,75.507,3.591,0.149,105983,0,11000
850.29,69.101,3.729,0.137,105983,0,11000
850.54,65.223,4.011,0.114,105983,0,11000
850.79,63.505,4.371,0.152,105983,0,11000
851.04,63.452,4.668,0.179,105983,0,11000
851.29,64.694,4.427,0.198,105983,0,11000
851.54,66.614,3.835,0.213,105983,0,11000
851.79,68.905,3.033,0.23,105983,0,11000
852.04,72.244,2.793,0.253,105983,0,11000
852.29,73.671,2.576,0.267,105983,0,11000
852.54,73.68,2.403,0.269,105983,0,11000
852.79,72.147,2.263,0.272,105983,0,11000
853.04,69.38,2.174,0.276,105983,0,11000
853.29,67.722,2.12,0.298,105983,0,11000
853.54,65.88,2.075,0.288,105983,0,11000
853.79,62.065,2.046,0.271,105983,0,11000
854.04,59.853,1.999,0.273,105983,0,11000
854.29,62.144,1.982,0.28,105983,0,11000
854.54,64.064,1.962,0.271,105983,0,11000
854.79,62.716,1.934,0.285,105983,0,11000
855.04,59.517,1.907,0.275,105983,0,11000
855.29,59.65,1.895,0.29,105983,0,11000
855.54,61.384,1.885,0.283,105983,0,11000
855.79,63.922,1.901,0.283,105983,0,11000
856.04,65.349,1.942,0.294,105983,0,11000
856.29,65.234,1.987,0.279,105983,0,11000
856.54,61.726,2.022,0.272,105983,0,11000
856.79,61.242,2.039,0.262,105983,0,11000
857.04,61.127,2.029,0.254,105983,0,11000
857.29,59.964,1.99,0.281,105983,0,11000
857.54,59.541,1.937,0.27,105983,0,11000
857.79,59.611,1.888,0.26,105983,0,11000
858.04,59.99,1.794,0.265,105983,0,11000
858.29,60.059,1.734,0.272,105983,0,11000
858.54,61.301,1.69,0.266,105983,0,11000
858.79,62.79,1.679,0.269,105983,0,11000
859.04,61.812,1.712,0.284,105983,0,11000
859.29,59.353,1.736,0.288,105983,0,11000
859.54,59.855,1.763,0.284,105983,0,11000
859.79,60.295,1.818,0.271,105983,0,11000
860.04,60.92,1.853,0.272,105983,0,11000
860.29,61.422,1.886,0.274,105983,0,11000
860.54,63.096,1.905,0.263,105983,0,11000
860.79,65.572,1.92,0.274,105983,0,11000
861.04,68.049,1.918,0.254,105983,0,11000
861.29,68.365,1.927,0.262,105983,0,11000
861.54,67.51,1.935,0.275,105983,0,11000
861.79,66.037,1.94,0.265,105983,0,11000
862.04,67.403,1.938,0.258,105983,0,11000
862.29,70.927,1.947,0.261,105983,0,11000
862.54,69.518,1.952,0.271,105983,0,11000
862.79,68.293,1.961,0.278,105983,0,11000
863.04,68.115,1.974,0.284,105983,0,11000
863.29,71.455,1.968,0.272,105983,0,11000
863.54,74.671,1.908,0.27,105983,0,11000
863.79,74.926,1.807,0.284,105983,0,11000
864.04,75.366,1.713,0.295,105983,0,11000
864.29,78.705,1.625,0.299,105983,0,11000
864.54,82.168,1.564,0.295,105983,0,11000
864.79,87.605,1.631,0.276,105983,0,11000
865.04,93.102,1.777,0.262,105983,0,11000
865.29,98.107,2.04,0.242,105983,0,11000
865.54,101.94,2.345,0.22,105983,0,11000
865.79,103.737,2.783,0.225,105983,0,11000
866.04,104.547,3.334,0.208,105983,0,11000
866.29,104.556,3.687,0.191,105983,0,11000
866.54,102.776,4.094,0.184,105983,0,11000
866.79,101.243,4.511,0.166,105983,0,11000
867.04,101.065,4.685,0.164,105983,0,11000
867.29,102.616,4.628,0.172,105983,0,11000
867.54,105.462,4.522,0.173,105983,0,11000
867.79,107.013,4.418,0.16,105983,0,11000
868.04,106.034,4.308,0.175,105983,0,11000
868.29,101.663,4.201,0.193,105983,0,11000
868.54,98.279,4.029,0.21,105983,0,11000
868.79,95.82,3.8,0.192,105983,0,11000
869.04,95.397,3.631,0.184,105983,0,11000
869.29,96.639,3.495,0.199,105983,0,11000
869.54,95.661,3.408,0.202,105983,0,11000
869.79,96.471,3.318,0.208,105983,0,11000
870.04,99.44,3.259,0.21,105983,0,11000
870.29,103.273,3.19,0.189,105983,0,11000
870.54,103.158,3.169,0.193,105983,0,11000
870.79,99.59,3.142,0.203,105983,0,11000
871.04,97.871,3.127,0.2,105983,0,11000
871.29,96.707,3.147,0.219,105983,0,11000
871.54,94.681,3.144,0.197,105983,0,11000
871.79,93.085,3.134,0.181,105983,0,11000
872.04,93.834,3.149,0.18,105983,0,11000
872.29,96.371,3.204,0.197,105983,0,11000
872.54,99.094,3.267,0.187,105983,0,11000
872.79,100.521,3.312,0.204,105983,0,11000
873.04,99.851,3.345,0.191,105983,0,11000
873.29,96.652,3.379,0.193,105983,0,11000
873.54,97.093,3.413,0.194,105983,0,11000
873.79,98.15,3.479,0.196,105983,0,11000
874.04,95.074,3.574,0.18,105983,0,11000
874.29,96.192,3.691,0.154,105983,0,11000
874.54,95.646,3.876,0.171,105983,0,11000
874.79,93.742,4.17,0.154,105983,0,11000
875.04,90.112,4.33,0.143,105983,0,11000
875.29,92.587,4.382,0.13,105983,0,11000
875.54,94.2,4.386,0.121,105983,0,11000
875.79,98.156,4.245,0.151,105983,0,11000
876.04,102.852,4.094,0.143,105983,0,11000
876.29,107.116,3.876,0.143,105983,0,11000
876.54,108.111,3.723,0.146,105983,0,11000
876.79,106.023,3.618,0.144,105983,0,11000
877.04,107.697,3.561,0.149,105983,0,11000
877.29,109.987,3.511,0.14,105983,0,11000
877.54,109.749,3.514,0.145,105983,0,11000
877.79,109.326,3.616,0.126,105983,0,11000
878.04,112.912,3.714,0.139,105983,0,11000
878.29,116.436,3.85,0.138,105983,0,11000
878.54,117.494,4.035,0.131,105983,0,11000
878.79,116.268,4.19,0.147,105983,0,11000
879.04,116.215,4.377,0.142,105983,0,11000
879.29,115.546,4.545,0.124,105983,0,11000
879.54,114.752,4.677,0.114,105983,0,11000
879.79,113.836,4.794,0.112,105983,0,11000
880.04,112.486,4.906,0.103,105983,0,11000
880.29,110.213,4.983,0.109,105983,0,11000
880.54,107.569,5.015,0.096,105983,0,11000
880.79,104.124,5.019,0.076,105983,0,11000
881.04,104.318,5.261,0.089,105983,0,11000
881.29,107.965,5.819,0.112,105983,0,11000
881.54,112.044,5.987,0.08,105983,0,11000
881.79,115.199,5.828,0.068,105983,0,11000
882.04,117.859,5.568,0.093,105983,0,11000
882.29,119.164,5.301,0.112,105983,0,11000
882.54,116.951,5.009,0.14,105983,0,11000
882.79,112.827,4.681,0.135,105983,0,11000
883.04,109.936,4.31,0.138,105983,0,11000
883.29,105.627,4.043,0.151,105983,0,11000
883.54,98.974,3.806,0.15,105983,0,11000
883.79,92.815,3.664,0.16,105983,0,11000
884.04,87.842,3.995,0.132,105983,0,11000
884.29,94.687,4.296,0.089,105983,0,11000
884.54,102.711,4.534,0.096,105983,0,11000
884.79,110.113,4.554,0.14,105983,0,11000
885.04,110.213,4.319,0.154,105983,0,11000
885.29,110.184,4.218,0.137,105983,0,11000
885.54,114.0,4.053,0.142,105983,0,11000
885.79,116.945,4.032,0.153,105983,0,11000
886.04,117.291,4.087,0.158,105983,0,11000
886.29,120.796,4.097,0.133,105983,0,11000
886.54,120.337,4.114,0.127,105983,0,11000
886.79,118.765,4.131,0.114,105983,0,11000
887.04,123.383,4.103,0.128,105983,0,11000
887.29,119.894,4.113,0.14,105983,0,11000
887.54,116.215,4.153,0.111,105983,0,11000
887.79,117.983,4.087,0.148,105983,0,11000
888.04,121.303,3.941,0.135,105983,0,11000
888.29,122.02,3.352,0.128,105983,0,11000
888.54,118.099,2.618,0.143,105983,0,11000
888.79,111.703,2.126,0.169,105983,0,11000
889.04,107.028,1.792,0.245,105983,0,11000
889.29,100.568,1.513,0.285,105983,0,11000
889.54,101.414,1.282,0.235,105983,0,11000
889.79,105.655,1.193,0.232,105983,0,11000
890.04,108.79,1.187,0.234,105983,0,11000
890.29,111.614,1.279,0.194,105983,0,11000
890.54,113.627,1.443,0.178,105983,0,11000
890.79,112.301,1.625,0.19,105983,0,11000
891.04,108.934,1.871,0.162,105983,0,11000
891.29,104.699,2.138,0.136,105983,0,11000
891.54,99.722,2.53,0.117,105983,0,11000
891.79,96.047,3.291,0.088,105983,0,11000
892.04,95.039,3.802,0.083,105983,0,11000
892.29,94.139,4.006,0.062,105983,0,11000
892.54,100.864,4.001,0.065,105983,0,11000
892.79,104.983,3.952,0.102,105983,0,11000
893.04,107.251,3.867,0.126,105983,0,11000
893.29,107.045,3.784,0.124,105983,0,11000
893.54,110.727,3.703,0.136,105983,0,11000
893.79,116.093,3.571,0.116,105983,0,11000
894.04,113.407,3.469,0.117,105983,0,11000
894.29,106.197,3.49,0.114,105983,0,11000
894.54,104.005,3.564,0.135,105983,0,11000
894.79,101.572,3.796,0.112,105983,0,11000
895.04,98.88,3.993,0.112,105983,0,11000
895.29,107.586,4.039,0.091,105983,0,11000
895.54,110.346,4.012,0.086,105983,0,11000
895.79,110.94,3.89,0.101,105983,0,11000
896.04,110.976,3.807,0.12,105983,0,11000
896.29,111.074,3.684,0.125,105983,0,11000
896.54,109.317,3.612,0.116,105983,0,11000
896.79,108.241,3.574,0.109,105983,0,11000
897.04,110.509,3.556,0.116,105983,0,11000
897.29,111.104,3.644,0.08,105983,0,11000
897.54,110.147,3.721,0.098,105983,0,11000
897.79,108.948,3.907,0.123,105983,0,11000
898.04,107.372,4.078,0.078,105983,0,11000
898.29,104.933,4.337,0.073,105983,0,11000
898.54,103.055,4.569,0.063,105983,0,11000
898.79,108.474,4.841,0.071,105983,0,11000
899.04,111.115,4.989,0.09,105983,0,11000
899.29,109.909,5.132,0.076,105983,0,11000
899.54,105.739,5.211,0.077,105983,0,11000
899.79,104.667,4.924,0.061,105983,0,11000
900.04,112.374,4.385,0.064,105983,0,11000
900.29,117.429,3.757,0.096,105983,0,11000
900.54,116.91,3.421,0.125,105983,0,11000
900.79,117.201,3.173,0.13,105983,0,11000
901.04,117.846,2.976,0.129,105983,0,11000
901.29,119.376,2.902,0.099,105983,0,11000
901.54,119.543,3.097,0.1,105983,0,11000
901.79,117.959,3.343,0.106,105983,0,11000
902.04,115.394,3.688,0.089,105983,0,11000
902.29,111.225,4.231,0.089,105983,0,11000
902.54,104.206,4.574,0.057,105983,0,11000
902.79,102.261,5.001,0.058,105983,0,11000
903.04,105.391,5.163,0.046,105983,0,11000
903.29,113.291,4.781,0.097,105983,0,11000
903.54,114.814,4.134,0.115,105983,0,11000
903.79,113.672,3.516,0.11,105983,0,11000
904.04,109.872,3.131,0.094,105983,0,11000
904.29,110.837,3.336,0.105,105983,0,11000
904.54,112.237,3.743,0.088,105983,0,11000
904.79,108.749,4.357,0.083,105983,0,11000
905.04,106.244,4.924,0.064,105983,0,11000
905.29,117.802,5.433,0.043,105983,0,11000
905.54,121.056,5.517,0.056,105983,0,11000
905.79,117.931,5.33,0.092,105983,0,11000
906.04,111.601,5.064,0.085,105983,0,11000
906.29,108.537,4.847,0.087,105983,0,11000
906.54,118.354,4.682,0.09,105983,0,11000
906.79,120.065,4.507,0.102,105983,0,11000
907.04,120.409,4.394,0.118,105983,0,11000
907.29,119.098,4.276,0.113,105983,0,11000
907.54,118.378,4.17,0.124,105983,0,11000
907.79,116.251,4.11,0.111,105983,0,11000
908.04,116.169,4.037,0.104,105983,0,11000
908.29,117.498,3.893,0.097,105983,0,11000
908.54,124.407,3.733,0.075,105983,0,11000
908.79,129.34,3.54,0.096,105983,0,11000
909.04,132.651,3.302,0.134,105983,0,11000
909.29,137.144,3.007,0.128,105983,0,11000
909.54,137.684,2.894,0.121,105983,0,11000
909.79,132.02,2.827,0.141,105983,0,11000
910.04,126.738,3.09,0.1,105983,0,11000
910.29,125.098,3.565,0.091,105983,0,11000
910.54,115.791,4.188,0.114,105983,0,11000
910.79,104.561,4.613,0.099,105983,0,11000
911.04,88.752,5.118,0.099,105983,0,11000
911.29,79.688,5.255,0.119,105983,0,11000
911.54,70.44,4.92,0.147,105983,0,11000
911.79,66.145,4.674,0.174,105983,0,11000
912.04,67.173,4.416,0.195,105983,0,11000
912.29,68.944,4.188,0.167,105983,0,11000
912.54,68.547,4.159,0.155,105983,0,11000
912.79,70.134,4.279,0.151,105983,0,11000
913.04,73.757,4.542,0.138,105983,0,11000
913.29,77.326,4.786,0.145,105983,0,11000
913.54,76.559,5.042,0.119,105983,0,11000
913.79,72.515,5.421,0.102,105983,0,11000
914.04,71.12,5.829,0.073,105983,0,11000
914.29,77.1,6.233,0.06,105983,0,11000
914.54,79.614,6.353,0.109,105983,0,11000
914.79,79.405,6.149,0.122,105983,0,11000
915.04,80.436,5.961,0.108,105983,0,11000
915.29,82.077,5.845,0.107,105983,0,11000
915.54,85.402,6.101,0.11,105983,0,11000
915.79,88.532,6.488,0.117,105983,0,11000
916.04,92.096,6.176,0.11,105983,0,11000
916.29,99.251,5.501,0.087,105983,0,11000
916.54,104.3,5.046,0.109,105983,0,11000
916.79,104.594,5.152,0.13,105983,0,11000
917.04,98.62,5.592,0.122,105983,0,11000
917.29,90.484,6.001,0.058,105983,0,11000
917.54,92.446,7.357,0.097,105983,0,11000
917.79,98.359,8.628,0.118,105983,0,11000
918.04,102.669,10.479,0.129,105983,0,11000
918.29,103.76,10.03,0.117,105983,0,11000
918.54,103.552,8.884,0.101,105983,0,11000
918.79,106.559,7.913,0.123,105983,0,11000
919.04,110.8,7.339,0.098,105983,0,11000
919.29,114.308,6.833,0.1,105983,0,11000
919.54,116.137,6.397,0.109,105983,0,11000
919.79,117.783,6.46,0.121,105983,0,11000
920.04,113.363,6.946,0.114,105983,0,11000
920.29,105.972,7.866,0.106,105983,1,11000
920.54,98.587,8.743,0.106,105983,0,11000
920.79,93.672,9.845,0.096,105983,0,11000
921.04,89.745,10.943,0.093,105983,0,11000
921.29,86.682,11.572,0.091,105983,0,11000
921.54,85.668,10.539,0.091,105983,0,11000
921.79,92.087,9.231,0.105,105983,0,11000
922.04,101.897,7.836,0.095,105983,0,11000
922.29,109.362,7.083,0.105,105983,0,11000
922.54,110.268,6.655,0.119,105983,0,11000
922.79,105.477,7.117,0.118,105983,0,11000
923.04,101.925,7.927,0.113,105983,0,11000
923.29,98.565,8.617,0.104,105983,0,11000
923.54,94.573,9.334,0.086,105983,0,11000
923.79,88.416,9.727,0.079,105983,0,11000
924.04,85.981,8.856,0.063,105983,0,11000
924.29,87.073,7.687,0.072,105983,0,11000
924.54,91.311,6.635,0.085,105983,0,11000
924.79,106.452,6.154,0.111,105983,0,11000
925.04,113.979,5.967,0.134,105983,0,11000
925.29,107.706,6.31,0.151,105983,0,11000
925.54,100.44,7.455,0.13,105983,0,11000
925.79,93.292,8.939,0.11,105983,0,11000
926.04,89.987,10.659,0.109,105983,0,11000
926.29,91.325,11.632,0.122,105983,0,11000
926.54,90.995,12.393,0.119,105983,0,11000
926.79,88.432,12.985,0.085,105983,0,11000
927.04,81.844,13.91,0.09,105983,0,11000
927.29,72.287,14.072,0.093,105983,0,11000
927.54,64.336,12.147,0.082,105983,0,11000
927.79,60.225,10.72,0.075,105983,0,11000
928.04,75.183,9.869,0.106,105983,0,11000
928.29,92.302,9.02,0.102,105983,0,11000
928.54,90.549,8.539,0.089,105983,0,11000
928.79,88.357,8.465,0.064,105983,0,11000
929.04,86.039,8.659,0.074,105983,0,11000
929.29,83.412,8.632,0.091,105983,0,11000
929.54,87.97,7.978,0.096,105983,0,11000
929.79,100.328,7.468,0.113,105983,0,11000
930.04,107.731,6.689,0.105,105983,0,11000
930.29,116.553,6.273,0.08,105983,0,11000
930.54,101.982,5.765,0.098,105983,0,11000
930.79,89.824,5.25,0.126,105983,0,11000
931.04,81.32,4.745,0.146,105983,0,11000
931.29,86.494,4.353,0.13,105983,0,11000
931.54,76.875,3.792,0.161,105983,0,11000
931.79,61.628,3.184,0.169,105983,0,11000
932.04,50.085,2.899,0.18,105983,0,11000
932.29,41.643,2.744,0.194,105983,0,11000
932.54,46.323,2.7,0.203,105983,0,11000
932.79,62.207,3.063,0.201,105983,0,11000
933.04,73.448,3.481,0.192,105983,0,11000
933.29,85.248,3.771,0.171,105983,0,11000
933.54,88.503,3.677,0.144,105983,0,11000
933.79,77.396,2.931,0.143,105983,0,11000
934.04,43.819,2.398,0.215,105983,0,11000
934.29,29.066,1.87,0.243,105983,0,11000
934.54,22.786,1.59,0.265,105983,0,11000
934.79,20.479,1.32,0.26,105983,0,11000
935.04,20.512,1.165,0.273,105983,0,11000
935.29,21.104,1.047,0.274,105983,0,11000
935.54,22.389,1.001,0.281,105983,0,11000
935.79,23.163,1.003,0.279,105983,0,11000
936.04,24.686,1.034,0.262,105983,0,11000
936.29,26.327,1.162,0.257,105983,0,11000
936.54,30.081,1.299,0.234,105983,0,11000
936.79,35.134,1.449,0.214,105983,0,11000
937.04,40.923,1.677,0.207,105983,0,11000
937.29,48.392,2.068,0.189,105983,0,11000
937.54,57.406,2.811,0.148,105983,0,11000
937.79,67.839,3.452,0.098,105983,0,11000
938.04,85.764,4.303,0.086,105983,0,11000
938.29,85.498,5.047,0.103,105983,0,11000
938.54,85.898,5.04,0.103,105983,0,11000
938.79,90.834,4.961,0.079,105983,0,11000
939.04,97.37,4.926,0.04,105983,0,11000
939.29,105.207,4.974,0.077,105983,0,11000
939.54,110.563,5.193,0.119,105983,0,11000
939.79,117.097,5.461,0.1,105983,0,11000
940.04,116.642,5.315,0.09,105983,0,11000
940.29,106.526,4.839,0.123,105983,0,11000
940.54,90.907,4.185,0.156,105983,0,11000
940.79,82.273,3.539,0.195,105983,0,11000
941.04,73.087,3.021,0.18,105983,0,11000
941.29,68.668,2.855,0.164,105983,0,11000
941.54,75.89,2.991,0.154,105983,0,11000
941.79,85.149,3.163,0.172,105983,0,11000
942.04,101.274,3.37,0.123,105983,0,11000
942.29,104.659,3.429,0.099,105983,0,11000
942.54,94.789,3.475,0.143,105983,0,11000
942.79,85.355,3.661,0.185,105983,0,11000
943.04,97.835,3.872,0.142,105983,0,11000
943.29,108.708,4.194,0.108,105983,0,11000
943.54,115.177,4.936,0.05,105983,0,11000
943.79,103.33,6.142,0.009,105983,0,11000
944.04,93.404,7.19,-0.01,105983,0,11000
944.29,94.99,7.589,-0.012,105983,0,11000
944.54,106.35,7.386,0.005,105983,0,11000
944.79,114.375,7.069,0.088,105983,0,11000
945.04,121.156,6.239,0.103,105983,0,11000
945.29,111.047,5.577,0.127,105983,0,11000
945.54,100.254,4.831,0.161,105983,0,11000
945.79,94.531,4.131,0.184,105983,0,11000
946.04,106.64,4.021,0.175,105983,0,11000
946.29,118.247,4.213,0.144,105983,0,11000
946.54,128.189,4.522,0.123,105983,0,11000
946.79,116.962,4.747,0.125,105983,0,11000
947.04,105.113,4.928,0.173,105983,0,11000
947.29,96.546,4.976,0.189,105983,0,11000
947.54,102.156,5.044,0.147,105983,0,11000
947.79,109.5,5.112,0.118,105983,0,11000
948.04,114.797,5.446,0.124,105983,0,11000
948.29,117.192,5.888,0.106,105983,0,11000
948.54,116.849,6.379,0.093,105983,0,11000
948.79,114.848,6.622,0.098,105983,0,11000
949.04,112.841,6.724,0.089,105983,0,11000
949.29,109.905,6.79,0.086,105983,0,11000
949.54,104.492,6.756,0.06,105983,0,11000
949.79,102.371,6.36,0.067,105983,0,11000
950.04,98.751,5.654,0.054,105983,0,11000
950.29,84.983,4.782,0.092,105983,0,11000
950.54,82.422,4.283,0.121,105983,0,11000
950.79,90.942,4.333,0.188,105983,0,11000
951.04,96.916,4.574,0.117,105983,0,11000
951.29,96.957,5.047,0.108,105983,0,11000
951.54,100.896,5.347,0.123,105983,0,11000
951.79,106.869,5.655,0.115,105983,0,11000
952.04,128.757,5.784,0.081,105983,0,11000
952.29,125.826,5.83,0.08,105983,0,11000
952.54,113.17,5.823,0.081,105983,0,11000
952.79,97.736,5.804,0.102,105983,0,11000
953.04,89.355,5.765,0.12,105983,0,11000
953.29,91.249,5.832,0.116,105983,0,11000
953.54,98.1,5.707,0.087,105983,0,11000
953.79,104.567,5.784,0.077,105983,0,11000
954.04,107.33,6.027,0.102,105983,0,11000
954.29,98.388,5.953,0.123,105983,0,11000
954.54,90.505,5.74,0.138,105983,0,11000
954.79,83.175,5.484,0.158,105983,0,11000
955.04,82.231,5.288,0.165,105983,0,11000
955.29,82.691,5.33,0.16,105983,0,11000
955.54,82.667,5.554,0.154,105983,0,11000
955.79,72.12,5.939,0.085,105983,0,11000
956.04,61.886,6.41,0.1,105983,0,11000
956.29,50.899,7.008,0.116,105983,0,11000
956.54,45.18,7.804,0.088,105983,0,11000
956.79,46.887,8.985,0.03,105983,0,11000
957.04,44.943,10.079,0.0,105983,0,11000
957.29,47.954,11.204,-0.007,105983,0,11000
957.54,47.066,11.654,0.007,105983,0,11000
957.79,45.68,11.299,-0.011,105983,0,11000
958.04,46.901,10.637,-0.015,105983,0,11000
958.29,48.726,9.885,0.006,105983,0,11000
958.54,52.661,9.22,0.03,105983,0,11000
958.79,57.956,8.809,-0.0,105983,0,11000
959.04,62.201,8.716,-0.01,105983,0,11000
959.29,57.846,8.9,0.018,105983,0,11000
959.54,58.386,9.326,0.009,105983,0,11000
959.79,59.286,9.61,-0.004,105983,0,11000
960.04,59.94,9.977,-0.007,105983,0,11000
