DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
638.75,48.01,7.893,0.321,0.433,142218,0,11000
639.0,46.481,8.913,0.435,0.48,142218,0,11000
639.25,43.718,10.606,0.451,0.467,142218,0,11000
639.5,42.875,12.226,0.488,0.545,142218,0,11000
639.75,41.227,10.372,0.315,0.483,142218,0,11000
640.0,39.148,7.97,0.251,0.358,142218,0,11000
640.25,40.596,6.889,0.198,0.305,142218,0,11000
640.5,44.901,6.205,0.185,0.303,142218,0,11000
640.75,43.312,5.726,0.177,0.291,142218,0,11000
641.0,36.769,5.558,0.163,0.281,142218,0,11000
641.25,33.757,5.548,0.152,0.283,142218,0,11000
641.5,34.526,5.528,0.161,0.298,142218,0,11000
641.75,39.695,5.426,0.172,0.295,142218,0,11000
642.0,38.792,5.198,0.183,0.281,142218,0,11000
642.25,36.893,5.073,0.201,0.278,142218,0,11000
642.5,36.735,5.017,0.198,0.3,142218,0,11000
642.75,36.451,4.924,0.206,0.329,142218,0,11000
643.0,36.287,4.852,0.31,0.399,142218,0,11000
643.25,39.349,4.852,0.336,0.39,142218,0,11000
643.5,44.704,4.916,0.332,0.381,142218,0,11000
643.75,45.471,6.28,0.509,0.381,142218,0,11000
644.0,42.831,7.487,0.595,0.535,142218,0,11000
644.25,39.077,8.777,0.34,0.24,142218,0,11000
644.5,38.421,10.004,0.224,0.203,142218,0,11000
644.75,35.038,11.255,0.16,0.152,142218,0,11000
645.0,29.673,12.381,0.004,0.09,142218,0,11000
645.25,29.823,13.418,0.01,0.091,142218,0,11000
645.5,31.52,14.38,0.018,0.097,142218,0,11000
645.75,31.854,15.154,0.021,0.088,142218,0,11000
646.0,30.642,15.791,0.015,0.065,142218,0,11000
646.25,29.116,16.271,0.003,0.055,142218,0,11000
646.5,28.46,16.517,-0.005,0.053,142218,0,11000
646.75,27.37,16.799,-0.005,0.056,142218,0,11000
647.0,25.415,16.957,0.009,0.062,142218,0,11000
647.25,23.64,17.182,0.019,0.067,142218,0,11000
647.5,26.889,17.474,0.014,0.072,142218,0,11000
647.75,29.639,17.574,0.005,0.074,142218,0,11000
648.0,31.711,17.608,-0.011,0.074,142218,0,11000
648.25,33.344,17.478,-0.01,0.075,142218,0,11000
648.5,36.037,17.22,-0.004,0.079,142218,0,11000
648.75,38.599,16.934,0.0,0.088,142218,0,11000
649.0,41.662,16.559,0.007,0.098,142218,0,11000
649.25,46.21,15.834,0.017,0.111,142218,0,11000
649.5,51.129,14.449,0.023,0.126,142218,0,11000
649.75,58.34,12.236,0.028,0.146,142218,0,11000
650.0,64.622,10.576,0.036,0.166,142218,0,11000
