DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.25,121.507,3.228,0.228,0.521,106477,0,11000,0.7445628724344574,1.1718658482963364
302.5,119.451,3.362,0.259,0.509,106477,0,11000,0.722658231937377,1.2125390094019883
302.75,120.559,3.431,0.285,0.53,106477,0,11000,0.734462872827827,1.232854678474222
303.0,121.789,3.469,0.286,0.535,106477,0,11000,0.7475673026971892,1.2438692506585802
303.25,119.734,3.475,0.271,0.496,106477,0,11000,0.7256733162081327,1.2455973567104566
303.5,118.593,3.526,0.26,0.477,106477,0,11000,0.7135170930528952,1.260166920046529
303.75,119.701,3.525,0.259,0.466,106477,0,11000,0.725321733943345,1.2598832731396405
304.0,118.802,3.459,0.283,0.488,106477,0,11000,0.7157437807298844,1.2409824209598148
304.25,115.712,3.294,0.301,0.506,106477,0,11000,0.6828228959361208,1.1921056675735484
304.5,111.224,3.149,0.319,0.525,106477,0,11000,0.6350077079249845,1.1470881177251506
304.75,97.488,3.038,0.34,0.56,106477,0,11000,0.48866425370908245,1.1112026958074
305.0,85.761,3.066,0.22,0.583,106477,0,11000,0.3637247016131387,1.1203770420229076
305.25,76.589,3.661,0.254,0.339,106477,0,11000,0.2660061400181873,1.297739065628496
305.5,68.087,4.597,0.278,0.315,106477,0,11000,0.17542576379922994,1.525406092153463
305.75,101.131,6.129,0.264,0.35,106477,0,11000,0.5274768049400471,1.8130332360897983
306.0,113.554,7.682,0.281,0.412,106477,0,11000,0.6598315466206055,2.038881231667203
306.25,119.043,7.781,0.299,0.45,106477,0,11000,0.7183113966636375,2.0516861498158203
306.5,120.577,6.322,0.31,0.473,106477,0,11000,0.7346546449722566,1.8440371955700934
306.75,116.94,5.566,0.32,0.482,106477,0,11000,0.6959060177894352,1.716678459724435
307.0,106.247,5.183,0.298,0.47,106477,0,11000,0.5819827099901749,1.6453859685902346
307.25,89.531,5.162,0.283,0.476,106477,0,11000,0.4038903118631352,1.641326038528176
307.5,75.007,5.499,0.282,0.468,106477,0,11000,0.24915149932442227,1.7045680760364808
307.75,66.137,6.105,0.292,0.438,106477,0,11000,0.15465044815268003,1.8091097455629646
308.0,57.148,6.904,0.293,0.437,106477,0,11000,0.05888157002609715,1.9321024022157671
308.25,50.226,7.522,0.293,0.415,106477,0,11000,-0.014865473515142962,2.017833389480922
308.5,44.947,8.074,0.293,0.38,106477,0,11000,-0.07110798187316175,2.0886502609734547
308.75,48.367,8.553,0.294,0.383,106477,0,11000,-0.034671274431520516,2.1462832677783656
309.0,47.164,8.926,0.307,0.381,106477,0,11000,-0.04748804608423815,2.1889694865291034
309.25,42.981,9.229,0.315,0.359,106477,0,11000,-0.09205376164809356,2.2223517838238647
309.5,39.222,9.331,0.317,0.357,106477,0,11000,-0.1321021778098274,2.233343261947806
309.75,37.958,9.311,0.313,0.373,106477,0,11000,-0.14556884395200126,2.231197570904312
310.0,37.363,9.153,0.312,0.386,106477,0,11000,-0.15190797872620493,2.2140827869400113
310.25,36.16,9.066,0.315,0.385,106477,0,11000,-0.16472475037892265,2.20453225554033
310.5,35.503,9.166,0.32,0.363,106477,0,11000,-0.17172443365060633,2.2155020770747726
310.75,38.254,9.319,0.314,0.349,106477,0,11000,-0.14241525757693524,2.232056399879453
311.0,41.799,9.545,0.319,0.352,106477,0,11000,-0.10464679913230997,2.256018504846099
311.25,43.087,9.669,0.314,0.354,106477,0,11000,-0.09092443679756315,2.268925925733992
311.5,44.195,9.703,0.306,0.364,106477,0,11000,-0.07911979590711331,2.2724361466517213
311.75,44.635,9.664,0.298,0.371,106477,0,11000,-0.07443203237660978,2.2684086759601354
312.0,44.83,9.68,0.3,0.378,106477,0,11000,-0.07235450081195478,2.270062934345803
312.25,44.053,9.749,0.311,0.388,106477,0,11000,-0.08063266504650313,2.277165741392839
312.5,45.405,9.802,0.32,0.4,106477,0,11000,-0.06622844619822851,2.2825874666867945
312.75,47.243,9.891,0.333,0.407,106477,0,11000,-0.04664637945035228,2.291626263777312
313.0,49.02,10.019,0.344,0.399,106477,0,11000,-0.027714207191932218,2.304484288380231
313.25,52.44,10.072,0.35,0.39,106477,0,11000,0.00872250024970902,2.3097602895930223
313.5,56.47,10.163,0.337,0.385,106477,0,11000,0.051658152585912075,2.318754658116574
313.75,59.222,10.162,0.326,0.4,106477,0,11000,0.08097798266760708,2.3186562572293123
314.0,60.449,10.179,0.317,0.41,106477,0,11000,0.09405045051289765,2.3203277568844958
314.25,59.002,10.214,0.316,0.416,106477,0,11000,0.07863410090235531,2.323760307273338
314.5,56.644,10.288,0.329,0.418,106477,0,11000,0.05351194998206575,2.330979139501012
314.75,55.684,10.343,0.336,0.422,106477,0,11000,0.04328410227914889,2.3363109292326736
315.0,57.339,10.438,0.327,0.429,106477,0,11000,0.0609164855586566,2.3454539512587007
315.25,62.586,10.572,0.328,0.433,106477,0,11000,0.11681806565991153,2.3582099426364116
315.5,67.221,10.669,0.319,0.437,106477,0,11000,0.16619939285055702,2.367343277503852
315.75,71.857,10.625,0.279,0.423,106477,0,11000,0.2155913740492263,2.3632106559865083
316.0,85.436,10.12,0.212,0.396,106477,0,11000,0.3602621490053805,2.3145146520011237
316.25,107.836,9.284,0.187,0.404,106477,0,11000,0.598911928740107,2.2282935655335407
316.5,110.588,8.438,0.178,0.431,106477,0,11000,0.6282317588218019,2.1327464988164007
316.75,106.404,7.654,0.208,0.453,106477,0,11000,0.5836553892499227,2.035229693509059
317.0,106.051,7.035,0.256,0.438,106477,0,11000,0.579894524417496,1.95089911202945
317.25,99.617,7.153,0.293,0.445,106477,0,11000,0.5113466367919054,1.9675332471400884
317.5,87.341,7.677,0.304,0.416,106477,0,11000,0.380558034290856,2.0382301484370715
317.75,75.979,8.364,0.266,0.385,106477,0,11000,0.2595071951236255,2.123937977165864
318.0,66.807,8.861,0.273,0.372,106477,0,11000,0.16178863352867412,2.181660753605325
318.25,59.885,9.3,0.285,0.379,106477,0,11000,0.088041589987434,2.2300154754274493
318.5,75.289,9.562,0.286,0.374,106477,0,11000,0.25215592958715405,2.2577979560096813
318.75,83.637,9.417,0.251,0.372,106477,0,11000,0.3410955885704352,2.2425176284366755
319.0,98.676,8.885,0.218,0.385,106477,0,11000,0.501321215241442,2.1843655870983842
319.25,121.257,8.243,0.19,0.398,106477,0,11000,0.7418993704284895,2.1093655684809067
319.5,131.492,7.312,0.182,0.415,106477,0,11000,0.8509431425528164,1.9895182017657933
319.75,133.876,6.534,0.149,0.44,106477,0,11000,0.8763422976817268,1.8770208436337832
320.0,127.198,6.051,0.128,0.429,106477,0,11000,0.8051948320983112,1.8002252002582206
320.25,138.344,5.795,0.172,0.43,106477,0,11000,0.9239444055323854,1.7569972024157654
320.5,147.301,5.416,0.208,0.447,106477,0,11000,1.0193723554022045,1.6893593819893624
320.75,144.698,4.932,0.231,0.47,106477,0,11000,0.9916399725160666,1.5957466128750626
321.0,141.488,4.524,0.241,0.495,106477,0,11000,0.9574406067594382,1.509398768684676
321.25,143.327,4.229,0.232,0.507,106477,0,11000,0.9770333275153383,1.4419679231127627
321.5,147.475,3.938,0.228,0.518,106477,0,11000,1.0212261527983582,1.370675519573791
321.75,152.111,3.647,0.234,0.533,106477,0,11000,1.0706181339970275,1.2939076538024932
322.0,149.51,3.396,0.244,0.552,106477,0,11000,1.0429070591269372,1.2226012130855193
322.25,153.114,3.115,0.247,0.546,106477,0,11000,1.081304104044971,1.1362323625071369
322.5,155.923,2.906,0.259,0.566,106477,0,11000,1.1112312125840267,1.066781006298399
322.75,145.838,2.917,0.297,0.594,106477,0,11000,1.0037855416632802,1.0705591190593446
323.0,122.127,3.317,0.319,0.619,106477,0,11000,0.7511683574092578,1.1990637747327557
323.25,94.705,4.104,0.338,0.554,106477,0,11000,0.45901414937864743,1.4119645445126732
323.5,76.407,5.69,0.336,0.505,106477,0,11000,0.2640671105578426,1.7387120056059395
323.75,64.073,7.904,0.311,0.476,106477,0,11000,0.13266057559140873,2.0673702256269526
324.0,53.988,9.633,0.325,0.439,106477,0,11000,0.025214904670662466,2.2651957418731516
324.25,56.19,10.976,0.332,0.405,106477,0,11000,0.04867503033922798,2.395711982061832
324.5,56.204,11.413,0.329,0.382,106477,0,11000,0.04882418645156222,2.434753932764893
324.75,53.359,11.453,0.326,0.382,106477,0,11000,0.018513533623647178,2.438252577548875
325.0,51.364,11.343,0.324,0.401,106477,0,11000,-0.0027412123839769603,2.4286016951775045
325.25,53.568,11.172,0.327,0.417,106477,0,11000,0.020740221300636325,2.4134115431774097
325.5,57.475,10.921,0.333,0.422,106477,0,11000,0.062365430649903186,2.3906884568822355
325.75,59.982,10.716,0.344,0.403,106477,0,11000,0.08907502876574958,2.371738884865951
326.0,62.185,10.554,0.354,0.418,106477,0,11000,0.11254580844233901,2.356505882491081
326.25,59.765,10.434,0.344,0.419,106477,0,11000,0.08676310902456942,2.345070663004955
326.5,62.759,10.354,0.338,0.411,106477,0,11000,0.11866120904804135,2.337373884289558
326.75,59.426,10.313,0.332,0.4,106477,0,11000,0.08315140030447692,2.3334062049834183
327.0,51.166,10.252,0.333,0.392,106477,0,11000,-0.0048507059727035656,2.3274737839207793
327.25,50.815,10.192,0.344,0.385,106477,0,11000,-0.008590262789082532,2.3216040799910216
327.5,56.121,10.171,0.343,0.383,106477,0,11000,0.04793990378558088,2.3195415168304696
327.75,54.127,10.206,0.333,0.386,106477,0,11000,0.026695811785980666,2.322976762457094
328.0,49.761,10.261,0.327,0.392,106477,0,11000,-0.019819587246243272,2.3283512754434796
328.25,52.389,10.335,0.33,0.402,106477,0,11000,0.008179145840491616,2.3355371607191366
328.5,58.79,10.332,0.335,0.413,106477,0,11000,0.07637545120129448,2.3352468430999473
328.75,68.05,10.328,0.338,0.402,106477,0,11000,0.1750315655023466,2.3348596217855455
329.0,84.793,10.328,0.34,0.4,106477,0,11000,0.353411621846031,2.3348596217855455
329.25,92.228,10.362,0.34,0.407,106477,0,11000,0.4326241715035171,2.3381462334567904
329.5,91.815,10.378,0.336,0.404,106477,0,11000,0.42822406618965814,2.3396891445218806
329.75,101.196,10.358,0.331,0.407,106477,0,11000,0.5281693154615987,2.337760133438577
330.0,117.33,10.315,0.326,0.416,106477,0,11000,0.7000610809187452,2.333600115984694
330.25,128.354,10.255,0.327,0.413,106477,0,11000,0.8175108653739072,2.3277663666579493
330.5,137.858,10.235,0.336,0.405,106477,0,11000,0.9187665576327839,2.3258141961523457
330.75,144.076,10.211,0.34,0.399,106477,0,11000,0.9850131795252182,2.3234665499089315
331.0,130.585,10.247,0.337,0.418,106477,0,11000,0.8412799572751649,2.326985955712489
331.25,121.047,10.284,0.333,0.432,106477,0,11000,0.7396620287434763,2.3305902617874565
331.5,111.023,10.398,0.332,0.425,106477,0,11000,0.6328662523121862,2.3416144416844697
331.75,105.561,10.472,0.329,0.417,106477,0,11000,0.5746740604857989,2.3487059835345683
332.0,105.028,10.451,0.308,0.426,106477,0,11000,0.5689954742090753,2.346698624458144
332.25,113.133,10.312,0.278,0.441,106477,0,11000,0.6553462092425555,2.3333092353804035
332.5,118.5,10.1,0.274,0.462,106477,0,11000,0.712526270306675,2.3125364139457334
332.75,122.041,9.763,0.281,0.438,106477,0,11000,0.7502521127192048,2.278600754518335
333.0,123.939,9.42,0.287,0.408,106477,0,11000,0.7704734199485133,2.2428361501588334
333.25,120.485,9.295,0.289,0.433,106477,0,11000,0.7336744762340605,2.2294776970200583
333.5,113.867,9.557,0.278,0.456,106477,0,11000,0.6631662511320774,2.2572749166369532
333.75,102.809,9.881,0.26,0.391,106477,0,11000,0.5453542304041038,2.2906147332556293
334.0,92.541,10.198,0.252,0.361,106477,0,11000,0.435958876014989,2.3221926032169113
334.25,80.511,10.662,0.259,0.367,106477,0,11000,0.30779115948781216,2.366686956310465
334.5,71.339,10.9,0.276,0.401,106477,0,11000,0.21007259789286073,2.38876370666587
334.75,65.938,10.94,0.294,0.419,106477,0,11000,0.1525303005559296,2.3924267110701996
335.0,65.159,10.958,0.311,0.397,106477,0,11000,0.14423082830533354,2.394070695691095
335.25,67.121,10.812,0.326,0.386,106477,0,11000,0.16513399204816975,2.3806575533120347
335.5,69.567,10.491,0.343,0.401,106477,0,11000,0.19119369567455996,2.3505186999468735
335.75,73.23,10.313,0.345,0.405,106477,0,11000,0.2302193270660022,2.3334062049834183
336.0,76.285,10.273,0.322,0.391,106477,0,11000,0.26276732157893024,2.329520067659137
336.25,78.002,10.213,0.318,0.411,106477,0,11000,0.281060253355918,2.32366239773971
336.5,76.92,10.134,0.319,0.416,106477,0,11000,0.26953261667408884,2.315897093830417
336.75,73.831,10.055,0.319,0.397,106477,0,11000,0.2366223858883491,2.308071017754205
337.0,75.182,10.015,0.315,0.39,106477,0,11000,0.2510159507285998,2.30408496761953
337.25,81.765,9.975,0.301,0.386,106477,0,11000,0.3211512855497473,2.3000829652816903
337.5,82.996,9.973,0.301,0.388,106477,0,11000,0.3342663694271334,2.299882444126538
337.75,84.895,10.026,0.299,0.399,106477,0,11000,0.3544983306644658,2.3051827162475567
338.0,99.569,10.061,0.284,0.41,106477,0,11000,0.5108352444067595,2.308667557246404
338.25,108.342,10.04,0.276,0.395,106477,0,11000,0.6043028568001861,2.3065781102790233
338.5,113.222,9.963,0.26,0.384,106477,0,11000,0.65629441595668,2.2988792347759563
338.75,111.958,9.868,0.248,0.406,106477,0,11000,0.6428277498145063,2.2892982120431675
339.0,104.187,9.828,0.253,0.425,106477,0,11000,0.560035453460999,2.2852364721594323
339.25,99.272,10.142,0.265,0.437,106477,0,11000,0.5076710040236696,2.316686203371158
339.5,103.846,10.332,0.282,0.44,106477,0,11000,0.5564024367248589,2.3352468430999473
339.75,109.518,10.702,0.294,0.444,106477,0,11000,0.6168319702362592,2.3704315742934603
340.0,115.127,11.086,0.291,0.449,106477,0,11000,0.6765903012421557,2.405683953035813
340.25,119.337,11.293,0.288,0.454,106477,0,11000,0.7214436750226557,2.424183950245436
340.5,111.139,11.353,0.282,0.456,106477,0,11000,0.6341021172429553,2.4294829070064603
340.75,107.441,11.099,0.269,0.441,106477,0,11000,0.5947035955706778,2.406855915151507
341.0,113.598,10.413,0.246,0.419,106477,0,11000,0.6603003229736559,2.3430559858853366
341.25,118.723,9.411,0.242,0.433,106477,0,11000,0.7149021140959985,2.2418802804624214
341.5,116.06,8.442,0.251,0.456,106477,0,11000,0.6865304907284281,2.1332204319130286
341.75,112.85,7.935,0.239,0.462,106477,0,11000,0.6523311249717998,2.071284614217024
342.0,113.044,7.771,0.23,0.422,106477,0,11000,0.6543980025284309,2.0504001430619483
342.25,115.551,7.813,0.213,0.392,106477,0,11000,0.6811076006442773,2.0557902929318734
342.5,127.853,7.695,0.201,0.378,106477,0,11000,0.8121732073539473,2.0405720668351575
342.75,139.668,7.355,0.206,0.4,106477,0,11000,0.9380503121559918,1.995381713671783
343.0,143.636,7.005,0.217,0.437,106477,0,11000,0.9803254159947147,1.9466256073397001
343.25,138.601,6.295,0.23,0.456,106477,0,11000,0.9266824855945206,1.8397572560573998
343.5,135.146,5.657,0.241,0.473,106477,0,11000,0.8898728878720437,1.7328954840808632
343.75,132.178,5.459,0.272,0.489,106477,0,11000,0.8582517920571925,1.6972674546352755
344.0,130.305,5.179,0.299,0.504,106477,0,11000,0.8382968350284808,1.6446139183145765
344.25,126.487,5.044,0.32,0.508,106477,0,11000,0.7976198323933384,1.6182014006542367
344.5,122.302,5.024,0.34,0.518,106477,0,11000,0.7530328088134355,1.6142284196097765
344.75,118.361,5.453,0.262,0.485,106477,0,11000,0.7110453631913569,1.696167749795168
345.0,121.661,5.997,0.193,0.448,106477,0,11000,0.7462035896701336,1.7912610116853993
345.25,125.688,6.885,0.201,0.444,106477,0,11000,0.789107279982265,1.9293465846123883
345.5,112.623,8.054,0.2,0.444,106477,0,11000,0.649912665150381,2.086170104047563
345.75,100.53,9.42,0.163,0.249,106477,0,11000,0.5210737461177002,2.2428361501588334
346.0,85.457,10.694,0.033,0.207,106477,0,11000,0.36048588317388164,2.3696837716298993
346.25,74.277,11.96,0.08,0.189,106477,0,11000,0.24137407346699588,2.4815685846425377
346.5,87.43,13.426,0.147,0.21,106477,0,11000,0.3815062410049807,2.5971938703397592
346.75,108.248,15.128,0.176,0.309,106477,0,11000,0.6033013800459422,2.7165479923818503
347.0,126.208,16.267,0.204,0.357,106477,0,11000,0.7946473641546783,2.7891391305256286
347.25,133.522,11.087,0.216,0.386,106477,0,11000,0.872570778841276,2.405774152747055
347.5,137.792,9.816,0.209,0.4,106477,0,11000,0.9180633931032084,2.2840147261529977
347.75,136.224,9.141,0.205,0.396,106477,0,11000,0.9013579085217774,2.2127708826432966
348.0,126.2,9.036,0.226,0.391,106477,0,11000,0.7945621320904874,2.201217705289518
348.25,116.845,9.001,0.285,0.39,106477,0,11000,0.6948938870271674,2.197336793261999
348.5,109.741,8.733,0.332,0.399,106477,0,11000,0.6192078140255827,2.1671100985128136
348.75,107.14,8.317,0.369,0.439,106477,0,11000,0.5914967391554923,2.118302815242447
349.0,107.213,7.95,0.387,0.475,106477,0,11000,0.5922744817412349,2.0731731865270846
349.25,105.036,7.642,0.304,0.472,106477,0,11000,0.5690807062732662,2.0336606575818212
349.5,106.145,7.415,0.304,0.439,106477,0,11000,0.5808960011717399,2.003506324206653
349.75,114.37,7.222,0.3,0.474,106477,0,11000,0.6685252171680849,1.9771333075122968
350.0,122.596,7.047,0.277,0.499,106477,0,11000,0.7561650871724537,1.952603413387443
350.25,139.034,6.888,0.249,0.485,106477,0,11000,0.9312956710688569,1.929782218924608
350.5,136.614,6.81,0.229,0.473,106477,0,11000,0.9055129716510876,1.918393588589124
350.75,128.597,6.808,0.232,0.495,106477,0,11000,0.820099789323708,1.9180998601301587
351.0,121.129,6.948,0.234,0.509,106477,0,11000,0.7405356574014339,1.93845528764092
351.25,126.739,7.333,0.238,0.492,106477,0,11000,0.8003046424153543,1.9923860728090825
351.5,131.863,7.639,0.231,0.49,106477,0,11000,0.8548957795296729,2.033268013630234
351.75,126.582,7.073,0.239,0.471,106477,0,11000,0.7986319631556063,1.9562861318800837
352.0,121.487,6.736,0.253,0.476,106477,0,11000,0.7443497922739799,1.9074677614994937
352.25,117.972,6.597,0.275,0.507,106477,0,11000,0.7069009540700707,1.8866165160801185
352.5,115.186,6.571,0.257,0.524,106477,0,11000,0.6772188877155643,1.8826675497529535
352.75,118.303,6.655,0.23,0.502,106477,0,11000,0.7104274307259724,1.8953699544755478
353.0,120.202,6.742,0.222,0.501,106477,0,11000,0.7306593919633048,1.9083581000501637
353.25,119.182,6.971,0.235,0.484,106477,0,11000,0.7197923037789556,1.9417601210176496
353.5,116.214,7.261,0.24,0.449,106477,0,11000,0.6881712079641044,1.9825189376179297
353.75,112.881,7.451,0.236,0.441,106477,0,11000,0.6526613992205399,2.008349593672421
354.0,108.15,7.52,0.245,0.444,106477,0,11000,0.6022572872596028,2.017567467748098
354.25,102.992,7.646,0.257,0.431,106477,0,11000,0.5473039138724725,2.0341839431467634
354.5,106.229,7.788,0.263,0.436,106477,0,11000,0.5817909378457452,2.0525853715358364
354.75,111.413,7.859,0.268,0.445,106477,0,11000,0.6370213154414961,2.061660644309746
355.0,114.894,7.857,0.249,0.457,106477,0,11000,0.6741079173725937,2.061406126943288
355.25,109.919,7.303,0.237,0.465,106477,0,11000,0.6211042274538318,1.9882865919373227
355.5,104.154,6.852,0.244,0.459,106477,0,11000,0.5596838711962113,1.9245420398887128
355.75,102.099,6.824,0.251,0.43,106477,0,11000,0.5377898847071549,1.9204472756044824
356.0,99.253,7.109,0.25,0.401,106477,0,11000,0.507468577871216,1.9613629936139612
356.25,95.251,7.531,0.273,0.414,106477,0,11000,0.46483123775968144,2.019029162963241
356.5,90.155,8.053,0.296,0.434,106477,0,11000,0.4105384128700311,2.086045934585889
356.75,94.245,8.579,0.319,0.443,106477,0,11000,0.4541133056876665,2.1493185222271696
357.0,100.892,9.037,0.309,0.432,106477,0,11000,0.5249304970223417,2.2013283674811186
357.25,103.76,9.467,0.296,0.419,106477,0,11000,0.555486192034806,2.2478131234470307
357.5,106.268,9.844,0.295,0.421,106477,0,11000,0.5822064441586762,2.28686314837551
357.75,103.544,10.234,0.297,0.434,106477,0,11000,0.5531849263016495,2.3257164875174627
358.0,100.942,10.424,0.29,0.43,106477,0,11000,0.5254631974235353,2.3441117991467193
358.25,98.096,10.598,0.289,0.415,106477,0,11000,0.4951418905875965,2.3606662476443847
358.5,96.162,11.166,0.288,0.402,106477,0,11000,0.47453703906942857,2.4128743424636228
358.75,102.138,11.205,0.267,0.401,106477,0,11000,0.538205391020086,2.4163609997112157
359.0,108.842,11.14,0.243,0.41,106477,0,11000,0.609629860812122,2.410543132164803
359.25,114.574,10.972,0.235,0.401,106477,0,11000,0.6706986348049546,2.3953474844858054
359.5,118.177,10.468,0.235,0.396,106477,0,11000,0.7090850257149646,2.3483239399597626
359.75,117.277,10.329,0.236,0.417,106477,0,11000,0.69949641849348,2.3349564411719608
360.0,116.378,10.174,0.238,0.433,106477,0,11000,0.6899184652800193,2.319836429297672
360.25,111.464,9.927,0.25,0.424,106477,0,11000,0.6375646698507136,2.2952593249607594
360.5,104.3,9.331,0.262,0.414,106477,0,11000,0.5612393563676966,2.233343261947806
360.75,106.504,9.172,0.262,0.419,106477,0,11000,0.5847207900523099,2.2161564552698128
361.0,112.906,9.431,0.266,0.409,106477,0,11000,0.6529277494211367,2.24400319589413
361.25,117.722,9.606,0.305,0.402,106477,0,11000,0.7042374520641028,2.2623889442581224
361.5,117.857,9.622,0.359,0.43,106477,0,11000,0.7056757431473255,2.264053182561694
361.75,109.355,9.53,0.385,0.485,106477,0,11000,0.6150953669283682,2.2544457669835034
362.0,105.597,9.093,0.383,0.52,106477,0,11000,0.5750576047746582,2.2075059864902293
362.25,97.459,8.233,0.351,0.528,106477,0,11000,0.4883552874763902,2.108151682939625
362.5,88.286,7.899,0.309,0.48,106477,0,11000,0.39062607187341486,2.0667374351645167
362.75,90.063,7.737,0.301,0.451,106477,0,11000,0.4095582441318349,2.0460153080571115
363.0,95.126,7.793,0.309,0.442,106477,0,11000,0.46349948675669744,2.0532271780634748
363.25,97.999,8.042,0.306,0.447,106477,0,11000,0.4941084518092808,2.0846790519460825
363.5,98.132,8.207,0.297,0.459,106477,0,11000,0.4955254348764559,2.1049886671188682
363.75,98.024,8.375,0.292,0.471,106477,0,11000,0.49437480200987766,2.1252522717402678
364.0,95.969,8.484,0.301,0.468,106477,0,11000,0.4724808155208212,2.138183215391039
364.25,89.291,8.624,0.294,0.422,106477,0,11000,0.4013333499374059,2.1545501737207
364.5,87.601,8.735,0.279,0.389,106477,0,11000,0.3833280763770627,2.1673390884050554
364.75,98.079,8.816,0.269,0.373,106477,0,11000,0.4949607724511905,2.176569386711186
365.0,106.972,8.913,0.262,0.364,106477,0,11000,0.5897068658074818,2.1875120071046434
365.25,114.347,8.994,0.288,0.4,106477,0,11000,0.6682801749835358,2.1965588002002434
365.5,120.322,8.876,0.308,0.426,106477,0,11000,0.7319378729261694,2.1833521317033315
365.75,126.359,8.453,0.303,0.453,106477,0,11000,0.7962561193662829,2.134522590958039
366.0,130.508,8.005,0.252,0.41,106477,0,11000,0.8404595986573268,2.0800675956671357
366.25,132.102,7.481,0.219,0.415,106477,0,11000,0.8574420874473783,2.0123678096090645
366.5,118.794,7.179,0.25,0.424,106477,0,11000,0.7156585486656933,1.9711614905450403
366.75,115.217,6.9,0.243,0.409,106477,0,11000,0.6775491619643041,1.931522860877526
367.0,122.713,6.809,0.223,0.399,106477,0,11000,0.7574116061112466,1.9182467351441923
367.25,125.099,6.833,0.211,0.4,106477,0,11000,0.7828320692562046,1.921765279283594
367.5,119.456,6.96,0.206,0.403,106477,0,11000,0.7227115019774965,1.9401809111269053
367.75,117.157,7.102,0.197,0.397,106477,0,11000,0.6982179375306153,1.9603778425739742
368.0,118.873,7.275,0.182,0.389,106477,0,11000,0.7165002152995793,1.9844451876270581
368.25,113.838,7.397,0.199,0.4,106477,0,11000,0.662857284899385,2.0010758645042355
368.5,101.076,7.535,0.234,0.414,106477,0,11000,0.5268908344987341,2.0195601592175914
368.75,85.03,7.66,0.296,0.414,106477,0,11000,0.35593662174768853,2.0360132892346763
369.0,74.762,7.891,0.32,0.419,106477,0,11000,0.24654126735857365,2.065724136804601
369.25,73.865,8.22,0.327,0.445,106477,0,11000,0.23698462216116065,2.1065714256123607
369.5,76.188,8.922,0.338,0.459,106477,0,11000,0.26173388280061477,2.188521257530372
369.75,79.608,9.452,0.35,0.449,106477,0,11000,0.29817059024225606,2.2462274173012493
370.0,78.527,10.432,0.341,0.43,106477,0,11000,0.2866536075684507,2.344878963772795
370.25,75.985,10.727,0.334,0.417,106477,0,11000,0.2595711191717688,2.372764859841948
370.5,78.371,11.216,0.332,0.423,106477,0,11000,0.28499158231672667,2.417342221875289
370.75,81.001,11.553,0.338,0.43,106477,0,11000,0.3130116234195094,2.446946009076548
