DEPT,GR,ILD,DPHI,SitID,Pick,Formation
188.67,59.442,7.121,0.295,113873,0,11000
188.975,61.844,7.12,0.294,113873,0,11000
189.28,58.234,8.118,0.315,113873,0,11000
189.585,57.631,8.717,0.323,113873,0,11000
189.889,59.432,9.115,0.305,113873,0,11000
190.194,62.433,9.314,0.3,113873,0,11000
190.499,63.031,8.912,0.33,113873,0,11000
190.804,66.634,8.511,0.322,113873,0,11000
191.108,69.636,8.31,0.274,113873,0,11000
191.413,70.835,8.108,0.267,113873,0,11000
191.718,69.63,8.506,0.281,113873,0,11000
192.023,63.017,9.305,0.305,113873,0,11000
192.328,59.407,10.104,0.311,113873,0,11000
192.632,59.405,11.103,0.306,113873,0,11000
192.937,64.811,12.3,0.329,113873,0,11000
193.242,66.612,12.7,0.34,113873,0,11000
193.547,65.407,12.698,0.33,113873,0,11000
193.852,65.404,12.496,0.314,113873,0,11000
194.156,66.603,12.496,0.311,113873,0,11000
194.461,68.403,11.894,0.315,113873,0,11000
194.766,69.001,11.292,0.329,113873,0,11000
195.071,67.196,10.49,0.355,113873,0,11000
195.376,61.784,9.689,0.39,113873,0,11000
195.68,56.373,8.287,0.502,113873,0,11000
195.985,51.563,6.885,0.517,113873,0,11000
196.29,49.757,5.883,0.45,113873,0,11000
196.595,53.36,5.482,0.252,113873,0,11000
196.9,74.39,5.28,0.254,113873,0,11000
197.204,76.791,5.478,0.277,113873,0,11000
197.509,75.585,5.477,0.276,113873,0,11000
197.814,74.382,5.476,0.288,113873,0,11000
198.119,74.379,5.275,0.304,113873,0,11000
198.424,74.375,4.873,0.265,113873,0,11000
198.728,75.576,5.071,0.252,113873,0,11000
199.033,76.774,5.47,0.258,113873,0,11000
199.338,76.771,5.669,0.256,113873,0,11000
199.643,73.764,5.868,0.262,113873,0,11000
199.948,73.76,5.866,0.282,113873,0,11000
200.252,75.56,5.865,0.252,113873,0,11000
200.557,73.755,6.063,0.266,113873,0,11000
200.862,71.348,6.262,0.257,113873,0,11000
201.167,70.745,6.86,0.237,113873,0,11000
201.471,68.338,7.659,0.268,113873,0,11000
201.776,65.931,8.058,0.246,113873,0,11000
202.081,63.525,9.056,0.239,113873,0,11000
202.386,61.118,10.255,0.271,113873,0,11000
202.691,58.109,11.453,0.293,113873,0,11000
202.995,57.507,11.852,0.308,113873,0,11000
203.3,56.903,11.051,0.32,113873,0,11000
203.605,57.502,8.249,0.32,113873,0,11000
203.91,62.907,6.847,0.279,113873,0,11000
204.215,73.121,6.045,0.244,113873,0,11000
204.519,79.127,5.643,0.198,113873,0,11000
204.824,81.528,5.442,0.182,113873,0,11000
205.129,82.126,5.64,0.188,113873,0,11000
205.434,84.527,5.639,0.211,113873,0,11000
205.739,88.129,5.837,0.228,113873,0,11000
206.043,89.93,5.836,0.228,113873,0,11000
206.348,89.326,5.634,0.239,113873,0,11000
206.653,86.319,5.433,0.24,113873,0,11000
206.958,79.105,5.432,0.234,113873,0,11000
207.263,70.688,5.831,0.236,113873,0,11000
207.567,64.075,7.229,0.235,113873,0,11000
207.872,59.265,8.828,0.224,113873,0,11000
208.177,55.656,10.027,0.334,113873,0,11000
208.482,52.649,12.225,0.347,113873,0,11000
208.787,49.641,13.024,0.343,113873,0,11000
209.091,49.038,13.422,0.339,113873,0,11000
209.396,50.837,13.422,0.339,113873,0,11000
209.701,52.638,13.42,0.343,113873,0,11000
210.006,56.841,14.018,0.339,113873,0,11000
210.311,59.843,14.417,0.338,113873,0,11000
210.615,59.24,15.416,0.338,113873,0,11000
210.92,53.828,16.814,0.344,113873,0,11000
211.225,50.821,18.213,0.343,113873,0,11000
211.53,50.216,19.212,0.326,113873,0,11000
211.834,50.213,34.413,0.308,113873,0,11000
212.139,53.215,30.011,0.314,113873,0,11000
212.444,55.016,22.408,0.328,113873,0,11000
212.749,56.816,19.806,0.322,113873,0,11000
213.054,57.414,16.404,0.32,113873,0,11000
213.358,57.411,13.402,0.319,113873,0,11000
213.663,53.202,12.8,0.327,113873,0,11000
213.968,53.198,12.399,0.338,113873,0,11000
214.273,54.999,11.997,0.342,113873,0,11000
214.578,54.996,11.996,0.327,113873,0,11000
214.882,53.791,12.394,0.319,113873,0,11000
215.187,51.984,12.593,0.321,113873,0,11000
215.492,51.983,12.391,0.326,113873,0,11000
215.797,53.783,12.59,0.318,113873,0,11000
216.102,54.982,12.589,0.326,113873,0,11000
216.406,53.176,12.387,0.331,113873,0,11000
216.711,51.971,12.386,0.331,113873,0,11000
217.016,53.772,13.184,0.33,113873,0,11000
217.321,55.572,13.583,0.315,113873,0,11000
217.626,56.771,14.781,0.296,113873,0,11000
217.93,54.964,15.38,0.261,113873,0,11000
218.235,53.159,15.579,0.196,113873,0,11000
218.54,52.556,15.178,0.278,113873,0,11000
218.845,54.956,13.575,0.314,113873,0,11000
219.15,57.358,12.773,0.317,113873,0,11000
219.454,59.158,12.771,0.324,113873,0,11000
219.759,55.549,12.77,0.336,113873,0,11000
220.064,56.748,12.769,0.34,113873,0,11000
220.369,62.154,12.368,0.334,113873,0,11000
220.674,69.963,10.766,0.295,113873,0,11000
220.978,73.566,8.564,0.28,113873,0,11000
221.283,66.953,8.163,0.286,113873,0,11000
221.588,66.35,7.961,0.274,113873,0,11000
221.893,70.552,7.759,0.266,113873,0,11000
222.197,71.752,7.758,0.268,113873,0,11000
222.502,74.152,7.957,0.255,113873,0,11000
222.807,75.953,7.955,0.253,113873,0,11000
223.112,77.753,7.753,0.267,113873,0,11000
223.417,82.557,7.552,0.251,113873,0,11000
223.721,84.959,7.15,0.234,113873,0,11000
224.026,87.36,6.949,0.234,113873,0,11000
224.331,87.957,6.947,0.243,113873,0,11000
224.636,87.955,6.946,0.262,113873,0,11000
224.941,83.745,7.344,0.231,113873,0,11000
225.245,78.935,7.543,0.232,113873,0,11000
225.55,74.125,8.142,0.263,113873,0,11000
225.855,69.915,8.34,0.245,113873,0,11000
226.16,71.715,8.339,0.288,113873,0,11000
226.465,74.717,8.137,0.247,113873,0,11000
226.769,75.315,7.936,0.265,113873,0,11000
227.074,75.913,7.934,0.241,113873,0,11000
227.379,79.517,8.133,0.207,113873,0,11000
227.684,78.912,8.131,0.195,113873,0,11000
227.989,73.501,7.33,0.199,113873,0,11000
228.293,68.09,7.328,0.259,113873,0,11000
228.598,62.679,7.727,0.295,113873,0,11000
228.903,59.671,8.126,0.318,113873,0,11000
229.208,57.265,8.924,0.331,113873,0,11000
229.513,56.06,9.123,0.317,113873,0,11000
229.817,58.46,9.322,0.313,113873,0,11000
230.122,61.462,9.12,0.305,113873,0,11000
230.427,62.061,9.318,0.32,113873,0,11000
230.732,60.255,9.717,0.329,113873,0,11000
231.037,57.247,9.716,0.339,113873,0,11000
231.341,60.849,9.514,0.341,113873,0,11000
231.646,62.049,9.113,0.327,113873,0,11000
231.951,62.647,8.11,0.327,113873,0,11000
232.256,62.043,7.909,0.336,113873,0,11000
232.561,62.642,7.708,0.336,113873,0,11000
232.865,68.648,8.107,0.312,113873,0,11000
233.17,64.439,8.505,0.291,113873,0,11000
233.475,60.831,8.904,0.277,113873,0,11000
233.78,66.236,8.702,0.27,113873,0,11000
234.084,72.844,8.501,0.287,113873,0,11000
234.389,78.85,7.699,0.276,113873,0,11000
234.694,81.25,6.897,0.261,113873,0,11000
234.999,80.648,6.896,0.275,113873,0,11000
235.304,72.231,7.094,0.284,113873,0,11000
235.608,70.426,7.692,0.292,113873,0,11000
235.913,69.221,8.091,0.299,113873,0,11000
236.218,70.421,8.29,0.299,113873,0,11000
236.523,69.817,8.088,0.286,113873,0,11000
236.828,69.814,7.887,0.277,113873,0,11000
237.132,72.816,7.485,0.266,113873,0,11000
237.437,76.418,7.484,0.247,113873,0,11000
237.742,78.819,7.282,0.264,113873,0,11000
238.047,81.22,7.281,0.254,113873,0,11000
238.352,84.222,7.28,0.248,113873,0,11000
238.656,86.623,7.078,0.25,113873,0,11000
238.961,87.823,7.077,0.257,113873,0,11000
239.266,87.82,7.075,0.254,113873,0,11000
239.571,87.817,6.874,0.246,113873,0,11000
239.876,86.011,7.072,0.234,113873,0,11000
240.18,81.201,7.271,0.223,113873,0,11000
240.485,74.588,8.069,0.249,113873,0,11000
240.79,76.988,9.068,0.261,113873,0,11000
241.095,76.986,9.667,0.267,113873,0,11000
241.4,61.359,10.866,0.28,113873,0,11000
241.704,55.947,12.464,0.284,113873,0,11000
242.009,54.742,13.463,0.277,113873,0,11000
242.314,54.74,14.861,0.214,113873,0,11000
242.619,55.337,15.26,0.162,113873,0,11000
242.924,57.739,14.258,0.098,113873,0,11000
243.228,62.543,12.657,0.116,113873,0,11000
243.533,69.752,9.655,0.154,113873,0,11000
243.838,73.355,8.253,0.209,113873,0,11000
244.143,76.357,8.052,0.248,113873,0,11000
244.447,78.156,7.25,0.236,113873,0,11000
244.752,79.355,7.048,0.236,113873,0,11000
245.057,80.554,6.847,0.212,113873,0,11000
245.362,82.355,6.045,0.183,113873,0,11000
245.667,88.963,5.844,0.211,113873,0,11000
245.971,91.363,5.842,0.229,113873,0,11000
246.276,86.553,5.841,0.234,113873,0,11000
246.581,80.541,6.24,0.214,113873,0,11000
246.886,79.937,7.038,0.206,113873,0,11000
247.191,79.934,7.636,0.24,113873,0,11000
247.495,76.926,8.035,0.258,113873,0,11000
247.8,76.923,8.834,0.26,113873,0,11000
248.105,78.724,9.032,0.262,113873,0,11000
248.41,82.927,9.231,0.246,113873,0,11000
248.715,81.723,9.429,0.233,113873,0,11000
249.019,76.311,9.428,0.224,113873,0,11000
249.324,75.708,9.627,0.233,113873,0,11000
249.629,78.108,10.025,0.223,113873,0,11000
249.934,78.707,10.824,0.211,113873,0,11000
250.239,77.502,11.823,0.106,113873,0,11000
250.543,72.091,17.822,0.021,113873,0,11000
250.848,61.271,19.821,0.09,113873,0,11000
251.153,63.672,16.619,0.125,113873,0,11000
251.458,73.284,12.017,0.21,113873,0,11000
251.763,80.493,9.015,0.229,113873,0,11000
252.067,79.888,8.213,0.236,113873,0,11000
252.372,77.481,8.011,0.228,113873,0,11000
252.677,78.08,8.21,0.223,113873,0,11000
252.982,82.885,8.208,0.217,113873,0,11000
253.287,84.686,8.407,0.218,113873,0,11000
253.591,84.683,8.406,0.23,113873,0,11000
253.896,83.477,8.403,0.24,113873,0,11000
254.201,82.873,8.202,0.252,113873,0,11000
254.506,80.467,8.001,0.233,113873,0,11000
254.81,76.257,7.399,0.225,113873,0,11000
255.115,81.062,7.198,0.231,113873,0,11000
255.42,82.863,7.196,0.257,113873,0,11000
255.725,82.259,7.195,0.268,113873,0,11000
256.03,76.847,7.194,0.27,113873,0,11000
256.334,71.436,7.992,0.279,113873,0,11000
256.639,69.63,9.391,0.284,113873,0,11000
256.944,68.426,11.59,0.264,113873,0,11000
257.249,62.413,13.388,0.242,113873,0,11000
257.554,58.804,13.987,0.188,113873,0,11000
257.859,60.605,14.186,0.153,113873,0,11000
258.163,67.213,13.985,0.159,113873,0,11000
258.468,72.017,12.983,0.232,113873,0,11000
258.773,73.217,10.781,0.234,113873,0,11000
259.078,71.411,9.979,0.232,113873,0,11000
259.383,69.605,11.578,0.212,113873,0,11000
259.687,63.592,13.177,0.177,113873,0,11000
259.992,58.782,13.575,0.096,113873,0,11000
260.297,64.789,12.574,0.123,113873,0,11000
260.602,72.598,11.172,0.166,113873,0,11000
260.907,72.596,9.37,0.258,113873,0,11000
261.211,70.188,8.769,0.261,113873,0,11000
261.516,71.989,7.967,0.246,113873,0,11000
261.821,75.591,7.165,0.235,113873,0,11000
262.126,76.79,6.964,0.22,113873,0,11000
262.431,79.192,6.562,0.211,113873,0,11000
262.735,80.391,6.761,0.24,113873,0,11000
263.04,79.788,7.359,0.252,113873,0,11000
263.345,76.178,7.758,0.262,113873,0,11000
263.65,72.57,7.957,0.275,113873,0,11000
263.955,70.765,8.955,0.28,113873,0,11000
264.26,68.358,10.354,0.215,113873,0,11000
264.564,64.148,12.553,0.183,113873,0,11000
264.869,61.742,15.552,0.151,113873,0,11000
265.174,58.734,19.551,0.094,113873,0,11000
265.479,56.928,20.55,0.079,113873,0,11000
265.784,57.527,19.949,0.1,113873,0,11000
266.088,62.332,14.346,0.147,113873,0,11000
266.393,65.333,11.744,0.223,113873,0,11000
266.698,65.33,10.142,0.25,113873,0,11000
267.003,67.131,8.74,0.233,113873,0,11000
267.308,72.536,8.138,0.225,113873,0,11000
267.612,78.543,7.737,0.229,113873,0,11000
267.917,81.544,7.536,0.241,113873,0,11000
268.222,82.744,7.334,0.223,113873,0,11000
268.527,80.939,7.333,0.22,113873,0,11000
268.832,80.936,7.331,0.222,113873,0,11000
269.136,82.736,7.129,0.211,113873,0,11000
269.441,86.338,7.128,0.197,113873,0,11000
269.746,86.336,7.327,0.194,113873,0,11000
270.051,80.323,7.725,0.197,113873,0,11000
270.356,83.326,7.923,0.212,113873,0,11000
270.661,86.928,8.522,0.196,113873,0,11000
270.965,85.724,8.921,0.213,113873,0,11000
271.27,86.922,9.12,0.237,113873,0,11000
271.575,89.323,8.719,0.227,113873,0,11000
271.88,89.321,7.916,0.221,113873,0,11000
272.185,85.711,7.715,0.214,113873,0,11000
272.489,85.108,7.313,0.192,113873,0,11000
272.794,86.307,7.112,0.175,113873,0,11000
273.099,89.309,7.311,0.187,113873,0,11000
273.404,91.109,7.509,0.203,113873,0,11000
273.709,93.511,7.307,0.209,113873,0,11000
274.013,97.113,7.106,0.223,113873,0,11000
274.318,92.904,7.105,0.208,113873,0,11000
274.623,96.507,7.303,0.201,113873,0,11000
274.928,98.306,8.302,0.186,113873,0,11000
275.233,95.299,9.7,0.197,113873,0,11000
275.537,88.686,10.1,0.208,113873,0,11000
275.842,83.876,9.698,0.208,113873,0,11000
276.147,82.07,8.696,0.215,113873,0,11000
276.452,85.071,8.294,0.215,113873,0,11000
276.757,88.073,7.893,0.21,113873,0,11000
277.062,90.474,7.691,0.207,113873,0,11000
277.366,90.472,7.69,0.21,113873,0,11000
277.671,94.075,8.089,0.211,113873,0,11000
277.976,94.673,9.087,0.219,113873,0,11000
278.281,86.257,10.086,0.211,113873,0,11000
278.586,82.047,10.884,0.204,113873,0,11000
278.89,83.847,10.883,0.255,113873,0,11000
279.195,84.445,10.882,0.23,113873,0,11000
279.5,81.438,11.08,0.218,113873,0,11000
279.805,75.425,11.679,0.23,113873,0,11000
280.11,71.817,12.878,0.243,113873,0,11000
280.414,70.011,14.477,0.245,113873,0,11000
280.719,67.605,19.476,0.112,113873,0,11000
281.024,63.996,29.676,0.052,113873,0,11000
281.329,58.584,25.674,0.031,113873,0,11000
281.634,57.981,16.871,0.098,113873,0,11000
281.938,66.391,13.269,0.174,113873,0,11000
282.243,71.195,11.267,0.206,113873,0,11000
282.548,74.799,9.865,0.237,113873,0,11000
282.853,75.397,9.463,0.242,113873,0,11000
283.158,74.793,9.462,0.249,113873,0,11000
283.463,74.79,9.66,0.259,113873,0,11000
283.767,75.387,9.659,0.238,113873,0,11000
284.072,75.986,9.857,0.224,113873,0,11000
284.377,77.186,9.656,0.22,113873,0,11000
284.682,77.784,9.454,0.209,113873,0,11000
284.987,78.983,9.253,0.224,113873,0,11000
285.291,78.379,9.051,0.225,113873,0,11000
285.596,76.573,8.85,0.227,113873,0,11000
285.901,75.97,8.849,0.203,113873,0,11000
286.206,77.169,9.447,0.189,113873,0,11000
286.511,83.776,9.645,0.201,113873,0,11000
286.815,83.173,9.644,0.21,113873,0,11000
287.12,79.565,9.643,0.221,113873,0,11000
287.425,75.354,9.441,0.232,113873,0,11000
287.73,75.351,9.24,0.218,113873,0,11000
288.035,75.951,9.039,0.208,113873,0,11000
288.339,75.948,9.037,0.215,113873,0,11000
288.644,72.939,9.235,0.201,113873,0,11000
288.949,68.129,9.233,0.192,113873,0,11000
289.254,65.122,9.032,0.203,113873,0,11000
289.559,64.518,8.831,0.219,113873,0,11000
289.864,69.323,8.429,0.23,113873,0,11000
290.168,76.531,8.027,0.207,113873,0,11000
290.473,73.523,7.826,0.231,113873,0,11000
290.778,71.117,7.625,0.213,113873,0,11000
291.083,70.514,7.223,0.214,113873,0,11000
291.388,72.915,6.821,0.236,113873,0,11000
291.692,77.119,6.62,0.231,113873,0,11000
291.997,77.116,6.619,0.197,113873,0,11000
292.302,78.314,6.617,0.174,113873,0,11000
292.607,80.716,6.216,0.179,113873,0,11000
292.912,86.722,5.814,0.182,113873,0,11000
293.216,93.33,5.613,0.225,113873,0,11000
293.521,95.73,5.81,0.243,113873,0,11000
293.826,95.727,6.009,0.209,113873,0,11000
294.131,94.523,6.408,0.219,113873,0,11000
294.436,92.718,6.806,0.2,113873,0,11000
294.74,93.316,7.205,0.177,113873,0,11000
295.045,93.313,8.404,0.156,113873,0,11000
295.35,87.902,10.003,0.132,113873,0,11000
295.655,77.081,13.002,0.087,113873,0,11000
295.96,76.478,13.6,0.196,113873,0,11000
296.265,82.484,13.599,0.226,113873,0,11000
296.569,85.486,13.398,0.209,113873,0,11000
296.874,86.084,13.596,0.205,113873,0,11000
297.179,85.481,13.995,0.196,113873,0,11000
297.484,86.078,14.393,0.191,113873,0,11000
297.789,87.278,14.991,0.19,113873,0,11000
298.093,88.477,14.99,0.191,113873,0,11000
298.398,86.07,14.789,0.183,113873,0,11000
298.703,84.865,14.787,0.181,113873,0,11000
299.008,84.863,14.986,0.189,113873,0,11000
299.313,87.263,15.785,0.185,113873,0,11000
299.617,85.458,15.983,0.139,113873,0,11000
299.922,82.45,14.582,0.127,113873,0,11000
300.227,80.644,11.98,0.189,113873,0,11000
300.532,80.642,9.378,0.19,113873,0,11000
300.837,84.846,9.576,0.188,113873,0,11000
301.141,87.247,11.575,0.207,113873,0,11000
301.446,83.037,14.174,0.224,113873,0,11000
301.751,65.607,19.174,0.218,113873,0,11000
302.056,43.37,26.973,0.213,113873,0,11000
302.361,37.357,26.372,0.282,113873,0,11000
302.666,36.753,25.17,0.291,113873,0,11000
302.97,40.356,24.569,0.277,113873,0,11000
303.275,42.757,24.167,0.263,113873,0,11000
303.58,43.956,23.365,0.277,113873,0,11000
303.885,45.756,22.163,0.291,113873,0,11000
304.19,48.157,19.562,0.287,113873,0,11000
304.494,49.957,15.76,0.268,113873,0,11000
304.799,52.358,13.158,0.259,113873,0,11000
305.104,54.759,11.156,0.264,113873,0,11000
305.409,57.16,9.554,0.264,113873,0,11000
305.714,60.162,7.752,0.263,113873,0,11000
306.018,61.962,7.351,0.247,113873,0,11000
306.323,64.963,6.348,0.232,113873,0,11000
306.628,67.365,5.747,0.245,113873,0,11000
306.933,72.17,5.146,0.23,113873,0,11000
307.238,76.975,4.744,0.207,113873,0,11000
307.542,81.778,4.343,0.205,113873,0,11000
