DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
392.474,75.992,4.854,0.31,0.468,107358,0,11000
392.724,75.013,4.716,0.32,0.472,107358,0,11000
392.974,73.089,4.678,0.311,0.461,107358,0,11000
393.224,71.135,4.547,0.323,0.445,107358,0,11000
393.474,70.147,4.478,0.305,0.445,107358,0,11000
393.724,71.209,4.433,0.317,0.46,107358,0,11000
393.974,74.581,4.386,0.322,0.468,107358,0,11000
394.224,74.953,4.318,0.324,0.456,107358,0,11000
394.474,75.509,4.236,0.327,0.454,107358,0,11000
394.724,74.434,4.164,0.329,0.475,107358,0,11000
394.974,72.461,4.115,0.325,0.462,107358,0,11000
395.224,71.694,4.094,0.33,0.451,107358,0,11000
395.474,74.442,4.097,0.339,0.454,107358,0,11000
395.724,75.452,4.018,0.341,0.464,107358,0,11000
395.974,76.508,4.036,0.331,0.469,107358,0,11000
396.224,76.403,4.17,0.339,0.477,107358,0,11000
396.474,76.139,4.342,0.344,0.477,107358,0,11000
396.724,75.199,4.528,0.34,0.454,107358,0,11000
396.974,76.265,4.946,0.314,0.436,107358,0,11000
397.224,77.162,5.612,0.267,0.411,107358,0,11000
397.474,75.059,6.651,0.234,0.384,107358,0,11000
397.724,71.091,7.319,0.163,0.32,107358,0,11000
397.974,69.202,8.07,0.121,0.284,107358,0,11000
398.224,69.903,9.037,0.112,0.272,107358,0,11000
398.474,71.572,8.305,0.154,0.271,107358,0,11000
398.724,72.749,6.574,0.203,0.328,107358,0,11000
398.974,71.923,6.103,0.239,0.415,107358,0,11000
399.224,70.455,5.294,0.304,0.467,107358,0,11000
399.474,71.286,4.902,0.311,0.474,107358,0,11000
399.724,72.768,4.55,0.3,0.457,107358,0,11000
399.974,74.721,4.445,0.322,0.45,107358,0,11000
400.224,76.64,4.455,0.335,0.448,107358,0,11000
400.474,76.554,4.665,0.325,0.44,107358,0,11000
400.724,76.196,5.016,0.321,0.426,107358,0,11000
400.974,74.819,5.56,0.294,0.411,107358,0,11000
401.224,72.451,5.902,0.28,0.378,107358,0,11000
401.474,70.598,6.489,0.259,0.353,107358,0,11000
401.724,71.282,7.313,0.209,0.323,107358,0,11000
401.974,73.614,6.915,0.193,0.305,107358,0,11000
402.224,75.781,6.228,0.21,0.355,107358,0,11000
402.474,77.76,5.8,0.241,0.42,107358,0,11000
402.724,79.584,5.362,0.288,0.463,107358,0,11000
402.974,79.099,4.951,0.325,0.471,107358,0,11000
403.224,78.683,4.5,0.339,0.481,107358,0,11000
403.474,77.445,4.361,0.329,0.486,107358,0,11000
403.724,76.131,4.325,0.331,0.487,107358,0,11000
403.974,74.558,4.329,0.336,0.482,107358,0,11000
404.224,73.587,4.356,0.327,0.476,107358,0,11000
404.474,73.27,4.412,0.326,0.47,107358,0,11000
404.724,74.346,4.424,0.325,0.472,107358,0,11000
404.974,76.391,4.329,0.322,0.474,107358,0,11000
405.224,75.714,4.339,0.326,0.475,107358,0,11000
405.474,76.948,4.342,0.315,0.478,107358,0,11000
405.724,78.874,4.344,0.309,0.48,107358,0,11000
405.974,79.763,4.346,0.307,0.477,107358,0,11000
406.224,81.286,4.348,0.312,0.47,107358,0,11000
406.474,80.509,4.349,0.303,0.461,107358,0,11000
406.724,80.572,4.422,0.299,0.458,107358,0,11000
406.974,80.759,4.311,0.3,0.458,107358,0,11000
407.224,81.795,4.275,0.299,0.455,107358,0,11000
407.474,83.451,4.016,0.305,0.457,107358,0,11000
407.724,88.279,3.873,0.295,0.451,107358,0,11000
407.974,99.309,3.638,0.275,0.451,107358,0,11000
408.224,113.974,3.599,0.247,0.475,107358,0,11000
408.474,115.443,3.576,0.227,0.492,107358,0,11000
408.724,116.498,3.577,0.219,0.508,107358,0,11000
408.974,115.691,3.613,0.242,0.514,107358,0,11000
409.224,117.085,3.645,0.249,0.518,107358,0,11000
409.474,118.184,3.642,0.242,0.53,107358,0,11000
409.724,117.275,3.717,0.236,0.542,107358,0,11000
409.974,117.754,3.791,0.232,0.555,107358,0,11000
410.224,117.065,3.835,0.242,0.516,107358,0,11000
410.474,114.066,3.94,0.251,0.499,107358,0,11000
410.724,111.13,3.935,0.249,0.498,107358,0,11000
410.974,108.643,4.067,0.261,0.516,107358,0,11000
411.224,106.068,4.104,0.256,0.52,107358,0,11000
411.474,103.539,4.164,0.244,0.518,107358,0,11000
411.724,105.776,4.167,0.228,0.51,107358,0,11000
411.974,109.3,4.172,0.219,0.517,107358,0,11000
412.224,112.777,4.098,0.263,0.528,107358,0,11000
412.474,115.534,4.184,0.274,0.525,107358,0,11000
412.724,116.742,4.181,0.258,0.505,107358,0,11000
412.974,116.424,4.322,0.246,0.5,107358,0,11000
413.224,113.227,4.571,0.261,0.506,107358,0,11000
413.474,106.933,5.234,0.247,0.511,107358,0,11000
413.724,100.143,6.108,0.246,0.489,107358,0,11000
413.974,93.49,7.238,0.282,0.438,107358,0,11000
414.224,87.067,8.209,0.245,0.408,107358,0,11000
414.474,80.611,9.47,0.208,0.383,107358,0,11000
414.724,79.853,10.635,0.179,0.358,107358,0,11000
414.974,82.664,10.708,0.148,0.363,107358,0,11000
415.224,87.281,9.607,0.134,0.346,107358,0,11000
415.474,90.454,8.583,0.159,0.335,107358,0,11000
415.724,93.296,7.517,0.189,0.382,107358,0,11000
415.974,97.534,6.37,0.197,0.438,107358,0,11000
416.224,92.759,6.81,0.232,0.433,107358,0,11000
416.474,91.094,7.65,0.248,0.372,107358,0,11000
416.724,86.871,8.731,0.211,0.339,107358,0,11000
416.974,79.919,10.717,0.172,0.274,107358,0,11000
417.224,81.168,11.32,0.113,0.253,107358,0,11000
417.474,88.016,10.253,0.075,0.307,107358,0,11000
417.724,93.521,9.296,0.158,0.411,107358,0,11000
417.974,101.451,8.432,0.195,0.421,107358,0,11000
418.224,105.408,7.61,0.186,0.429,107358,0,11000
418.474,107.321,6.975,0.178,0.443,107358,0,11000
418.724,108.168,6.675,0.175,0.451,107358,0,11000
418.974,107.447,6.554,0.171,0.457,107358,0,11000
419.224,107.91,6.566,0.182,0.453,107358,0,11000
419.474,109.592,6.568,0.194,0.456,107358,0,11000
419.724,110.496,6.571,0.177,0.455,107358,0,11000
419.974,108.462,6.665,0.165,0.452,107358,0,11000
420.224,107.767,6.697,0.155,0.447,107358,0,11000
420.474,111.132,6.705,0.158,0.445,107358,0,11000
420.724,113.686,6.721,0.175,0.446,107358,0,11000
420.974,114.125,6.579,0.169,0.436,107358,0,11000
421.224,111.713,6.595,0.165,0.427,107358,0,11000
421.474,114.012,6.597,0.155,0.425,107358,0,11000
421.724,116.304,6.596,0.164,0.438,107358,0,11000
421.974,118.391,6.71,0.173,0.445,107358,0,11000
422.224,117.216,6.715,0.177,0.448,107358,0,11000
422.474,116.703,6.863,0.187,0.447,107358,0,11000
422.724,117.237,6.966,0.178,0.446,107358,0,11000
422.974,116.69,7.072,0.167,0.439,107358,0,11000
423.224,114.278,7.39,0.153,0.424,107358,0,11000
423.474,114.416,7.486,0.155,0.418,107358,0,11000
423.724,117.609,7.508,0.172,0.414,107358,0,11000
423.974,121.407,7.15,0.181,0.424,107358,0,11000
424.224,123.818,7.016,0.172,0.427,107358,0,11000
424.474,123.024,6.85,0.2,0.422,107358,0,11000
424.724,122.077,6.773,0.21,0.412,107358,0,11000
424.974,123.036,6.641,0.184,0.405,107358,0,11000
425.224,123.95,6.677,0.165,0.402,107358,0,11000
425.474,122.079,7.009,0.156,0.414,107358,0,11000
425.724,117.264,7.209,0.146,0.421,107358,0,11000
425.974,104.892,7.587,0.129,0.394,107358,0,11000
426.224,96.302,7.807,0.116,0.348,107358,0,11000
426.474,97.171,7.98,0.098,0.356,107358,0,11000
426.724,104.373,7.725,0.138,0.387,107358,0,11000
426.974,107.983,7.374,0.158,0.393,107358,0,11000
427.224,107.338,6.449,0.169,0.402,107358,0,11000
427.474,107.904,5.637,0.163,0.425,107358,0,11000
427.724,110.177,4.347,0.239,0.45,107358,0,11000
427.974,111.687,3.434,0.237,0.489,107358,0,11000
428.224,112.222,2.871,0.261,0.516,107358,0,11000
428.474,110.605,2.617,0.284,0.54,107358,0,11000
428.724,111.224,2.45,0.28,0.542,107358,0,11000
428.974,114.741,2.444,0.271,0.548,107358,0,11000
429.224,116.738,2.635,0.265,0.558,107358,0,11000
429.474,117.044,2.849,0.26,0.569,107358,0,11000
429.724,115.074,3.277,0.258,0.551,107358,0,11000
429.974,113.148,4.445,0.251,0.472,107358,0,11000
430.224,111.212,5.671,0.252,0.441,107358,0,11000
430.474,109.084,6.649,0.238,0.432,107358,0,11000
430.724,104.686,7.916,0.221,0.463,107358,0,11000
430.974,99.26,8.764,0.232,0.434,107358,0,11000
431.224,91.477,7.404,0.25,0.381,107358,0,11000
431.474,93.893,6.555,0.193,0.351,107358,0,11000
431.724,98.038,6.078,0.304,0.437,107358,0,11000
431.974,102.881,5.894,0.369,0.479,107358,0,11000
432.224,106.648,6.42,0.205,0.502,107358,0,11000
432.474,106.726,6.994,0.164,0.425,107358,0,11000
432.724,102.337,8.057,0.132,0.368,107358,0,11000
432.974,91.694,9.228,0.089,0.3,107358,0,11000
433.224,81.588,10.266,0.053,0.282,107358,0,11000
433.474,83.908,10.889,0.044,0.297,107358,0,11000
433.724,90.275,8.244,0.065,0.356,107358,0,11000
433.974,97.276,6.549,0.099,0.428,107358,0,11000
434.224,103.569,5.38,0.141,0.469,107358,0,11000
434.474,106.758,4.483,0.185,0.472,107358,0,11000
434.724,109.111,4.021,0.232,0.479,107358,0,11000
434.974,110.587,3.643,0.226,0.488,107358,0,11000
435.224,115.093,3.603,0.218,0.5,107358,0,11000
435.474,118.621,3.614,0.221,0.51,107358,0,11000
435.724,120.471,3.652,0.222,0.517,107358,0,11000
435.974,121.347,3.439,0.225,0.528,107358,0,11000
436.224,117.38,3.254,0.239,0.541,107358,0,11000
436.474,114.537,3.22,0.228,0.555,107358,0,11000
436.724,116.126,3.382,0.228,0.556,107358,0,11000
436.974,117.758,3.568,0.21,0.54,107358,0,11000
437.224,115.433,3.79,0.193,0.506,107358,0,11000
437.474,113.7,4.072,0.17,0.486,107358,0,11000
437.724,107.221,4.261,0.151,0.468,107358,0,11000
437.974,101.793,4.388,0.143,0.467,107358,0,11000
438.224,103.576,4.617,0.115,0.485,107358,0,11000
438.474,109.672,4.854,0.179,0.484,107358,0,11000
438.724,115.04,5.169,0.212,0.477,107358,0,11000
438.974,115.281,5.406,0.199,0.476,107358,0,11000
439.224,115.306,5.711,0.19,0.474,107358,0,11000
439.474,113.979,5.378,0.181,0.463,107358,0,11000
439.724,112.183,5.079,0.197,0.449,107358,0,11000
439.974,112.316,4.685,0.173,0.475,107358,0,11000
440.224,113.642,5.005,0.196,0.499,107358,0,11000
440.474,114.805,5.792,0.229,0.51,107358,0,11000
440.724,111.665,7.881,0.21,0.514,107358,0,11000
440.974,98.842,10.065,0.207,0.497,107358,0,11000
441.224,82.072,12.836,0.184,0.308,107358,0,11000
441.474,76.508,14.858,0.168,0.336,107358,0,11000
441.724,77.892,17.142,0.181,0.362,107358,0,11000
441.974,80.443,18.912,0.242,0.379,107358,0,11000
442.224,81.922,20.203,0.228,0.394,107358,0,11000
442.474,83.615,20.708,0.218,0.383,107358,0,11000
442.724,84.546,20.682,0.217,0.367,107358,0,11000
442.974,85.573,20.514,0.193,0.354,107358,0,11000
443.224,85.664,19.405,0.172,0.371,107358,0,11000
443.474,84.645,18.328,0.194,0.383,107358,0,11000
443.724,84.938,16.373,0.221,0.39,107358,0,11000
443.974,86.079,15.724,0.225,0.385,107358,0,11000
444.224,88.648,18.083,0.218,0.379,107358,0,11000
444.474,91.06,22.648,0.214,0.383,107358,0,11000
444.724,94.343,27.617,0.229,0.39,107358,0,11000
444.974,96.217,35.136,0.235,0.403,107358,0,11000
445.224,97.311,43.401,0.256,0.387,107358,0,11000
445.474,91.82,51.96,0.281,0.386,107358,0,11000
445.724,88.29,56.602,0.283,0.395,107358,0,11000
445.974,82.592,52.596,0.305,0.404,107358,0,11000
446.224,81.735,37.425,0.296,0.407,107358,0,11000
446.474,84.697,22.729,0.297,0.407,107358,0,11000
446.724,92.779,14.842,0.278,0.395,107358,0,11000
446.974,98.408,12.571,0.275,0.379,107358,0,11000
447.224,108.611,10.217,0.25,0.37,107358,0,11000
447.474,121.346,8.714,0.216,0.364,107358,0,11000
447.724,133.601,7.609,0.192,0.373,107358,0,11000
447.974,137.649,7.019,0.184,0.389,107358,1,11000
448.224,137.148,7.863,0.167,0.406,107358,0,11000
448.474,133.852,9.274,0.205,0.393,107358,0,11000
448.724,121.868,10.267,0.216,0.383,107358,0,11000
448.974,100.521,11.893,0.204,0.397,107358,0,11000
449.224,101.254,12.779,0.177,0.418,107358,0,11000
449.474,98.916,13.638,0.192,0.423,107358,0,11000
449.724,99.216,13.582,0.217,0.407,107358,0,11000
449.974,100.501,12.72,0.251,0.405,107358,0,11000
450.224,98.889,11.375,0.233,0.399,107358,0,11000
450.474,102.052,10.239,0.218,0.389,107358,0,11000
450.724,105.098,9.605,0.229,0.383,107358,0,11000
450.974,106.595,9.25,0.211,0.383,107358,0,11000
451.224,107.585,9.142,0.204,0.379,107358,0,11000
451.474,107.716,8.889,0.198,0.372,107358,0,11000
451.724,107.746,8.288,0.207,0.37,107358,0,11000
451.974,110.023,7.669,0.201,0.385,107358,0,11000
452.224,113.437,7.229,0.211,0.385,107358,0,11000
452.474,117.757,6.931,0.201,0.393,107358,0,11000
452.724,121.27,6.889,0.18,0.407,107358,0,11000
452.974,124.835,8.519,0.149,0.419,107358,0,11000
453.224,117.87,10.017,0.197,0.432,107358,0,11000
453.474,105.951,12.489,0.255,0.44,107358,0,11000
453.724,93.545,15.535,0.263,0.451,107358,0,11000
453.974,87.046,19.046,0.279,0.443,107358,0,11000
454.224,86.081,19.63,0.294,0.422,107358,0,11000
454.474,89.531,18.258,0.289,0.413,107358,0,11000
454.724,92.204,16.515,0.273,0.417,107358,0,11000
454.974,92.216,14.893,0.258,0.425,107358,0,11000
455.224,77.658,16.14,0.238,0.422,107358,0,11000
455.474,61.819,21.878,0.249,0.406,107358,0,11000
455.724,52.968,28.562,0.272,0.393,107358,0,11000
455.974,46.674,38.94,0.263,0.363,107358,0,11000
456.224,39.737,46.788,0.275,0.38,107358,0,11000
456.474,47.968,49.568,0.276,0.389,107358,0,11000
456.724,61.948,49.577,0.273,0.365,107358,0,11000
456.974,80.454,46.928,0.281,0.335,107358,0,11000
457.224,76.344,37.508,0.27,0.32,107358,0,11000
457.474,75.759,23.984,0.278,0.325,107358,0,11000
457.724,75.815,16.747,0.277,0.334,107358,0,11000
457.974,75.8,13.213,0.261,0.35,107358,0,11000
458.224,75.76,10.763,0.247,0.362,107358,0,11000
458.474,75.731,9.686,0.219,0.341,107358,0,11000
458.724,75.689,10.092,0.285,0.205,107358,0,11000
458.974,75.656,11.256,0.334,0.063,107358,0,11000
459.224,75.625,11.775,0.394,-0.003,107358,0,11000
459.474,75.589,11.569,0.376,-0.017,107358,0,11000
459.724,75.562,10.587,0.313,-0.017,107358,0,11000
459.974,75.539,9.643,0.35,-0.017,107358,0,11000
460.224,74.974,8.131,0.406,-0.015,107358,0,11000
460.474,74.904,7.51,0.342,-0.011,107358,0,11000
460.724,74.165,7.315,0.307,-0.008,107358,0,11000
460.974,74.64,7.21,0.231,-0.008,107358,0,11000
461.224,74.722,7.342,0.188,-0.006,107358,0,11000
