DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.0,76.052,12.443,0.063,110475,0,11000
580.25,75.452,12.817,0.075,110475,0,11000
580.5,79.046,12.961,0.077,110475,0,11000
580.75,83.54,12.866,0.059,110475,0,11000
581.0,90.13,12.538,0.06,110475,0,11000
581.25,91.328,11.997,0.082,110475,0,11000
581.5,93.125,11.578,0.136,110475,0,11000
581.75,95.82,11.179,0.139,110475,0,11000
582.0,96.719,10.796,0.116,110475,0,11000
582.25,97.317,10.521,0.118,110475,0,11000
582.5,97.616,10.252,0.127,110475,0,11000
582.75,97.615,9.991,0.139,110475,0,11000
583.0,97.614,9.92,0.154,110475,0,11000
583.25,97.913,9.845,0.168,110475,0,11000
583.5,99.41,9.775,0.169,110475,0,11000
583.75,99.709,9.792,0.163,110475,0,11000
584.0,97.91,9.813,0.139,110475,0,11000
584.25,95.512,9.923,0.125,110475,0,11000
584.5,94.313,9.939,0.116,110475,0,11000
584.75,94.912,10.05,0.098,110475,0,11000
585.0,94.012,10.165,0.099,110475,0,11000
585.25,93.112,10.377,0.105,110475,0,11000
585.5,94.01,10.591,0.113,110475,0,11000
585.75,97.005,10.609,0.124,110475,0,11000
586.0,99.102,10.534,0.135,110475,0,11000
586.25,101.198,10.36,0.135,110475,0,11000
586.5,102.097,10.19,0.125,110475,0,11000
586.75,101.197,10.113,0.111,110475,0,11000
587.0,100.896,9.949,0.085,110475,0,11000
587.25,102.394,9.876,0.068,110475,0,11000
587.5,102.692,9.801,0.069,110475,0,11000
587.75,102.092,9.82,0.077,110475,0,11000
588.0,100.893,9.932,0.088,110475,0,11000
588.25,99.394,10.231,0.1,110475,0,11000
588.5,98.494,10.539,0.111,110475,0,11000
588.75,100.591,10.756,0.113,110475,0,11000
589.0,102.687,10.879,0.101,110475,0,11000
589.25,100.29,10.998,0.082,110475,0,11000
589.5,100.588,11.337,0.054,110475,0,11000
589.75,102.984,11.57,0.042,110475,0,11000
590.0,100.287,11.806,0.047,110475,0,11000
590.25,95.792,11.935,0.058,110475,0,11000
590.5,99.686,11.958,0.083,110475,0,11000
590.75,107.475,11.442,0.119,110475,0,11000
591.0,110.77,10.843,0.134,110475,0,11000
591.25,111.668,10.089,0.136,110475,0,11000
591.5,111.068,9.388,0.133,110475,0,11000
591.75,108.071,8.735,0.125,110475,0,11000
592.0,103.576,8.279,0.116,110475,0,11000
592.25,99.68,8.299,0.108,110475,0,11000
592.5,95.485,8.466,0.098,110475,0,11000
592.75,91.889,9.218,0.082,110475,0,11000
593.0,86.195,10.326,0.064,110475,0,11000
593.25,85.895,10.931,0.075,110475,0,11000
593.5,89.789,11.684,0.07,110475,0,11000
593.75,83.496,12.843,0.025,110475,0,11000
594.0,71.211,13.984,-0.004,110475,0,11000
594.25,65.817,15.799,0.002,110475,0,11000
594.5,68.213,19.226,0.015,110475,0,11000
594.75,72.107,26.627,0.039,110475,0,11000
595.0,76.9,33.007,0.059,110475,0,11000
595.25,84.689,30.429,0.083,110475,0,11000
595.5,86.786,22.885,0.111,110475,0,11000
595.75,84.388,19.594,0.127,110475,0,11000
596.0,88.582,17.408,0.13,110475,0,11000
596.25,94.573,16.194,0.122,110475,0,11000
596.5,103.261,15.075,0.093,110475,0,11000
596.75,106.257,14.021,0.09,110475,0,11000
597.0,104.158,12.813,0.095,110475,0,11000
597.25,102.06,12.252,0.099,110475,0,11000
597.5,100.262,11.723,0.098,110475,0,11000
597.75,98.463,11.427,0.09,110475,0,11000
598.0,96.964,11.338,0.083,110475,0,11000
598.25,94.267,11.362,0.075,110475,0,11000
598.5,89.472,11.489,0.078,110475,0,11000
598.75,89.472,11.618,0.093,110475,0,11000
599.0,99.058,11.745,0.108,110475,0,11000
599.25,100.256,11.771,0.098,110475,0,11000
599.5,98.158,11.799,0.077,110475,0,11000
599.75,96.659,11.821,0.055,110475,0,11000
600.0,97.557,11.841,0.059,110475,0,11000
600.25,99.953,11.86,0.072,110475,0,11000
600.5,101.15,11.883,0.091,110475,0,11000
600.75,101.449,11.908,0.097,110475,0,11000
601.0,101.149,11.821,0.093,110475,0,11000
601.25,99.65,11.627,0.098,110475,0,11000
601.5,101.147,11.333,0.095,110475,0,11000
601.75,101.146,10.841,0.082,110475,0,11000
602.0,96.352,10.562,0.062,110475,0,11000
602.25,87.962,10.389,0.045,110475,0,11000
602.5,89.159,10.313,0.053,110475,0,11000
602.75,95.75,10.431,0.072,110475,0,11000
603.0,94.85,10.545,0.087,110475,0,11000
603.25,91.254,10.762,0.095,110475,0,11000
603.5,87.957,11.189,0.078,110475,0,11000
603.75,86.159,11.743,0.018,110475,0,11000
604.0,86.158,12.094,0.025,110475,0,11000
604.25,88.854,12.232,0.044,110475,0,11000
604.5,92.748,12.255,0.072,110475,0,11000
604.75,97.241,12.393,0.106,110475,0,11000
605.0,102.634,12.419,0.13,110475,0,11000
605.25,102.633,12.105,0.115,110475,0,11000
605.5,100.235,11.682,0.092,110475,0,11000
605.75,100.833,11.176,0.092,110475,0,11000
606.0,104.128,10.694,0.084,110475,0,11000
606.25,102.929,10.418,0.066,110475,0,11000
606.5,94.239,10.247,0.044,110475,0,11000
606.75,91.242,10.175,0.049,110475,0,11000
607.0,92.14,10.382,0.059,110475,0,11000
607.25,96.034,10.793,0.071,110475,0,11000
607.5,100.228,11.018,0.087,110475,0,11000
607.75,101.725,11.245,0.097,110475,0,11000
608.0,99.328,11.06,0.09,110475,0,11000
608.25,94.833,10.778,0.076,110475,0,11000
608.5,94.233,10.411,0.07,110475,0,11000
608.75,99.625,10.235,0.075,110475,0,11000
609.0,104.418,10.235,0.085,110475,0,11000
609.25,103.818,10.182,0.095,110475,0,11000
609.5,98.723,10.014,0.086,110475,0,11000
609.75,94.828,9.847,0.052,110475,0,11000
610.0,88.535,9.778,0.05,110475,0,11000
610.25,83.74,9.885,0.061,110475,0,11000
610.5,81.642,11.379,0.076,110475,0,11000
610.75,84.637,12.505,0.108,110475,0,11000
611.0,85.235,14.006,0.103,110475,0,11000
611.25,83.138,15.25,0.081,110475,0,11000
611.5,79.541,15.998,0.066,110475,0,11000
611.75,69.653,17.267,0.073,110475,0,11000
612.0,60.364,18.451,0.05,110475,0,11000
612.25,56.768,20.282,0.012,110475,0,11000
612.5,57.666,23.349,-0.005,110475,0,11000
612.75,60.361,27.622,0.013,110475,0,11000
613.0,63.357,32.7,0.039,110475,0,11000
613.25,65.154,33.381,0.079,110475,0,11000
613.5,69.048,29.371,0.142,110475,0,11000
613.75,76.238,21.287,0.143,110475,0,11000
614.0,86.424,17.407,0.113,110475,0,11000
614.25,97.509,14.623,0.077,110475,0,11000
614.5,99.605,12.405,0.069,110475,0,11000
614.75,95.11,11.23,0.075,110475,0,11000
615.0,94.81,10.353,0.088,110475,0,11000
615.25,101.101,9.81,0.107,110475,0,11000
615.5,101.999,9.741,0.103,110475,0,11000
615.75,102.597,10.034,0.091,110475,0,11000
616.0,108.289,10.723,0.07,110475,0,11000
616.25,115.479,11.893,0.026,110475,0,11000
616.5,115.478,13.44,0.002,110475,0,11000
616.75,110.384,14.77,-0.007,110475,0,11000
617.0,90.009,16.847,0.002,110475,0,11000
617.25,77.425,19.211,0.027,110475,0,11000
617.5,71.431,23.594,0.067,110475,0,11000
617.75,76.524,35.186,0.109,110475,0,11000
618.0,79.519,41.262,0.123,110475,0,11000
618.25,79.219,45.356,0.081,110475,0,11000
618.5,76.222,46.709,0.021,110475,0,11000
618.75,67.233,47.243,-0.005,110475,0,11000
619.0,68.131,45.626,0.019,110475,0,11000
619.25,76.219,42.453,0.046,110475,0,11000
619.5,85.207,38.403,0.061,110475,0,11000
619.75,91.198,31.981,0.072,110475,0,11000
620.0,98.988,24.501,0.083,110475,0,11000
620.25,95.691,19.841,0.092,110475,0,11000
620.5,95.99,17.305,0.105,110475,0,11000
620.75,98.386,15.517,0.114,110475,0,11000
621.0,109.471,13.914,0.113,110475,0,11000
621.25,117.26,12.713,0.096,110475,0,11000
621.5,115.761,12.05,0.089,110475,0,11000
621.75,108.57,11.629,0.09,110475,0,11000
622.0,102.876,11.233,0.103,110475,0,11000
622.25,103.474,11.571,0.127,110475,0,11000
622.5,106.17,12.368,0.141,110475,0,11000
622.75,101.975,12.855,0.148,110475,0,11000
623.0,94.483,13.489,0.155,110475,0,11000
623.25,90.288,14.161,0.159,110475,0,11000
623.5,88.19,14.718,0.16,110475,0,11000
623.75,90.885,15.161,0.156,110475,0,11000
624.0,96.278,15.473,0.143,110475,0,11000
624.25,100.172,15.507,0.097,110475,0,11000
624.5,93.579,15.389,0.047,110475,0,11000
624.75,86.687,15.136,0.051,110475,0,11000
625.0,83.091,14.614,0.074,110475,0,11000
625.25,93.277,13.981,0.144,110475,0,11000
625.5,109.755,13.015,0.145,110475,0,11000
625.75,113.05,12.11,0.126,110475,0,11000
626.0,111.551,11.37,0.1,110475,0,11000
626.25,101.663,10.978,0.083,110475,0,11000
626.5,96.869,10.996,0.08,110475,0,11000
626.75,90.276,12.199,0.115,110475,0,11000
627.0,84.583,13.784,0.142,110475,0,11000
627.25,75.294,16.618,0.192,110475,0,11000
627.5,63.009,20.031,0.211,110475,0,11000
627.75,53.72,26.991,0.236,110475,0,11000
628.0,41.435,33.457,0.242,110475,0,11000
628.25,34.842,36.085,0.241,110475,0,11000
628.5,32.145,43.516,0.24,110475,0,11000
628.75,30.945,51.48,0.24,110475,0,11000
629.0,29.446,62.645,0.24,110475,0,11000
629.25,28.547,70.127,0.244,110475,0,11000
629.5,27.048,69.63,0.249,110475,0,11000
629.75,27.047,59.603,0.256,110475,0,11000
630.0,27.346,50.562,0.267,110475,0,11000
630.25,29.143,44.099,0.29,110475,0,11000
630.5,30.34,40.271,0.285,110475,0,11000
630.75,30.04,36.447,0.282,110475,0,11000
631.0,29.14,33.291,0.286,110475,0,11000
631.25,28.54,29.859,0.3,110475,0,11000
631.5,29.438,27.521,0.301,110475,0,11000
631.75,30.037,24.678,0.222,110475,0,11000
632.0,28.238,22.957,0.173,110475,0,11000
632.25,25.241,20.777,0.182,110475,0,11000
632.5,24.042,18.978,0.225,110475,0,11000
632.75,25.539,17.022,0.243,110475,0,11000
633.0,27.336,15.401,0.259,110475,0,11000
633.25,29.133,13.81,0.267,110475,0,11000
633.5,27.634,12.154,0.263,110475,0,11000
633.75,28.232,10.701,0.26,110475,0,11000
634.0,30.628,9.775,0.263,110475,0,11000
634.25,31.227,8.931,0.264,110475,0,11000
634.5,30.926,8.383,0.263,110475,0,11000
634.75,30.026,7.946,0.261,110475,0,11000
635.0,29.127,7.531,0.26,110475,0,11000
635.25,28.227,7.339,0.26,110475,0,11000
635.5,27.627,7.22,0.26,110475,0,11000
635.75,31.521,7.232,0.259,110475,0,11000
636.0,37.213,7.383,0.257,110475,0,11000
636.25,37.212,7.533,0.254,110475,0,11000
636.5,39.009,7.76,0.248,110475,0,11000
636.75,45.899,8.069,0.234,110475,0,11000
637.0,50.692,8.314,0.214,110475,0,11000
637.25,56.384,8.407,0.204,110475,0,11000
637.5,59.38,8.421,0.197,110475,0,11000
637.75,62.375,8.516,0.189,110475,0,11000
638.0,63.273,8.693,0.192,110475,0,11000
638.25,62.074,8.792,0.202,110475,0,11000
638.5,58.178,8.805,0.229,110475,0,11000
638.75,44.694,8.66,0.237,110475,0,11000
639.0,36.304,8.368,0.238,110475,0,11000
639.25,32.708,8.304,0.234,110475,0,11000
639.5,30.31,8.32,0.222,110475,0,11000
639.75,30.309,8.813,0.207,110475,0,11000
640.0,31.806,9.418,0.166,110475,0,11000
640.25,32.705,9.88,0.14,110475,0,11000
640.5,32.704,10.37,0.169,110475,0,11000
640.75,32.703,10.781,0.209,110475,0,11000
641.0,33.002,11.211,0.251,110475,0,11000
641.25,33.3,10.626,0.264,110475,0,11000
641.5,33.899,9.885,0.263,110475,0,11000
641.75,36.594,9.034,0.26,110475,0,11000
642.0,35.695,8.328,0.257,110475,0,11000
642.25,36.293,7.965,0.255,110475,0,11000
642.5,38.689,7.691,0.254,110475,0,11000
642.75,41.684,7.564,0.253,110475,0,11000
643.0,41.084,7.509,0.249,110475,0,11000
643.25,42.881,7.521,0.242,110475,0,11000
643.5,46.476,7.535,0.237,110475,0,11000
643.75,48.872,7.691,0.237,110475,0,11000
644.0,49.77,7.851,0.236,110475,0,11000
644.25,52.465,8.087,0.23,110475,0,11000
644.5,53.963,8.254,0.223,110475,0,11000
644.75,56.059,8.502,0.216,110475,0,11000
645.0,59.055,8.841,0.206,110475,0,11000
645.25,61.75,9.277,0.18,110475,0,11000
645.5,65.345,9.921,0.152,110475,0,11000
645.75,67.741,10.309,0.133,110475,0,11000
646.0,68.939,10.918,0.115,110475,0,11000
646.25,67.44,11.672,0.085,110475,0,11000
646.5,62.346,12.476,0.071,110475,0,11000
646.75,61.446,13.585,0.08,110475,0,11000
647.0,76.126,14.659,0.125,110475,0,11000
647.25,92.604,14.69,0.128,110475,0,11000
647.5,106.386,13.792,0.126,110475,0,11000
647.75,111.778,12.712,0.124,110475,0,11000
648.0,113.874,11.193,0.122,110475,1,11000
648.25,113.873,10.509,0.12,110475,0,11000
648.5,110.876,9.963,0.122,110475,0,11000
648.75,97.393,9.799,0.127,110475,0,11000
649.0,92.598,9.907,0.139,110475,0,11000
649.25,94.994,10.395,0.152,110475,0,11000
649.5,90.499,11.114,0.173,110475,0,11000
649.75,74.619,12.101,0.179,110475,0,11000
650.0,56.042,13.672,0.173,110475,0,11000
650.25,55.142,16.332,0.159,110475,0,11000
650.5,53.344,22.412,0.163,110475,0,11000
650.75,50.347,29.096,0.163,110475,0,11000
651.0,51.245,30.256,0.156,110475,0,11000
651.25,53.641,28.685,0.149,110475,0,11000
651.5,59.033,27.182,0.136,110475,0,11000
651.75,63.227,26.239,0.13,110475,0,11000
652.0,67.121,25.107,0.134,110475,0,11000
652.25,71.614,24.236,0.136,110475,0,11000
652.5,76.108,23.412,0.136,110475,0,11000
652.75,81.2,22.815,0.132,110475,0,11000
653.0,84.495,22.428,0.124,110475,0,11000
653.25,82.697,21.66,0.108,110475,0,11000
653.5,74.606,21.108,0.103,110475,0,11000
653.75,75.204,20.376,0.093,110475,0,11000
654.0,76.402,19.135,0.09,110475,0,11000
654.25,79.997,17.005,0.091,110475,0,11000
654.5,83.891,13.27,0.087,110475,0,11000
654.75,90.482,11.255,0.086,110475,0,11000
655.0,94.076,9.634,0.1,110475,0,11000
655.25,88.682,8.025,0.142,110475,0,11000
655.5,90.479,8.115,0.186,110475,0,11000
655.75,85.385,8.752,0.252,110475,0,11000
656.0,62.313,9.891,0.313,110475,0,11000
656.25,39.842,11.072,0.396,110475,0,11000
656.5,37.444,13.227,0.453,110475,0,11000
656.75,40.439,16.391,0.532,110475,0,11000
657.0,49.127,16.733,0.515,110475,0,11000
657.25,79.987,15.43,0.418,110475,0,11000
657.5,98.262,12.264,0.314,110475,0,11000
657.75,106.95,9.749,0.304,110475,0,11000
658.0,103.354,9.073,0.313,110475,0,11000
658.25,87.773,8.6,0.387,110475,0,11000
658.5,75.189,8.152,0.396,110475,0,11000
658.75,76.985,7.796,0.376,110475,0,11000
659.0,90.767,7.393,0.288,110475,0,11000
659.25,108.743,7.203,0.245,110475,0,11000
659.5,106.046,6.891,0.242,110475,0,11000
659.75,101.85,6.651,0.258,110475,0,11000
660.0,106.044,6.544,0.251,110475,0,11000
660.25,109.638,6.494,0.226,110475,0,11000
660.5,110.237,6.628,0.174,110475,0,11000
660.75,106.041,6.958,0.126,110475,0,11000
661.0,100.048,7.301,0.127,110475,0,11000
661.25,96.452,7.59,0.17,110475,0,11000
661.5,94.953,7.817,0.174,110475,0,11000
661.75,96.75,8.052,0.163,110475,0,11000
662.0,103.041,8.375,0.141,110475,0,11000
662.25,111.429,8.391,0.134,110475,0,11000
662.5,115.324,8.328,0.137,110475,0,11000
662.75,107.533,8.343,0.142,110475,0,11000
663.0,93.75,8.676,0.15,110475,0,11000
663.25,89.255,10.172,0.184,110475,0,11000
663.5,89.254,12.723,0.19,110475,0,11000
663.75,82.961,16.065,0.193,110475,0,11000
664.0,75.47,21.245,0.196,110475,0,11000
664.25,69.776,23.353,0.207,110475,0,11000
664.5,74.569,22.548,0.214,110475,0,11000
664.75,81.759,20.787,0.199,110475,0,11000
665.0,87.151,17.959,0.184,110475,0,11000
665.25,84.754,15.956,0.161,110475,0,11000
665.5,77.562,16.588,0.181,110475,0,11000
665.75,70.67,18.578,0.231,110475,0,11000
666.0,74.564,18.961,0.248,110475,0,11000
666.25,79.058,18.307,0.242,110475,0,11000
666.5,83.85,17.189,0.231,110475,0,11000
666.75,89.542,15.85,0.214,110475,0,11000
667.0,95.234,15.159,0.205,110475,0,11000
667.25,90.739,16.97,0.187,110475,0,11000
667.5,82.948,19.896,0.141,110475,0,11000
667.75,65.27,23.767,0.062,110475,0,11000
668.0,58.977,30.011,0.005,110475,0,11000
668.25,60.774,42.34,0.001,110475,0,11000
668.5,64.069,59.735,0.036,110475,0,11000
668.75,70.66,57.703,0.078,110475,0,11000
669.0,79.048,45.011,0.133,110475,0,11000
669.25,86.238,28.137,0.132,110475,0,11000
669.5,90.432,21.556,0.121,110475,0,11000
669.75,88.633,16.066,0.113,110475,0,11000
670.0,88.033,13.131,0.121,110475,0,11000
670.25,90.729,11.142,0.13,110475,0,11000
670.5,94.623,10.27,0.151,110475,0,11000
670.75,114.097,9.47,0.15,110475,0,11000
671.0,121.587,9.143,0.136,110475,0,11000
671.25,110.8,8.91,0.125,110475,0,11000
671.5,100.013,8.762,0.125,110475,0,11000
671.75,92.222,8.697,0.133,110475,0,11000
672.0,83.532,8.718,0.142,110475,0,11000
672.25,79.636,8.733,0.158,110475,0,11000
672.5,80.534,8.589,0.178,110475,0,11000
672.75,83.53,8.293,0.19,110475,0,11000
673.0,94.615,7.716,0.208,110475,0,11000
673.25,120.081,7.178,0.235,110475,0,11000
673.5,118.283,6.681,0.274,110475,0,11000
673.75,101.503,6.512,0.271,110475,0,11000
674.0,87.421,6.523,0.236,110475,0,11000
674.25,90.116,6.537,0.216,110475,0,11000
674.5,95.209,6.733,0.205,110475,0,11000
674.75,108.691,6.872,0.202,110475,0,11000
675.0,107.192,6.882,0.205,110475,0,11000
675.25,97.304,6.895,0.222,110475,0,11000
675.5,79.026,6.66,0.236,110475,0,11000
675.75,79.924,6.311,0.239,110475,0,11000
676.0,81.421,5.871,0.24,110475,0,11000
676.25,83.818,5.515,0.233,110475,0,11000
676.5,85.914,5.227,0.226,110475,0,11000
676.75,88.01,5.046,0.214,110475,0,11000
677.0,90.107,4.918,0.213,110475,0,11000
677.25,94.001,4.928,0.226,110475,0,11000
677.5,92.203,5.077,0.273,110475,0,11000
677.75,84.412,5.088,0.331,110475,0,11000
678.0,73.924,5.05,0.378,110475,0,11000
678.25,80.515,4.876,0.346,110475,0,11000
678.5,101.787,4.794,0.226,110475,0,11000
678.75,118.864,4.894,0.147,110475,0,11000
679.0,121.56,5.328,0.141,110475,0,11000
679.25,120.96,5.856,0.134,110475,0,11000
679.5,120.06,6.261,0.129,110475,0,11000
679.75,118.262,6.448,0.121,110475,0,11000
680.0,115.564,6.001,0.113,110475,0,11000
680.25,115.264,5.584,0.108,110475,0,11000
680.5,117.96,5.39,0.108,110475,0,11000
680.75,116.76,5.815,0.121,110475,0,11000
681.0,112.864,6.158,0.124,110475,0,11000
681.25,105.074,6.584,0.121,110475,0,11000
681.5,100.578,7.372,0.118,110475,0,11000
681.75,102.675,8.025,0.116,110475,0,11000
682.0,106.869,8.5,0.118,110475,0,11000
682.25,111.961,7.766,0.118,110475,0,11000
682.5,113.458,6.897,0.118,110475,0,11000
682.75,113.757,6.184,0.121,110475,0,11000
683.0,111.36,5.445,0.12,110475,0,11000
683.25,109.561,4.927,0.113,110475,0,11000
683.5,109.86,4.103,0.109,110475,0,11000
683.75,111.657,3.852,0.115,110475,0,11000
684.0,110.158,3.789,0.124,110475,0,11000
684.25,107.76,3.94,0.133,110475,0,11000
684.5,107.46,4.022,0.152,110475,0,11000
684.75,108.657,4.182,0.18,110475,0,11000
685.0,108.357,4.428,0.217,110475,0,11000
685.25,107.757,4.561,0.323,110475,0,11000
685.5,107.456,4.569,0.425,110475,0,11000
685.75,106.556,4.412,0.438,110475,0,11000
686.0,106.256,4.381,0.526,110475,0,11000
