DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
451.25,88.93,3.296,0.29,0.493,153271,0,11000,0.8421372847233233,1.1927126460232051
451.5,88.343,3.181,0.292,0.51,153271,0,11000,0.8360257407064897,1.1571987564275799
451.75,72.784,3.126,0.305,0.484,153271,0,11000,0.6740333840490614,1.1397574309704956
452.0,53.191,3.128,0.338,0.452,153271,0,11000,0.4700410809454562,1.1403970196089008
452.25,46.845,3.131,0.36,0.42,153271,0,11000,0.40396977203434103,1.1413556362069421
452.5,43.954,3.31,0.371,0.407,153271,0,11000,0.3738701574642128,1.1969512105324442
452.75,42.211,3.697,0.375,0.415,153271,0,11000,0.3557229322149103,1.3075243848466982
453.0,44.503,3.981,0.376,0.427,153271,0,11000,0.3795860649007401,1.3815355559467006
453.25,46.215,4.058,0.376,0.429,153271,0,11000,0.39741053399242454,1.4006927056686989
453.5,45.052,3.988,0.37,0.405,153271,0,11000,0.3853019723372674,1.3832923596190159
453.75,44.464,3.992,0.368,0.39,153271,0,11000,0.37918001683147856,1.3842948634561
454.0,44.452,3.995,0.369,0.405,153271,0,11000,0.3790550789640135,1.3850460823440163
454.25,44.44,3.999,0.376,0.425,153271,0,11000,0.37893014109654843,1.386046830486711
454.5,45.583,4.002,0.38,0.42,153271,0,11000,0.39083047297259704,1.3867967349090444
454.75,47.298,4.006,0.379,0.414,153271,0,11000,0.40868617653114775,1.3877957334961275
455.0,46.707,4.009,0.376,0.431,153271,0,11000,0.4025329865584927,1.3885443280448868
455.25,45.544,4.014,0.378,0.432,153271,0,11000,0.39042442490333557,1.3897907416515614
455.5,43.229,4.015,0.379,0.419,153271,0,11000,0.366321827971531,1.390039838055648
455.75,44.365,4.019,0.375,0.418,153271,0,11000,0.37814927942489174,1.3910356036451081
456.0,46.657,4.022,0.374,0.418,153271,0,11000,0.4020124121107215,1.3917817776725807
456.25,47.221,4.025,0.374,0.408,153271,0,11000,0.4078844918815801,1.39252739533949
456.5,45.481,4.03,0.375,0.411,153271,0,11000,0.38976850109914396,1.393768857345091
456.75,44.318,4.034,0.373,0.414,153271,0,11000,0.3776599394439868,1.39476091845805
457.0,43.73,4.036,0.371,0.413,153271,0,11000,0.371537983938198,1.3952565801889867
457.25,43.718,3.968,0.37,0.41,153271,0,11000,0.371413046070733,1.378264709580741
457.5,44.858,3.97,0.371,0.405,153271,0,11000,0.3832821434799153,1.3787686135876143
457.75,46.57,3.974,0.373,0.407,153271,0,11000,0.4011066125715997,1.3797756604827751
458.0,47.134,3.977,0.377,0.42,153271,0,11000,0.4069786923424583,1.3805302806805266
458.25,47.122,3.981,0.374,0.446,153271,0,11000,0.4068537544749933,1.3815355559467006
458.5,46.534,3.984,0.37,0.438,153271,0,11000,0.40073179896920447,1.3822888497593624
458.75,44.216,3.988,0.365,0.434,153271,0,11000,0.37659796757053365,1.3832923596190159
459.0,44.204,3.991,0.361,0.434,153271,0,11000,0.3764730297030686,1.3840443317011426
459.25,44.192,3.995,0.36,0.425,153271,0,11000,0.3763480918356035,1.3850460823440163
459.5,43.604,3.997,0.359,0.412,153271,0,11000,0.3702261363298147,1.3855465816024641
459.75,42.441,3.93,0.358,0.41,153271,0,11000,0.35811757467465766,1.3686419704071946
460.0,42.429,3.932,0.355,0.412,153271,0,11000,0.35799263680719257,1.369150745516681
460.25,43.568,3.935,0.355,0.408,153271,0,11000,0.36985132272741944,1.3699134231621986
460.5,44.129,3.868,0.363,0.405,153271,0,11000,0.3756921680314118,1.3527401629031144
460.75,43.541,3.872,0.375,0.431,153271,0,11000,0.369570212525623,1.3537737520556237
461.0,42.954,3.806,0.384,0.431,153271,0,11000,0.3634586685087897,1.3365813963008792
461.25,43.518,3.807,0.392,0.45,153271,0,11000,0.36933074827964835,1.3368441041371257
461.5,44.084,3.741,0.396,0.476,153271,0,11000,0.37522365102841787,1.3193556284445
461.75,42.915,3.744,0.397,0.46,153271,0,11000,0.3630526204395282,1.3201572295519497
462.0,43.479,3.681,0.38,0.443,153271,0,11000,0.3689247002103868,1.3031871710462775
462.25,43.47,3.684,0.357,0.423,153271,0,11000,0.368830996809788,1.3040018328302017
462.5,45.755,3.754,0.338,0.408,153271,0,11000,0.3926212490729299,1.3228246019860221
462.75,46.901,3.898,0.332,0.415,153271,0,11000,0.4045528154158448,1.3604661665002415
463.0,48.041,4.047,0.336,0.422,153271,0,11000,0.41642191282502705,1.3979783368568233
463.25,49.18,4.201,0.348,0.427,153271,0,11000,0.42828059874525404,1.435324972570034
463.5,48.014,4.282,0.354,0.434,153271,0,11000,0.4161408026232307,1.4544225255220737
463.75,46.85,4.365,0.361,0.432,153271,0,11000,0.4040218294791182,1.4736204802396857
464.0,58.354,4.368,0.355,0.424,153271,0,11000,0.5237955984223057,1.4743075278172726
464.25,75.617,4.452,0.324,0.434,153271,0,11000,0.7035291322597751,1.4933556795922671
464.5,86.546,4.456,0.307,0.464,153271,0,11000,0.8173162950535945,1.4942537467876353
464.75,92.289,4.543,0.291,0.473,153271,0,11000,0.8771094761245893,1.5135897879634854
465.0,91.701,4.546,0.292,0.484,153271,0,11000,0.8709875206188007,1.5142499251639636
465.25,89.965,4.551,0.298,0.504,153271,0,11000,0.8529131757921862,1.5153491863513613
465.5,87.071,4.638,0.308,0.506,153271,0,11000,0.8227823267551916,1.5342853949327835
465.75,85.91,4.643,0.309,0.498,153271,0,11000,0.8106945880779454,1.5353628628153488
466.0,80.713,4.645,0.317,0.551,153271,0,11000,0.7565860799766114,1.535793525116014
466.25,73.215,4.65,0.327,0.569,153271,0,11000,0.6785207357888489,1.536869370134587
466.5,63.99,4.572,0.34,0.527,153271,0,11000,0.5824747501750706,1.519952933156769
466.75,50.734,4.574,0.348,0.529,153271,0,11000,0.4444600525819816,1.5203902818684223
467.0,46.686,4.495,0.356,0.528,153271,0,11000,0.40231434529042875,1.5029678926152135
467.25,44.946,4.339,0.361,0.511,153271,0,11000,0.3841983545079925,1.4676462114920552
467.5,42.634,4.263,0.367,0.485,153271,0,11000,0.3601269920430543,1.4499754835462144
467.75,42.046,4.113,0.372,0.489,153271,0,11000,0.3540050365372655,1.414155120560673
468.0,43.762,3.897,0.365,0.477,153271,0,11000,0.3718711515847716,1.3602095924297488
468.25,55.263,3.626,0.357,0.463,153271,0,11000,0.4916136860610929,1.288132870188757
468.5,57.555,3.373,0.35,0.465,153271,0,11000,0.5154768187469227,1.2158055207949525
468.75,61.001,3.196,0.338,0.468,153271,0,11000,0.5513548096873108,1.1619031568102722
469.0,70.775,3.028,0.32,0.461,153271,0,11000,0.6531167027376165,1.1079056380796566
469.25,79.4,2.869,0.307,0.467,153271,0,11000,0.742915794978141,1.053967022528183
469.5,81.691,2.67,0.289,0.486,153271,0,11000,0.7667685161750153,0.9820822177234966
469.75,82.255,2.623,0.269,0.519,153271,0,11000,0.7726405959458739,0.9643225133059864
470.0,81.667,2.625,0.267,0.534,153271,0,11000,0.7665186404400851,0.9650847055601404
470.25,77.049,2.627,0.266,0.534,153271,0,11000,0.7184383844439411,0.9658463173196825
470.5,75.885,2.727,0.264,0.524,153271,0,11000,0.7063194112998286,1.0032057708900979
470.75,64.93,3.102,0.271,0.521,153271,0,11000,0.5922615497931683,1.1320502884757788
471.0,56.28,3.796,0.306,0.513,153271,0,11000,0.5022021703287582,1.333950515096161
471.25,51.662,4.731,0.329,0.494,153271,0,11000,0.45412191433261423,1.554138710364807
471.5,50.498,5.093,0.338,0.469,153271,0,11000,0.4420029411885017,1.627869011379825
471.75,56.82,5.191,0.335,0.453,153271,0,11000,0.5078243743646867,1.6469282832543324
472.0,91.358,5.103,0.309,0.441,153271,0,11000,0.8674163799070906,1.6298305617115034
472.25,95.373,5.014,0.278,0.455,153271,0,11000,0.9092185080631143,1.612235994149749
472.5,94.213,4.498,0.24,0.452,153271,0,11000,0.8971411808748235,1.5036350767449682
472.75,96.504,4.262,0.24,0.435,153271,0,11000,0.9209939020716978,1.449740879989956
473.0,95.338,4.113,0.248,0.442,153271,0,11000,0.9088541059496745,1.414155120560673
473.25,91.871,4.116,0.248,0.48,153271,0,11000,0.8727574737412225,1.4148842475120975
473.5,93.01,4.196,0.256,0.48,153271,0,11000,0.8846161596614495,1.434134073753327
473.75,95.877,4.356,0.263,0.483,153271,0,11000,0.9144658984966475,1.4715565007521927
474.0,94.711,4.359,0.269,0.475,153271,0,11000,0.9023261023746242,1.4722449673577764
474.25,95.851,4.206,0.264,0.464,153271,0,11000,0.9141951997838067,1.4365144548335542
474.5,95.263,3.912,0.264,0.458,153271,0,11000,0.9080732442780179,1.3640513084065224
474.75,93.523,3.509,0.271,0.472,153271,0,11000,0.8899572534955816,1.2553339464117794
475.0,94.087,3.207,0.279,0.491,153271,0,11000,0.8958293332664402,1.16533903888514
475.25,95.224,3.21,0.285,0.505,153271,0,11000,0.9076671962087562,1.1662740524018695
475.5,94.06,3.212,0.276,0.522,153271,0,11000,0.8955482230646439,1.1668969094047001
475.75,91.172,3.215,0.27,0.538,153271,0,11000,0.8654798429613818,1.167830468104652
476.0,86.554,3.218,0.28,0.505,153271,0,11000,0.817399586965238,1.168763156085562
476.25,82.508,3.22,0.284,0.485,153271,0,11000,0.7752747026515957,1.1693844651415568
476.5,89.406,3.224,0.272,0.47,153271,0,11000,0.8470931534661047,1.1706259263765442
476.75,94.573,3.226,0.257,0.464,153271,0,11000,0.9008893168987757,1.171246079512224
477.0,92.834,3.228,0.261,0.476,153271,0,11000,0.8827837376052952,1.1718658482963364
477.25,93.398,3.291,0.27,0.505,153271,0,11000,0.8886558173761537,1.1911945085466806
477.5,91.662,3.354,0.26,0.501,153271,0,11000,0.8705814725495393,1.2101566449111818
477.75,86.467,3.547,0.264,0.513,153271,0,11000,0.8164937874261159,1.2661049950714125
478.0,78.967,3.614,0.276,0.514,153271,0,11000,0.7384076202604425,1.2848179591833642
478.25,78.955,3.552,0.285,0.484,153271,0,11000,0.7382826823929775,1.267513640441276
478.5,89.307,3.491,0.269,0.465,153271,0,11000,0.8460624160595176,1.250191092627533
478.75,95.051,3.43,0.27,0.461,153271,0,11000,0.9058660086194681,1.2325631766254936
479.0,92.738,3.434,0.298,0.477,153271,0,11000,0.8817842346655745,1.2337286745269553
479.25,85.241,3.5,0.311,0.494,153271,0,11000,0.8037293019667672,1.2527658256341436
479.5,80.043,3.633,0.32,0.503,153271,0,11000,0.749610382376478,1.2900615057813818
479.75,80.607,3.636,0.333,0.499,153271,0,11000,0.7554824621473366,1.290886926586478
480.0,82.323,3.384,0.338,0.467,153271,0,11000,0.7733485771948424,1.219061396822353
480.25,78.856,3.147,0.336,0.443,153271,0,11000,0.7372519449863907,1.1464527957067094
480.5,75.965,2.982,0.345,0.43,153271,0,11000,0.7071523304162625,1.0925975697909815
480.75,73.074,3.096,0.359,0.428,153271,0,11000,0.677052715846134,1.1301141856964245
481.0,71.335,3.522,0.376,0.41,153271,0,11000,0.6589471365526532,1.2590318493658381
481.25,71.314,3.861,0.395,0.396,153271,0,11000,0.6587284952845893,1.3509288072813352
481.5,70.156,4.158,0.4,0.396,153271,0,11000,0.6466719910742095,1.4250365944353343
481.75,67.265,4.729,0.395,0.404,153271,0,11000,0.6165723765040813,1.5537158782714715
482.0,62.647,5.091,0.382,0.415,153271,0,11000,0.5684921205079372,1.6274762391689082
482.25,56.876,5.791,0.367,0.427,153271,0,11000,0.5084074177461904,1.7563067150596372
482.5,49.952,6.468,0.354,0.452,153271,0,11000,0.4363182682188407,1.8668684877866397
482.75,44.757,7.094,0.25,0.481,153271,0,11000,0.3822305830954176,1.9592507659923875
483.0,40.715,7.498,0.16,0.394,153271,0,11000,0.34014734473759733,2.0146376520018148
483.25,37.824,7.643,0.013,0.195,153271,0,11000,0.31004773016746906,2.03379150464665
483.5,41.267,7.79,0.017,0.166,153271,0,11000,0.34589448664099093,2.0528421435788804
483.75,47.013,8.089,0.135,0.208,153271,0,11000,0.40571890217885215,2.090506350281806
484.0,51.607,8.397,0.244,0.344,153271,0,11000,0.453549282440066,2.1278756901022295
484.25,48.135,9.041,0.318,0.377,153271,0,11000,0.4174005927868369,2.201770893826955
484.5,46.974,11.9,0.356,0.435,153271,0,11000,0.4053128541095906,2.476539240453265
484.75,45.81,14.829,0.363,0.457,153271,0,11000,0.39319388096547814,2.69658539734701
485.0,46.95,16.561,0.35,0.434,153271,0,11000,0.4050629783746605,2.807051137435443
485.25,50.393,14.857,0.34,0.431,153271,0,11000,0.4409097348481823,2.6984718077383842
485.5,52.684,12.387,0.343,0.45,153271,0,11000,0.4647624560450566,2.516648342869711
485.75,54.97,10.328,0.333,0.467,153271,0,11000,0.4885631197971539,2.3348596217855455
486.0,54.385,9.096,0.315,0.48,153271,0,11000,0.4824723987582314,2.2078358558319753
486.25,50.918,8.16,0.319,0.485,153271,0,11000,0.44637576654977945,2.099245394465461
486.5,46.869,7.731,0.324,0.471,153271,0,11000,0.4042196477692712,2.045239513831228
486.75,46.288,7.596,0.324,0.451,153271,0,11000,0.39817057268617034,2.027623109431532
487.0,45.7,7.602,0.328,0.445,153271,0,11000,0.3920486171803816,2.028412686009496
487.25,47.988,7.749,0.343,0.442,153271,0,11000,0.4158701039103897,2.0475650932700757
487.5,49.704,7.898,0.349,0.44,153271,0,11000,0.43373621895789577,2.0666108290069833
487.75,50.843,7.905,0.351,0.451,153271,0,11000,0.44559490487812276,2.067496735682773
488.0,50.828,7.915,0.348,0.466,153271,0,11000,0.4454387325437914,2.068760956756056
488.25,51.968,7.923,0.348,0.472,153271,0,11000,0.45730782995297375,2.0697711841304844
488.5,55.414,7.927,0.347,0.469,153271,0,11000,0.4931858208933618,2.0702759153655137
488.75,54.25,7.933,0.357,0.463,153271,0,11000,0.4810668477492493,2.0710325348762377
489.0,55.39,7.796,0.366,0.458,153271,0,11000,0.49293594515843164,2.0536120643535734
489.25,62.288,7.663,0.372,0.454,153271,0,11000,0.5647543959729403,2.0364048569593587
489.5,68.034,7.531,0.363,0.448,153271,0,11000,0.6245788115108016,2.019029162963241
489.75,75.505,7.4,0.348,0.469,153271,0,11000,0.7023630454967678,2.0014813515605625
490.0,78.372,7.405,0.34,0.484,153271,0,11000,0.7322127843319658,2.002156798157743
490.25,75.481,7.413,0.328,0.495,153271,0,11000,0.7021131697618376,2.0032365646551917
490.5,76.621,7.286,0.3,0.481,153271,0,11000,0.7139822671710199,1.9859560710806263
490.75,77.185,7.292,0.298,0.457,153271,0,11000,0.7198543469418787,1.9867792281813565
491.0,70.263,7.165,0.297,0.45,153271,0,11000,0.6477860203924398,1.9692094569525735
491.25,62.762,6.915,0.316,0.457,153271,0,11000,0.5696894417378109,1.9336944112472738
491.5,65.629,6.55,0.333,0.469,153271,0,11000,0.599539180573009,1.8794665763635523
491.75,70.224,6.321,0.338,0.47,153271,0,11000,0.6473799723231782,1.8438790055170702
492.0,74.819,6.211,0.337,0.463,153271,0,11000,0.6952207640733474,1.8263235236225612
492.25,78.261,5.995,0.322,0.454,153271,0,11000,0.7310571090579139,1.7909274565348003
492.5,79.401,5.891,0.32,0.461,153271,0,11000,0.7429262064670962,1.7734274600427775
492.75,77.662,6.116,0.317,0.493,153271,0,11000,0.7248206271736156,1.810909923121071
493.0,76.495,6.121,0.313,0.507,153271,0,11000,0.7126704195626368,1.8117271155875787
493.25,76.483,5.8,0.316,0.505,153271,0,11000,0.7125454816951717,1.7578596416888184
493.5,77.623,5.395,0.316,0.514,153271,0,11000,0.7244145791043539,1.6854744522764986
493.75,79.914,4.666,0.312,0.51,153271,0,11000,0.7482673003012282,1.5403043167602506
494.0,81.054,4.034,0.308,0.496,153271,0,11000,0.7601363977104107,1.39476091845805
494.25,83.345,3.554,0.31,0.48,153271,0,11000,0.7839891189072851,1.2680765434595083
494.5,89.667,3.187,0.315,0.479,153271,0,11000,0.8498105520834701,1.1590831731773743
494.75,91.38,2.658,0.316,0.5,153271,0,11000,0.8676454326641099,0.977577722511215
495.0,90.216,2.709,0.31,0.525,153271,0,11000,0.8555264595199972,0.9965832544951851
495.25,90.204,2.863,0.297,0.548,153271,0,11000,0.8554015216525321,1.0518735189495567
495.5,91.917,2.974,0.29,0.551,153271,0,11000,0.8732364022331721,1.0899112105070918
495.75,89.605,2.976,0.29,0.525,153271,0,11000,0.8491650397682338,1.0905834771802536
496.0,90.165,2.82,0.292,0.525,153271,0,11000,0.8549954735832708,1.0367404310430255
496.25,86.702,2.672,0.3,0.554,153271,0,11000,0.8189404873306405,0.9828309981823662
496.5,80.356,2.485,0.309,0.54,153271,0,11000,0.7528691784195254,0.9102766836853644
496.75,64.218,2.354,0.327,0.501,153271,0,11000,0.584848569656907,0.8561202569174222
497.0,57.296,2.19,0.353,0.478,153271,0,11000,0.5127802431074681,0.78390611002803
497.25,59.584,2.233,0.377,0.398,153271,0,11000,0.5366017298374762,0.8033504511283338
497.5,60.151,2.235,0.381,0.333,153271,0,11000,0.5425050440752012,0.8042457023284533
497.75,58.412,2.237,0.356,0.367,153271,0,11000,0.5243994647817203,0.8051401527706876
498.0,57.821,2.322,0.34,0.502,153271,0,11000,0.5182462748090653,0.8424331898986399
498.25,58.961,2.593,0.345,0.497,153271,0,11000,0.5301153722182476,0.9528193630859209
498.5,62.404,3.115,0.355,0.474,153271,0,11000,0.5659621286917694,1.1362323625071369
498.75,65.271,4.027,0.346,0.481,153271,0,11000,0.5958118675269676,1.3930241651043764
499.0,65.259,5.111,0.326,0.488,153271,0,11000,0.5956869296595024,1.6313970363485015
499.25,65.247,5.813,0.327,0.493,153271,0,11000,0.5955619917920374,1.76009850899986
499.5,65.808,6.374,0.331,0.495,153271,0,11000,0.6014028370960298,1.8522287848674626
499.75,66.948,6.739,0.334,0.49,153271,0,11000,0.613271934505212,1.9079130298626672
500.0,70.388,6.869,0.337,0.48,153271,0,11000,0.6490874565118677,1.9270199910466697
500.25,72.682,6.875,0.337,0.477,153271,0,11000,0.6729714121756082,1.9278930980970317
500.5,72.67,6.759,0.332,0.484,153271,0,11000,0.6728464743081431,1.9108764296259257
500.75,72.082,6.404,0.326,0.489,153271,0,11000,0.6667245188023544,1.8569243566572964
501.0,70.918,6.179,0.321,0.487,153271,0,11000,0.6546055456582419,1.8211580644623848
501.25,70.906,5.961,0.313,0.477,153271,0,11000,0.6544806077907769,1.7852399298072597
501.5,68.013,5.648,0.31,0.474,153271,0,11000,0.6243601702427378,1.731303270727617
501.75,66.273,5.351,0.313,0.475,153271,0,11000,0.6062441794603014,1.6772853281369895
502.0,65.109,5.07,0.312,0.478,153271,0,11000,0.5941252063161889,1.6233427899877344
502.25,67.401,4.718,0.311,0.495,153271,0,11000,0.6179883390020188,1.5513871005254158
502.5,68.54,4.47,0.307,0.5,153271,0,11000,0.6298470249222458,1.4973906457594404
502.75,67.374,4.313,0.3,0.482,153271,0,11000,0.6177072288002223,1.4616360362347778
503.0,65.062,4.239,0.299,0.489,153271,0,11000,0.5936358663352841,1.4443297514146625
503.25,63.322,4.32,0.303,0.48,153271,0,11000,0.5755198755528479,1.4632577170681547
503.5,63.307,4.486,0.307,0.451,153271,0,11000,0.5753637032185165,1.5009636652529104
503.75,64.447,4.572,0.313,0.459,153271,0,11000,0.5872328006276989,1.519952933156769
504.0,63.283,4.661,0.313,0.475,153271,0,11000,0.5751138274835863,1.5392321628506493
504.25,61.544,4.75,0.315,0.474,153271,0,11000,0.5570082481901055,1.5581467233074915
504.5,62.105,4.841,0.316,0.466,153271,0,11000,0.5628490934940978,1.5771233766443309
504.75,64.399,4.934,0.316,0.461,153271,0,11000,0.5867330491578385,1.5961520448582525
505.0,64.387,5.032,0.311,0.471,153271,0,11000,0.5866081112903735,1.6158195066775638
505.25,60.917,5.128,0.308,0.474,153271,0,11000,0.5504802446150553,1.6347176696944705
505.5,59.178,5.133,0.31,0.472,153271,0,11000,0.5323746653215744,1.6356922317547216
505.75,58.59,5.136,0.308,0.454,153271,0,11000,0.5262527098157856,1.636276513426263
506.0,62.03,5.236,0.307,0.453,153271,0,11000,0.5620682318224411,1.6555597579006807
506.25,62.597,5.24,0.303,0.461,153271,0,11000,0.5679715460601661,1.6563234067280763
506.5,61.431,5.245,0.307,0.47,153271,0,11000,0.5558317499381427,1.657277148424136
506.75,61.419,5.252,0.315,0.473,153271,0,11000,0.5557068120706776,1.6586108604752945
507.0,63.134,5.254,0.315,0.471,153271,0,11000,0.5735625156292283,1.6589915945732991
507.25,65.425,5.258,0.32,0.471,153271,0,11000,0.5974152368261026,1.6597526281697075
507.5,68.865,5.361,0.322,0.473,153271,0,11000,0.6332307588327581,1.6791523901672945
507.75,68.853,5.465,0.323,0.488,153271,0,11000,0.6331058209652931,1.698365951452994
508.0,68.841,5.468,0.32,0.495,153271,0,11000,0.632980883097828,1.6989147476822692
508.25,68.826,5.472,0.313,0.497,153271,0,11000,0.6328247107634967,1.6996460078039597
508.5,69.966,5.477,0.306,0.497,153271,0,11000,0.644693808172679,1.7005593316169705
508.75,72.26,5.483,0.299,0.491,153271,0,11000,0.6685777638364196,1.7016542202393252
509.0,75.704,5.487,0.295,0.471,153271,0,11000,0.7044349317988968,1.7023834805646982
509.25,75.116,5.492,0.294,0.469,153271,0,11000,0.6983129762931081,1.7032943087343655
509.5,71.073,5.497,0.301,0.487,153271,0,11000,0.6562193264463324,1.7042043080509635
509.75,71.637,5.305,0.308,0.499,153271,0,11000,0.6620914062171911,1.6686516570783072
510.0,69.322,5.214,0.312,0.497,153271,0,11000,0.6379888092853866,1.651349233422781
510.25,62.397,5.122,0.3,0.49,153271,0,11000,0.5658892482690815,1.633546940137786
510.5,58.927,4.853,0.307,0.487,153271,0,11000,0.5297613815937632,1.5795991310020399
510.75,58.342,4.434,0.318,0.492,153271,0,11000,0.5236706605548407,1.4893043664915313
511.0,60.634,4.201,0.33,0.496,153271,0,11000,0.5475337932406705,1.435324972570034
511.25,58.894,3.838,0.333,0.496,153271,0,11000,0.5294178024582342,1.344954003105824
511.5,55.424,3.704,0.337,0.493,153271,0,11000,0.493289935782916,1.3094160165643058
511.75,52.533,3.916,0.338,0.485,153271,0,11000,0.4631903212127878,1.3650732782911525
512.0,53.094,4.215,0.338,0.463,153271,0,11000,0.4690311665167802,1.438651963930245
512.25,53.658,4.707,0.338,0.459,153271,0,11000,0.4749032462876388,1.5490528869121807
512.5,54.222,5.258,0.338,0.456,153271,0,11000,0.48077532605849743,1.6597526281697075
512.75,54.783,5.559,0.338,0.452,153271,0,11000,0.4866161713624898,1.715420034854406
513.0,55.35,5.77,0.338,0.449,153271,0,11000,0.49251948560021475,1.7526738136207594
513.25,55.913,5.775,0.336,0.449,153271,0,11000,0.4983811538821179,1.7535399880080895
513.5,57.053,5.675,0.333,0.453,153271,0,11000,0.5102502512913003,1.736072325480451
513.75,58.769,5.577,0.329,0.456,153271,0,11000,0.5281163663388063,1.7186527904845252
514.0,63.36,5.382,0.322,0.462,153271,0,11000,0.575915512133154,1.683061910348324
514.25,69.107,5.099,0.315,0.473,153271,0,11000,0.6357503391599706,1.629046403239952
514.5,70.246,4.92,0.311,0.492,153271,0,11000,0.6476090250801975,1.5933105630224762
514.75,76.571,4.662,0.308,0.511,153271,0,11000,0.7134616927232489,1.5394466856134097
515.0,83.469,4.417,0.298,0.514,153271,0,11000,0.7852801435377575,1.4854629965919035
515.25,82.306,4.11,0.285,0.499,153271,0,11000,0.7731715818826003,1.4134254615952075
515.5,81.718,3.687,0.29,0.484,153271,0,11000,0.7670496263768116,1.3048158314804965
515.75,82.279,3.018,0.297,0.474,153271,0,11000,0.772890471680804,1.1045976737927852
516.0,81.691,2.296,0.307,0.471,153271,0,11000,0.7667685161750153,0.831172833848532
516.25,79.951,1.915,0.324,0.479,153271,0,11000,0.748652525392579,0.64972284455109
516.5,78.788,1.687,0.336,0.498,153271,0,11000,0.7365439637374217,0.522957731228539
516.75,79.349,1.569,0.34,0.521,153271,0,11000,0.7423848090414142,0.450444847216882
517.0,79.337,1.487,0.341,0.545,153271,0,11000,0.7422598711739491,0.39676739240496867
517.25,79.328,1.435,0.341,0.556,153271,0,11000,0.7421661677733504,0.3611718178284186
517.5,77.585,1.41,0.341,0.562,153271,0,11000,0.7240189425240477,0.34359679656350894
517.75,76.995,1.411,0.342,0.569,153271,0,11000,0.7178761640403484,0.3443057600177814
518.0,76.983,1.438,0.347,0.573,153271,0,11000,0.7177512261728832,0.363260213377596
518.25,76.971,1.466,0.348,0.567,153271,0,11000,0.7176262883054182,0.382544424723596
518.5,76.959,1.494,0.348,0.561,153271,0,11000,0.717501350437953,0.401463780128653
518.75,75.795,1.551,0.348,0.548,153271,0,11000,0.7053823772938403,0.438906331626873
519.0,72.901,1.61,0.348,0.536,153271,0,11000,0.6752515282568459,0.47624039015720665
519.25,72.889,1.766,0.346,0.547,153271,0,11000,0.6751265903893807,0.5687227646798926
519.5,75.181,1.8,0.344,0.555,153271,0,11000,0.6989897230752106,0.5877922204422426
519.75,77.469,1.868,0.34,0.542,153271,0,11000,0.7228112098052187,0.6248736931113799
520.0,77.46,1.904,0.333,0.549,153271,0,11000,0.7227175064046198,0.6439621884562217
520.25,79.751,1.977,0.328,0.567,153271,0,11000,0.7465702276014945,0.6815856023446303
520.5,82.046,2.129,0.321,0.551,153271,0,11000,0.7704645947541904,0.7556570829411756
520.75,83.761,2.377,0.318,0.521,153271,0,11000,0.7883202983127411,0.8658433953528002
521.0,84.322,2.754,0.317,0.512,153271,0,11000,0.7941611436167335,1.0130580313819333
521.25,82.58,3.19,0.314,0.526,153271,0,11000,0.7760243298563863,1.160024051588078
521.5,80.84,3.498,0.307,0.544,153271,0,11000,0.7579083390739502,1.2521942353687678
521.75,79.101,3.907,0.298,0.462,153271,0,11000,0.7398027597804694,1.3627723755782324
522.0,77.361,4.055,0.279,0.479,153271,0,11000,0.7216867689980331,1.3999531536555807
522.25,77.928,4.21,0.261,0.494,153271,0,11000,0.727590083235758,1.437465022988381
522.5,75.031,4.213,0.232,0.505,153271,0,11000,0.6974279997318973,1.4381773565995692
522.75,71.564,4.217,0.136,0.404,153271,0,11000,0.6613313675234451,1.439126346115654
523.0,68.1,4.069,0.143,0.35,153271,0,11000,0.6252659697818594,1.4033997266228244
523.25,66.361,3.855,0.174,0.384,153271,0,11000,0.6071603904883788,1.3493736010456507
523.5,74.987,3.459,0.263,0.413,153271,0,11000,0.6969698942178586,1.2409824209598148
523.75,80.154,2.884,0.267,0.433,153271,0,11000,0.7507660576505298,1.0591816868230712
524.0,80.721,2.732,0.273,0.453,153271,0,11000,0.7566693718882549,1.005037602023953
524.25,82.433,2.589,0.277,0.468,153271,0,11000,0.7744938409799391,0.951275563257113
524.5,85.876,2.498,0.28,0.467,153271,0,11000,0.8103405974534611,0.9154944148979353
524.75,91.044,2.455,0.284,0.467,153271,0,11000,0.8641471723750875,0.8981308345579436
525.0,90.456,2.412,0.289,0.472,153271,0,11000,0.8580252168692988,0.8804604247933264
525.25,87.565,2.414,0.297,0.478,153271,0,11000,0.8279256022991707,0.881289265168831
525.5,86.977,2.416,0.301,0.487,153271,0,11000,0.8218036467933819,0.8821174191368503
525.75,83.513,2.463,0.304,0.507,153271,0,11000,0.7857382490517962,0.9013841792194808
526.0,84.65,2.511,0.308,0.516,153271,0,11000,0.7975761119941124,0.9206850626446188
526.25,85.214,2.655,0.281,0.489,153271,0,11000,0.803448191764971,0.9764484211651517
526.5,85.202,2.806,0.272,0.499,153271,0,11000,0.8033232538975058,1.0317635454657934
526.75,85.766,3.135,0.268,0.521,153271,0,11000,0.8091953336683644,1.14263236387246
527.0,84.599,3.253,0.259,0.495,153271,0,11000,0.7970451260573856,1.1795807215719492
527.25,82.284,3.316,0.239,0.485,153271,0,11000,0.772942529125581,1.1987622529500455
