DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,106.718,3.689,0.25,0.368,141732,0,11000
454.5,106.269,4.261,0.257,0.359,141732,0,11000
454.75,100.665,4.829,0.098,0.319,141732,0,11000
455.0,83.641,5.249,0.04,0.279,141732,0,11000
455.25,78.346,5.473,0.019,0.254,141732,0,11000
455.5,73.293,5.567,0.019,0.23,141732,0,11000
455.75,71.922,5.411,0.1,0.285,141732,0,11000
456.0,78.225,5.074,0.134,0.339,141732,0,11000
456.25,86.551,4.494,0.156,0.349,141732,0,11000
456.5,92.427,4.41,0.175,0.353,141732,0,11000
456.75,93.39,4.461,0.184,0.341,141732,0,11000
457.0,92.879,4.512,0.169,0.33,141732,0,11000
457.25,93.842,4.529,0.187,0.319,141732,0,11000
457.5,95.535,4.529,0.202,0.32,141732,0,11000
457.75,96.316,4.487,0.197,0.322,141732,0,11000
458.0,96.728,4.487,0.185,0.331,141732,0,11000
458.25,96.71,4.478,0.191,0.34,141732,0,11000
458.5,96.077,4.462,0.195,0.344,141732,0,11000
458.75,95.32,4.453,0.19,0.35,141732,0,11000
459.0,93.581,4.453,0.175,0.339,141732,0,11000
459.25,92.516,4.437,0.159,0.331,141732,0,11000
459.5,92.56,4.354,0.182,0.338,141732,0,11000
459.75,94.137,4.216,0.2,0.348,141732,0,11000
460.0,95.96,4.074,0.209,0.339,141732,0,11000
460.25,97.23,3.983,0.208,0.335,141732,0,11000
460.5,93.834,3.931,0.209,0.339,141732,0,11000
460.75,90.929,3.879,0.211,0.338,141732,0,11000
461.0,89.5,3.901,0.213,0.333,141732,0,11000
461.25,88.249,3.976,0.216,0.335,141732,0,11000
461.5,88.54,3.991,0.227,0.338,141732,0,11000
461.75,90.853,4.052,0.234,0.34,141732,0,11000
462.0,92.921,4.169,0.227,0.334,141732,0,11000
462.25,93.083,4.506,0.22,0.326,141732,0,11000
462.5,91.529,4.843,0.226,0.316,141732,0,11000
462.75,89.118,5.345,0.237,0.307,141732,0,11000
463.0,86.336,5.832,0.163,0.292,141732,0,11000
463.25,82.817,6.339,0.125,0.214,141732,0,11000
463.5,73.837,6.522,0.111,0.236,141732,0,11000
463.75,69.029,6.352,0.149,0.263,141732,0,11000
464.0,72.448,6.092,0.18,0.299,141732,0,11000
464.25,74.945,5.51,0.216,0.318,141732,0,11000
464.5,76.029,5.216,0.235,0.331,141732,0,11000
464.75,77.605,4.965,0.232,0.311,141732,0,11000
465.0,79.122,4.882,0.234,0.32,141732,0,11000
465.25,80.821,4.863,0.24,0.321,141732,0,11000
465.5,81.907,4.882,0.245,0.335,141732,0,11000
465.75,80.783,5.013,0.253,0.333,141732,0,11000
466.0,77.08,5.148,0.268,0.314,141732,0,11000
466.25,71.291,5.419,0.287,0.295,141732,0,11000
466.5,70.228,5.693,0.312,0.275,141732,0,11000
466.75,74.075,5.868,0.312,0.262,141732,0,11000
467.0,78.66,5.358,0.288,0.35,141732,0,11000
467.25,77.719,4.71,0.287,0.369,141732,0,11000
467.5,75.123,4.375,0.292,0.348,141732,0,11000
467.75,71.726,4.326,0.1,0.325,141732,0,11000
468.0,69.62,4.45,0.064,0.291,141732,0,11000
468.25,70.275,4.702,0.04,0.269,141732,0,11000
468.5,72.834,4.949,0.044,0.27,141732,0,11000
468.75,76.804,5.121,0.226,0.31,141732,0,11000
469.0,81.267,5.219,0.249,0.348,141732,0,11000
469.25,89.104,4.793,0.258,0.348,141732,0,11000
469.5,97.862,4.343,0.244,0.329,141732,0,11000
469.75,91.09,3.891,0.24,0.355,141732,0,11000
470.0,91.071,2.89,0.236,0.366,141732,0,11000
470.25,95.347,2.302,0.231,0.341,141732,0,11000
470.5,97.599,1.941,0.224,0.345,141732,0,11000
470.75,94.205,1.64,0.247,0.385,141732,0,11000
471.0,87.371,1.532,0.28,0.388,141732,0,11000
471.25,86.432,1.478,0.294,0.363,141732,0,11000
471.5,86.044,1.461,0.292,0.346,141732,0,11000
471.75,85.778,1.458,0.293,0.35,141732,0,11000
472.0,83.612,1.475,0.295,0.352,141732,0,11000
472.25,84.326,1.518,0.302,0.345,141732,0,11000
472.5,84.984,1.576,0.295,0.363,141732,0,11000
472.75,84.96,1.631,0.291,0.373,141732,0,11000
473.0,84.639,1.688,0.291,0.36,141732,0,11000
473.25,83.576,1.756,0.288,0.352,141732,0,11000
473.5,83.86,1.835,0.285,0.358,141732,0,11000
473.75,85.434,1.906,0.26,0.368,141732,0,11000
474.0,86.707,1.983,0.273,0.358,141732,0,11000
474.25,87.794,2.056,0.278,0.363,141732,0,11000
474.5,87.959,2.123,0.222,0.369,141732,0,11000
474.75,81.188,2.168,0.124,0.35,141732,0,11000
475.0,73.926,2.214,0.11,0.339,141732,0,11000
475.25,82.745,2.16,0.24,0.328,141732,0,11000
475.5,89.784,2.044,0.258,0.321,141732,0,11000
475.75,97.682,1.867,0.253,0.32,141732,0,11000
476.0,101.161,1.577,0.256,0.324,141732,0,11000
476.25,103.229,1.402,0.258,0.344,141732,0,11000
476.5,103.947,1.31,0.251,0.366,141732,0,11000
476.75,104.112,1.247,0.246,0.371,141732,0,11000
477.0,103.785,1.205,0.245,0.369,141732,0,11000
477.25,103.09,1.254,0.25,0.354,141732,0,11000
477.5,100.493,1.353,0.252,0.354,141732,0,11000
477.75,98.694,1.454,0.254,0.349,141732,0,11000
478.0,98.241,1.53,0.255,0.338,141732,0,11000
478.25,98.654,1.566,0.251,0.323,141732,0,11000
478.5,100.166,1.596,0.247,0.305,141732,0,11000
478.75,101.008,1.629,0.245,0.289,141732,0,11000
479.0,100.807,1.673,0.242,0.296,141732,0,11000
479.25,95.14,1.751,0.232,0.305,141732,0,11000
479.5,90.762,1.861,0.218,0.312,141732,0,11000
479.75,89.391,2.053,0.202,0.316,141732,0,11000
480.0,89.987,2.198,0.212,0.331,141732,0,11000
480.25,90.274,2.288,0.23,0.345,141732,0,11000
480.5,90.562,2.345,0.233,0.357,141732,0,11000
480.75,92.26,2.385,0.221,0.343,141732,0,11000
481.0,94.633,2.468,0.198,0.348,141732,0,11000
481.25,96.762,2.588,0.209,0.359,141732,0,11000
481.5,97.726,2.698,0.232,0.372,141732,0,11000
481.75,97.707,2.714,0.234,0.375,141732,0,11000
482.0,96.827,2.683,0.235,0.371,141732,0,11000
482.25,95.335,2.658,0.236,0.382,141732,0,11000
482.5,97.218,2.663,0.245,0.393,141732,0,11000
482.75,98.119,2.73,0.229,0.4,141732,0,11000
483.0,89.998,2.873,0.199,0.37,141732,0,11000
483.25,85.314,2.995,0.173,0.347,141732,0,11000
483.5,89.958,3.117,0.197,0.36,141732,0,11000
483.75,89.877,3.3,0.229,0.391,141732,0,11000
484.0,83.538,3.414,0.247,0.41,141732,0,11000
484.25,78.361,3.434,0.139,0.379,141732,0,11000
484.5,83.007,3.402,0.132,0.373,141732,0,11000
484.75,87.897,3.389,0.171,0.35,141732,0,11000
485.0,90.702,3.357,0.208,0.385,141732,0,11000
485.25,91.296,3.338,0.234,0.438,141732,0,11000
485.5,89.19,3.383,0.121,0.341,141732,0,11000
485.75,89.295,3.615,0.059,0.301,141732,0,11000
486.0,95.657,3.805,0.126,0.31,141732,0,11000
486.25,97.786,4.066,0.211,0.337,141732,0,11000
486.5,97.154,4.386,0.233,0.347,141732,0,11000
486.75,97.441,4.634,0.245,0.328,141732,0,11000
487.0,98.834,4.98,0.255,0.303,141732,0,11000
487.25,97.77,5.272,0.266,0.29,141732,0,11000
487.5,91.552,5.591,0.282,0.328,141732,0,11000
487.75,88.155,5.818,0.274,0.325,141732,0,11000
488.0,93.723,5.818,0.252,0.306,141732,0,11000
488.25,105.918,5.753,0.226,0.284,141732,0,11000
488.5,117.131,5.797,0.209,0.278,141732,0,11000
488.75,117.542,6.032,0.224,0.238,141732,0,11000
489.0,73.452,6.242,0.263,0.197,141732,1,11000
489.25,42.435,6.337,0.3,0.155,141732,0,11000
489.5,31.366,6.09,0.343,0.144,141732,0,11000
489.75,30.3,5.809,0.319,0.249,141732,0,11000
490.0,32.248,4.575,0.304,0.289,141732,0,11000
490.25,32.842,3.939,0.292,0.316,141732,0,11000
490.5,30.367,3.617,0.286,0.309,141732,0,11000
490.75,36.3,3.469,0.279,0.291,141732,0,11000
491.0,43.956,3.347,0.272,0.282,141732,0,11000
491.25,51.546,3.638,0.278,0.32,141732,0,11000
491.5,58.587,4.139,0.266,0.348,141732,0,11000
491.75,61.207,5.04,0.271,0.354,141732,0,11000
492.0,61.37,5.944,0.289,0.342,141732,0,11000
492.25,67.731,6.983,0.287,0.329,141732,0,11000
492.5,74.526,8.142,0.272,0.337,141732,0,11000
492.75,79.543,9.368,0.254,0.338,141732,0,11000
493.0,85.478,10.28,0.242,0.325,141732,0,11000
493.25,89.141,10.438,0.23,0.339,141732,0,11000
493.5,69.6,10.557,0.265,0.36,141732,0,11000
493.75,58.105,11.325,0.298,0.369,141732,0,11000
494.0,48.327,12.01,0.297,0.379,141732,0,11000
494.25,53.83,12.451,0.299,0.383,141732,0,11000
494.5,43.252,11.564,0.301,0.371,141732,0,11000
494.75,37.034,7.931,0.306,0.357,141732,0,11000
495.0,40.14,5.969,0.308,0.344,141732,0,11000
495.25,43.254,5.169,0.306,0.333,141732,0,11000
495.5,45.816,4.501,0.304,0.327,141732,0,11000
495.75,46.349,4.079,0.302,0.333,141732,0,11000
496.0,44.668,3.788,0.302,0.327,141732,0,11000
496.25,43.424,3.472,0.309,0.323,141732,0,11000
496.5,41.559,3.262,0.304,0.322,141732,0,11000
496.75,40.563,3.111,0.306,0.328,141732,0,11000
497.0,39.007,3.007,0.31,0.328,141732,0,11000
497.25,38.376,2.939,0.311,0.317,141732,0,11000
497.5,37.556,2.89,0.311,0.325,141732,0,11000
497.75,34.469,2.835,0.315,0.327,141732,0,11000
498.0,33.097,2.798,0.319,0.32,141732,0,11000
498.25,33.449,2.735,0.319,0.32,141732,0,11000
498.5,33.98,2.669,0.308,0.321,141732,0,11000
498.75,36.602,2.629,0.301,0.307,141732,0,11000
499.0,37.684,2.594,0.3,0.324,141732,0,11000
499.25,36.746,2.589,0.301,0.321,141732,0,11000
499.5,38.813,2.575,0.302,0.31,141732,0,11000
499.75,40.145,2.56,0.304,0.342,141732,0,11000
500.0,40.002,2.508,0.306,0.334,141732,0,11000
500.25,36.3,2.465,0.309,0.322,141732,0,11000
500.5,34.929,2.461,0.308,0.316,141732,0,11000
500.75,35.523,2.465,0.306,0.312,141732,0,11000
501.0,35.871,2.479,0.301,0.306,141732,0,11000
501.25,35.487,2.489,0.305,0.298,141732,0,11000
501.5,33.872,2.494,0.308,0.291,141732,0,11000
501.75,32.194,2.503,0.3,0.29,141732,0,11000
502.0,32.604,2.522,0.282,0.3,141732,0,11000
502.25,33.506,2.523,0.263,0.296,141732,0,11000
502.5,34.16,2.561,0.242,0.287,141732,0,11000
502.75,33.037,2.595,0.233,0.303,141732,0,11000
503.0,31.607,2.691,0.268,0.31,141732,0,11000
503.25,30.973,2.779,0.291,0.313,141732,0,11000
503.5,31.013,2.805,0.301,0.307,141732,0,11000
503.75,31.364,2.832,0.296,0.321,141732,0,11000
504.0,31.528,2.854,0.291,0.337,141732,0,11000
504.25,31.509,2.854,0.293,0.334,141732,0,11000
504.5,31.06,2.843,0.298,0.323,141732,0,11000
504.75,31.162,2.833,0.293,0.322,141732,0,11000
505.0,33.231,2.827,0.264,0.34,141732,0,11000
505.25,35.851,2.806,0.24,0.351,141732,0,11000
505.5,38.714,2.775,0.227,0.367,141732,0,11000
505.75,39.74,2.723,0.257,0.348,141732,0,11000
506.0,30.083,2.666,0.286,0.315,141732,0,11000
506.25,23.191,2.646,0.301,0.307,141732,0,11000
506.5,19.12,2.657,0.311,0.312,141732,0,11000
506.75,26.097,2.667,0.304,0.311,141732,0,11000
507.0,31.295,2.682,0.294,0.302,141732,0,11000
507.25,33.73,2.703,0.285,0.292,141732,0,11000
507.5,30.52,2.744,0.3,0.277,141732,0,11000
507.75,31.053,2.818,0.313,0.27,141732,0,11000
508.0,44.968,2.877,0.295,0.284,141732,0,11000
508.25,61.459,2.971,0.275,0.278,141732,0,11000
508.5,78.81,3.134,0.264,0.267,141732,0,11000
508.75,92.11,3.498,0.244,0.263,141732,0,11000
509.0,99.763,3.987,0.229,0.267,141732,0,11000
509.25,103.243,4.458,0.223,0.271,141732,0,11000
509.5,105.249,4.71,0.216,0.271,141732,0,11000
509.75,102.099,4.874,0.207,0.267,141732,0,11000
510.0,99.684,5.053,0.198,0.265,141732,0,11000
510.25,99.789,5.268,0.191,0.263,141732,0,11000
510.5,101.607,5.513,0.186,0.274,141732,0,11000
510.75,103.8,5.737,0.186,0.279,141732,0,11000
511.0,105.316,5.959,0.184,0.271,141732,0,11000
511.25,105.297,6.039,0.181,0.286,141732,0,11000
511.5,100.613,5.994,0.183,0.293,141732,0,11000
511.75,99.365,5.859,0.189,0.283,141732,0,11000
512.0,102.721,5.893,0.197,0.277,141732,0,11000
512.25,105.218,5.926,0.202,0.27,141732,0,11000
512.5,101.456,5.949,0.21,0.264,141732,0,11000
512.75,97.201,5.938,0.215,0.264,141732,0,11000
513.0,107.799,5.86,0.209,0.297,141732,0,11000
513.25,113.305,5.849,0.199,0.327,141732,0,11000
513.5,97.264,5.883,0.213,0.321,141732,0,11000
513.75,82.76,6.018,0.232,0.301,141732,0,11000
514.0,72.612,6.31,0.038,0.282,141732,0,11000
514.25,79.529,6.542,0.017,0.266,141732,0,11000
514.5,90.373,6.731,0.002,0.254,141732,0,11000
514.75,98.025,6.847,0.15,0.269,141732,0,11000
515.0,102.059,6.912,0.189,0.277,141732,0,11000
515.25,98.848,6.86,0.207,0.26,141732,0,11000
515.5,91.832,6.796,0.213,0.251,141732,0,11000
515.75,93.1,6.707,0.196,0.252,141732,0,11000
516.0,96.395,6.631,0.198,0.265,141732,0,11000
516.25,98.832,6.531,0.206,0.265,141732,0,11000
516.5,97.829,6.482,0.212,0.256,141732,0,11000
516.75,93.33,6.458,0.201,0.25,141732,0,11000
517.0,95.213,6.483,0.195,0.245,141732,0,11000
517.25,97.035,6.582,0.191,0.238,141732,0,11000
517.5,98.488,6.708,0.184,0.243,141732,0,11000
517.75,98.531,6.863,0.177,0.283,141732,0,11000
518.0,99.43,7.061,0.183,0.304,141732,0,11000
518.25,99.843,7.169,0.197,0.32,141732,0,11000
518.5,90.061,7.503,0.208,0.347,141732,0,11000
518.75,82.125,8.155,0.222,0.353,141732,0,11000
519.0,75.232,9.121,0.236,0.342,141732,0,11000
519.25,61.033,9.971,0.26,0.327,141732,0,11000
519.5,61.076,11.108,0.271,0.313,141732,0,11000
519.75,66.948,12.167,0.274,0.318,141732,0,11000
520.0,70.243,13.175,0.283,0.336,141732,0,11000
520.25,71.023,13.71,0.297,0.335,141732,0,11000
520.5,65.663,14.431,0.306,0.317,141732,0,11000
520.75,59.567,14.819,0.294,0.312,141732,0,11000
521.0,65.502,15.132,0.273,0.36,141732,0,11000
521.25,80.151,15.104,0.264,0.381,141732,0,11000
521.5,78.412,14.905,0.297,0.336,141732,0,11000
521.75,70.537,14.488,0.315,0.301,141732,0,11000
522.0,65.668,13.456,0.303,0.275,141732,0,11000
522.25,81.24,12.522,0.286,0.261,141732,0,11000
522.5,103.133,12.079,0.237,0.325,141732,0,11000
522.75,112.137,11.92,0.215,0.359,141732,0,11000
523.0,119.483,12.126,0.262,0.389,141732,0,11000
523.25,124.558,13.899,0.297,0.42,141732,0,11000
523.5,113.613,16.485,0.308,0.364,141732,0,11000
523.75,87.753,18.47,0.303,0.338,141732,0,11000
524.0,73.554,20.461,0.3,0.346,141732,0,11000
524.25,63.898,22.073,0.312,0.34,141732,0,11000
524.5,72.902,22.369,0.314,0.357,141732,0,11000
524.75,85.219,21.908,0.302,0.37,141732,0,11000
525.0,78.019,21.134,0.309,0.37,141732,0,11000
525.25,66.092,19.444,0.316,0.328,141732,0,11000
525.5,56.865,14.998,0.319,0.288,141732,0,11000
525.75,54.941,10.209,0.272,0.263,141732,0,11000
526.0,54.985,7.786,0.099,0.239,141732,0,11000
526.25,38.883,6.665,0.06,0.252,141732,0,11000
526.5,40.337,5.793,0.223,0.259,141732,0,11000
526.75,56.031,5.026,0.242,0.258,141732,0,11000
527.0,76.206,4.563,0.251,0.256,141732,0,11000
527.25,88.094,4.23,0.238,0.259,141732,0,11000
527.5,97.037,3.996,0.228,0.28,141732,0,11000
527.75,103.155,3.719,0.231,0.297,141732,0,11000
528.0,103.564,3.513,0.251,0.317,141732,0,11000
528.25,95.746,3.364,0.269,0.324,141732,0,11000
528.5,89.96,3.27,0.288,0.353,141732,0,11000
528.75,83.129,3.148,0.306,0.374,141732,0,11000
529.0,86.363,3.06,0.292,0.342,141732,0,11000
529.25,95.979,2.991,0.259,0.314,141732,0,11000
529.5,103.692,2.963,0.248,0.306,141732,0,11000
529.75,108.279,2.946,0.272,0.327,141732,0,11000
530.0,94.388,2.947,0.289,0.36,141732,0,11000
530.25,77.793,2.947,0.299,0.383,141732,0,11000
530.5,66.113,2.952,0.295,0.393,141732,0,11000
530.75,62.533,2.952,0.303,0.361,141732,0,11000
531.0,68.284,2.941,0.301,0.331,141732,0,11000
531.25,71.763,2.936,0.293,0.364,141732,0,11000
531.5,61.862,2.925,0.295,0.374,141732,0,11000
531.75,65.767,2.942,0.294,0.313,141732,0,11000
532.0,74.343,2.959,0.279,0.313,141732,0,11000
532.25,84.574,2.987,0.256,0.344,141732,0,11000
532.5,89.466,3.015,0.236,0.369,141732,0,11000
532.75,93.436,3.021,0.254,0.382,141732,0,11000
533.0,84.149,3.021,0.278,0.348,141732,0,11000
533.25,63.015,2.953,0.3,0.315,141732,0,11000
533.5,66.615,2.822,0.312,0.34,141732,0,11000
533.75,71.384,2.707,0.312,0.369,141732,0,11000
534.0,67.373,2.656,0.315,0.363,141732,0,11000
534.25,58.456,2.626,0.319,0.332,141732,0,11000
534.5,51.255,2.641,0.303,0.318,141732,0,11000
534.75,57.006,2.657,0.289,0.352,141732,0,11000
535.0,67.297,2.662,0.301,0.361,141732,0,11000
535.25,64.821,2.667,0.307,0.338,141732,0,11000
535.5,85.858,2.697,0.289,0.319,141732,0,11000
535.75,97.746,2.703,0.28,0.3,141732,0,11000
536.0,103.864,2.744,0.276,0.282,141732,0,11000
536.25,102.065,2.797,0.272,0.266,141732,0,11000
536.5,103.027,2.85,0.258,0.247,141732,0,11000
536.75,116.387,2.955,0.237,0.233,141732,0,11000
537.0,104.401,3.046,0.204,0.242,141732,0,11000
537.25,76.944,3.116,0.229,0.286,141732,0,11000
537.5,67.103,3.128,0.276,0.32,141732,0,11000
537.75,64.874,3.087,0.284,0.292,141732,0,11000
538.0,63.444,2.989,0.269,0.315,141732,0,11000
538.25,54.708,2.928,0.284,0.333,141732,0,11000
538.5,42.963,2.878,0.298,0.327,141732,0,11000
538.75,37.237,2.851,0.314,0.303,141732,0,11000
539.0,42.558,2.884,0.266,0.283,141732,0,11000
539.25,57.76,2.928,0.239,0.308,141732,0,11000
539.5,70.202,3.007,0.237,0.334,141732,0,11000
539.75,68.032,3.111,0.235,0.357,141732,0,11000
540.0,73.291,3.213,0.223,0.371,141732,0,11000
540.25,79.105,3.293,0.238,0.353,141732,0,11000
540.5,74.543,3.395,0.258,0.328,141732,0,11000
540.75,71.025,3.486,0.27,0.297,141732,0,11000
541.0,89.85,3.656,0.195,0.275,141732,0,11000
541.25,103.456,3.811,0.168,0.257,141732,0,11000
541.5,99.754,4.057,0.156,0.247,141732,0,11000
541.75,102.005,4.394,0.151,0.274,141732,0,11000
542.0,106.219,4.555,0.147,0.326,141732,0,11000
542.25,102.641,4.303,0.229,0.377,141732,0,11000
542.5,66.654,3.554,0.286,0.411,141732,0,11000
542.75,44.783,2.721,0.347,0.367,141732,0,11000
543.0,26.901,2.396,0.344,0.341,141732,0,11000
543.25,16.324,2.2,0.344,0.31,141732,0,11000
543.5,70.013,2.213,0.313,0.292,141732,0,11000
543.75,94.362,2.406,0.243,0.245,141732,0,11000
544.0,106.864,2.625,0.201,0.319,141732,0,11000
544.25,111.939,2.837,0.16,0.35,141732,0,11000
544.5,56.8,3.09,0.143,0.377,141732,0,11000
544.75,49.292,3.227,0.271,0.365,141732,0,11000
545.0,43.011,3.24,0.291,0.333,141732,0,11000
545.25,35.994,3.015,0.302,0.316,141732,0,11000
545.5,30.88,2.753,0.311,0.318,141732,0,11000
545.75,29.142,2.557,0.318,0.35,141732,0,11000
546.0,29.552,2.384,0.326,0.373,141732,0,11000
546.25,30.209,2.201,0.332,0.377,141732,0,11000
546.5,31.108,2.096,0.324,0.366,141732,0,11000
546.75,33.975,2.002,0.334,0.365,141732,0,11000
547.0,34.141,1.932,0.343,0.372,141732,0,11000
547.25,30.499,1.888,0.354,0.381,141732,0,11000
547.5,27.226,1.885,0.354,0.394,141732,0,11000
547.75,24.259,1.885,0.352,0.391,141732,0,11000
548.0,22.522,1.892,0.351,0.353,141732,0,11000
548.25,24.528,1.91,0.35,0.322,141732,0,11000
548.5,29.539,1.914,0.349,0.328,141732,0,11000
548.75,31.488,1.932,0.313,0.345,141732,0,11000
549.0,26.988,1.958,0.309,0.268,141732,0,11000
549.25,26.539,1.969,0.309,0.216,141732,0,11000
549.5,34.804,2.003,0.304,0.175,141732,0,11000
549.75,44.295,2.061,0.017,0.143,141732,0,11000
550.0,45.202,2.563,0.005,0.099,141732,0,11000
550.25,44.814,3.723,0.0,0.109,141732,0,11000
550.5,48.784,5.419,0.0,0.116,141732,0,11000
550.75,50.971,7.493,0.003,0.12,141732,0,11000
551.0,50.894,10.244,0.008,0.125,141732,0,11000
551.25,51.548,11.198,0.008,0.127,141732,0,11000
551.5,54.66,11.698,0.011,0.131,141732,0,11000
551.75,54.638,11.899,0.014,0.133,141732,0,11000
552.0,52.472,12.127,0.021,0.134,141732,0,11000
552.25,51.471,12.336,0.016,0.135,141732,0,11000
552.5,51.881,12.645,0.008,0.135,141732,0,11000
552.75,53.397,12.838,0.0,0.135,141732,0,11000
553.0,54.727,13.159,0.0,0.132,141732,0,11000
553.25,54.586,13.513,0.0,0.13,141732,0,11000
553.5,52.786,14.169,0.0,0.134,141732,0,11000
553.75,51.17,14.633,0.025,0.135,141732,0,11000
554.0,49.555,14.971,0.015,0.137,141732,0,11000
554.25,44.319,14.858,0.024,0.124,141732,0,11000
554.5,43.379,14.037,0.041,0.116,141732,0,11000
554.75,43.971,11.995,0.053,0.115,141732,0,11000
555.0,43.767,10.366,0.049,0.12,141732,0,11000
