DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,118.861,5.409,0.212,105841,0,11000
541.49,120.515,5.37,0.214,105841,0,11000
541.74,120.063,5.343,0.192,105841,0,11000
541.99,117.072,5.364,0.19,105841,0,11000
542.24,116.62,5.416,0.2,105841,0,11000
542.49,121.248,5.559,0.181,105841,0,11000
542.74,124.451,5.664,0.161,105841,0,11000
542.99,124.058,5.9,0.188,105841,0,11000
543.24,121.441,6.317,0.216,105841,0,11000
543.49,115.231,7.135,0.222,105841,0,11000
543.74,108.584,8.329,0.228,105841,0,11000
543.99,101.508,9.546,0.236,105841,0,11000
544.24,95.729,10.605,0.25,105841,0,11000
544.49,92.738,10.905,0.247,105841,0,11000
544.74,90.304,10.574,0.227,105841,0,11000
544.99,93.692,9.719,0.201,105841,0,11000
545.24,98.26,8.533,0.199,105841,0,11000
545.49,107.717,7.208,0.231,105841,0,11000
545.74,112.404,6.699,0.26,105841,0,11000
545.99,116.227,6.09,0.242,105841,0,11000
546.24,109.46,6.391,0.205,105841,0,11000
546.49,97.674,7.392,0.173,105841,0,11000
546.74,79.943,8.726,0.143,105841,0,11000
546.99,69.706,9.106,0.107,105841,0,11000
547.24,80.589,8.448,0.065,105841,0,11000
547.49,95.682,7.444,0.114,105841,0,11000
547.74,104.456,6.428,0.173,105841,0,11000
547.99,104.007,5.952,0.185,105841,0,11000
548.24,100.458,6.042,0.178,105841,0,11000
548.49,99.14,6.225,0.175,105841,0,11000
548.74,101.166,6.274,0.177,105841,0,11000
548.99,101.272,6.184,0.178,105841,0,11000
549.24,101.686,6.029,0.175,105841,0,11000
549.49,103.154,5.899,0.183,105841,0,11000
549.74,104.995,5.978,0.213,105841,0,11000
549.99,108.691,6.17,0.201,105841,0,11000
550.24,105.889,6.38,0.21,105841,0,11000
550.49,95.651,6.572,0.174,105841,0,11000
550.74,98.417,6.771,0.158,105841,0,11000
550.99,101.561,6.798,0.156,105841,0,11000
551.24,106.436,6.616,0.164,105841,0,11000
551.49,110.007,6.546,0.18,105841,0,11000
551.74,111.415,6.657,0.202,105841,0,11000
551.99,111.827,7.076,0.19,105841,0,11000
552.24,110.882,8.066,0.171,105841,0,11000
552.49,107.026,8.589,0.158,105841,0,11000
552.74,100.568,8.703,0.147,105841,0,11000
552.99,104.452,8.346,0.129,105841,0,11000
553.24,107.9,7.786,0.116,105841,0,11000
553.49,109.303,7.424,0.142,105841,0,11000
553.74,110.525,6.914,0.176,105841,0,11000
553.99,111.998,6.581,0.18,105841,0,11000
554.24,114.704,6.173,0.179,105841,0,11000
554.49,118.524,5.844,0.177,105841,0,11000
554.74,128.228,5.729,0.208,105841,0,11000
554.99,133.044,5.968,0.225,105841,0,11000
555.24,124.291,6.273,0.204,105841,0,11000
555.49,117.339,7.007,0.189,105841,0,11000
555.74,108.277,7.642,0.167,105841,0,11000
555.99,105.781,7.772,0.136,105841,0,11000
556.24,111.771,7.467,0.112,105841,0,11000
556.49,114.167,6.902,0.156,105841,0,11000
556.74,113.902,6.344,0.193,105841,0,11000
556.99,111.654,5.757,0.202,105841,0,11000
557.24,108.357,5.158,0.189,105841,0,11000
557.49,101.277,4.146,0.195,105841,0,11000
557.74,104.416,3.508,0.21,105841,0,11000
557.99,112.636,2.947,0.269,105841,0,11000
558.24,117.883,2.905,0.272,105841,0,11000
558.49,120.404,3.348,0.308,105841,0,11000
558.74,110.91,4.372,0.282,105841,0,11000
558.99,98.382,5.752,0.258,105841,0,11000
559.24,90.312,7.018,0.201,105841,0,11000
559.49,94.693,7.571,0.124,105841,0,11000
559.74,100.432,7.313,0.113,105841,0,11000
559.99,103.264,6.76,0.163,105841,0,11000
560.24,104.979,6.214,0.177,105841,0,11000
560.49,107.808,5.733,0.17,105841,0,11000
560.74,109.836,5.517,0.156,105841,0,11000
560.99,112.236,5.195,0.164,105841,0,11000
561.24,115.93,4.972,0.193,105841,0,11000
561.49,115.977,4.777,0.191,105841,0,11000
561.74,121.533,4.623,0.175,105841,0,11000
561.99,121.45,4.566,0.169,105841,0,11000
562.24,123.103,4.592,0.164,105841,0,11000
562.49,122.47,4.757,0.189,105841,0,11000
562.74,118.487,5.141,0.205,105841,0,11000
562.99,113.578,5.22,0.203,105841,0,11000
563.24,106.748,6.07,0.196,105841,0,11000
563.49,100.348,7.898,0.185,105841,0,11000
563.74,93.084,8.806,0.17,105841,0,11000
563.99,86.068,8.761,0.158,105841,0,11000
564.24,82.397,8.668,0.132,105841,0,11000
564.49,81.883,8.221,0.12,105841,0,11000
564.74,92.146,7.112,0.096,105841,0,11000
564.99,107.488,5.205,0.141,105841,0,11000
565.24,115.582,4.612,0.174,105841,0,11000
565.49,122.191,4.447,0.19,105841,0,11000
565.74,123.658,4.359,0.201,105841,0,11000
565.99,123.828,4.305,0.188,105841,0,11000
566.24,123.25,4.259,0.156,105841,0,11000
566.49,124.163,4.237,0.149,105841,0,11000
566.74,134.487,4.247,0.128,105841,0,11000
566.99,140.353,4.225,0.208,105841,0,11000
567.24,142.194,4.149,0.211,105841,0,11000
567.49,136.229,4.09,0.189,105841,0,11000
567.74,132.124,3.988,0.183,105841,0,11000
567.99,131.673,3.768,0.174,105841,0,11000
568.24,134.317,3.6,0.18,105841,0,11000
568.49,140.556,3.668,0.222,105841,0,11000
568.74,142.581,3.835,0.241,105841,0,11000
568.99,136.989,4.054,0.238,105841,0,11000
569.24,128.052,4.333,0.232,105841,0,11000
569.49,119.486,4.648,0.228,105841,0,11000
569.74,115.753,4.859,0.192,105841,0,11000
569.99,114.807,4.55,0.193,105841,0,11000
570.24,115.776,4.114,0.205,105841,0,11000
570.49,120.279,3.685,0.194,105841,0,11000
570.74,128.872,3.35,0.178,105841,0,11000
570.99,139.756,3.321,0.177,105841,0,11000
571.24,140.295,3.409,0.171,105841,0,11000
571.49,135.695,3.531,0.154,105841,0,11000
571.74,129.915,3.631,0.147,105841,0,11000
571.99,125.997,3.586,0.215,105841,0,11000
572.24,125.854,3.382,0.21,105841,0,11000
572.49,131.163,3.402,0.2,105841,0,11000
572.74,131.887,3.505,0.19,105841,0,11000
572.99,129.577,3.664,0.19,105841,0,11000
573.24,124.848,3.859,0.196,105841,0,11000
573.49,121.613,4.263,0.205,105841,0,11000
573.74,116.89,4.851,0.22,105841,0,11000
573.99,96.373,5.509,0.221,105841,0,11000
574.24,78.331,6.165,0.209,105841,0,11000
574.49,63.636,7.21,0.185,105841,0,11000
574.74,53.215,8.448,0.164,105841,0,11000
574.99,61.495,7.006,0.156,105841,0,11000
575.24,73.306,6.669,0.187,105841,0,11000
575.49,67.529,7.672,0.22,105841,0,11000
575.74,47.382,9.275,0.233,105841,0,11000
575.99,36.465,11.358,0.247,105841,0,11000
576.24,28.145,14.509,0.278,105841,0,11000
576.49,23.545,17.158,0.227,105841,0,11000
576.74,26.251,18.271,0.229,105841,0,11000
576.99,27.287,16.04,0.184,105841,0,11000
577.24,24.729,11.504,0.205,105841,0,11000
577.49,22.234,6.979,0.176,105841,0,11000
577.74,24.013,4.923,0.18,105841,0,11000
577.99,26.843,3.864,0.215,105841,0,11000
578.24,28.623,3.288,0.268,105841,0,11000
578.49,29.965,2.913,0.215,105841,0,11000
578.74,31.061,2.712,0.203,105841,0,11000
578.99,32.592,2.723,0.232,105841,0,11000
579.24,37.469,2.775,0.249,105841,0,11000
