Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.33,105718,399,4,0.0,1.0,0.532,0.155,  0.8180,0,12000
399.58,105718,399,4,0.0,1.0,0.546,0.144,  0.8180,0,12000
399.83,105718,399,4,0.0,1.0,0.551,0.129,  0.8180,0,12000
400.08,105718,400,4,0.0,1.0,0.513,0.145,  0.8180,0,12000
400.33,105718,400,4,0.0,1.0,0.527,0.149,  0.8180,0,12000
400.58,105718,400,4,0.0,1.0,0.555,0.143,  0.8180,0,12000
400.83,105718,400,4,0.0,1.0,0.567,0.134,  0.8180,0,12000
401.08,105718,401,4,0.0,1.0,0.6,0.117,  0.8180,0,12000
401.33,105718,401,4,0.0,1.0,0.636,0.092,  0.8180,0,12000
401.58,105718,401,4,0.0,1.0,0.689,0.086,  0.8180,0,12000
401.83,105718,401,4,0.0,1.0,0.69,0.088,  0.8180,0,12000
402.08,105718,402,4,0.0,1.0,0.678,0.086,  0.8180,0,12000
402.33,105718,402,5,0.0,1.0,0.711,0.068,  0.8180,0,12000
402.58,105718,402,5,0.0,1.0,0.763,0.06,  0.8180,0,12000
402.83,105718,402,5,0.0,1.0,0.804,0.059,  0.8180,0,12000
403.08,105718,403,5,0.0,1.0,0.822,0.042,  0.8190,0,12000
403.33,105718,403,5,0.0,1.0,0.833,0.046,  0.8190,0,12000
403.58,105718,403,5,0.0,1.0,0.733,0.078,  0.8190,0,12000
403.83,105718,403,4,0.0,1.0,0.652,0.096,  0.8190,0,12000
404.08,105718,404,4,0.0,1.0,0.631,0.09,  0.8190,0,12000
404.33,105718,404,4,0.0,1.0,0.574,0.106,  0.8190,0,12000
404.58,105718,404,4,0.0,1.0,0.548,0.111,  0.8190,0,12000
404.83,105718,404,4,0.0,1.0,0.57,0.12,  0.8190,0,12000
405.08,105718,405,4,0.0,1.0,0.597,0.138,  0.8190,0,12000
405.33,105718,405,4,0.0,1.0,0.651,0.118,  0.8190,0,12000
405.58,105718,405,4,0.0,1.0,0.697,0.083,  0.8190,0,12000
405.83,105718,405,5,0.0,1.0,0.748,0.067,  0.8190,0,12000
406.08,105718,406,5,0.0,1.0,0.769,0.047,  0.8190,0,12000
406.33,105718,406,5,0.0,1.0,0.764,0.038,  0.8190,0,12000
406.58,105718,406,5,0.0,1.0,0.738,0.062,  0.8190,0,12000
406.83,105718,406,5,0.0,1.0,0.732,0.068,  0.8190,0,12000
407.08,105718,407,5,0.0,1.0,0.773,0.066,  0.8190,0,12000
407.33,105718,407,5,0.0,1.0,0.77,0.049,  0.8190,0,12000
407.58,105718,407,5,0.0,1.0,0.752,0.063,  0.8190,0,12000
407.83,105718,407,4,0.0,1.0,0.676,0.07,  0.8190,0,12000
408.08,105718,408,4,0.0,1.0,0.606,0.129,  0.8190,0,12000
408.33,105718,408,4,0.0,1.0,0.579,0.156,  0.8190,0,12000
408.58,105718,408,2,0.0,1.0,0.489,0.189,  0.8190,0,12000
408.83,105718,408,2,0.0,1.0,0.425,0.213,  0.8190,0,12000
409.08,105718,409,2,0.0,1.0,0.418,0.215,  0.8190,0,12000
409.33,105718,409,2,0.0,1.0,0.422,0.214,  0.8190,0,12000
409.58,105718,409,2,0.0,1.0,0.422,0.214,  0.8190,0,12000
409.83,105718,409,2,0.0,1.0,0.387,0.227,  0.8190,0,12000
410.08,105718,410,2,0.0,1.0,0.337,0.245,  0.8200,0,12000
410.33,105718,410,1,0.0,1.0,0.225,0.287,  0.8200,0,12000
410.58,105718,410,1,0.0,1.0,0.101,0.333,  0.8200,0,12000
410.83,105718,410,1,0.0,1.0,0.0,0.37,  0.8200,0,12000
411.08,105718,411,1,0.0,1.0,0.0,0.342,  0.8200,0,12000
411.33,105718,411,1,0.0,1.0,0.113,0.328,  0.8200,0,12000
411.58,105718,411,1,0.0,1.0,0.218,0.289,  0.8200,0,12000
411.83,105718,411,1,0.0,1.0,0.27,0.27,  0.8200,0,12000
412.08,105718,412,1,0.0,1.0,0.286,0.264,  0.8200,0,12000
412.33,105718,412,1,0.0,1.0,0.284,0.265,  0.8200,0,12000
412.58,105718,412,1,0.0,1.0,0.282,0.266,  0.8200,0,12000
412.83,105718,412,2,0.0,1.0,0.308,0.256,  0.8200,0,12000
413.08,105718,413,2,0.0,1.0,0.362,0.236,  0.8200,0,12000
413.33,105718,413,2,0.0,1.0,0.309,0.167,  0.8200,0,12000
413.58,105718,413,3,0.0,1.0,0.218,0.154,  0.8200,0,12000
413.83,105718,413,3,0.0,1.0,0.257,0.124,  0.8200,0,12000
414.08,105718,414,3,0.0,1.0,0.343,0.131,  0.8200,0,12000
414.33,105718,414,2,0.0,1.0,0.401,0.18,  0.8200,0,12000
414.58,105718,414,2,0.0,1.0,0.422,0.212,  0.8200,0,12000
414.83,105718,414,2,0.0,1.0,0.42,0.215,  0.8200,0,12000
415.08,105718,415,2,0.0,1.0,0.435,0.209,  0.8200,0,12000
415.33,105718,415,2,0.0,1.0,0.464,0.198,  0.8200,0,12000
415.58,105718,415,4,0.0,1.0,0.541,0.168,  0.8200,0,12000
415.83,105718,415,4,0.0,1.0,0.592,0.151,  0.8200,0,12000
416.08,105718,416,4,0.0,1.0,0.611,0.144,  0.8200,0,12000
416.33,105718,416,2,0.0,1.0,0.478,0.193,  0.8200,0,12000
416.58,105718,416,2,0.0,1.0,0.461,0.199,  0.8200,0,12000
416.83,105718,416,2,0.0,1.0,0.473,0.195,  0.8210,0,12000
417.08,105718,417,2,0.0,1.0,0.417,0.216,  0.8210,0,12000
417.33,105718,417,2,0.0,1.0,0.382,0.229,  0.8210,0,12000
417.58,105718,417,2,0.0,1.0,0.412,0.218,  0.8210,0,12000
417.83,105718,417,4,0.0,1.0,0.542,0.169,  0.8210,0,12000
418.08,105718,418,4,0.0,1.0,0.627,0.138,  0.8210,0,12000
418.33,105718,418,4,0.0,1.0,0.674,0.121,  0.8210,0,12000
418.58,105718,418,4,0.0,1.0,0.67,0.122,  0.8210,0,12000
418.83,105718,418,4,0.0,1.0,0.669,0.123,  0.8210,0,12000
419.08,105718,419,5,0.0,1.0,0.719,0.104,  0.8210,0,12000
419.33,105718,419,5,0.0,1.0,0.767,0.086,  0.8210,0,12000
419.58,105718,419,5,0.0,1.0,0.777,0.083,  0.8210,0,12000
419.83,105718,419,5,0.0,1.0,0.757,0.09,  0.8210,0,12000
420.08,105718,420,5,0.0,1.0,0.742,0.096,  0.8210,0,12000
420.33,105718,420,5,0.0,1.0,0.793,0.069,  0.8210,0,12000
420.58,105718,420,5,0.0,1.0,0.866,0.05,  0.8210,0,12000
420.83,105718,420,5,0.0,1.0,0.928,0.027,  0.8210,0,12000
421.08,105718,421,5,0.0,1.0,0.994,0.002,  0.8210,0,12000
421.33,105718,421,5,0.0,1.0,1.0,0.0,  0.8210,0,12000
421.58,105718,421,5,0.0,1.0,0.953,0.012,  0.8210,0,12000
421.83,105718,421,4,0.0,1.0,0.662,0.107,  0.8210,0,12000
422.08,105718,422,2,0.0,1.0,0.333,0.233,  0.8210,0,12000
422.33,105718,422,1,0.0,1.0,0.191,0.27,  0.8210,0,12000
422.58,105718,422,1,0.0,1.0,0.132,0.281,  0.8210,0,12000
422.83,105718,422,1,0.0,1.0,0.114,0.271,  0.8210,0,12000
423.08,105718,423,1,0.0,1.0,0.179,0.236,  0.8210,0,12000
423.33,105718,423,2,0.0,1.0,0.321,0.204,  0.8210,0,12000
423.58,105718,423,2,0.0,1.0,0.413,0.177,  0.8220,0,12000
423.83,105718,423,2,0.0,1.0,0.443,0.156,  0.8220,0,12000
424.08,105718,424,2,0.018,0.782,0.382,0.186,  0.4070,0,12000
424.33,105718,424,1,0.016,0.827,0.281,0.213,  0.4070,0,12000
424.58,105718,424,1,0.017,0.832,0.216,0.232,  0.4070,0,12000
424.83,105718,424,1,0.02,0.813,0.178,0.237,  0.4070,0,12000
425.08,105718,425,1,0.031,0.74,0.145,0.259,  0.4070,0,12000
425.33,105718,425,1,0.032,0.723,0.14,0.257,  0.4070,0,12000
425.58,105718,425,1,0.033,0.709,0.163,0.25,  0.4070,0,12000
425.83,105718,425,1,0.04,0.66,0.171,0.261,  0.4070,0,12000
426.08,105718,426,1,0.045,0.634,0.173,0.268,  0.4070,0,12000
426.33,105718,426,1,0.045,0.633,0.164,0.27,  0.4070,0,12000
426.58,105718,426,1,0.038,0.671,0.17,0.255,  0.4070,0,12000
426.83,105718,426,1,0.033,0.705,0.168,0.247,  0.4070,0,12000
427.08,105718,427,1,0.035,0.695,0.154,0.256,  0.4070,0,12000
427.33,105718,427,1,0.038,0.691,0.123,0.266,  0.4070,0,12000
427.58,105718,427,1,0.04,0.676,0.088,0.272,  0.4070,0,12000
427.83,105718,427,1,0.039,0.676,0.063,0.266,  0.4070,0,12000
428.08,105718,428,3,0.01,0.887,0.032,0.199,  0.4070,0,12000
428.33,105718,428,3,0.0,1.0,0.063,0.143,  0.4070,1,12000
428.58,105718,428,3,0.0,1.0,0.204,0.085,  0.4070,0,12000
428.83,105718,428,3,0.0,1.0,0.288,0.113,  0.4070,0,12000
429.08,105718,429,3,0.009,0.877,0.329,0.168,  0.4070,0,12000
429.33,105718,429,2,0.006,0.931,0.338,0.207,  0.4070,0,12000
429.58,105718,429,2,0.01,0.911,0.344,0.241,  0.4070,0,12000
429.83,105718,429,2,0.002,0.985,0.404,0.221,  0.4070,0,12000
430.08,105718,430,2,0.0,1.0,0.485,0.191,  0.4070,0,12000
430.33,105718,430,4,0.0,1.0,0.527,0.175,  0.4070,0,12000
430.58,105718,430,4,0.0,1.0,0.581,0.155,  0.4070,0,12000
430.83,105718,430,4,0.0,1.0,0.641,0.133,  0.4070,0,12000
431.08,105718,431,4,0.0,1.0,0.687,0.116,  0.4070,0,12000
431.33,105718,431,5,0.0,1.0,0.713,0.106,  0.4070,0,12000
431.58,105718,431,5,0.0,1.0,0.704,0.109,  0.4070,0,12000
431.83,105718,431,4,0.0,1.0,0.653,0.128,  0.4070,0,12000
432.08,105718,432,4,0.002,0.975,0.591,0.151,  0.4070,0,12000
432.33,105718,432,4,0.002,0.971,0.614,0.143,  0.4070,0,12000
432.58,105718,432,4,0.001,0.983,0.672,0.121,  0.4070,0,12000
432.83,105718,432,5,0.001,0.982,0.725,0.102,  0.4080,0,12000
433.08,105718,433,5,0.001,0.964,0.758,0.09,  0.4080,0,12000
433.33,105718,433,5,0.004,0.899,0.73,0.1,  0.4080,0,12000
433.58,105718,433,4,0.006,0.888,0.641,0.121,  0.4080,0,12000
433.83,105718,433,4,0.002,0.965,0.557,0.125,  0.4080,0,12000
434.08,105718,434,4,0.002,0.962,0.503,0.14,  0.4080,0,12000
434.33,105718,434,2,0.004,0.943,0.458,0.161,  0.4080,0,12000
434.58,105718,434,2,0.004,0.94,0.42,0.174,  0.4080,0,12000
434.83,105718,434,2,0.012,0.869,0.405,0.2,  0.4080,0,12000
435.08,105718,435,2,0.01,0.884,0.428,0.198,  0.4080,0,12000
435.33,105718,435,2,0.004,0.946,0.459,0.18,  0.4080,0,12000
435.58,105718,435,2,0.002,0.97,0.471,0.17,  0.4080,0,12000
435.83,105718,435,2,0.002,0.969,0.464,0.163,  0.4080,0,12000
436.08,105718,436,2,0.002,0.979,0.419,0.166,  0.4080,0,12000
436.33,105718,436,1,0.005,0.939,0.281,0.203,  0.4080,0,12000
436.58,105718,436,1,0.007,0.928,0.191,0.223,  0.4080,0,12000
436.83,105718,436,1,0.004,0.959,0.123,0.231,  0.4080,0,12000
437.08,105718,437,1,0.006,0.936,0.179,0.225,  0.4080,0,12000
437.33,105718,437,1,0.004,0.955,0.257,0.208,  0.4080,0,12000
437.58,105718,437,2,0.002,0.98,0.346,0.185,  0.4080,0,12000
437.83,105718,437,2,0.0,1.0,0.393,0.164,  0.4080,0,12000
438.08,105718,438,2,0.0,0.994,0.462,0.142,  0.4080,0,12000
438.33,105718,438,2,0.003,0.939,0.5,0.134,  0.4080,0,12000
438.58,105718,438,2,0.01,0.861,0.438,0.16,  0.4080,0,12000
438.83,105718,438,2,0.014,0.829,0.367,0.183,  0.4080,0,12000
439.08,105718,439,2,0.017,0.812,0.302,0.202,  0.4080,0,12000
439.33,105718,439,1,0.023,0.771,0.253,0.226,  0.4080,0,12000
439.58,105718,439,1,0.029,0.742,0.219,0.246,  0.4080,0,12000
439.83,105718,439,1,0.03,0.745,0.201,0.255,  0.4080,0,12000
440.08,105718,440,1,0.034,0.732,0.183,0.274,  0.4080,0,12000
440.33,105718,440,1,0.034,0.748,0.153,0.294,  0.4080,0,12000
440.58,105718,440,1,0.023,0.827,0.157,0.289,  0.4080,0,12000
440.83,105718,440,1,0.011,0.912,0.168,0.273,  0.4080,0,12000
441.08,105718,441,1,0.002,0.985,0.169,0.264,  0.4080,0,12000
441.33,105718,441,1,0.0,1.0,0.151,0.267,  0.4080,0,12000
441.58,105718,441,1,0.0,0.999,0.209,0.265,  0.4080,0,12000
441.83,105718,441,2,0.0,1.0,0.406,0.192,  0.4080,0,12000
442.08,105718,442,4,0.0,1.0,0.644,0.116,  0.4080,0,12000
442.33,105718,442,5,0.0,1.0,0.744,0.08,  0.4080,0,12000
442.58,105718,442,5,0.0,1.0,0.822,0.066,  0.4080,0,12000
442.83,105718,442,5,0.0,1.0,0.856,0.053,  0.4080,0,12000
443.08,105718,443,5,0.0,1.0,0.855,0.054,  0.4080,0,12000
443.33,105718,443,5,0.0,1.0,0.847,0.057,  0.4080,0,12000
443.58,105718,443,5,0.0,1.0,0.853,0.055,  0.4080,0,12000
443.83,105718,443,5,0.0,1.0,0.885,0.027,  0.4080,0,12000
444.08,105718,444,5,0.0,1.0,0.918,0.009,  0.4080,0,12000
444.33,105718,444,5,0.0,1.0,0.898,0.038,  0.4080,0,12000
444.58,105718,444,4,0.002,0.967,0.668,0.116,  0.4080,0,12000
444.83,105718,444,4,0.004,0.94,0.625,0.139,  0.4080,0,12000
445.08,105718,445,4,0.0,1.0,0.653,0.128,  0.4080,0,12000
445.33,105718,445,5,0.0,1.0,0.761,0.088,  0.4080,0,12000
445.58,105718,445,5,0.0,1.0,0.911,0.033,  0.4080,0,12000
445.83,105718,445,5,0.0,1.0,1.0,0.0,  0.4080,0,12000
446.08,105718,446,5,0.0,1.0,1.0,0.0,  0.4080,0,12000
446.33,105718,446,5,0.0,1.0,0.842,0.058,  0.4080,0,12000
446.58,105718,446,4,0.0,1.0,0.672,0.121,  0.4090,0,12000
446.83,105718,446,4,0.0,1.0,0.566,0.161,  0.4090,0,12000
447.08,105718,447,2,0.0,1.0,0.443,0.206,  0.4090,0,12000
447.33,105718,447,2,0.0,1.0,0.448,0.204,  0.4090,0,12000
447.58,105718,447,2,0.0,1.0,0.467,0.197,  0.4090,0,12000
447.83,105718,447,2,0.0,1.0,0.485,0.191,  0.4090,0,12000
448.08,105718,448,2,0.0,1.0,0.49,0.188,  0.4090,0,12000
448.33,105718,448,2,0.0,1.0,0.49,0.184,  0.4090,0,12000
448.58,105718,448,2,0.001,0.993,0.474,0.181,  0.4090,0,12000
448.83,105718,448,2,0.001,0.991,0.478,0.172,  0.4090,0,12000
449.08,105718,449,4,0.0,0.992,0.533,0.149,  0.4090,0,12000
449.33,105718,449,4,0.0,0.998,0.622,0.12,  0.4090,0,12000
449.58,105718,449,5,0.001,0.975,0.705,0.098,  0.4090,0,12000
449.83,105718,449,5,0.002,0.94,0.771,0.085,  0.4090,0,12000
450.08,105718,450,5,0.002,0.95,0.789,0.078,  0.4090,0,12000
450.33,105718,450,5,0.002,0.953,0.778,0.082,  0.4090,0,12000
450.58,105718,450,5,0.002,0.95,0.739,0.097,  0.4090,0,12000
450.83,105718,450,4,0.003,0.946,0.614,0.136,  0.4090,0,12000
451.08,105718,451,2,0.0,1.0,0.449,0.153,  0.4090,0,12000
451.33,105718,451,3,0.0,1.0,0.291,0.172,  0.4090,0,12000
451.58,105718,451,3,0.0,1.0,0.324,0.157,  0.4090,0,12000
451.83,105718,451,1,0.0,1.0,0.187,0.237,  0.4090,0,12000
452.08,105718,452,1,0.0,1.0,0.0,0.283,  0.4090,0,12000
452.33,105718,452,1,0.0,1.0,0.0,0.268,  0.4090,0,12000
452.58,105718,452,3,0.0,1.0,0.0,0.281,  0.4090,0,12000
452.83,105718,452,1,0.004,0.971,0.0,0.295,  0.4090,0,12000
453.08,105718,453,1,0.014,0.907,0.0,0.311,  0.4090,0,12000
453.33,105718,453,1,0.018,0.886,0.0,0.328,  0.4090,0,12000
453.58,105718,453,1,0.008,0.95,0.0,0.332,  0.4090,0,12000
453.83,105718,453,1,0.0,1.0,0.239,0.259,  0.4090,0,12000
454.08,105718,454,2,0.0,1.0,0.399,0.219,  0.4090,0,12000
454.33,105718,454,2,0.0,1.0,0.424,0.2,  0.4090,0,12000
454.58,105718,454,2,0.0,1.0,0.426,0.212,  0.4090,0,12000
454.83,105718,454,2,0.0,1.0,0.429,0.211,  0.4090,0,12000
455.08,105718,455,2,0.006,0.935,0.432,0.21,  0.4090,0,12000
