Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.5,154107,421,4,0.023,0.634,0.64,0.137,  0.5770,0,12000
421.75,154107,421,2,0.036,0.59,0.399,0.191,  0.5770,0,12000
422.0,154107,422,2,0.045,0.528,0.358,0.208,  0.5770,0,12000
422.25,154107,422,2,0.045,0.516,0.419,0.201,  0.5770,0,12000
422.5,154107,422,2,0.045,0.507,0.485,0.196,  0.5770,0,12000
422.75,154107,422,4,0.04,0.524,0.518,0.183,  0.5760,0,12000
423.0,154107,423,4,0.04,0.529,0.518,0.183,  0.5760,0,12000
423.25,154107,423,4,0.041,0.528,0.511,0.186,  0.5760,0,12000
423.5,154107,423,4,0.038,0.549,0.524,0.181,  0.5760,0,12000
423.75,154107,423,4,0.031,0.592,0.571,0.163,  0.5760,0,12000
424.0,154107,424,4,0.023,0.66,0.604,0.15,  0.5760,0,12000
424.25,154107,424,4,0.016,0.719,0.678,0.122,  0.5760,0,12000
424.5,154107,424,4,0.014,0.748,0.684,0.12,  0.5760,0,12000
424.75,154107,424,4,0.014,0.761,0.671,0.125,  0.5760,0,12000
425.0,154107,425,5,0.009,0.799,0.731,0.102,  0.5760,0,12000
425.25,154107,425,5,0.006,0.825,0.798,0.077,  0.5760,0,12000
425.5,154107,425,5,0.0,1.0,0.837,0.034,  0.5760,0,12000
425.75,154107,425,5,0.002,0.908,0.857,0.045,  0.5760,0,12000
426.0,154107,426,5,0.002,0.909,0.877,0.039,  0.5760,0,12000
426.25,154107,426,5,0.002,0.895,0.91,0.032,  0.5760,0,12000
426.5,154107,426,5,0.002,0.864,0.924,0.029,  0.5760,0,12000
426.75,154107,426,5,0.002,0.782,0.95,0.019,  0.5750,0,12000
427.0,154107,427,5,0.001,0.663,0.977,0.009,  0.5750,0,12000
427.25,154107,427,5,0.002,0.565,0.976,0.009,  0.5750,0,12000
427.5,154107,427,5,0.016,0.482,0.815,0.07,  0.5750,0,12000
427.75,154107,427,5,0.027,0.405,0.735,0.101,  0.5750,0,12000
428.0,154107,428,4,-1.039,0.356,0.648,0.134,  0.5750,0,12000
428.25,154107,428,4,-1.052,0.346,0.533,0.171,  0.5750,0,12000
428.5,154107,428,2,-1.06,0.319,0.466,0.191,  0.5750,0,12000
428.75,154107,428,2,-1.068,0.313,0.406,0.214,  0.5750,0,12000
429.0,154107,429,2,-1.074,0.302,0.405,0.225,  0.5750,0,12000
429.25,154107,429,2,-1.073,0.3,0.412,0.223,  0.5750,0,12000
429.5,154107,429,2,-1.07,0.299,0.438,0.213,  0.5750,0,12000
429.75,154107,429,2,-1.068,0.287,0.465,0.203,  0.5750,0,12000
430.0,154107,430,4,-1.064,0.271,0.505,0.188,  0.5750,0,12000
430.25,154107,430,4,-1.06,0.259,0.538,0.176,  0.5750,0,12000
430.5,154107,430,4,-1.062,0.245,0.518,0.177,  0.5750,0,12000
430.75,154107,430,2,-1.07,0.24,0.431,0.199,  0.5750,0,12000
431.0,154107,431,2,-1.087,0.226,0.377,0.237,  0.5740,0,12000
431.25,154107,431,2,-1.09,0.224,0.356,0.245,  0.5740,0,12000
431.5,154107,431,2,-1.089,0.241,0.329,0.249,  0.5740,0,12000
431.75,154107,431,2,-1.093,0.253,0.302,0.263,  0.5740,0,12000
432.0,154107,432,1,-1.095,0.27,0.282,0.273,  0.5740,0,12000
432.25,154107,432,1,-1.094,0.282,0.282,0.273,  0.5740,0,12000
432.5,154107,432,2,-1.077,0.311,0.322,0.237,  0.5740,0,12000
432.75,154107,432,2,-1.061,0.337,0.362,0.201,  0.5740,0,12000
433.0,154107,433,2,-1.054,0.34,0.388,0.181,  0.5740,0,12000
433.25,154107,433,2,-1.056,0.303,0.462,0.176,  0.5740,0,12000
433.5,154107,433,5,-1.039,0.235,0.702,0.113,  0.5740,0,12000
433.75,154107,433,4,-1.058,0.204,0.582,0.159,  0.5740,0,12000
434.0,154107,434,2,-1.078,0.178,0.468,0.202,  0.5740,0,12000
434.25,154107,434,2,-1.08,0.153,0.467,0.202,  0.5740,0,12000
434.5,154107,434,2,-1.09,0.149,0.407,0.225,  0.5740,0,12000
434.75,154107,434,2,-1.098,0.142,0.366,0.241,  0.5740,0,12000
435.0,154107,435,2,-1.096,0.134,0.38,0.236,  0.5740,0,12000
435.25,154107,435,2,-1.093,0.127,0.406,0.226,  0.5730,0,12000
435.5,154107,435,2,-1.097,0.126,0.379,0.236,  0.5730,0,12000
435.75,154107,435,2,-1.104,0.127,0.339,0.251,  0.5730,0,12000
436.0,154107,436,1,-1.11,0.132,0.291,0.267,  0.5730,0,12000
436.25,154107,436,1,-1.115,0.134,0.264,0.277,  0.5730,0,12000
436.5,154107,436,1,-1.119,0.136,0.224,0.288,  0.5730,0,12000
436.75,154107,436,1,-1.12,0.14,0.197,0.292,  0.5730,0,12000
437.0,154107,437,1,-1.122,0.144,0.163,0.299,  0.5730,0,12000
437.25,154107,437,1,-1.122,0.143,0.163,0.298,  0.5730,0,12000
437.5,154107,437,1,-1.122,0.141,0.169,0.297,  0.5730,0,12000
437.75,154107,437,1,-1.122,0.138,0.176,0.297,  0.5730,0,12000
438.0,154107,438,1,-1.122,0.136,0.182,0.296,  0.5730,0,12000
438.25,154107,438,1,-1.123,0.135,0.182,0.297,  0.5730,0,12000
438.5,154107,438,1,-1.123,0.134,0.189,0.297,  0.5730,0,12000
438.75,154107,438,1,-1.123,0.135,0.188,0.297,  0.5730,0,12000
439.0,154107,439,1,-1.123,0.136,0.181,0.298,  0.5730,0,12000
439.25,154107,439,1,-1.124,0.141,0.161,0.302,  0.5720,0,12000
439.5,154107,439,1,-1.126,0.148,0.134,0.308,  0.5720,0,12000
439.75,154107,439,1,-1.129,0.153,0.107,0.317,  0.5720,0,12000
440.0,154107,440,1,-1.131,0.156,0.087,0.323,  0.5720,0,12000
440.25,154107,440,1,-1.131,0.162,0.073,0.324,  0.5720,0,12000
440.5,154107,440,1,-1.13,0.165,0.066,0.325,  0.5720,0,12000
440.75,154107,440,1,-1.131,0.166,0.066,0.326,  0.5720,0,12000
441.0,154107,441,1,-1.132,0.168,0.052,0.33,  0.5720,0,12000
441.25,154107,441,1,-1.133,0.167,0.052,0.331,  0.5720,0,12000
441.5,154107,441,1,-1.132,0.173,0.052,0.331,  0.5720,0,12000
441.75,154107,441,1,-1.133,0.183,0.045,0.337,  0.5720,0,12000
442.0,154107,442,1,-1.135,0.21,0.018,0.351,  0.5720,0,12000
442.25,154107,442,1,-1.121,0.303,0.011,0.355,  0.5720,0,12000
442.5,154107,442,1,-1.119,0.346,0.031,0.368,  0.5720,0,12000
442.75,154107,442,1,-1.107,0.395,0.057,0.358,  0.5720,0,12000
443.0,154107,443,1,-1.098,0.435,0.07,0.353,  0.5720,0,12000
443.25,154107,443,1,-1.093,0.472,0.057,0.358,  0.5720,0,12000
443.5,154107,443,1,0.089,0.499,0.056,0.359,  0.5710,0,12000
443.75,154107,443,1,0.089,0.499,0.056,0.359,  0.5710,0,12000
444.0,154107,444,1,0.088,0.503,0.056,0.359,  0.5710,0,12000
444.25,154107,444,1,0.086,0.504,0.069,0.354,  0.5710,0,12000
444.5,154107,444,1,0.085,0.506,0.082,0.349,  0.5710,0,12000
444.75,154107,444,1,0.083,0.507,0.095,0.344,  0.5710,0,12000
445.0,154107,445,1,0.081,0.508,0.109,0.339,  0.5710,0,12000
445.25,154107,445,1,0.08,0.51,0.122,0.334,  0.5710,0,12000
445.5,154107,445,1,0.08,0.509,0.122,0.334,  0.5710,0,12000
445.75,154107,445,1,0.08,0.509,0.121,0.334,  0.5710,0,12000
446.0,154107,446,1,0.077,0.512,0.148,0.324,  0.5710,0,12000
446.25,154107,446,1,0.072,0.517,0.188,0.309,  0.5710,0,12000
446.5,154107,446,1,0.064,0.517,0.268,0.278,  0.5710,0,12000
446.75,154107,446,1,0.062,0.52,0.288,0.271,  0.5710,0,12000
447.0,154107,447,1,0.065,0.512,0.268,0.278,  0.5710,0,12000
447.25,154107,447,1,0.07,0.493,0.247,0.286,  0.5710,0,12000
447.5,154107,447,1,0.071,0.479,0.254,0.284,  0.5710,0,12000
447.75,154107,447,1,0.07,0.466,0.267,0.276,  0.5700,0,12000
448.0,154107,448,1,0.077,0.449,0.233,0.291,  0.5700,0,12000
448.25,154107,448,1,0.084,0.427,0.179,0.305,  0.5700,0,12000
448.5,154107,448,1,0.085,0.415,0.159,0.303,  0.5700,0,12000
448.75,154107,448,1,0.075,0.403,0.226,0.267,  0.5700,0,12000
449.0,154107,449,2,0.077,0.345,0.346,0.249,  0.5700,0,12000
449.25,154107,449,2,0.076,0.329,0.366,0.241,  0.5700,0,12000
449.5,154107,449,2,0.079,0.322,0.352,0.246,  0.5700,0,12000
449.75,154107,449,2,0.083,0.315,0.325,0.256,  0.5700,0,12000
450.0,154107,450,2,0.087,0.308,0.305,0.264,  0.5700,0,12000
450.25,154107,450,2,0.086,0.301,0.318,0.259,  0.5700,0,12000
450.5,154107,450,2,0.082,0.293,0.338,0.246,  0.5700,0,12000
450.75,154107,450,2,0.083,0.283,0.358,0.244,  0.5700,0,12000
451.0,154107,451,2,0.081,0.266,0.384,0.234,  0.5700,0,12000
451.25,154107,451,2,0.081,0.253,0.391,0.232,  0.5700,0,12000
451.5,154107,451,2,0.082,0.235,0.397,0.229,  0.5700,0,12000
451.75,154107,451,2,0.082,0.212,0.417,0.221,  0.5700,0,12000
452.0,154107,452,2,0.088,0.192,0.39,0.232,  0.5690,0,12000
452.25,154107,452,2,0.099,0.177,0.336,0.252,  0.5690,0,12000
452.5,154107,452,1,0.118,0.166,0.229,0.293,  0.5690,0,12000
452.75,154107,452,1,0.136,0.168,0.121,0.334,  0.5690,0,12000
453.0,154107,453,1,0.136,0.181,0.108,0.339,  0.5690,0,12000
453.25,154107,453,1,0.127,0.186,0.154,0.321,  0.5690,0,12000
453.5,154107,453,1,0.111,0.2,0.241,0.288,  0.5690,0,12000
453.75,154107,453,2,0.097,0.213,0.315,0.26,  0.5690,0,12000
454.0,154107,454,2,0.094,0.227,0.328,0.255,  0.5690,0,12000
454.25,154107,454,2,0.084,0.237,0.388,0.233,  0.5690,0,12000
454.5,154107,454,2,0.075,0.243,0.441,0.212,  0.5690,0,12000
454.75,154107,454,2,0.075,0.243,0.441,0.212,  0.5690,0,12000
455.0,154107,455,2,0.078,0.244,0.421,0.22,  0.5690,0,12000
455.25,154107,455,2,0.087,0.229,0.374,0.238,  0.5690,0,12000
455.5,154107,455,2,0.1,0.206,0.306,0.264,  0.5690,0,12000
455.75,154107,455,1,0.11,0.201,0.246,0.287,  0.5690,0,12000
456.0,154107,456,1,0.102,0.214,0.286,0.271,  0.5690,0,12000
456.25,154107,456,2,0.096,0.233,0.306,0.264,  0.5680,0,12000
456.5,154107,456,2,0.096,0.235,0.305,0.264,  0.5680,0,12000
456.75,154107,456,1,0.098,0.233,0.292,0.269,  0.5680,0,12000
457.0,154107,457,1,0.1,0.226,0.285,0.272,  0.5680,0,12000
457.25,154107,457,1,0.103,0.214,0.278,0.274,  0.5680,0,12000
457.5,154107,457,1,0.106,0.208,0.264,0.28,  0.5680,0,12000
457.75,154107,457,1,0.111,0.188,0.251,0.285,  0.5680,0,12000
458.0,154107,458,1,0.116,0.176,0.23,0.293,  0.5680,0,12000
458.25,154107,458,1,0.118,0.167,0.223,0.295,  0.5680,0,12000
458.5,154107,458,1,0.122,0.161,0.21,0.3,  0.5680,0,12000
458.75,154107,458,1,0.127,0.157,0.183,0.311,  0.5680,0,12000
459.0,154107,459,1,0.133,0.142,0.162,0.318,  0.5680,0,12000
459.25,154107,459,1,0.141,0.142,0.115,0.336,  0.5680,0,12000
459.5,154107,459,1,0.143,0.151,0.095,0.344,  0.5680,0,12000
459.75,154107,459,1,0.133,0.156,0.148,0.324,  0.5680,0,12000
460.0,154107,460,1,0.11,0.147,0.289,0.27,  0.5680,0,12000
460.25,154107,460,2,0.106,0.152,0.308,0.263,  0.5680,0,12000
460.5,154107,460,1,0.109,0.157,0.288,0.271,  0.5670,0,12000
460.75,154107,460,1,0.115,0.168,0.241,0.288,  0.5670,0,12000
461.0,154107,461,2,0.103,0.176,0.308,0.263,  0.5670,0,12000
461.25,154107,461,2,0.095,0.192,0.348,0.248,  0.5670,0,12000
461.5,154107,461,2,0.098,0.189,0.327,0.256,  0.5670,0,12000
461.75,154107,461,1,0.116,0.18,0.227,0.294,  0.5670,0,12000
462.0,154107,462,1,0.138,0.165,0.113,0.337,  0.5670,0,12000
462.25,154107,462,1,0.154,0.152,0.032,0.368,  0.5670,0,12000
462.5,154107,462,1,0.158,0.125,0.038,0.365,  0.5670,0,12000
462.75,154107,462,1,0.158,0.119,0.045,0.363,  0.5670,0,12000
463.0,154107,463,1,0.152,0.126,0.071,0.353,  0.5670,0,12000
463.25,154107,463,1,0.145,0.138,0.098,0.343,  0.5670,0,12000
463.5,154107,463,1,0.14,0.148,0.118,0.335,  0.5670,0,12000
463.75,154107,463,1,0.137,0.166,0.118,0.335,  0.5670,0,12000
464.0,154107,464,1,0.133,0.188,0.117,0.335,  0.5670,0,12000
464.25,154107,464,1,0.135,0.183,0.11,0.338,  0.5670,0,12000
464.5,154107,464,1,0.136,0.178,0.11,0.338,  0.5670,0,12000
464.75,154107,464,1,0.138,0.168,0.11,0.338,  0.5660,0,12000
465.0,154107,465,1,0.141,0.156,0.103,0.341,  0.5660,0,12000
465.25,154107,465,1,0.147,0.147,0.076,0.351,  0.5660,0,12000
465.5,154107,465,1,0.149,0.134,0.076,0.351,  0.5660,0,12000
465.75,154107,465,1,0.15,0.127,0.082,0.349,  0.5660,0,12000
466.0,154107,466,1,0.15,0.127,0.082,0.349,  0.5660,0,12000
466.25,154107,466,1,0.153,0.13,0.062,0.357,  0.5660,0,12000
466.5,154107,466,1,0.157,0.136,0.034,0.367,  0.5660,0,12000
466.75,154107,466,1,0.154,0.138,0.048,0.362,  0.5660,0,12000
467.0,154107,467,1,0.146,0.139,0.088,0.347,  0.5660,0,12000
467.25,154107,467,1,0.144,0.142,0.101,0.342,  0.5660,0,12000
467.5,154107,467,1,0.144,0.145,0.094,0.344,  0.5660,0,12000
467.75,154107,467,1,0.147,0.143,0.08,0.35,  0.5660,0,12000
468.0,154107,468,1,0.152,0.143,0.053,0.36,  0.5660,0,12000
468.25,154107,468,1,0.152,0.136,0.06,0.357,  0.5660,0,12000
468.5,154107,468,1,0.15,0.134,0.073,0.352,  0.5660,0,12000
468.75,154107,468,1,0.15,0.134,0.073,0.352,  0.5660,0,12000
469.0,154107,469,1,0.15,0.135,0.072,0.353,  0.5660,0,12000
469.25,154107,469,1,0.152,0.138,0.059,0.358,  0.5650,0,12000
469.5,154107,469,1,0.152,0.14,0.058,0.358,  0.5650,0,12000
469.75,154107,469,1,0.151,0.141,0.058,0.358,  0.5650,0,12000
470.0,154107,470,1,0.151,0.141,0.058,0.358,  0.5650,0,12000
470.25,154107,470,1,0.151,0.144,0.058,0.358,  0.5650,0,12000
470.5,154107,470,1,0.149,0.147,0.064,0.356,  0.5650,0,12000
470.75,154107,470,1,0.149,0.151,0.064,0.356,  0.5650,0,12000
471.0,154107,471,1,0.147,0.154,0.07,0.353,  0.5650,0,12000
471.25,154107,471,1,0.145,0.157,0.077,0.351,  0.5650,0,12000
471.5,154107,471,1,0.143,0.162,0.083,0.348,  0.5650,0,12000
471.75,154107,471,1,0.141,0.169,0.09,0.346,  0.5650,0,12000
472.0,154107,472,1,0.137,0.171,0.11,0.338,  0.5650,0,12000
472.25,154107,472,1,0.135,0.171,0.123,0.333,  0.5650,0,12000
472.5,154107,472,1,0.133,0.17,0.136,0.328,  0.5650,0,12000
472.75,154107,472,1,0.135,0.164,0.129,0.331,  0.5650,0,12000
473.0,154107,473,1,0.135,0.162,0.129,0.331,  0.5650,0,12000
473.25,154107,473,1,0.131,0.166,0.149,0.324,  0.5650,0,12000
473.5,154107,473,1,0.128,0.171,0.162,0.319,  0.5640,0,12000
473.75,154107,473,1,0.123,0.182,0.182,0.311,  0.5640,0,12000
474.0,154107,474,1,0.119,0.196,0.195,0.306,  0.5640,0,12000
474.25,154107,474,1,0.122,0.204,0.168,0.316,  0.5640,0,12000
474.5,154107,474,1,0.127,0.204,0.141,0.327,  0.5640,0,12000
474.75,154107,474,1,0.132,0.196,0.114,0.337,  0.5640,0,12000
475.0,154107,475,1,0.137,0.194,0.087,0.347,  0.5640,0,12000
475.25,154107,475,1,0.141,0.186,0.073,0.352,  0.5640,0,12000
475.5,154107,475,1,0.141,0.178,0.08,0.35,  0.5640,0,12000
475.75,154107,475,1,0.13,0.229,0.093,0.345,  0.5640,0,12000
476.0,154107,476,1,0.125,0.241,0.112,0.337,  0.5640,0,12000
476.25,154107,476,1,0.112,0.261,0.179,0.312,  0.5640,0,12000
476.5,154107,476,2,0.081,0.299,0.36,0.243,  0.5640,0,12000
476.75,154107,476,2,0.063,0.359,0.44,0.21,  0.5640,0,12000
477.0,154107,477,2,0.055,0.384,0.493,0.192,  0.5640,0,12000
