Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
394.0,143346,394,2,0.0,1.0,0.384,0.196,  1.0080,0,12000
394.25,143346,394,2,0.0,1.0,0.412,0.169,  1.0080,0,12000
394.5,143346,394,2,0.0,1.0,0.414,0.158,  1.0070,0,12000
394.75,143346,394,2,0.0,1.0,0.376,0.197,  1.0070,0,12000
395.0,143346,395,2,0.0,1.0,0.391,0.2,  1.0070,0,12000
395.25,143346,395,4,0.0,1.0,0.539,0.152,  1.0070,0,12000
395.5,143346,395,4,0.0,1.0,0.674,0.111,  1.0070,0,12000
395.75,143346,395,4,0.0,1.0,0.676,0.109,  1.0060,0,12000
396.0,143346,396,4,0.0,1.0,0.612,0.126,  1.0060,0,12000
396.25,143346,396,4,0.0,1.0,0.613,0.123,  1.0060,0,12000
396.5,143346,396,4,0.0,1.0,0.629,0.106,  1.0060,0,12000
396.75,143346,396,4,0.0,1.0,0.577,0.124,  1.0050,0,12000
397.0,143346,397,4,0.0,1.0,0.539,0.138,  1.0050,0,12000
397.25,143346,397,4,0.0,1.0,0.541,0.117,  1.0050,0,12000
397.5,143346,397,4,0.0,1.0,0.543,0.106,  1.0050,0,12000
397.75,143346,397,4,0.0,1.0,0.571,0.108,  1.0050,0,12000
398.0,143346,398,4,0.0,1.0,0.626,0.1,  1.0040,0,12000
398.25,143346,398,5,0.0,1.0,0.708,0.084,  1.0040,0,12000
398.5,143346,398,5,0.0,1.0,0.804,0.049,  1.0040,0,12000
398.75,143346,398,5,0.0,1.0,0.752,0.065,  1.0040,0,12000
399.0,143346,399,5,0.0,1.0,0.82,0.057,  1.0030,0,12000
399.25,143346,399,5,0.0,1.0,0.902,0.037,  1.0030,0,12000
399.5,143346,399,5,0.0,1.0,1.0,0.0,  1.0030,0,12000
399.75,143346,399,5,0.0,1.0,0.946,0.019,  1.0030,0,12000
400.0,143346,400,5,0.0,1.0,0.881,0.04,  1.0030,0,12000
400.25,143346,400,5,0.0,1.0,0.936,0.024,  1.0020,0,12000
400.5,143346,400,5,0.0,1.0,1.0,0.0,  1.0020,0,12000
400.75,143346,400,5,0.0,1.0,1.0,0.0,  1.0020,0,12000
401.0,143346,401,5,0.0,1.0,1.0,0.0,  1.0020,0,12000
401.25,143346,401,5,0.0,1.0,0.97,0.012,  1.0010,0,12000
401.5,143346,401,4,0.0,1.0,0.679,0.066,  0.8830,0,12000
401.75,143346,401,4,0.0,1.0,0.552,0.112,  0.8830,0,12000
402.0,143346,402,2,0.0,1.0,0.465,0.165,  0.8830,0,12000
402.25,143346,402,2,0.0,0.996,0.474,0.171,  0.8830,0,12000
402.5,143346,402,2,0.006,0.917,0.491,0.168,  0.8830,0,12000
402.75,143346,402,2,0.006,0.919,0.476,0.164,  0.8820,0,12000
403.0,143346,403,2,0.005,0.926,0.469,0.161,  0.8820,0,12000
403.25,143346,403,2,0.003,0.958,0.486,0.149,  0.8820,0,12000
403.5,143346,403,4,0.001,0.986,0.52,0.136,  0.8820,0,12000
403.75,143346,403,4,0.001,0.983,0.529,0.137,  0.8820,0,12000
404.0,143346,404,2,0.004,0.943,0.458,0.164,  0.8810,0,12000
404.25,143346,404,2,0.009,0.895,0.387,0.195,  0.8810,0,12000
404.5,143346,404,2,0.01,0.892,0.372,0.199,  0.8810,0,12000
404.75,143346,404,2,0.003,0.958,0.485,0.155,  0.8810,0,12000
405.0,143346,405,2,0.003,0.954,0.494,0.153,  0.8810,0,12000
405.25,143346,405,2,0.009,0.9,0.359,0.197,  0.8800,0,12000
405.5,143346,405,1,0.012,0.882,0.288,0.218,  0.8800,0,12000
405.75,143346,405,2,0.009,0.882,0.417,0.174,  0.8800,0,12000
406.0,143346,406,2,0.004,0.931,0.474,0.144,  0.8800,0,12000
406.25,143346,406,2,0.007,0.9,0.443,0.157,  0.8800,0,12000
406.5,143346,406,3,0.011,0.858,0.396,0.177,  0.8790,0,12000
406.75,143346,406,2,0.016,0.825,0.333,0.201,  0.8790,0,12000
407.0,143346,407,2,0.016,0.812,0.406,0.183,  0.8790,0,12000
407.25,143346,407,4,0.016,0.761,0.568,0.147,  0.8790,0,12000
407.5,143346,407,4,0.014,0.759,0.609,0.129,  0.8790,0,12000
407.75,143346,407,5,0.008,0.788,0.714,0.082,  0.8790,0,12000
408.0,143346,408,5,0.008,0.716,0.747,0.068,  0.8780,0,12000
408.25,143346,408,5,0.013,0.546,0.748,0.064,  0.8780,0,12000
408.5,143346,408,5,0.014,0.432,0.781,0.057,  0.8780,0,12000
408.75,143346,408,5,0.017,0.34,0.846,0.058,  0.8780,0,12000
409.0,143346,409,5,0.021,0.304,0.816,0.07,  0.8780,1,12000
409.25,143346,409,4,0.041,0.314,0.648,0.134,  0.8770,0,12000
409.5,143346,409,4,0.05,0.342,0.538,0.168,  0.8770,0,12000
409.75,143346,409,2,0.054,0.391,0.435,0.193,  0.8770,0,12000
410.0,143346,410,2,0.058,0.402,0.387,0.212,  0.8770,0,12000
410.25,143346,410,2,0.056,0.421,0.389,0.212,  0.8770,0,12000
410.5,143346,410,2,0.053,0.433,0.414,0.204,  0.8760,0,12000
410.75,143346,410,2,0.049,0.442,0.439,0.192,  0.8760,0,12000
411.0,143346,411,2,0.044,0.466,0.448,0.18,  0.8760,0,12000
411.25,143346,411,2,0.044,0.484,0.409,0.188,  0.8760,0,12000
411.5,143346,411,3,0.034,0.577,0.37,0.179,  0.8760,0,12000
411.75,143346,411,2,0.026,0.636,0.411,0.16,  0.8750,0,12000
412.0,143346,412,2,0.021,0.659,0.468,0.141,  0.8750,0,12000
412.25,143346,412,4,0.016,0.706,0.502,0.126,  0.8750,0,12000
412.5,143346,412,4,0.014,0.734,0.519,0.117,  0.8750,0,12000
412.75,143346,412,4,0.012,0.73,0.552,0.104,  0.8750,0,12000
413.0,143346,413,4,0.016,0.644,0.601,0.106,  0.8750,0,12000
413.25,143346,413,4,0.02,0.581,0.61,0.108,  0.8740,0,12000
413.5,143346,413,4,0.022,0.586,0.555,0.122,  0.8740,0,12000
413.75,143346,413,4,0.023,0.579,0.532,0.126,  0.8740,0,12000
414.0,143346,414,4,0.023,0.554,0.549,0.119,  0.8740,0,12000
414.25,143346,414,4,0.023,0.519,0.574,0.11,  0.8740,0,12000
414.5,143346,414,4,0.027,0.418,0.599,0.107,  0.8730,0,12000
414.75,143346,414,4,0.053,0.31,0.561,0.167,  0.8730,0,12000
415.0,143346,415,2,-1.066,0.285,0.473,0.2,  0.8730,0,12000
415.25,143346,415,2,-1.078,0.289,0.346,0.236,  0.8730,0,12000
415.5,143346,415,1,-1.078,0.308,0.252,0.246,  0.8730,0,12000
415.75,143346,415,2,-1.073,0.298,0.3,0.228,  0.8720,0,12000
416.0,143346,416,2,-1.079,0.311,0.31,0.245,  0.8720,0,12000
416.25,143346,416,1,-1.091,0.336,0.247,0.286,  0.8720,0,12000
416.5,143346,416,1,0.075,0.406,0.216,0.271,  0.8720,0,12000
416.75,143346,416,4,0.043,0.539,0.233,0.207,  0.8720,0,12000
417.0,143346,417,4,0.048,0.523,0.258,0.223,  0.8710,0,12000
417.25,143346,417,2,0.061,0.441,0.387,0.233,  0.8710,0,12000
417.5,143346,417,2,0.05,0.439,0.492,0.193,  0.8710,0,12000
417.75,143346,417,4,0.035,0.475,0.517,0.149,  0.8710,0,12000
418.0,143346,418,4,0.028,0.461,0.55,0.12,  0.8710,0,12000
418.25,143346,418,2,0.048,0.395,0.415,0.177,  0.8710,0,12000
418.5,143346,418,1,-1.07,0.376,0.192,0.246,  0.8700,0,12000
418.75,143346,418,1,-1.091,0.363,0.041,0.304,  0.8700,0,12000
419.0,143346,419,1,-1.109,0.322,0.027,0.336,  0.8700,0,12000
419.25,143346,419,1,-1.114,0.289,0.075,0.334,  0.8700,0,12000
419.5,143346,419,1,0.113,0.313,0.029,0.343,  0.8700,0,12000
419.75,143346,419,1,0.113,0.34,0.0,0.354,  0.8690,0,12000
420.0,143346,420,1,0.107,0.373,0.015,0.353,  0.8690,0,12000
420.25,143346,420,1,0.094,0.389,0.144,0.32,  0.8690,0,12000
420.5,143346,420,1,0.079,0.391,0.281,0.273,  0.8690,0,12000
420.75,143346,420,2,0.064,0.39,0.41,0.224,  0.8690,0,12000
421.0,143346,421,1,0.076,0.397,0.291,0.267,  0.8680,0,12000
421.25,143346,421,1,0.089,0.401,0.188,0.308,  0.8680,0,12000
421.5,143346,421,1,0.101,0.42,0.037,0.357,  0.8680,0,12000
421.75,143346,421,1,0.086,0.43,0.142,0.316,  0.8680,0,12000
422.0,143346,422,1,0.068,0.455,0.24,0.267,  0.8680,0,12000
422.25,143346,422,2,0.054,0.481,0.329,0.227,  0.8680,0,12000
422.5,143346,422,2,0.051,0.488,0.386,0.215,  0.8670,0,12000
422.75,143346,422,2,0.049,0.501,0.403,0.211,  0.8670,0,12000
423.0,143346,423,2,0.044,0.53,0.42,0.203,  0.8670,0,12000
423.25,143346,423,2,0.033,0.604,0.453,0.183,  0.8670,0,12000
423.5,143346,423,4,0.02,0.703,0.502,0.149,  0.8670,0,12000
423.75,143346,423,4,0.014,0.736,0.568,0.123,  0.8660,0,12000
424.0,143346,424,4,0.01,0.773,0.6,0.105,  0.8660,0,12000
424.25,143346,424,4,0.009,0.75,0.697,0.08,  0.8660,0,12000
424.5,143346,424,5,0.011,0.644,0.803,0.07,  0.8660,0,12000
424.75,143346,424,5,0.016,0.571,0.78,0.084,  0.8660,0,12000
425.0,143346,425,5,0.023,0.516,0.709,0.105,  0.8650,0,12000
425.25,143346,425,4,0.029,0.51,0.574,0.132,  0.8650,0,12000
425.5,143346,425,4,0.03,0.499,0.551,0.134,  0.8650,0,12000
425.75,143346,425,4,0.029,0.47,0.6,0.123,  0.8650,0,12000
426.0,143346,426,4,0.029,0.457,0.609,0.122,  0.8650,0,12000
426.25,143346,426,4,0.031,0.462,0.578,0.131,  0.8650,0,12000
426.5,143346,426,4,0.036,0.461,0.548,0.148,  0.8640,0,12000
426.75,143346,426,4,0.029,0.524,0.548,0.139,  0.8640,0,12000
427.0,143346,427,4,0.019,0.639,0.565,0.122,  0.8640,0,12000
427.25,143346,427,4,0.009,0.74,0.655,0.082,  0.8640,0,12000
427.5,143346,427,4,0.007,0.77,0.648,0.067,  0.8640,0,12000
427.75,143346,427,2,0.019,0.683,0.473,0.137,  0.8630,0,12000
428.0,143346,428,3,0.03,0.621,0.354,0.18,  0.8630,0,12000
428.25,143346,428,4,0.041,0.594,0.219,0.224,  0.8630,0,12000
428.5,143346,428,4,0.039,0.588,0.236,0.213,  0.8630,0,12000
428.75,143346,428,2,0.046,0.526,0.301,0.215,  0.8630,0,12000
429.0,143346,429,2,0.04,0.519,0.39,0.186,  0.8620,0,12000
429.25,143346,429,2,0.05,0.459,0.439,0.2,  0.8620,0,12000
429.5,143346,429,2,0.057,0.438,0.376,0.219,  0.8620,0,12000
429.75,143346,429,1,0.071,0.408,0.282,0.256,  0.8620,0,12000
430.0,143346,430,1,0.085,0.353,0.25,0.278,  0.8620,0,12000
430.25,143346,430,1,0.094,0.345,0.155,0.301,  0.8620,0,12000
430.5,143346,430,1,0.085,0.384,0.116,0.294,  0.8610,0,12000
430.75,143346,430,1,0.06,0.445,0.23,0.236,  0.8610,0,12000
431.0,143346,431,3,0.037,0.541,0.343,0.179,  0.8610,0,12000
431.25,143346,431,2,0.021,0.624,0.464,0.129,  0.8610,0,12000
431.5,143346,431,2,0.024,0.617,0.489,0.142,  0.8610,0,12000
431.75,143346,431,2,0.037,0.551,0.394,0.184,  0.8600,0,12000
432.0,143346,432,1,0.055,0.5,0.243,0.241,  0.8600,0,12000
432.25,143346,432,2,0.053,0.482,0.308,0.223,  0.8600,0,12000
432.5,143346,432,1,0.055,0.485,0.277,0.233,  0.8600,0,12000
432.75,143346,432,1,0.053,0.508,0.278,0.235,  0.8600,0,12000
433.0,143346,433,2,0.046,0.536,0.32,0.218,  0.8600,0,12000
433.25,143346,433,2,0.038,0.593,0.336,0.207,  0.8590,0,12000
433.5,143346,433,2,0.028,0.648,0.409,0.178,  0.8590,0,12000
433.75,143346,433,2,0.015,0.734,0.475,0.132,  0.8590,0,12000
434.0,143346,434,4,0.005,0.77,0.612,0.048,  0.8590,0,12000
434.25,143346,434,4,0.005,0.717,0.581,0.046,  0.8590,0,12000
434.5,143346,434,4,0.017,0.625,0.51,0.106,  0.8580,0,12000
434.75,143346,434,2,0.034,0.533,0.447,0.164,  0.8580,0,12000
435.0,143346,435,4,0.034,0.512,0.504,0.153,  0.8580,0,12000
435.25,143346,435,4,0.027,0.516,0.577,0.127,  0.8580,0,12000
435.5,143346,435,2,0.035,0.514,0.49,0.16,  0.8580,0,12000
435.75,143346,435,2,0.057,0.45,0.403,0.225,  0.8570,0,12000
436.0,143346,436,1,0.066,0.457,0.292,0.258,  0.8570,0,12000
436.25,143346,436,3,0.033,0.591,0.341,0.18,  0.8570,0,12000
436.5,143346,436,2,0.01,0.759,0.479,0.093,  0.8570,0,12000
436.75,143346,436,4,0.006,0.768,0.608,0.058,  0.8570,0,12000
437.0,143346,437,4,0.006,0.78,0.617,0.068,  0.8570,0,12000
437.25,143346,437,4,0.011,0.752,0.562,0.105,  0.8560,0,12000
437.5,143346,437,2,0.011,0.796,0.451,0.128,  0.8560,0,12000
437.75,143346,437,2,0.01,0.825,0.428,0.127,  0.8560,0,12000
438.0,143346,438,2,0.006,0.873,0.469,0.102,  0.8560,0,12000
438.25,143346,438,4,0.002,0.883,0.606,0.05,  0.8560,0,12000
438.5,143346,438,4,0.002,0.892,0.607,0.051,  0.8550,0,12000
438.75,143346,438,4,0.006,0.846,0.536,0.089,  0.8550,0,12000
439.0,143346,439,4,0.005,0.864,0.53,0.086,  0.8550,0,12000
439.25,143346,439,4,0.004,0.882,0.563,0.07,  0.8550,0,12000
439.5,143346,439,4,0.005,0.862,0.54,0.079,  0.8550,0,12000
439.75,143346,439,4,0.008,0.791,0.533,0.086,  0.8550,0,12000
440.0,143346,440,4,0.013,0.691,0.526,0.098,  0.8540,0,12000
440.25,143346,440,4,0.018,0.628,0.503,0.114,  0.8540,0,12000
440.5,143346,440,2,0.027,0.592,0.432,0.148,  0.8540,0,12000
440.75,143346,440,2,0.04,0.533,0.353,0.192,  0.8540,0,12000
441.0,143346,441,1,0.059,0.477,0.282,0.244,  0.8540,0,12000
441.25,143346,441,1,0.056,0.482,0.259,0.236,  0.8530,0,12000
441.5,143346,441,2,0.057,0.459,0.309,0.228,  0.8530,0,12000
441.75,143346,441,1,0.075,0.419,0.221,0.274,  0.8530,0,12000
442.0,143346,442,1,0.073,0.426,0.198,0.271,  0.8530,0,12000
442.25,143346,442,1,0.09,0.361,0.223,0.295,  0.8530,0,12000
442.5,143346,442,1,0.091,0.333,0.241,0.288,  0.8530,0,12000
442.75,143346,442,1,0.093,0.345,0.162,0.299,  0.8520,0,12000
443.0,143346,443,1,0.09,0.382,0.082,0.307,  0.8520,0,12000
443.25,143346,443,1,0.095,0.391,0.02,0.328,  0.8520,0,12000
443.5,143346,443,1,0.095,0.385,0.053,0.325,  0.8520,0,12000
443.75,143346,443,1,0.089,0.368,0.126,0.299,  0.8520,0,12000
444.0,143346,444,1,0.091,0.346,0.159,0.294,  0.8510,0,12000
444.25,143346,444,1,0.112,0.318,0.064,0.339,  0.8510,0,12000
444.5,143346,444,1,0.116,0.315,0.033,0.349,  0.8510,0,12000
444.75,143346,444,1,0.119,0.301,0.042,0.35,  0.8510,0,12000
445.0,143346,445,1,0.129,0.294,0.0,0.371,  0.8510,0,12000
445.25,143346,445,1,0.129,0.291,0.0,0.371,  0.8510,0,12000
445.5,143346,445,1,0.132,0.282,0.0,0.375,  0.8500,0,12000
445.75,143346,445,1,0.135,0.28,0.0,0.38,  0.8500,0,12000
446.0,143346,446,1,0.132,0.291,0.0,0.379,  0.8500,0,12000
446.25,143346,446,1,0.116,0.365,0.0,0.372,  0.8500,0,12000
446.5,143346,446,1,0.105,0.4,0.018,0.36,  0.8500,0,12000
446.75,143346,446,1,0.093,0.434,0.051,0.342,  0.8490,0,12000
447.0,143346,447,1,0.086,0.464,0.084,0.333,  0.8490,0,12000
447.25,143346,447,1,0.074,0.505,0.109,0.316,  0.8490,0,12000
447.5,143346,447,1,0.04,0.647,0.214,0.245,  0.8490,0,12000
447.75,143346,447,3,0.012,0.82,0.391,0.152,  0.8490,0,12000
448.0,143346,448,4,0.007,0.839,0.625,0.104,  0.8490,0,12000
448.25,143346,448,5,0.011,0.753,0.746,0.097,  0.8480,0,12000
448.5,143346,448,4,0.013,0.757,0.691,0.117,  0.8480,0,12000
448.75,143346,448,4,0.019,0.737,0.58,0.16,  0.8480,0,12000
449.0,143346,449,2,0.027,0.746,0.357,0.229,  0.8480,0,12000
449.25,143346,449,4,0.012,0.838,0.502,0.162,  0.8480,0,12000
449.5,143346,449,4,0.006,0.875,0.639,0.116,  0.8480,0,12000
449.75,143346,449,5,0.007,0.856,0.72,0.102,  0.8470,0,12000
450.0,143346,450,5,0.002,0.903,0.849,0.057,  0.8470,0,12000
450.25,143346,450,5,0.004,0.916,0.747,0.094,  0.8470,0,12000
450.5,143346,450,4,0.001,0.977,0.691,0.117,  0.8470,0,12000
450.75,143346,450,4,0.0,1.0,0.628,0.141,  0.8470,0,12000
451.0,143346,451,5,0.0,1.0,0.702,0.113,  0.8460,0,12000
451.25,143346,451,4,0.0,1.0,0.615,0.146,  0.8460,0,12000
451.5,143346,451,2,0.0,1.0,0.376,0.237,  0.8460,0,12000
451.75,143346,451,1,0.007,0.952,0.217,0.298,  0.8460,0,12000
452.0,143346,452,1,0.013,0.922,0.106,0.34,  0.8460,0,12000
452.25,143346,452,1,0.019,0.897,0.027,0.37,  0.8460,0,12000
452.5,143346,452,1,0.021,0.889,0.0,0.38,  0.8450,0,12000
452.75,143346,452,1,0.019,0.894,0.013,0.374,  0.8450,0,12000
453.0,143346,453,1,0.015,0.917,0.03,0.36,  0.8450,0,12000
453.25,143346,453,1,0.016,0.908,0.047,0.355,  0.8450,0,12000
453.5,143346,453,1,0.019,0.889,0.032,0.359,  0.8450,0,12000
453.75,143346,453,1,0.02,0.885,0.026,0.359,  0.8440,0,12000
454.0,143346,454,1,0.022,0.875,0.018,0.361,  0.8440,0,12000
454.25,143346,454,1,0.024,0.867,0.027,0.362,  0.8440,0,12000
454.5,143346,454,1,0.028,0.845,0.0,0.368,  0.8440,0,12000
454.75,143346,454,1,0.036,0.804,0.0,0.374,  0.8440,0,12000
455.0,143346,455,1,0.043,0.767,0.0,0.377,  0.8440,0,12000
455.25,143346,455,1,0.035,0.791,0.008,0.351,  0.8430,0,12000
455.5,143346,455,4,0.015,0.894,0.009,0.302,  0.8430,0,12000
455.75,143346,455,4,0.0,1.0,0.01,0.234,  0.8430,0,12000
456.0,143346,456,4,0.0,1.0,0.019,0.1,  0.8430,0,12000
456.25,143346,456,4,0.0,1.0,0.044,0.105,  0.8430,0,12000
456.5,143346,456,4,0.0,1.0,0.013,0.114,  0.8430,0,12000
456.75,143346,456,4,0.0,1.0,0.0,0.114,  0.8420,0,12000
457.0,143346,457,4,0.0,1.0,0.023,0.09,  0.8420,0,12000
