Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
598.07,108846,598,1,0.027,0.812,0.177,0.313,  0.5040,0,12000
598.32,108846,598,1,0.03,0.792,0.179,0.312,  0.5040,0,12000
598.57,108846,598,1,0.032,0.778,0.183,0.31,  0.5040,0,12000
598.82,108846,598,1,0.03,0.789,0.195,0.306,  0.5040,0,12000
599.07,108846,599,1,0.027,0.802,0.212,0.3,  0.5040,0,12000
599.32,108846,599,1,0.029,0.795,0.205,0.302,  0.5040,0,12000
599.57,108846,599,1,0.027,0.802,0.21,0.3,  0.5040,0,12000
599.82,108846,599,1,0.014,0.888,0.265,0.279,  0.5030,0,12000
600.07,108846,600,1,0.013,0.902,0.257,0.282,  0.5030,0,12000
600.32,108846,600,1,0.01,0.925,0.247,0.286,  0.5030,0,12000
600.57,108846,600,1,0.006,0.956,0.245,0.287,  0.5030,0,12000
600.82,108846,600,1,0.0,0.998,0.257,0.282,  0.5030,0,12000
601.07,108846,601,1,0.0,1.0,0.275,0.276,  0.5030,0,12000
601.32,108846,601,1,0.0,1.0,0.252,0.262,  0.5030,0,12000
601.57,108846,601,3,0.0,1.0,0.246,0.096,  0.5030,0,12000
601.82,108846,601,3,0.0,1.0,0.255,0.082,  0.5030,0,12000
602.07,108846,602,1,0.0,1.0,0.277,0.275,  0.5030,0,12000
602.32,108846,602,1,0.0,1.0,0.287,0.271,  0.5030,0,12000
602.57,108846,602,2,0.0,1.0,0.323,0.257,  0.5030,0,12000
602.82,108846,602,2,0.0,1.0,0.334,0.248,  0.5020,0,12000
603.07,108846,603,2,0.0,1.0,0.334,0.253,  0.5020,0,12000
603.32,108846,603,2,0.0,1.0,0.339,0.251,  0.5020,0,12000
603.57,108846,603,2,0.0,1.0,0.348,0.248,  0.5020,0,12000
603.82,108846,603,2,0.0,1.0,0.363,0.242,  0.5020,0,12000
604.07,108846,604,2,0.0,1.0,0.387,0.233,  0.5020,0,12000
604.32,108846,604,2,0.007,0.931,0.409,0.225,  0.5020,0,12000
604.57,108846,604,2,0.013,0.867,0.431,0.216,  0.5020,0,12000
604.82,108846,604,2,0.013,0.854,0.456,0.207,  0.5020,0,12000
605.07,108846,605,2,0.005,0.941,0.489,0.189,  0.5020,0,12000
605.32,108846,605,4,0.0,1.0,0.536,0.155,  0.5020,0,12000
605.57,108846,605,4,0.0,1.0,0.592,0.0,  0.5010,0,12000
605.82,108846,605,4,0.0,1.0,0.594,0.0,  0.5010,0,12000
606.07,108846,606,4,0.0,1.0,0.652,0.0,  0.5010,0,12000
606.32,108846,606,5,0.0,1.0,0.717,0.108,  0.5010,0,12000
606.57,108846,606,5,0.0,1.0,0.818,0.069,  0.5010,0,12000
606.82,108846,606,5,0.0,1.0,0.945,0.021,  0.5010,0,12000
607.07,108846,607,5,0.0,1.0,0.983,0.006,  0.5010,0,12000
607.32,108846,607,5,0.0,1.0,1.0,0.0,  0.5010,1,12000
607.57,108846,607,5,0.0,1.0,0.883,0.0,  0.5010,0,12000
607.82,108846,607,5,0.0,1.0,0.934,0.0,  0.5010,0,12000
608.07,108846,608,5,0.0,1.0,1.0,0.0,  0.5010,0,12000
608.32,108846,608,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
608.57,108846,608,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
608.82,108846,608,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
609.07,108846,609,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
609.32,108846,609,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
609.57,108846,609,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
609.82,108846,609,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
610.07,108846,610,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
610.32,108846,610,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
610.57,108846,610,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
610.82,108846,610,5,0.0,1.0,1.0,0.0,  0.5000,0,12000
611.07,108846,611,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
611.32,108846,611,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
611.57,108846,611,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
611.82,108846,611,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
612.07,108846,612,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
612.32,108846,612,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
612.57,108846,612,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
612.82,108846,612,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
613.07,108846,613,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
613.32,108846,613,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
613.57,108846,613,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
613.82,108846,613,5,0.0,1.0,1.0,0.0,  0.4990,0,12000
614.07,108846,614,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
614.32,108846,614,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
614.57,108846,614,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
614.82,108846,614,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
615.07,108846,615,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
615.32,108846,615,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
615.57,108846,615,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
615.82,108846,615,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
616.07,108846,616,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
616.32,108846,616,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
616.57,108846,616,2,0.0,1.0,0.499,0.13,  0.4980,0,12000
616.82,108846,616,2,0.0,1.0,0.344,0.215,  0.4970,0,12000
617.07,108846,617,2,0.0,1.0,0.398,0.205,  0.4970,0,12000
617.32,108846,617,2,0.0,1.0,0.363,0.223,  0.4970,0,12000
617.57,108846,617,2,0.0,1.0,0.385,0.219,  0.4970,0,12000
617.82,108846,617,2,0.0,1.0,0.479,0.149,  0.4970,0,12000
618.07,108846,618,4,0.0,1.0,0.51,0.16,  0.4970,0,12000
618.32,108846,618,4,0.0,1.0,0.524,0.127,  0.4970,0,12000
618.57,108846,618,4,0.0,1.0,0.53,0.098,  0.4970,0,12000
618.82,108846,618,4,0.0,1.0,0.535,0.132,  0.4970,0,12000
619.07,108846,619,4,0.0,1.0,0.567,0.144,  0.4970,0,12000
619.32,108846,619,4,0.0,1.0,0.631,0.14,  0.4970,0,12000
619.57,108846,619,5,0.0,1.0,0.9,0.0,  0.4970,0,12000
619.82,108846,619,5,0.0,1.0,1.0,0.0,  0.4960,0,12000
620.07,108846,620,5,0.0,1.0,1.0,0.0,  0.4960,0,12000
620.32,108846,620,5,0.0,1.0,1.0,0.0,  0.4960,0,12000
620.57,108846,620,5,0.0,1.0,0.971,0.0,  0.4960,0,12000
620.82,108846,620,4,0.0,1.0,0.595,0.118,  0.4960,0,12000
621.07,108846,621,2,0.0,1.0,0.416,0.193,  0.4960,0,12000
621.32,108846,621,2,0.0,1.0,0.441,0.17,  0.4960,0,12000
621.57,108846,621,2,0.0,1.0,0.449,0.187,  0.4960,0,12000
621.82,108846,621,2,0.0,1.0,0.346,0.249,  0.4960,0,12000
622.07,108846,622,1,0.002,0.987,0.228,0.287,  0.4960,0,12000
622.32,108846,622,1,0.021,0.858,0.034,0.321,  0.4960,0,12000
622.57,108846,622,1,0.001,0.993,0.064,0.278,  0.4950,0,12000
622.82,108846,622,1,0.0,1.0,0.076,0.226,  0.4950,0,12000
623.07,108846,623,1,0.0,1.0,0.0,0.217,  0.4950,0,12000
