Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
305.75,114872,305,4,0.004,0.89,0.637,0.087,  0.7640,0,12000
306.0,114872,306,4,0.009,0.824,0.602,0.116,  0.7640,0,12000
306.25,114872,306,4,0.01,0.807,0.565,0.121,  0.7640,0,12000
306.5,114872,306,2,0.018,0.732,0.466,0.152,  0.7640,0,12000
306.75,114872,306,2,0.035,0.627,0.337,0.207,  0.7640,0,12000
307.0,114872,307,1,0.049,0.562,0.262,0.242,  0.7640,0,12000
307.25,114872,307,1,0.083,0.464,0.122,0.323,  0.7640,0,12000
307.5,114872,307,1,0.102,0.421,0.058,0.358,  0.7640,0,12000
307.75,114872,307,1,0.102,0.413,0.063,0.356,  0.7640,0,12000
308.0,114872,308,1,0.096,0.419,0.103,0.341,  0.7630,0,12000
308.25,114872,308,1,0.088,0.429,0.16,0.319,  0.7630,0,12000
308.5,114872,308,1,0.081,0.447,0.202,0.303,  0.7630,0,12000
308.75,114872,308,1,0.061,0.515,0.282,0.267,  0.7630,0,12000
309.0,114872,309,2,0.041,0.609,0.412,0.223,  0.7630,0,12000
309.25,114872,309,4,0.019,0.757,0.543,0.173,  0.7630,0,12000
309.5,114872,309,4,0.0,1.0,0.613,0.118,  0.7630,0,12000
309.75,114872,309,4,0.0,1.0,0.622,0.088,  0.7630,0,12000
310.0,114872,310,4,0.0,1.0,0.63,0.112,  0.7630,0,12000
310.25,114872,310,4,0.0,1.0,0.661,0.101,  0.7630,0,12000
310.5,114872,310,5,0.0,1.0,0.743,0.084,  0.7630,0,12000
310.75,114872,310,5,0.0,1.0,0.805,0.074,  0.7620,0,12000
311.0,114872,311,5,0.0,1.0,0.803,0.075,  0.7620,0,12000
311.25,114872,311,5,0.0,1.0,0.782,0.083,  0.7620,0,12000
311.5,114872,311,5,0.0,1.0,0.793,0.079,  0.7620,0,12000
311.75,114872,311,5,0.0,1.0,0.809,0.072,  0.7620,0,12000
312.0,114872,312,5,0.0,1.0,0.792,0.065,  0.7620,0,12000
312.25,114872,312,5,0.0,1.0,0.709,0.078,  0.7620,0,12000
312.5,114872,312,4,0.0,1.0,0.637,0.1,  0.7620,0,12000
312.75,114872,312,4,0.0,1.0,0.686,0.091,  0.7620,0,12000
313.0,114872,313,5,0.0,1.0,0.819,0.062,  0.7620,0,12000
313.25,114872,313,5,0.0,1.0,0.855,0.055,  0.7620,0,12000
313.5,114872,313,5,0.0,1.0,0.833,0.063,  0.7610,0,12000
313.75,114872,313,5,0.0,1.0,0.789,0.08,  0.7610,0,12000
314.0,114872,314,5,0.0,1.0,0.715,0.108,  0.7610,0,12000
314.25,114872,314,4,0.0,1.0,0.618,0.127,  0.7610,0,12000
314.5,114872,314,4,0.0,1.0,0.526,0.152,  0.7610,0,12000
314.75,114872,314,2,0.017,0.809,0.468,0.199,  0.7610,0,12000
315.0,114872,315,4,0.022,0.727,0.532,0.178,  0.7610,0,12000
315.25,114872,315,4,0.02,0.703,0.596,0.149,  0.7610,0,12000
315.5,114872,315,4,0.015,0.744,0.608,0.13,  0.7610,0,12000
315.75,114872,315,4,0.025,0.673,0.54,0.169,  0.7610,0,12000
316.0,114872,316,2,0.035,0.632,0.438,0.209,  0.7610,0,12000
316.25,114872,316,2,0.044,0.606,0.34,0.241,  0.7610,0,12000
316.5,114872,316,1,0.055,0.552,0.298,0.265,  0.7600,0,12000
316.75,114872,316,1,0.056,0.547,0.296,0.265,  0.7600,0,12000
317.0,114872,317,2,0.048,0.571,0.35,0.241,  0.7600,0,12000
317.25,114872,317,2,0.038,0.595,0.435,0.209,  0.7600,0,12000
317.5,114872,317,2,0.025,0.686,0.462,0.179,  0.7600,0,12000
317.75,114872,317,2,0.01,0.842,0.466,0.15,  0.7600,0,12000
318.0,114872,318,4,0.0,1.0,0.509,0.11,  0.7600,0,12000
318.25,114872,318,4,0.003,0.941,0.604,0.119,  0.7600,0,12000
318.5,114872,318,4,0.01,0.834,0.648,0.134,  0.7600,0,12000
318.75,114872,318,4,0.013,0.804,0.618,0.145,  0.7600,0,12000
319.0,114872,319,4,0.013,0.775,0.646,0.135,  0.7600,0,12000
319.25,114872,319,5,0.009,0.799,0.741,0.098,  0.7590,0,12000
319.5,114872,319,5,0.007,0.777,0.801,0.075,  0.7590,0,12000
319.75,114872,319,5,0.007,0.716,0.848,0.058,  0.7590,0,12000
320.0,114872,320,4,0.028,0.562,0.622,0.144,  0.7590,1,12000
320.25,114872,320,1,0.075,0.449,0.238,0.289,  0.7590,0,12000
320.5,114872,320,1,0.085,0.405,0.206,0.302,  0.7590,0,12000
320.75,114872,320,1,0.093,0.362,0.198,0.305,  0.7590,0,12000
321.0,114872,321,1,0.097,0.312,0.216,0.298,  0.7590,0,12000
321.25,114872,321,1,0.099,0.267,0.247,0.286,  0.7590,0,12000
321.5,114872,321,1,0.096,0.236,0.291,0.269,  0.7590,0,12000
321.75,114872,321,2,0.089,0.222,0.353,0.246,  0.7590,0,12000
322.0,114872,322,2,0.081,0.22,0.406,0.226,  0.7580,0,12000
322.25,114872,322,2,0.071,0.23,0.465,0.203,  0.7580,0,12000
322.5,114872,322,4,0.06,0.255,0.53,0.179,  0.7580,0,12000
322.75,114872,322,4,0.043,0.299,0.634,0.139,  0.7580,0,12000
323.0,114872,323,5,0.029,0.386,0.713,0.109,  0.7580,0,12000
323.25,114872,323,5,0.023,0.512,0.715,0.108,  0.7580,0,12000
323.5,114872,323,5,0.021,0.557,0.709,0.111,  0.7580,0,12000
323.75,114872,323,5,0.02,0.584,0.71,0.11,  0.7580,0,12000
324.0,114872,324,4,0.02,0.6,0.699,0.115,  0.7580,0,12000
324.25,114872,324,5,0.018,0.611,0.727,0.104,  0.7580,0,12000
324.5,114872,324,5,0.011,0.636,0.809,0.072,  0.7580,0,12000
324.75,114872,324,5,0.006,0.675,0.891,0.041,  0.7580,0,12000
325.0,114872,325,5,0.003,0.724,0.933,0.025,  0.7570,0,12000
325.25,114872,325,5,0.002,0.804,0.937,0.024,  0.7570,0,12000
325.5,114872,325,5,0.001,0.893,0.9,0.032,  0.7570,0,12000
325.75,114872,325,5,0.0,0.975,0.832,0.042,  0.7570,0,12000
326.0,114872,326,5,0.0,1.0,0.704,0.067,  0.7570,0,12000
326.25,114872,326,4,0.0,1.0,0.623,0.074,  0.7570,0,12000
326.5,114872,326,5,0.0,1.0,0.717,0.053,  0.7570,0,12000
326.75,114872,326,5,0.005,0.808,0.78,0.065,  0.7570,0,12000
327.0,114872,327,5,0.006,0.764,0.827,0.056,  0.7570,0,12000
327.25,114872,327,5,0.003,0.823,0.868,0.034,  0.7570,0,12000
327.5,114872,327,5,0.001,0.886,0.912,0.016,  0.7570,0,12000
327.75,114872,327,5,0.0,0.895,0.968,0.011,  0.7560,0,12000
328.0,114872,328,5,0.0,1.0,0.98,0.007,  0.7560,0,12000
328.25,114872,328,5,0.001,0.942,0.859,0.054,  0.7560,0,12000
328.5,114872,328,5,0.006,0.866,0.713,0.109,  0.7560,0,12000
328.75,114872,328,4,0.009,0.843,0.654,0.132,  0.7560,0,12000
329.0,114872,329,4,0.013,0.78,0.63,0.138,  0.7560,0,12000
329.25,114872,329,4,0.024,0.662,0.579,0.16,  0.7560,0,12000
329.5,114872,329,4,0.031,0.595,0.548,0.172,  0.7560,0,12000
329.75,114872,329,4,0.036,0.534,0.551,0.17,  0.7560,0,12000
330.0,114872,330,4,0.037,0.467,0.594,0.154,  0.7560,0,12000
330.25,114872,330,4,0.03,0.453,0.674,0.124,  0.7560,0,12000
330.5,114872,330,5,0.016,0.49,0.808,0.073,  0.7560,0,12000
330.75,114872,330,4,0.025,0.509,0.696,0.116,  0.7550,0,12000
331.0,114872,331,1,0.079,0.471,0.177,0.313,  0.7550,0,12000
331.25,114872,331,1,0.102,0.454,0.008,0.377,  0.7550,0,12000
331.5,114872,331,1,0.11,0.417,0.0,0.38,  0.7550,0,12000
331.75,114872,331,1,0.096,0.412,0.026,0.341,  0.7550,0,12000
332.0,114872,332,1,0.086,0.372,0.176,0.291,  0.7550,0,12000
332.25,114872,332,2,0.064,0.331,0.417,0.211,  0.7550,0,12000
332.5,114872,332,4,0.048,0.327,0.548,0.162,  0.7550,0,12000
332.75,114872,332,4,0.049,0.364,0.552,0.17,  0.7550,0,12000
333.0,114872,333,4,0.037,0.456,0.546,0.153,  0.7550,0,12000
333.25,114872,333,4,0.026,0.532,0.589,0.13,  0.7550,0,12000
333.5,114872,333,4,0.026,0.512,0.675,0.124,  0.7540,0,12000
333.75,114872,333,5,0.015,0.533,0.804,0.075,  0.7540,0,12000
334.0,114872,334,5,0.006,0.562,0.916,0.032,  0.7540,0,12000
334.25,114872,334,5,0.013,0.582,0.812,0.071,  0.7540,0,12000
334.5,114872,334,4,0.029,0.56,0.584,0.15,  0.7540,0,12000
334.75,114872,334,2,0.044,0.515,0.443,0.201,  0.7540,0,12000
335.0,114872,335,2,0.05,0.481,0.432,0.211,  0.7540,0,12000
335.25,114872,335,2,0.056,0.448,0.415,0.222,  0.7540,0,12000
335.5,114872,335,2,0.072,0.407,0.315,0.26,  0.7540,0,12000
335.75,114872,335,1,0.082,0.385,0.252,0.284,  0.7540,0,12000
336.0,114872,336,1,0.081,0.358,0.289,0.27,  0.7540,0,12000
336.25,114872,336,2,0.076,0.339,0.33,0.248,  0.7540,0,12000
336.5,114872,336,4,0.043,0.311,0.627,0.142,  0.7530,0,12000
336.75,114872,336,5,0.0,1.0,1.0,0.0,  0.7530,0,12000
337.0,114872,337,5,0.0,1.0,1.0,0.0,  0.7530,0,12000
337.25,114872,337,5,0.0,1.0,1.0,0.0,  0.7530,0,12000
337.5,114872,337,5,0.0,1.0,1.0,0.0,  0.7530,0,12000
337.75,114872,337,5,0.001,0.934,0.888,0.043,  0.7530,0,12000
338.0,114872,338,5,0.0,1.0,0.798,0.057,  0.7530,0,12000
338.25,114872,338,4,0.001,0.979,0.64,0.106,  0.7530,0,12000
338.5,114872,338,2,0.013,0.842,0.41,0.182,  0.7530,0,12000
338.75,114872,338,1,0.022,0.777,0.297,0.218,  0.7530,0,12000
339.0,114872,339,2,0.017,0.782,0.395,0.173,  0.7530,0,12000
339.25,114872,339,4,0.007,0.834,0.574,0.096,  0.7520,0,12000
339.5,114872,339,4,0.004,0.851,0.657,0.062,  0.7520,0,12000
339.75,114872,339,4,0.009,0.789,0.573,0.102,  0.7520,0,12000
340.0,114872,340,2,0.026,0.682,0.369,0.183,  0.7520,0,12000
340.25,114872,340,1,0.053,0.583,0.146,0.275,  0.7520,0,12000
340.5,114872,340,1,0.078,0.511,0.043,0.333,  0.7520,0,12000
340.75,114872,340,1,0.088,0.476,0.004,0.347,  0.7520,0,12000
341.0,114872,341,1,0.1,0.429,0.0,0.359,  0.7520,0,12000
341.25,114872,341,1,0.114,0.379,0.017,0.374,  0.7520,0,12000
341.5,114872,341,1,0.107,0.352,0.108,0.339,  0.7520,0,12000
341.75,114872,341,1,0.095,0.332,0.212,0.299,  0.7520,0,12000
342.0,114872,342,2,0.068,0.329,0.418,0.221,  0.7520,0,12000
342.25,114872,342,4,0.047,0.342,0.579,0.16,  0.7510,0,12000
342.5,114872,342,4,0.04,0.375,0.613,0.144,  0.7510,0,12000
342.75,114872,342,4,0.034,0.448,0.576,0.14,  0.7510,0,12000
343.0,114872,343,4,0.04,0.469,0.514,0.17,  0.7510,0,12000
343.25,114872,343,2,0.043,0.497,0.449,0.19,  0.7510,0,12000
343.5,114872,343,2,0.04,0.523,0.447,0.185,  0.7510,0,12000
343.75,114872,343,2,0.038,0.528,0.442,0.181,  0.7510,0,12000
344.0,114872,344,2,0.035,0.537,0.439,0.17,  0.7510,0,12000
344.25,114872,344,2,0.028,0.567,0.449,0.149,  0.7510,0,12000
344.5,114872,344,2,0.031,0.562,0.427,0.161,  0.7510,0,12000
344.75,114872,344,2,0.045,0.502,0.443,0.2,  0.7510,0,12000
345.0,114872,345,2,0.045,0.492,0.481,0.197,  0.7500,0,12000
345.25,114872,345,2,0.044,0.491,0.493,0.193,  0.7500,0,12000
345.5,114872,345,2,0.046,0.472,0.492,0.193,  0.7500,0,12000
345.75,114872,345,2,0.046,0.44,0.499,0.181,  0.7500,0,12000
346.0,114872,346,2,0.046,0.408,0.49,0.174,  0.7500,0,12000
346.25,114872,346,2,0.045,0.388,0.482,0.165,  0.7500,0,12000
346.5,114872,346,2,0.031,0.433,0.489,0.126,  0.7500,0,12000
346.75,114872,346,2,0.034,0.409,0.485,0.131,  0.7500,0,12000
347.0,114872,347,2,0.043,0.38,0.488,0.157,  0.7500,0,12000
347.25,114872,347,2,0.038,0.432,0.496,0.154,  0.7500,0,12000
347.5,114872,347,2,0.04,0.449,0.466,0.165,  0.7500,0,12000
347.75,114872,347,2,0.043,0.428,0.451,0.171,  0.7500,0,12000
348.0,114872,348,4,0.033,0.423,0.518,0.134,  0.7490,0,12000
348.25,114872,348,4,0.043,0.342,0.521,0.149,  0.7490,0,12000
348.5,114872,348,2,0.062,0.361,0.377,0.213,  0.7490,0,12000
348.75,114872,348,1,0.048,0.555,0.234,0.237,  0.7490,0,12000
349.0,114872,349,1,0.052,0.507,0.226,0.233,  0.7490,0,12000
