Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.75,107222,455,5,0.0,1.0,0.702,0.11,  0.7540,0,12000
456.0,107222,456,5,0.0,1.0,0.717,0.105,  0.7540,0,12000
456.25,107222,456,5,0.0,1.0,0.761,0.089,  0.7530,0,12000
456.5,107222,456,5,0.0,1.0,0.775,0.083,  0.7530,0,12000
456.75,107222,456,5,0.0,1.0,0.805,0.072,  0.7530,0,12000
457.0,107222,457,5,0.0,1.0,0.805,0.072,  0.7530,0,12000
457.25,107222,457,5,0.0,1.0,0.719,0.104,  0.7530,0,12000
457.5,107222,457,5,0.0,1.0,0.705,0.109,  0.7530,0,12000
457.75,107222,457,4,0.0,1.0,0.662,0.125,  0.7530,0,12000
458.0,107222,458,4,0.0,1.0,0.647,0.13,  0.7530,0,12000
458.25,107222,458,4,0.0,1.0,0.648,0.13,  0.7530,0,12000
458.5,107222,458,4,0.0,1.0,0.59,0.152,  0.7530,0,12000
458.75,107222,458,4,0.0,1.0,0.562,0.162,  0.7530,0,12000
459.0,107222,459,4,0.0,1.0,0.591,0.151,  0.7530,0,12000
459.25,107222,459,4,0.0,1.0,0.591,0.151,  0.7530,0,12000
459.5,107222,459,2,0.0,1.0,0.476,0.194,  0.7530,0,12000
459.75,107222,459,3,0.0,1.0,0.332,0.096,  0.7530,0,12000
460.0,107222,460,3,0.0,1.0,0.188,0.101,  0.7530,0,12000
460.25,107222,460,3,0.0,1.0,0.0,0.216,  0.7520,0,12000
460.5,107222,460,3,0.0,1.0,0.16,0.199,  0.7520,0,12000
460.75,107222,460,1,0.0,1.0,0.276,0.251,  0.7520,0,12000
461.0,107222,461,2,0.0,1.0,0.363,0.236,  0.7520,0,12000
461.25,107222,461,2,0.0,1.0,0.392,0.225,  0.7520,0,12000
461.5,107222,461,2,0.0,1.0,0.392,0.225,  0.7520,0,12000
461.75,107222,461,2,0.0,1.0,0.422,0.214,  0.7520,0,12000
462.0,107222,462,2,0.0,1.0,0.437,0.208,  0.7520,0,12000
462.25,107222,462,2,0.0,1.0,0.394,0.224,  0.7520,0,12000
462.5,107222,462,2,0.0,1.0,0.336,0.246,  0.7520,0,12000
462.75,107222,462,2,0.0,1.0,0.322,0.251,  0.7520,0,12000
463.0,107222,463,2,0.0,1.0,0.366,0.235,  0.7520,0,12000
463.25,107222,463,2,0.0,1.0,0.409,0.219,  0.7520,0,12000
463.5,107222,463,2,0.0,1.0,0.41,0.218,  0.7520,0,12000
463.75,107222,463,2,0.0,1.0,0.439,0.208,  0.7520,0,12000
464.0,107222,464,2,0.0,1.0,0.468,0.197,  0.7520,0,12000
464.25,107222,464,2,0.0,1.0,0.469,0.197,  0.7510,0,12000
464.5,107222,464,2,0.0,1.0,0.397,0.223,  0.7510,0,12000
464.75,107222,464,2,0.0,1.0,0.311,0.236,  0.7510,0,12000
465.0,107222,465,1,0.0,1.0,0.282,0.261,  0.7510,0,12000
465.25,107222,465,2,0.0,1.0,0.326,0.249,  0.7510,0,12000
465.5,107222,465,2,0.0,1.0,0.369,0.233,  0.7510,0,12000
465.75,107222,465,2,0.0,1.0,0.442,0.206,  0.7510,0,12000
466.0,107222,466,2,0.0,1.0,0.457,0.201,  0.7510,0,12000
466.25,107222,466,2,0.0,1.0,0.414,0.217,  0.7510,0,12000
466.5,107222,466,2,0.0,1.0,0.385,0.227,  0.7510,0,12000
466.75,107222,466,2,0.0,1.0,0.401,0.222,  0.7510,0,12000
467.0,107222,467,2,0.0,1.0,0.401,0.222,  0.7510,0,12000
467.25,107222,467,2,0.0,1.0,0.416,0.216,  0.7510,0,12000
467.5,107222,467,2,0.0,1.0,0.416,0.216,  0.7510,0,12000
467.75,107222,467,2,0.0,1.0,0.416,0.216,  0.7510,0,12000
468.0,107222,468,2,0.0,1.0,0.446,0.205,  0.7510,0,12000
468.25,107222,468,2,0.0,1.0,0.475,0.194,  0.7500,0,12000
468.5,107222,468,4,0.0,1.0,0.504,0.183,  0.7500,0,12000
468.75,107222,468,4,0.0,1.0,0.548,0.167,  0.7500,0,12000
469.0,107222,469,4,0.0,1.0,0.519,0.178,  0.7500,0,12000
469.25,107222,469,2,0.0,1.0,0.491,0.188,  0.7500,0,12000
469.5,107222,469,2,0.0,1.0,0.477,0.194,  0.7500,0,12000
469.75,107222,469,4,0.0,1.0,0.52,0.177,  0.7500,0,12000
470.0,107222,470,2,0.01,0.9,0.43,0.211,  0.4280,0,12000
470.25,107222,470,2,0.008,0.912,0.45,0.204,  0.4280,0,12000
470.5,107222,470,2,0.013,0.877,0.404,0.221,  0.4280,0,12000
470.75,107222,470,2,0.012,0.88,0.41,0.218,  0.4280,0,12000
471.0,107222,471,2,0.011,0.886,0.437,0.208,  0.4280,0,12000
471.25,107222,471,2,0.011,0.88,0.444,0.206,  0.4280,0,12000
471.5,107222,471,2,0.013,0.868,0.437,0.208,  0.4280,0,12000
471.75,107222,471,2,0.016,0.845,0.411,0.218,  0.4280,0,12000
472.0,107222,472,2,0.018,0.822,0.398,0.223,  0.4280,0,12000
472.25,107222,472,2,0.02,0.803,0.411,0.218,  0.4280,0,12000
472.5,107222,472,2,0.024,0.772,0.379,0.23,  0.4280,0,12000
472.75,107222,472,2,0.031,0.736,0.326,0.249,  0.4280,0,12000
473.0,107222,473,2,0.034,0.714,0.306,0.257,  0.4280,0,12000
473.25,107222,473,2,0.037,0.693,0.306,0.257,  0.4280,0,12000
473.5,107222,473,2,0.04,0.671,0.3,0.259,  0.4280,0,12000
473.75,107222,473,1,0.043,0.649,0.294,0.261,  0.4280,0,12000
474.0,107222,474,1,0.048,0.615,0.287,0.264,  0.4280,0,12000
474.25,107222,474,1,0.05,0.593,0.294,0.261,  0.4280,0,12000
474.5,107222,474,2,0.049,0.577,0.327,0.249,  0.4280,0,12000
474.75,107222,474,2,0.047,0.579,0.36,0.237,  0.4280,0,12000
475.0,107222,475,2,0.044,0.584,0.38,0.229,  0.4280,0,12000
475.25,107222,475,2,0.047,0.577,0.341,0.24,  0.4280,0,12000
475.5,107222,475,2,0.05,0.567,0.334,0.246,  0.4280,0,12000
475.75,107222,475,2,0.046,0.575,0.368,0.234,  0.4280,0,12000
476.0,107222,476,2,0.043,0.588,0.394,0.224,  0.4280,0,12000
476.25,107222,476,2,0.039,0.608,0.421,0.214,  0.4270,0,12000
476.5,107222,476,2,0.036,0.627,0.441,0.207,  0.4270,0,12000
476.75,107222,476,2,0.037,0.627,0.421,0.214,  0.4270,0,12000
477.0,107222,477,2,0.036,0.634,0.421,0.214,  0.4270,1,12000
477.25,107222,477,2,0.032,0.659,0.454,0.202,  0.4270,0,12000
477.5,107222,477,4,0.026,0.688,0.514,0.18,  0.4270,0,12000
477.75,107222,477,4,0.02,0.716,0.58,0.155,  0.4270,0,12000
478.0,107222,478,4,0.017,0.746,0.607,0.146,  0.4270,0,12000
478.25,107222,478,4,0.015,0.762,0.62,0.141,  0.4270,0,12000
478.5,107222,478,4,0.015,0.774,0.601,0.142,  0.4270,0,12000
478.75,107222,478,4,0.017,0.748,0.594,0.15,  0.4270,0,12000
479.0,107222,479,4,0.019,0.733,0.581,0.155,  0.4270,0,12000
479.25,107222,479,4,0.018,0.736,0.575,0.154,  0.4270,0,12000
479.5,107222,479,4,0.018,0.729,0.588,0.148,  0.4270,0,12000
479.75,107222,479,4,0.02,0.716,0.575,0.152,  0.4270,0,12000
480.0,107222,480,4,0.018,0.73,0.575,0.147,  0.4270,0,12000
480.25,107222,480,4,0.017,0.735,0.575,0.143,  0.4270,0,12000
480.5,107222,480,4,0.018,0.714,0.589,0.141,  0.4270,0,12000
480.75,107222,480,4,0.02,0.692,0.602,0.141,  0.4270,0,12000
481.0,107222,481,4,0.022,0.675,0.589,0.147,  0.4270,0,12000
481.25,107222,481,4,0.027,0.636,0.563,0.16,  0.4270,0,12000
481.5,107222,481,4,0.029,0.631,0.53,0.17,  0.4270,0,12000
481.75,107222,481,2,0.033,0.607,0.484,0.186,  0.4270,0,12000
482.0,107222,482,2,0.034,0.607,0.464,0.191,  0.4270,0,12000
482.25,107222,482,2,0.038,0.583,0.458,0.199,  0.4270,0,12000
482.5,107222,482,2,0.04,0.571,0.451,0.203,  0.4270,0,12000
482.75,107222,482,2,0.039,0.575,0.465,0.198,  0.4270,0,12000
483.0,107222,483,2,0.038,0.576,0.472,0.196,  0.4270,0,12000
483.25,107222,483,2,0.036,0.586,0.472,0.192,  0.4260,0,12000
483.5,107222,483,2,0.035,0.602,0.465,0.19,  0.4260,0,12000
483.75,107222,483,2,0.031,0.629,0.446,0.186,  0.4260,0,12000
484.0,107222,484,2,0.031,0.642,0.426,0.188,  0.4260,0,12000
484.25,107222,484,2,0.03,0.652,0.42,0.189,  0.4260,0,12000
484.5,107222,484,2,0.027,0.673,0.42,0.184,  0.4260,0,12000
484.75,107222,484,2,0.036,0.607,0.466,0.198,  0.4260,0,12000
485.0,107222,485,2,0.031,0.638,0.499,0.185,  0.4260,0,12000
485.25,107222,485,4,0.028,0.655,0.526,0.175,  0.4260,0,12000
485.5,107222,485,4,0.018,0.736,0.533,0.155,  0.4260,0,12000
485.75,107222,485,4,0.013,0.793,0.572,0.136,  0.4260,0,12000
486.0,107222,486,4,0.013,0.785,0.612,0.131,  0.4260,0,12000
486.25,107222,486,4,0.011,0.8,0.639,0.123,  0.4260,0,12000
486.5,107222,486,4,0.013,0.806,0.54,0.149,  0.4260,0,12000
486.75,107222,486,4,0.012,0.816,0.553,0.146,  0.4260,0,12000
487.0,107222,487,4,0.015,0.774,0.58,0.149,  0.4260,0,12000
487.25,107222,487,4,0.014,0.783,0.593,0.144,  0.4260,0,12000
487.5,107222,487,4,0.016,0.757,0.58,0.149,  0.4260,0,12000
487.75,107222,487,2,0.034,0.65,0.429,0.211,  0.4260,0,12000
488.0,107222,488,1,0.054,0.567,0.264,0.267,  0.4260,0,12000
488.25,107222,488,2,0.052,0.554,0.31,0.248,  0.4260,0,12000
488.5,107222,488,2,0.048,0.544,0.39,0.226,  0.4260,0,12000
488.75,107222,488,2,0.038,0.56,0.482,0.189,  0.4260,0,12000
489.0,107222,489,4,0.029,0.611,0.515,0.164,  0.4260,0,12000
489.25,107222,489,2,0.028,0.638,0.482,0.173,  0.4260,0,12000
489.5,107222,489,2,0.052,0.536,0.357,0.238,  0.4260,0,12000
489.75,107222,489,1,0.065,0.492,0.265,0.269,  0.4260,0,12000
490.0,107222,490,1,0.072,0.47,0.193,0.288,  0.4260,0,12000
490.25,107222,490,1,0.087,0.43,0.146,0.316,  0.4250,0,12000
490.5,107222,490,1,0.097,0.394,0.107,0.33,  0.4250,0,12000
490.75,107222,490,1,0.092,0.37,0.173,0.306,  0.4250,0,12000
491.0,107222,491,2,0.073,0.371,0.332,0.247,  0.4250,0,12000
491.25,107222,491,2,0.062,0.387,0.391,0.218,  0.4250,0,12000
491.5,107222,491,2,0.05,0.425,0.431,0.191,  0.4250,0,12000
491.75,107222,491,2,0.052,0.433,0.418,0.201,  0.4250,0,12000
492.0,107222,492,2,0.051,0.449,0.432,0.202,  0.4250,0,12000
492.25,107222,492,2,0.048,0.478,0.452,0.198,  0.4250,0,12000
492.5,107222,492,1,0.066,0.457,0.293,0.259,  0.4250,0,12000
492.75,107222,492,1,0.078,0.438,0.214,0.291,  0.4250,0,12000
493.0,107222,493,1,0.091,0.38,0.168,0.308,  0.4250,0,12000
493.25,107222,493,1,0.117,0.297,0.076,0.342,  0.4250,0,12000
493.5,107222,493,1,0.121,0.252,0.096,0.335,  0.4250,0,12000
493.75,107222,493,1,0.117,0.235,0.142,0.317,  0.4250,0,12000
494.0,107222,494,1,0.109,0.223,0.202,0.295,  0.4250,0,12000
494.25,107222,494,1,0.106,0.22,0.228,0.285,  0.4250,0,12000
494.5,107222,494,1,0.107,0.225,0.215,0.29,  0.4250,0,12000
494.75,107222,494,1,0.108,0.235,0.202,0.295,  0.4250,0,12000
495.0,107222,495,1,0.108,0.247,0.189,0.3,  0.4250,0,12000
495.25,107222,495,1,0.107,0.255,0.19,0.3,  0.4250,0,12000
495.5,107222,495,1,0.109,0.255,0.176,0.305,  0.4250,0,12000
495.75,107222,495,1,0.109,0.268,0.163,0.31,  0.4250,0,12000
496.0,107222,496,1,0.097,0.322,0.19,0.3,  0.4250,0,12000
496.25,107222,496,1,0.085,0.363,0.236,0.283,  0.4250,0,12000
496.5,107222,496,2,0.069,0.427,0.309,0.256,  0.4250,0,12000
496.75,107222,496,2,0.055,0.495,0.369,0.234,  0.4250,0,12000
497.0,107222,497,2,0.044,0.58,0.395,0.224,  0.4250,0,12000
497.25,107222,497,2,0.039,0.629,0.389,0.226,  0.4240,0,12000
497.5,107222,497,2,0.035,0.672,0.376,0.231,  0.4240,0,12000
497.75,107222,497,2,0.034,0.694,0.356,0.238,  0.4240,0,12000
498.0,107222,498,2,0.028,0.73,0.396,0.223,  0.4240,0,12000
498.25,107222,498,2,0.025,0.738,0.429,0.208,  0.4240,0,12000
498.5,107222,498,2,0.025,0.734,0.443,0.206,  0.4240,0,12000
498.75,107222,498,2,0.026,0.726,0.443,0.206,  0.4240,0,12000
499.0,107222,499,2,0.026,0.721,0.45,0.204,  0.4240,0,12000
499.25,107222,499,2,0.026,0.716,0.456,0.201,  0.4240,0,12000
499.5,107222,499,2,0.029,0.701,0.437,0.208,  0.4240,0,12000
499.75,107222,499,2,0.031,0.689,0.41,0.216,  0.4240,0,12000
500.0,107222,500,2,0.024,0.738,0.397,0.204,  0.4240,0,12000
500.25,107222,500,3,0.001,0.979,0.437,0.139,  0.4240,0,12000
500.5,107222,500,4,0.0,1.0,0.503,0.082,  0.4240,0,12000
500.75,107222,500,4,0.002,0.963,0.563,0.114,  0.4240,0,12000
501.0,107222,501,4,0.016,0.754,0.609,0.145,  0.4240,0,12000
501.25,107222,501,4,0.011,0.796,0.682,0.118,  0.4240,0,12000
501.5,107222,501,5,0.006,0.848,0.742,0.096,  0.4240,0,12000
501.75,107222,501,5,0.002,0.951,0.795,0.07,  0.4240,0,12000
502.0,107222,502,5,0.001,0.968,0.808,0.071,  0.4240,0,12000
502.25,107222,502,5,0.004,0.908,0.736,0.098,  0.4240,0,12000
502.5,107222,502,4,0.002,0.964,0.643,0.112,  0.4240,0,12000
502.75,107222,502,5,0.0,1.0,0.703,0.057,  0.4240,0,12000
503.0,107222,503,5,0.0,1.0,0.776,0.062,  0.4240,0,12000
503.25,107222,503,5,0.0,1.0,0.769,0.078,  0.4240,0,12000
503.5,107222,503,5,0.0,1.0,0.763,0.071,  0.4240,0,12000
503.75,107222,503,5,0.006,0.866,0.71,0.107,  0.4240,0,12000
504.0,107222,504,4,0.013,0.794,0.618,0.141,  0.4240,0,12000
504.25,107222,504,4,0.019,0.745,0.559,0.163,  0.4230,0,12000
504.5,107222,504,4,0.016,0.784,0.513,0.162,  0.4230,0,12000
504.75,107222,504,2,0.012,0.832,0.487,0.155,  0.4230,0,12000
505.0,107222,505,2,0.022,0.755,0.421,0.194,  0.4230,0,12000
505.25,107222,505,2,0.022,0.762,0.414,0.202,  0.4230,0,12000
505.5,107222,505,2,0.018,0.8,0.428,0.198,  0.4230,0,12000
505.75,107222,505,2,0.026,0.747,0.401,0.221,  0.4230,0,12000
506.0,107222,506,2,-1.031,0.716,0.362,0.236,  0.4230,0,12000
506.25,107222,506,2,0.029,0.716,0.402,0.221,  0.4230,0,12000
506.5,107222,506,4,0.022,0.742,0.501,0.185,  0.4230,0,12000
506.75,107222,506,4,0.001,0.987,0.62,0.102,  0.4230,0,12000
507.0,107222,507,4,0.0,1.0,0.693,0.058,  0.4230,0,12000
507.25,107222,507,4,0.0,1.0,0.7,0.062,  0.4230,0,12000
507.5,107222,507,4,0.003,0.942,0.634,0.099,  0.4230,0,12000
507.75,107222,507,4,0.006,0.878,0.614,0.116,  0.4230,0,12000
508.0,107222,508,4,0.003,0.933,0.581,0.115,  0.4230,0,12000
508.25,107222,508,4,0.006,0.901,0.535,0.134,  0.4230,0,12000
508.5,107222,508,4,0.011,0.839,0.522,0.152,  0.4230,0,12000
508.75,107222,508,2,0.015,0.809,0.483,0.17,  0.4230,0,12000
509.0,107222,509,2,0.017,0.792,0.47,0.177,  0.4230,0,12000
509.25,107222,509,2,0.011,0.855,0.476,0.162,  0.4230,0,12000
509.5,107222,509,2,0.009,0.872,0.477,0.159,  0.4230,0,12000
509.75,107222,509,2,0.019,0.776,0.45,0.185,  0.4230,0,12000
510.0,107222,510,2,0.018,0.786,0.444,0.184,  0.4230,0,12000
510.25,107222,510,2,0.017,0.792,0.438,0.184,  0.4230,0,12000
510.5,107222,510,2,0.016,0.807,0.431,0.179,  0.4230,0,12000
510.75,107222,510,2,0.014,0.825,0.431,0.175,  0.4230,0,12000
511.0,107222,511,2,0.012,0.841,0.451,0.163,  0.4230,0,12000
511.25,107222,511,2,0.022,0.733,0.438,0.184,  0.4220,0,12000
511.5,107222,511,2,0.039,0.627,0.379,0.226,  0.4220,0,12000
511.75,107222,511,2,0.048,0.591,0.326,0.249,  0.4220,0,12000
512.0,107222,512,1,0.055,0.571,0.267,0.271,  0.4220,0,12000
512.25,107222,512,1,0.058,0.561,0.247,0.278,  0.4220,0,12000
512.5,107222,512,1,0.047,0.631,0.267,0.271,  0.4220,0,12000
512.75,107222,512,2,0.027,0.75,0.373,0.232,  0.4220,0,12000
513.0,107222,513,2,0.015,0.848,0.426,0.212,  0.4220,0,12000
513.25,107222,513,2,0.007,0.924,0.479,0.193,  0.4220,0,12000
513.5,107222,513,2,0.008,0.922,0.38,0.229,  0.4220,0,12000
513.75,107222,513,2,0.008,0.932,0.348,0.241,  0.4220,0,12000
514.0,107222,514,2,0.006,0.949,0.328,0.249,  0.4220,0,12000
514.25,107222,514,2,0.006,0.951,0.315,0.254,  0.4220,0,12000
514.5,107222,514,2,0.0,1.0,0.421,0.214,  0.4220,0,12000
514.75,107222,514,2,0.0,1.0,0.467,0.197,  0.4220,0,12000
515.0,107222,515,2,0.0,1.0,0.362,0.236,  0.4220,0,12000
515.25,107222,515,2,0.003,0.976,0.309,0.256,  0.4220,0,12000
515.5,107222,515,2,0.0,1.0,0.362,0.236,  0.4220,0,12000
515.75,107222,515,2,0.0,1.0,0.421,0.214,  0.4220,0,12000
516.0,107222,516,2,0.0,1.0,0.468,0.197,  0.4220,0,12000
516.25,107222,516,2,0.0,1.0,0.448,0.204,  0.4220,0,12000
516.5,107222,516,4,0.0,1.0,0.501,0.185,  0.4220,0,12000
516.75,107222,516,4,0.0,1.0,0.548,0.167,  0.4220,0,12000
517.0,107222,517,4,0.0,1.0,0.581,0.155,  0.4220,0,12000
517.25,107222,517,2,0.0,1.0,0.489,0.189,  0.4220,0,12000
517.5,107222,517,2,0.0,1.0,0.396,0.223,  0.4220,0,12000
517.75,107222,517,2,0.0,1.0,0.416,0.216,  0.4220,0,12000
518.0,107222,518,2,0.0,1.0,0.41,0.218,  0.4220,0,12000
518.25,107222,518,2,0.0,1.0,0.377,0.231,  0.4220,0,12000
518.5,107222,518,2,0.0,1.0,0.417,0.216,  0.4210,0,12000
518.75,107222,518,2,0.0,1.0,0.457,0.201,  0.4210,0,12000
519.0,107222,519,2,0.0,1.0,0.437,0.208,  0.4210,0,12000
519.25,107222,519,2,0.0,1.0,0.411,0.218,  0.4210,0,12000
519.5,107222,519,2,0.0,1.0,0.378,0.23,  0.4210,0,12000
519.75,107222,519,2,0.0,1.0,0.358,0.237,  0.4210,0,12000
520.0,107222,520,2,0.0,1.0,0.345,0.242,  0.4210,0,12000
520.25,107222,520,2,0.0,1.0,0.326,0.25,  0.4210,0,12000
520.5,107222,520,1,0.0,1.0,0.24,0.281,  0.4210,0,12000
520.75,107222,520,2,0.0,1.0,0.313,0.254,  0.4210,0,12000
521.0,107222,521,2,0.0,1.0,0.333,0.247,  0.4210,0,12000
521.25,107222,521,2,0.0,1.0,0.372,0.232,  0.4210,0,12000
521.5,107222,521,2,0.0,1.0,0.379,0.23,  0.4210,0,12000
521.75,107222,521,2,0.0,1.0,0.386,0.227,  0.4210,0,12000
522.0,107222,522,2,0.0,1.0,0.32,0.252,  0.4210,0,12000
522.25,107222,522,1,0.0,1.0,0.241,0.281,  0.4210,0,12000
522.5,107222,522,1,0.0,1.0,0.182,0.303,  0.4210,0,12000
522.75,107222,522,1,0.0,1.0,0.156,0.312,  0.4210,0,12000
523.0,107222,523,1,0.0,1.0,0.176,0.305,  0.4210,0,12000
523.25,107222,523,1,0.0,1.0,0.196,0.298,  0.4210,0,12000
523.5,107222,523,1,0.0,1.0,0.183,0.302,  0.4210,0,12000
523.75,107222,523,1,0.0,1.0,0.15,0.315,  0.4210,0,12000
524.0,107222,524,1,0.0,1.0,0.137,0.319,  0.4210,0,12000
524.25,107222,524,1,0.0,1.0,0.143,0.317,  0.4210,0,12000
524.5,107222,524,1,0.0,1.0,0.17,0.307,  0.4210,0,12000
524.75,107222,524,1,0.0,1.0,0.117,0.327,  0.4210,0,12000
525.0,107222,525,1,0.0,1.0,0.065,0.346,  0.4210,0,12000
525.25,107222,525,1,0.0,1.0,0.039,0.356,  0.4210,0,12000
525.5,107222,525,1,0.0,1.0,0.019,0.363,  0.4210,0,12000
525.75,107222,525,1,0.0,1.0,0.0,0.37,  0.4200,0,12000
526.0,107222,526,1,0.0,1.0,0.019,0.363,  0.4200,0,12000
526.25,107222,526,1,0.0,1.0,0.039,0.355,  0.4200,0,12000
526.5,107222,526,1,0.0,1.0,0.079,0.341,  0.4200,0,12000
526.75,107222,526,1,0.0,1.0,0.119,0.326,  0.4200,0,12000
527.0,107222,527,1,0.0,1.0,0.185,0.302,  0.4200,0,12000
527.25,107222,527,1,0.0,1.0,0.212,0.292,  0.4200,0,12000
527.5,107222,527,1,0.0,1.0,0.225,0.287,  0.4200,0,12000
527.75,107222,527,1,0.0,1.0,0.245,0.279,  0.4200,0,12000
528.0,107222,528,1,0.0,1.0,0.146,0.316,  0.4200,0,12000
528.25,107222,528,1,0.0,1.0,0.054,0.35,  0.4200,0,12000
528.5,107222,528,1,0.0,1.0,0.021,0.362,  0.4200,0,12000
528.75,107222,528,1,0.0,1.0,0.015,0.365,  0.4200,0,12000
529.0,107222,529,1,0.0,1.0,0.015,0.365,  0.4200,0,12000
529.25,107222,529,1,0.0,1.0,0.022,0.362,  0.4200,0,12000
529.5,107222,529,1,0.0,1.0,0.022,0.362,  0.4200,0,12000
529.75,107222,529,1,0.0,1.0,0.022,0.362,  0.4200,0,12000
530.0,107222,530,1,0.0,1.0,0.009,0.367,  0.4200,0,12000
530.25,107222,530,1,0.0,1.0,0.0,0.37,  0.4200,0,12000
530.5,107222,530,1,0.0,1.0,0.0,0.37,  0.4200,0,12000
530.75,107222,530,1,0.0,1.0,0.0,0.37,  0.4200,0,12000
531.0,107222,531,1,0.0,1.0,0.0,0.37,  0.4200,0,12000
531.25,107222,531,1,0.0,1.0,0.01,0.357,  0.4200,0,12000
531.5,107222,531,1,0.0,1.0,0.063,0.321,  0.4200,0,12000
531.75,107222,531,1,0.0,1.0,0.102,0.28,  0.4200,0,12000
532.0,107222,532,1,0.0,1.0,0.07,0.219,  0.4200,0,12000
532.25,107222,532,3,0.0,1.0,0.0,0.14,  0.4200,0,12000
532.5,107222,532,3,0.0,1.0,0.0,0.119,  0.4200,0,12000
532.75,107222,532,3,0.0,1.0,0.0,0.113,  0.4190,0,12000
533.0,107222,533,3,0.0,1.0,0.0,0.112,  0.4190,0,12000
533.25,107222,533,3,0.0,1.0,0.0,0.114,  0.4190,0,12000
533.5,107222,533,3,0.001,0.97,0.0,0.119,  0.4190,0,12000
533.75,107222,533,3,0.007,0.862,0.0,0.122,  0.4190,0,12000
534.0,107222,534,3,0.01,0.803,0.0,0.127,  0.4190,0,12000
