Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,107285,452,2,0.001,0.987,0.47,0.196,  0.6580,0,12000
452.75,107285,452,2,0.004,0.963,0.399,0.223,  0.6580,0,12000
453.0,107285,453,2,0.005,0.951,0.37,0.233,  0.6580,0,12000
453.25,107285,453,2,0.008,0.934,0.327,0.249,  0.6580,0,12000
453.5,107285,453,2,0.007,0.937,0.356,0.238,  0.6580,0,12000
453.75,107285,453,2,0.004,0.956,0.457,0.201,  0.6580,0,12000
454.0,107285,454,4,0.002,0.975,0.515,0.18,  0.6580,0,12000
454.25,107285,454,4,0.0,1.0,0.572,0.153,  0.6580,0,12000
454.5,107285,454,4,0.0,1.0,0.63,0.11,  0.6580,0,12000
454.75,107285,454,4,0.0,1.0,0.673,0.084,  0.6580,0,12000
455.0,107285,455,4,0.0,1.0,0.688,0.091,  0.6580,0,12000
455.25,107285,455,4,0.0,1.0,0.674,0.108,  0.6580,0,12000
455.5,107285,455,4,0.0,1.0,0.659,0.12,  0.6580,0,12000
455.75,107285,455,4,0.0,1.0,0.631,0.137,  0.6580,0,12000
456.0,107285,456,4,0.0,1.0,0.631,0.137,  0.6580,0,12000
456.25,107285,456,4,0.0,1.0,0.602,0.147,  0.6580,0,12000
456.5,107285,456,4,0.0,1.0,0.588,0.152,  0.6580,0,12000
456.75,107285,456,4,0.0,1.0,0.617,0.142,  0.6580,0,12000
457.0,107285,457,4,0.0,1.0,0.66,0.126,  0.6580,0,12000
457.25,107285,457,4,0.0,1.0,0.675,0.12,  0.6570,0,12000
457.5,107285,457,4,0.0,1.0,0.661,0.126,  0.6570,0,12000
457.75,107285,457,4,0.0,1.0,0.646,0.131,  0.6570,0,12000
458.0,107285,458,4,0.0,1.0,0.69,0.115,  0.6570,0,12000
458.25,107285,458,5,0.0,1.0,0.719,0.104,  0.6570,0,12000
458.5,107285,458,5,0.0,1.0,0.704,0.109,  0.6570,0,12000
458.75,107285,458,4,0.0,1.0,0.632,0.136,  0.6570,0,12000
459.0,107285,459,4,0.0,1.0,0.517,0.179,  0.6570,0,12000
459.25,107285,459,2,0.0,1.0,0.431,0.21,  0.6570,0,12000
459.5,107285,459,2,0.0,1.0,0.402,0.221,  0.6570,0,12000
459.75,107285,459,2,0.0,1.0,0.374,0.232,  0.6570,0,12000
460.0,107285,460,2,0.0,1.0,0.36,0.237,  0.6570,0,12000
460.25,107285,460,2,0.0,1.0,0.36,0.237,  0.6570,0,12000
460.5,107285,460,2,0.0,1.0,0.374,0.232,  0.6570,0,12000
460.75,107285,460,2,0.0,1.0,0.418,0.215,  0.6570,0,12000
461.0,107285,461,2,0.002,0.977,0.418,0.213,  0.6570,0,12000
461.25,107285,461,2,0.009,0.914,0.375,0.231,  0.6570,0,12000
461.5,107285,461,2,0.016,0.869,0.303,0.258,  0.6570,0,12000
461.75,107285,461,1,0.014,0.887,0.245,0.263,  0.6570,0,12000
462.0,107285,462,2,0.0,1.0,0.361,0.198,  0.6570,0,12000
462.25,107285,462,4,0.0,1.0,0.534,0.123,  0.6560,0,12000
462.5,107285,462,4,0.0,1.0,0.649,0.093,  0.6560,0,12000
462.75,107285,462,4,0.0,1.0,0.62,0.129,  0.6560,0,12000
463.0,107285,463,2,0.003,0.973,0.419,0.207,  0.6560,0,12000
463.25,107285,463,1,0.017,0.882,0.203,0.295,  0.6560,0,12000
463.5,107285,463,1,0.021,0.865,0.117,0.327,  0.6560,0,12000
463.75,107285,463,1,0.026,0.847,0.074,0.343,  0.6560,0,12000
464.0,107285,464,1,0.027,0.843,0.059,0.348,  0.6560,0,12000
464.25,107285,464,1,0.024,0.854,0.103,0.332,  0.6560,0,12000
464.5,107285,464,1,0.019,0.873,0.175,0.305,  0.6560,0,12000
464.75,107285,464,2,0.005,0.953,0.334,0.247,  0.6560,0,12000
465.0,107285,465,2,0.0,1.0,0.434,0.209,  0.6560,0,12000
465.25,107285,465,4,0.0,1.0,0.535,0.172,  0.6560,0,12000
465.5,107285,465,4,0.0,1.0,0.564,0.161,  0.6560,0,12000
465.75,107285,465,4,0.0,1.0,0.608,0.145,  0.6560,0,12000
466.0,107285,466,4,0.0,1.0,0.694,0.113,  0.6560,0,12000
466.25,107285,466,5,0.0,1.0,0.766,0.086,  0.6560,0,12000
466.5,107285,466,5,0.0,1.0,0.81,0.07,  0.6560,0,12000
466.75,107285,466,5,0.0,1.0,0.839,0.06,  0.6560,0,12000
467.0,107285,467,5,0.0,1.0,0.853,0.054,  0.6560,0,12000
467.25,107285,467,5,0.0,1.0,0.781,0.081,  0.6550,0,12000
467.5,107285,467,5,0.0,1.0,0.738,0.097,  0.6550,0,12000
467.75,107285,467,4,0.0,1.0,0.666,0.123,  0.6550,0,12000
468.0,107285,468,4,0.0,1.0,0.667,0.123,  0.6550,0,12000
468.25,107285,468,4,0.0,1.0,0.681,0.118,  0.6550,0,12000
468.5,107285,468,5,0.0,1.0,0.739,0.097,  0.6550,0,12000
468.75,107285,468,5,0.0,1.0,0.768,0.086,  0.6550,0,12000
469.0,107285,469,5,0.0,1.0,0.782,0.081,  0.6550,0,12000
469.25,107285,469,5,0.0,1.0,0.797,0.075,  0.6550,0,12000
469.5,107285,469,5,0.0,1.0,0.826,0.064,  0.6550,0,12000
469.75,107285,469,5,0.0,1.0,0.84,0.059,  0.6550,0,12000
470.0,107285,470,5,0.0,1.0,0.841,0.059,  0.6550,0,12000
470.25,107285,470,5,0.0,1.0,0.826,0.064,  0.6550,0,12000
470.5,107285,470,5,0.0,1.0,0.783,0.08,  0.6550,0,12000
470.75,107285,470,4,0.0,1.0,0.697,0.108,  0.6550,0,12000
471.0,107285,471,4,0.0,1.0,0.654,0.117,  0.6550,0,12000
471.25,107285,471,5,0.0,1.0,0.812,0.069,  0.6550,0,12000
471.5,107285,471,5,0.0,1.0,0.87,0.048,  0.6550,0,12000
471.75,107285,471,5,0.0,1.0,0.957,0.016,  0.6550,0,12000
472.0,107285,472,5,0.0,1.0,0.716,0.105,  0.5450,0,12000
472.25,107285,472,4,0.0,1.0,0.7,0.099,  0.5450,0,12000
472.5,107285,472,4,0.0,1.0,0.667,0.113,  0.5450,0,12000
472.75,107285,472,4,0.0,1.0,0.596,0.144,  0.5450,0,12000
473.0,107285,473,4,0.0,1.0,0.563,0.144,  0.5450,0,12000
473.25,107285,473,4,0.0,1.0,0.535,0.137,  0.5450,0,12000
473.5,107285,473,4,0.0,1.0,0.557,0.12,  0.5450,0,12000
473.75,107285,473,4,0.0,1.0,0.563,0.117,  0.5450,0,12000
474.0,107285,474,4,0.002,0.968,0.552,0.116,  0.5450,0,12000
474.25,107285,474,4,0.002,0.963,0.502,0.115,  0.5450,0,12000
474.5,107285,474,3,0.003,0.941,0.403,0.129,  0.5450,0,12000
474.75,107285,474,3,0.006,0.892,0.343,0.135,  0.5450,0,12000
475.0,107285,475,3,0.007,0.863,0.349,0.123,  0.5450,0,12000
475.25,107285,475,3,0.015,0.742,0.354,0.137,  0.5450,0,12000
475.5,107285,475,2,0.035,0.574,0.349,0.184,  0.5450,0,12000
475.75,107285,475,2,0.051,0.494,0.332,0.22,  0.5450,0,12000
476.0,107285,476,2,0.056,0.467,0.349,0.227,  0.5450,0,12000
476.25,107285,476,2,0.051,0.478,0.393,0.211,  0.5450,0,12000
476.5,107285,476,2,0.042,0.518,0.415,0.192,  0.5450,0,12000
476.75,107285,476,2,0.034,0.563,0.442,0.173,  0.5450,0,12000
477.0,107285,477,2,0.035,0.562,0.448,0.176,  0.5450,0,12000
477.25,107285,477,2,0.034,0.577,0.432,0.176,  0.5450,0,12000
477.5,107285,477,2,0.051,0.482,0.393,0.212,  0.5440,0,12000
477.75,107285,477,2,0.058,0.434,0.399,0.221,  0.5440,0,12000
478.0,107285,478,2,0.058,0.412,0.421,0.214,  0.5440,0,12000
478.25,107285,478,2,0.055,0.402,0.459,0.2,  0.5440,0,12000
478.5,107285,478,4,0.051,0.398,0.503,0.184,  0.5440,0,12000
478.75,107285,478,4,0.044,0.402,0.564,0.161,  0.5440,0,12000
479.0,107285,479,4,0.036,0.428,0.602,0.14,  0.5440,0,12000
479.25,107285,479,4,0.027,0.507,0.619,0.122,  0.5440,0,12000
479.5,107285,479,4,0.028,0.551,0.564,0.138,  0.5440,0,12000
479.75,107285,479,4,0.027,0.585,0.542,0.144,  0.5440,0,12000
480.0,107285,480,4,0.022,0.637,0.553,0.134,  0.5440,1,12000
480.25,107285,480,4,0.015,0.696,0.614,0.111,  0.5440,0,12000
480.5,107285,480,4,0.007,0.79,0.691,0.075,  0.5440,0,12000
480.75,107285,480,5,0.003,0.864,0.762,0.047,  0.5440,0,12000
481.0,107285,481,5,0.001,0.925,0.779,0.04,  0.5440,0,12000
481.25,107285,481,5,0.0,0.991,0.779,0.036,  0.5440,0,12000
481.5,107285,481,5,0.0,1.0,0.773,0.038,  0.5440,0,12000
481.75,107285,481,5,0.0,1.0,0.762,0.052,  0.5440,0,12000
482.0,107285,482,5,0.0,1.0,0.757,0.048,  0.5440,0,12000
482.25,107285,482,5,0.001,0.956,0.719,0.05,  0.5440,0,12000
482.5,107285,482,4,0.002,0.926,0.686,0.05,  0.5440,0,12000
482.75,107285,482,4,0.003,0.86,0.658,0.052,  0.5440,0,12000
483.0,107285,483,4,0.005,0.789,0.647,0.057,  0.5440,0,12000
483.25,107285,483,4,0.009,0.724,0.614,0.072,  0.5440,0,12000
483.5,107285,483,2,0.024,0.597,0.488,0.132,  0.5430,0,12000
483.75,107285,483,2,0.035,0.523,0.438,0.163,  0.5430,0,12000
484.0,107285,484,2,0.049,0.438,0.45,0.192,  0.5430,0,12000
484.25,107285,484,2,0.054,0.413,0.461,0.2,  0.5430,0,12000
484.5,107285,484,2,0.05,0.425,0.455,0.19,  0.5430,0,12000
484.75,107285,484,2,0.047,0.446,0.439,0.186,  0.5430,0,12000
485.0,107285,485,2,0.053,0.429,0.417,0.202,  0.5430,0,12000
485.25,107285,485,2,0.053,0.416,0.45,0.197,  0.5430,0,12000
485.5,107285,485,2,0.047,0.432,0.483,0.18,  0.5430,0,12000
485.75,107285,485,2,0.04,0.464,0.494,0.165,  0.5430,0,12000
486.0,107285,486,2,0.036,0.509,0.439,0.165,  0.5430,0,12000
486.25,107285,486,2,0.036,0.518,0.412,0.168,  0.5430,0,12000
486.5,107285,486,2,0.038,0.501,0.428,0.168,  0.5430,0,12000
486.75,107285,486,2,0.029,0.547,0.445,0.145,  0.5430,0,12000
487.0,107285,487,2,0.029,0.55,0.434,0.147,  0.5430,0,12000
487.25,107285,487,2,0.037,0.52,0.384,0.174,  0.5430,0,12000
487.5,107285,487,2,0.042,0.49,0.406,0.181,  0.5430,0,12000
487.75,107285,487,2,0.037,0.489,0.483,0.162,  0.5430,0,12000
488.0,107285,488,4,0.035,0.5,0.511,0.157,  0.5430,0,12000
488.25,107285,488,4,0.025,0.559,0.555,0.126,  0.5430,0,12000
488.5,107285,488,4,0.016,0.638,0.577,0.101,  0.5430,0,12000
488.75,107285,488,4,0.012,0.68,0.566,0.09,  0.5430,0,12000
489.0,107285,489,2,0.036,0.528,0.407,0.171,  0.5430,0,12000
489.25,107285,489,1,0.071,0.382,0.242,0.248,  0.5430,0,12000
489.5,107285,489,1,0.094,0.308,0.176,0.288,  0.5420,0,12000
489.75,107285,489,1,0.111,0.258,0.159,0.311,  0.5420,0,12000
490.0,107285,490,1,0.113,0.24,0.159,0.311,  0.5420,0,12000
490.25,107285,490,1,0.107,0.235,0.209,0.293,  0.5420,0,12000
490.5,107285,490,2,0.083,0.251,0.357,0.238,  0.5420,0,12000
490.75,107285,490,2,0.062,0.289,0.49,0.189,  0.5420,0,12000
491.0,107285,491,4,0.048,0.361,0.556,0.164,  0.5420,0,12000
491.25,107285,491,4,0.02,0.472,0.66,0.086,  0.5420,0,12000
491.5,107285,491,5,0.016,0.469,0.715,0.068,  0.5420,0,12000
491.75,107285,491,5,0.0,0.985,0.759,0.043,  0.5420,0,12000
492.0,107285,492,5,0.0,1.0,0.776,0.033,  0.5420,0,12000
492.25,107285,492,5,0.0,1.0,0.803,0.022,  0.5420,0,12000
492.5,107285,492,5,0.0,1.0,0.831,0.03,  0.5420,0,12000
492.75,107285,492,5,0.0,1.0,0.847,0.045,  0.5420,0,12000
493.0,107285,493,5,0.0,1.0,0.836,0.048,  0.5420,0,12000
493.25,107285,493,2,0.02,0.808,0.402,0.221,  0.5420,0,12000
493.5,107285,493,1,0.038,0.695,0.292,0.262,  0.5420,0,12000
493.75,107285,493,1,0.061,0.593,0.149,0.315,  0.5420,0,12000
494.0,107285,494,1,0.062,0.527,0.248,0.278,  0.5420,0,12000
494.25,107285,494,1,0.069,0.438,0.292,0.262,  0.5420,0,12000
494.5,107285,494,2,0.079,0.342,0.309,0.256,  0.5420,0,12000
494.75,107285,494,2,0.081,0.307,0.325,0.25,  0.5420,0,12000
495.0,107285,495,2,0.084,0.28,0.325,0.25,  0.5420,0,12000
495.25,107285,495,2,0.087,0.28,0.304,0.258,  0.5420,0,12000
495.5,107285,495,2,0.083,0.292,0.326,0.25,  0.5420,0,12000
495.75,107285,495,2,0.073,0.31,0.386,0.227,  0.5410,0,12000
496.0,107285,496,2,0.066,0.326,0.43,0.211,  0.5410,0,12000
496.25,107285,496,2,0.062,0.346,0.441,0.207,  0.5410,0,12000
496.5,107285,496,2,0.059,0.372,0.441,0.205,  0.5410,0,12000
496.75,107285,496,2,0.055,0.387,0.452,0.196,  0.5410,0,12000
497.0,107285,497,4,0.044,0.411,0.518,0.164,  0.5410,0,12000
497.25,107285,497,4,0.033,0.457,0.546,0.136,  0.5410,0,12000
497.5,107285,497,4,0.024,0.548,0.573,0.119,  0.5410,0,12000
497.75,107285,497,4,0.017,0.627,0.59,0.106,  0.5410,0,12000
498.0,107285,498,4,0.01,0.736,0.612,0.088,  0.5410,0,12000
498.25,107285,498,4,0.006,0.809,0.634,0.075,  0.5410,0,12000
498.5,107285,498,4,0.003,0.896,0.634,0.067,  0.5410,0,12000
498.75,107285,498,4,0.003,0.897,0.612,0.077,  0.5410,0,12000
499.0,107285,499,4,0.006,0.84,0.634,0.084,  0.5410,0,12000
499.25,107285,499,4,0.004,0.863,0.662,0.074,  0.5410,0,12000
499.5,107285,499,4,0.002,0.916,0.689,0.056,  0.5410,0,12000
499.75,107285,499,5,0.001,0.951,0.717,0.039,  0.5410,0,12000
500.0,107285,500,5,0.005,0.798,0.708,0.061,  0.5410,0,12000
500.25,107285,500,4,0.011,0.703,0.643,0.088,  0.5410,0,12000
500.5,107285,500,4,0.018,0.644,0.572,0.117,  0.5410,0,12000
500.75,107285,500,4,0.024,0.597,0.534,0.134,  0.5410,0,12000
501.0,107285,501,4,0.016,0.637,0.583,0.102,  0.5410,0,12000
501.25,107285,501,4,0.011,0.684,0.594,0.084,  0.5410,0,12000
501.5,107285,501,4,0.022,0.599,0.556,0.125,  0.5410,0,12000
501.75,107285,501,4,0.024,0.608,0.535,0.14,  0.5400,0,12000
502.0,107285,502,2,0.025,0.628,0.491,0.153,  0.5400,0,12000
502.25,107285,502,2,0.021,0.667,0.491,0.142,  0.5400,0,12000
502.5,107285,502,4,0.016,0.695,0.562,0.116,  0.5400,0,12000
502.75,107285,502,4,0.015,0.684,0.606,0.11,  0.5400,0,12000
503.0,107285,503,4,0.01,0.752,0.623,0.09,  0.5400,0,12000
503.25,107285,503,4,0.007,0.814,0.612,0.083,  0.5400,0,12000
503.5,107285,503,4,0.004,0.846,0.667,0.066,  0.5400,0,12000
503.75,107285,503,5,0.002,0.888,0.705,0.052,  0.5400,0,12000
504.0,107285,504,5,0.001,0.942,0.765,0.024,  0.5400,0,12000
504.25,107285,504,5,0.001,0.901,0.782,0.032,  0.5400,0,12000
504.5,107285,504,5,0.002,0.907,0.705,0.046,  0.5400,0,12000
504.75,107285,504,4,0.012,0.723,0.613,0.097,  0.5400,0,12000
505.0,107285,505,4,0.028,0.575,0.504,0.15,  0.5400,0,12000
505.25,107285,505,1,0.078,0.398,0.247,0.275,  0.5400,0,12000
505.5,107285,505,1,0.099,0.319,0.182,0.303,  0.5400,0,12000
505.75,107285,505,1,0.114,0.251,0.144,0.317,  0.5400,0,12000
506.0,107285,506,1,0.126,0.198,0.122,0.325,  0.5400,0,12000
506.25,107285,506,1,0.134,0.151,0.117,0.327,  0.5400,0,12000
506.5,107285,506,1,0.137,0.117,0.128,0.323,  0.5400,0,12000
506.75,107285,506,1,0.135,0.111,0.144,0.317,  0.5400,0,12000
507.0,107285,507,1,0.121,0.208,0.144,0.317,  0.5400,0,12000
507.25,107285,507,1,0.133,0.168,0.106,0.331,  0.5400,0,12000
507.5,107285,507,1,0.124,0.247,0.079,0.341,  0.5400,0,12000
507.75,107285,507,1,0.121,0.279,0.063,0.347,  0.5400,0,12000
508.0,107285,508,1,0.117,0.309,0.063,0.347,  0.5390,0,12000
508.25,107285,508,1,0.109,0.332,0.09,0.337,  0.5390,0,12000
508.5,107285,508,1,0.11,0.348,0.063,0.347,  0.5390,0,12000
508.75,107285,508,1,0.113,0.353,0.031,0.359,  0.5390,0,12000
509.0,107285,509,1,0.123,0.324,0.0,0.37,  0.5390,0,12000
509.25,107285,509,1,0.126,0.302,0.004,0.369,  0.5390,0,12000
509.5,107285,509,1,0.128,0.266,0.036,0.357,  0.5390,0,12000
509.75,107285,509,1,0.131,0.239,0.047,0.352,  0.5390,0,12000
510.0,107285,510,1,0.136,0.207,0.048,0.352,  0.5390,0,12000
510.25,107285,510,1,0.143,0.183,0.031,0.358,  0.5390,0,12000
510.5,107285,510,1,0.156,0.126,0.015,0.364,  0.5390,0,12000
510.75,107285,510,1,0.158,0.126,0.004,0.368,  0.5390,0,12000
511.0,107285,511,1,0.149,0.176,0.0,0.37,  0.5390,0,12000
511.25,107285,511,1,0.139,0.233,0.0,0.37,  0.5390,0,12000
511.5,107285,511,1,0.126,0.306,0.0,0.37,  0.5390,0,12000
511.75,107285,511,1,0.075,0.588,0.0,0.37,  0.5390,0,12000
512.0,107285,512,1,0.061,0.662,0.005,0.368,  0.5390,0,12000
512.25,107285,512,1,0.049,0.724,0.011,0.366,  0.5390,0,12000
512.5,107285,512,1,0.04,0.775,0.022,0.362,  0.5390,0,12000
512.75,107285,512,1,0.033,0.813,0.033,0.358,  0.5390,0,12000
513.0,107285,513,1,0.024,0.863,0.038,0.356,  0.5390,0,12000
513.25,107285,513,1,0.02,0.886,0.049,0.352,  0.5390,0,12000
513.5,107285,513,1,0.017,0.903,0.044,0.354,  0.5390,0,12000
513.75,107285,513,1,0.016,0.913,0.011,0.366,  0.5390,0,12000
514.0,107285,514,1,0.014,0.922,0.006,0.368,  0.5390,0,12000
514.25,107285,514,1,0.012,0.933,0.006,0.368,  0.5380,0,12000
514.5,107285,514,1,0.01,0.946,0.012,0.366,  0.5380,0,12000
514.75,107285,514,1,0.006,0.964,0.028,0.359,  0.5380,0,12000
515.0,107285,515,1,0.003,0.981,0.039,0.355,  0.5380,0,12000
515.25,107285,515,1,0.003,0.981,0.04,0.355,  0.5380,0,12000
515.5,107285,515,1,0.003,0.981,0.04,0.355,  0.5380,0,12000
515.75,107285,515,1,0.003,0.985,0.051,0.351,  0.5380,0,12000
516.0,107285,516,1,0.004,0.974,0.056,0.349,  0.5380,0,12000
516.25,107285,516,1,0.007,0.961,0.056,0.349,  0.5380,0,12000
516.5,107285,516,1,0.01,0.944,0.046,0.353,  0.5380,0,12000
516.75,107285,516,1,0.01,0.942,0.04,0.355,  0.5380,0,12000
517.0,107285,517,1,0.01,0.944,0.046,0.353,  0.5380,0,12000
517.25,107285,517,1,0.01,0.944,0.046,0.353,  0.5380,0,12000
517.5,107285,517,1,0.01,0.943,0.046,0.353,  0.5380,0,12000
517.75,107285,517,1,0.01,0.941,0.041,0.355,  0.5380,0,12000
518.0,107285,518,1,0.011,0.938,0.036,0.357,  0.5380,0,12000
518.25,107285,518,1,0.01,0.94,0.041,0.355,  0.5380,0,12000
518.5,107285,518,1,0.01,0.942,0.047,0.353,  0.5380,0,12000
518.75,107285,518,1,0.009,0.948,0.063,0.347,  0.5380,0,12000
519.0,107285,519,1,0.006,0.964,0.074,0.342,  0.5380,0,12000
519.25,107285,519,1,0.006,0.966,0.08,0.34,  0.5380,0,12000
519.5,107285,519,1,0.003,0.98,0.086,0.338,  0.5380,0,12000
519.75,107285,519,1,0.001,0.993,0.086,0.338,  0.5380,0,12000
520.0,107285,520,1,0.001,0.993,0.086,0.338,  0.5380,0,12000
520.25,107285,520,1,0.0,1.0,0.075,0.342,  0.5380,0,12000
520.5,107285,520,1,0.0,1.0,0.07,0.344,  0.5370,0,12000
520.75,107285,520,1,0.0,1.0,0.059,0.348,  0.5370,0,12000
521.0,107285,521,1,0.0,1.0,0.059,0.348,  0.5370,0,12000
521.25,107285,521,1,0.0,1.0,0.048,0.352,  0.5370,0,12000
521.5,107285,521,1,0.0,1.0,0.032,0.358,  0.5370,0,12000
521.75,107285,521,1,0.0,1.0,0.021,0.362,  0.5370,0,12000
522.0,107285,522,1,0.0,1.0,0.005,0.368,  0.5370,0,12000
522.25,107285,522,1,0.0,1.0,0.005,0.368,  0.5370,0,12000
522.5,107285,522,1,0.0,1.0,0.005,0.368,  0.5370,0,12000
522.75,107285,522,1,0.0,1.0,0.005,0.368,  0.5370,0,12000
523.0,107285,523,1,0.0,1.0,0.016,0.364,  0.5370,0,12000
523.25,107285,523,1,0.0,1.0,0.038,0.356,  0.5370,0,12000
523.5,107285,523,1,0.0,1.0,0.055,0.35,  0.5370,0,12000
523.75,107285,523,1,0.0,1.0,0.093,0.335,  0.5370,0,12000
524.0,107285,524,1,0.0,1.0,0.181,0.303,  0.5370,0,12000
524.25,107285,524,1,0.0,1.0,0.29,0.263,  0.5370,0,12000
524.5,107285,524,2,0.0,1.0,0.389,0.226,  0.5370,0,12000
524.75,107285,524,2,0.0,1.0,0.454,0.2,  0.5370,0,12000
525.0,107285,525,4,0.0,1.0,0.509,0.118,  0.5370,0,12000
525.25,107285,525,4,0.0,1.0,0.553,0.073,  0.5370,0,12000
525.5,107285,525,3,0.0,1.0,0.498,0.067,  0.5370,0,12000
525.75,107285,525,3,0.0,1.0,0.466,0.028,  0.5370,0,12000
526.0,107285,526,3,0.001,0.911,0.389,0.026,  0.5370,0,12000
526.25,107285,526,3,0.003,0.79,0.329,0.033,  0.5370,0,12000
526.5,107285,526,3,0.004,0.772,0.286,0.04,  0.5370,0,12000
526.75,107285,526,3,0.006,0.756,0.237,0.058,  0.5360,0,12000
527.0,107285,527,3,0.007,0.673,0.264,0.053,  0.5360,0,12000
527.25,107285,527,3,0.008,0.623,0.275,0.054,  0.5360,0,12000
527.5,107285,527,3,0.009,0.653,0.232,0.067,  0.5360,0,12000
527.75,107285,527,3,0.012,0.681,0.172,0.089,  0.5360,0,12000
528.0,107285,528,3,0.013,0.679,0.156,0.096,  0.5360,0,12000
