Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
462.5,102503,462,2,0.025,0.752,0.413,0.217,  0.6120,0,12000
462.75,102503,462,2,0.038,0.679,0.33,0.248,  0.6120,0,12000
463.0,102503,463,2,0.044,0.64,0.309,0.256,  0.6120,0,12000
463.25,102503,463,2,0.047,0.615,0.313,0.254,  0.6120,0,12000
463.5,102503,463,2,0.05,0.592,0.305,0.257,  0.6120,0,12000
463.75,102503,463,1,0.058,0.568,0.243,0.28,  0.6120,0,12000
464.0,102503,464,1,0.065,0.541,0.202,0.295,  0.6120,0,12000
464.25,102503,464,1,0.07,0.516,0.184,0.302,  0.6120,0,12000
464.5,102503,464,1,0.068,0.494,0.238,0.282,  0.6120,0,12000
464.75,102503,464,2,0.064,0.482,0.301,0.259,  0.6120,0,12000
465.0,102503,465,2,0.062,0.477,0.331,0.248,  0.6120,0,12000
465.25,102503,465,2,0.061,0.477,0.34,0.244,  0.6120,0,12000
465.5,102503,465,2,0.052,0.485,0.416,0.216,  0.6120,0,12000
465.75,102503,465,4,0.036,0.545,0.542,0.17,  0.6120,0,12000
466.0,102503,466,4,0.021,0.669,0.599,0.139,  0.6120,0,12000
466.25,102503,466,4,0.01,0.815,0.641,0.123,  0.6110,0,12000
466.5,102503,466,4,0.0,0.991,0.672,0.116,  0.6110,0,12000
466.75,102503,466,5,0.0,1.0,0.705,0.109,  0.6110,0,12000
467.0,102503,467,4,0.0,1.0,0.635,0.135,  0.6110,0,12000
467.25,102503,467,4,0.0,1.0,0.559,0.163,  0.6110,0,12000
467.5,102503,467,4,0.0,1.0,0.522,0.177,  0.6110,0,12000
467.75,102503,467,2,0.0,1.0,0.487,0.19,  0.6110,0,12000
468.0,102503,468,4,0.0,1.0,0.509,0.182,  0.6110,0,12000
468.25,102503,468,4,0.0,1.0,0.574,0.158,  0.6110,0,12000
468.5,102503,468,4,0.0,1.0,0.57,0.159,  0.6110,0,12000
468.75,102503,468,4,0.0,1.0,0.567,0.16,  0.6110,0,12000
469.0,102503,469,4,0.0,1.0,0.571,0.159,  0.6110,0,12000
469.25,102503,469,4,0.0,1.0,0.575,0.157,  0.6110,0,12000
469.5,102503,469,4,0.0,1.0,0.567,0.16,  0.6110,0,12000
469.75,102503,469,4,0.0,1.0,0.542,0.17,  0.6110,0,12000
470.0,102503,470,2,0.0,1.0,0.473,0.195,  0.6100,0,12000
470.25,102503,470,2,0.0,1.0,0.447,0.205,  0.6100,0,12000
470.5,102503,470,2,0.0,1.0,0.456,0.201,  0.6100,0,12000
470.75,102503,470,4,0.0,1.0,0.51,0.181,  0.6100,0,12000
471.0,102503,471,4,0.0,1.0,0.512,0.18,  0.6100,0,12000
471.25,102503,471,4,0.0,1.0,0.517,0.179,  0.6100,0,12000
471.5,102503,471,4,0.0,1.0,0.541,0.17,  0.6100,0,12000
471.75,102503,471,4,0.0,1.0,0.566,0.161,  0.6100,0,12000
472.0,102503,472,4,0.0,1.0,0.574,0.158,  0.6100,0,12000
472.25,102503,472,4,0.0,1.0,0.548,0.167,  0.6100,0,12000
472.5,102503,472,2,0.0,1.0,0.403,0.221,  0.6100,0,12000
472.75,102503,472,2,0.0,1.0,0.461,0.199,  0.6100,0,12000
473.0,102503,473,4,0.0,1.0,0.555,0.165,  0.6100,0,12000
473.25,102503,473,4,0.0,1.0,0.611,0.144,  0.6100,0,12000
473.5,102503,473,4,0.0,1.0,0.671,0.122,  0.6100,0,12000
473.75,102503,473,5,0.0,1.0,0.721,0.103,  0.6100,0,12000
474.0,102503,474,5,0.0,1.0,0.749,0.093,  0.6090,0,12000
474.25,102503,474,5,0.0,1.0,0.731,0.1,  0.6090,0,12000
474.5,102503,474,5,0.0,1.0,0.723,0.103,  0.6090,0,12000
474.75,102503,474,4,0.0,1.0,0.694,0.113,  0.6090,0,12000
475.0,102503,475,4,0.0,1.0,0.545,0.168,  0.6090,0,12000
475.25,102503,475,2,0.0,1.0,0.386,0.227,  0.6090,0,12000
475.5,102503,475,1,0.0,1.0,0.28,0.266,  0.6090,0,12000
475.75,102503,475,2,0.004,0.961,0.37,0.233,  0.6090,0,12000
476.0,102503,476,2,0.011,0.899,0.397,0.223,  0.6090,0,12000
476.25,102503,476,2,0.02,0.827,0.354,0.239,  0.6090,0,12000
476.5,102503,476,2,0.026,0.784,0.31,0.255,  0.6090,0,12000
476.75,102503,476,1,0.03,0.763,0.282,0.266,  0.6090,0,12000
477.0,102503,477,1,0.031,0.752,0.297,0.26,  0.6090,0,12000
477.25,102503,477,2,0.03,0.752,0.312,0.254,  0.6090,0,12000
477.5,102503,477,2,0.028,0.758,0.351,0.24,  0.6090,0,12000
477.75,102503,477,2,0.025,0.765,0.39,0.226,  0.6080,0,12000
478.0,102503,478,2,0.028,0.753,0.353,0.239,  0.6080,0,12000
478.25,102503,478,2,0.029,0.749,0.337,0.245,  0.6080,0,12000
478.5,102503,478,2,0.026,0.763,0.375,0.231,  0.6080,0,12000
478.75,102503,478,2,0.024,0.771,0.394,0.224,  0.6080,0,12000
479.0,102503,479,2,0.023,0.776,0.409,0.219,  0.6080,0,12000
479.25,102503,479,2,0.021,0.784,0.444,0.206,  0.6080,0,12000
479.5,102503,479,2,0.019,0.791,0.477,0.193,  0.6080,0,12000
479.75,102503,479,2,0.018,0.794,0.497,0.186,  0.6080,0,12000
480.0,102503,480,4,0.017,0.801,0.505,0.183,  0.6080,0,12000
480.25,102503,480,4,0.015,0.815,0.526,0.175,  0.6080,0,12000
480.5,102503,480,4,0.013,0.84,0.544,0.169,  0.6080,0,12000
480.75,102503,480,4,0.01,0.87,0.568,0.16,  0.6080,0,12000
481.0,102503,481,4,0.008,0.886,0.587,0.153,  0.6080,0,12000
481.25,102503,481,4,0.009,0.883,0.577,0.157,  0.6080,0,12000
481.5,102503,481,4,0.011,0.863,0.537,0.171,  0.6080,0,12000
481.75,102503,481,2,0.015,0.83,0.497,0.186,  0.6070,0,12000
482.0,102503,482,2,0.011,0.869,0.438,0.18,  0.6070,0,12000
482.25,102503,482,1,0.002,0.98,0.244,0.192,  0.6070,0,12000
482.5,102503,482,2,0.0,1.0,0.346,0.156,  0.6070,0,12000
482.75,102503,482,2,0.0,1.0,0.494,0.107,  0.6070,0,12000
483.0,102503,483,4,0.005,0.908,0.622,0.12,  0.6070,0,12000
483.25,102503,483,5,0.0,1.0,0.787,0.079,  0.6070,0,12000
483.5,102503,483,5,0.0,1.0,0.949,0.013,  0.6070,0,12000
483.75,102503,483,5,0.0,1.0,1.0,0.0,  0.6070,0,12000
484.0,102503,484,5,0.0,1.0,0.87,0.048,  1.2140,0,12000
484.25,102503,484,5,0.0,1.0,0.882,0.044,  1.2140,0,12000
484.5,102503,484,5,0.0,1.0,0.912,0.033,  1.2140,0,12000
484.75,102503,484,5,0.0,1.0,0.874,0.047,  1.2140,0,12000
485.0,102503,485,5,0.0,1.0,0.849,0.056,  1.2140,0,12000
485.25,102503,485,5,0.0,1.0,0.821,0.066,  1.2140,0,12000
485.5,102503,485,5,0.0,1.0,0.799,0.074,  1.2130,0,12000
485.75,102503,485,5,0.0,1.0,0.811,0.07,  1.2130,0,12000
486.0,102503,486,5,0.0,1.0,0.756,0.09,  1.2130,0,12000
486.25,102503,486,4,0.0,1.0,0.682,0.118,  1.2130,0,12000
486.5,102503,486,4,0.0,1.0,0.608,0.145,  1.2130,0,12000
486.75,102503,486,4,0.0,1.0,0.581,0.152,  1.2130,0,12000
487.0,102503,487,4,0.0,1.0,0.604,0.145,  1.2130,0,12000
487.25,102503,487,4,0.0,1.0,0.593,0.15,  1.2130,0,12000
487.5,102503,487,4,0.0,1.0,0.527,0.161,  1.2120,0,12000
487.75,102503,487,2,0.0,1.0,0.469,0.056,  1.2120,0,12000
488.0,102503,488,2,0.0,1.0,0.443,0.069,  1.2120,0,12000
488.25,102503,488,2,0.0,1.0,0.449,0.119,  1.2120,0,12000
488.5,102503,488,2,0.0,1.0,0.405,0.22,  1.2120,1,12000
488.75,102503,488,2,0.0,1.0,0.403,0.221,  1.2120,0,12000
489.0,102503,489,2,0.0,1.0,0.462,0.199,  1.2120,0,12000
489.25,102503,489,4,0.0,1.0,0.501,0.185,  1.2110,0,12000
489.5,102503,489,2,0.0,1.0,0.466,0.197,  1.2110,0,12000
489.75,102503,489,2,0.0,1.0,0.413,0.217,  1.2110,0,12000
490.0,102503,490,2,0.0,1.0,0.376,0.231,  1.2110,0,12000
490.25,102503,490,2,0.0,1.0,0.447,0.205,  1.2110,0,12000
490.5,102503,490,4,0.0,1.0,0.545,0.168,  1.2110,0,12000
490.75,102503,490,4,0.0,1.0,0.603,0.147,  1.2110,0,12000
491.0,102503,491,4,0.0,1.0,0.619,0.141,  1.2110,0,12000
491.25,102503,491,4,0.0,1.0,0.608,0.145,  1.2100,0,12000
491.5,102503,491,4,0.0,1.0,0.581,0.155,  1.2100,0,12000
491.75,102503,491,4,0.0,1.0,0.565,0.161,  1.2100,0,12000
492.0,102503,492,4,0.0,1.0,0.564,0.161,  1.2100,0,12000
492.25,102503,492,4,0.0,1.0,0.558,0.164,  1.2100,0,12000
492.5,102503,492,4,0.0,1.0,0.611,0.144,  1.2100,0,12000
492.75,102503,492,4,0.0,1.0,0.677,0.119,  1.2100,0,12000
493.0,102503,493,5,0.0,1.0,0.735,0.098,  1.2100,0,12000
493.25,102503,493,5,0.0,1.0,0.777,0.083,  1.2090,0,12000
493.5,102503,493,4,0.0,1.0,0.688,0.116,  1.2090,0,12000
493.75,102503,493,4,0.0,1.0,0.614,0.143,  1.2090,0,12000
494.0,102503,494,4,0.0,1.0,0.562,0.162,  1.2090,0,12000
494.25,102503,494,4,0.0,1.0,0.543,0.169,  1.2090,0,12000
494.5,102503,494,4,0.0,1.0,0.542,0.169,  1.2090,0,12000
494.75,102503,494,4,0.0,1.0,0.545,0.168,  1.2090,0,12000
495.0,102503,495,4,0.0,1.0,0.523,0.177,  1.2090,0,12000
495.25,102503,495,4,0.0,1.0,0.518,0.178,  1.2080,0,12000
495.5,102503,495,4,0.0,1.0,0.564,0.161,  1.2080,0,12000
495.75,102503,495,4,0.0,1.0,0.608,0.145,  1.2080,0,12000
496.0,102503,496,4,0.0,1.0,0.67,0.122,  1.2080,0,12000
496.25,102503,496,5,0.0,1.0,0.733,0.099,  1.2080,0,12000
496.5,102503,496,5,0.0,1.0,0.782,0.081,  1.2080,0,12000
496.75,102503,496,5,0.0,1.0,0.783,0.08,  1.2080,0,12000
497.0,102503,497,5,0.0,0.996,0.723,0.103,  1.2080,0,12000
497.25,102503,497,5,0.0,1.0,0.768,0.086,  1.2070,0,12000
497.5,102503,497,5,0.0,1.0,0.825,0.065,  1.2070,0,12000
497.75,102503,497,5,0.0,1.0,0.798,0.075,  1.2070,0,12000
498.0,102503,498,5,0.0,1.0,0.763,0.088,  1.2070,0,12000
498.25,102503,498,5,0.0,1.0,0.762,0.088,  1.2070,0,12000
498.5,102503,498,5,0.0,1.0,0.79,0.078,  1.2070,0,12000
498.75,102503,498,5,0.0,1.0,0.802,0.073,  1.2070,0,12000
499.0,102503,499,5,0.0,1.0,0.746,0.094,  1.2060,0,12000
499.25,102503,499,2,0.0,1.0,0.5,0.185,  1.2060,0,12000
499.5,102503,499,2,0.0,1.0,0.386,0.227,  1.2060,0,12000
499.75,102503,499,2,0.003,0.976,0.365,0.235,  1.2060,0,12000
500.0,102503,500,2,0.005,0.951,0.412,0.218,  1.2060,0,12000
500.25,102503,500,2,0.006,0.931,0.443,0.206,  1.2060,0,12000
500.5,102503,500,2,0.005,0.937,0.481,0.187,  1.2060,0,12000
500.75,102503,500,4,0.006,0.93,0.515,0.179,  1.2060,0,12000
501.0,102503,501,2,0.008,0.922,0.376,0.231,  1.2050,0,12000
501.25,102503,501,2,0.008,0.928,0.354,0.239,  1.2050,0,12000
501.5,102503,501,2,0.006,0.941,0.397,0.223,  1.2050,0,12000
501.75,102503,501,2,0.004,0.954,0.454,0.202,  1.2050,0,12000
502.0,102503,502,4,0.003,0.967,0.521,0.177,  1.2050,0,12000
502.25,102503,502,4,0.002,0.974,0.532,0.17,  1.2050,0,12000
502.5,102503,502,2,0.005,0.947,0.482,0.192,  1.2050,0,12000
502.75,102503,502,4,0.004,0.944,0.525,0.176,  1.2050,0,12000
503.0,102503,503,4,0.001,0.992,0.554,0.165,  1.2040,0,12000
503.25,102503,503,4,0.0,1.0,0.587,0.153,  1.2040,0,12000
503.5,102503,503,4,0.0,1.0,0.571,0.159,  1.2040,0,12000
503.75,102503,503,4,0.0,1.0,0.565,0.161,  1.2040,0,12000
504.0,102503,504,4,0.0,1.0,0.591,0.151,  1.2040,0,12000
504.25,102503,504,4,0.0,1.0,0.653,0.128,  1.2040,0,12000
504.5,102503,504,5,0.0,1.0,0.701,0.111,  1.2040,0,12000
504.75,102503,504,5,0.0,1.0,0.733,0.099,  1.2040,0,12000
505.0,102503,505,5,0.0,1.0,0.743,0.095,  1.2030,0,12000
505.25,102503,505,5,0.0,1.0,0.706,0.109,  1.2030,0,12000
505.5,102503,505,4,0.0,1.0,0.694,0.113,  1.2030,0,12000
505.75,102503,505,5,0.0,0.992,0.701,0.111,  1.2030,0,12000
506.0,102503,506,5,0.0,0.991,0.708,0.107,  1.2030,0,12000
506.25,102503,506,5,0.0,1.0,0.706,0.105,  1.2030,0,12000
506.5,102503,506,4,0.001,0.982,0.633,0.136,  1.2030,0,12000
506.75,102503,506,4,0.001,0.984,0.561,0.162,  1.2030,0,12000
507.0,102503,507,4,0.0,1.0,0.614,0.143,  1.2020,0,12000
507.25,102503,507,4,0.0,1.0,0.691,0.114,  1.2020,0,12000
507.5,102503,507,5,0.0,1.0,0.745,0.094,  1.2020,0,12000
507.75,102503,507,4,0.0,1.0,0.584,0.154,  1.2020,0,12000
508.0,102503,508,2,0.0,1.0,0.48,0.181,  1.2020,0,12000
508.25,102503,508,4,0.001,0.993,0.533,0.173,  1.2020,0,12000
508.5,102503,508,4,0.0,1.0,0.589,0.152,  1.2020,0,12000
508.75,102503,508,4,0.0,1.0,0.631,0.137,  1.2020,0,12000
509.0,102503,509,4,0.0,1.0,0.589,0.152,  1.2010,0,12000
509.25,102503,509,2,0.0,1.0,0.494,0.187,  1.2010,0,12000
509.5,102503,509,2,0.002,0.983,0.372,0.232,  1.2010,0,12000
509.75,102503,509,1,0.004,0.967,0.277,0.267,  1.2010,0,12000
510.0,102503,510,1,0.007,0.952,0.188,0.3,  1.2010,0,12000
510.25,102503,510,1,0.01,0.937,0.08,0.34,  1.2010,0,12000
510.5,102503,510,1,0.011,0.936,0.053,0.35,  1.2010,0,12000
510.75,102503,510,1,0.011,0.937,0.048,0.352,  1.2010,0,12000
511.0,102503,511,1,0.01,0.941,0.021,0.362,  1.2000,0,12000
511.25,102503,511,1,0.009,0.948,0.021,0.362,  1.2000,0,12000
511.5,102503,511,1,0.007,0.959,0.054,0.35,  1.2000,0,12000
511.75,102503,511,1,0.006,0.967,0.062,0.347,  1.2000,0,12000
512.0,102503,512,1,0.004,0.973,0.095,0.335,  1.2000,0,12000
512.25,102503,512,1,0.003,0.983,0.156,0.312,  1.2000,0,12000
512.5,102503,512,1,0.0,1.0,0.202,0.295,  1.2000,0,12000
512.75,102503,512,2,0.0,1.0,0.304,0.258,  1.2000,0,12000
513.0,102503,513,2,0.0,1.0,0.413,0.217,  1.1990,0,12000
513.25,102503,513,2,0.0,1.0,0.445,0.205,  1.1990,0,12000
513.5,102503,513,2,0.0,1.0,0.417,0.216,  1.1990,0,12000
513.75,102503,513,4,0.0,1.0,0.513,0.18,  1.1990,0,12000
514.0,102503,514,4,0.0,1.0,0.608,0.145,  1.1990,0,12000
514.25,102503,514,4,0.0,1.0,0.691,0.114,  1.1990,0,12000
514.5,102503,514,5,0.0,1.0,0.742,0.094,  1.1990,0,12000
514.75,102503,514,5,0.0,1.0,0.762,0.085,  1.1990,0,12000
515.0,102503,515,5,0.0,0.989,0.757,0.09,  1.1980,0,12000
515.25,102503,515,5,0.001,0.98,0.743,0.095,  1.1980,0,12000
515.5,102503,515,4,0.001,0.984,0.697,0.112,  1.1980,0,12000
515.75,102503,515,4,0.001,0.99,0.624,0.139,  1.1980,0,12000
516.0,102503,516,4,0.0,1.0,0.566,0.1,  1.1980,0,12000
516.25,102503,516,4,0.0,1.0,0.56,0.084,  1.1980,0,12000
516.5,102503,516,4,0.0,1.0,0.564,0.11,  1.1980,0,12000
516.75,102503,516,2,0.004,0.95,0.486,0.19,  1.1980,0,12000
517.0,102503,517,2,0.005,0.952,0.389,0.226,  1.1970,0,12000
517.25,102503,517,2,0.005,0.955,0.361,0.237,  1.1970,0,12000
517.5,102503,517,4,0.0,1.0,0.587,0.147,  1.1970,0,12000
517.75,102503,517,5,0.0,1.0,0.742,0.055,  1.1970,0,12000
518.0,102503,518,5,0.0,1.0,0.82,0.005,  1.1970,0,12000
518.25,102503,518,5,0.0,1.0,0.846,0.001,  1.1970,0,12000
518.5,102503,518,5,0.0,1.0,0.906,0.001,  1.1970,0,12000
518.75,102503,518,5,0.0,1.0,0.961,0.001,  1.1970,0,12000
519.0,102503,519,5,0.0,1.0,1.0,0.0,  1.1960,0,12000
519.25,102503,519,5,0.0,1.0,0.94,0.022,  1.1960,0,12000
519.5,102503,519,5,0.0,1.0,0.902,0.036,  1.1960,0,12000
519.75,102503,519,5,0.0,1.0,0.906,0.035,  1.1960,0,12000
520.0,102503,520,5,0.0,1.0,0.917,0.031,  1.1960,0,12000
520.25,102503,520,5,0.0,1.0,0.923,0.028,  1.1960,0,12000
520.5,102503,520,5,0.0,1.0,0.92,0.029,  1.1960,0,12000
520.75,102503,520,5,0.0,1.0,0.904,0.036,  1.1960,0,12000
521.0,102503,521,5,0.0,1.0,0.891,0.04,  1.1950,0,12000
521.25,102503,521,5,0.0,1.0,0.896,0.039,  1.1950,0,12000
521.5,102503,521,5,0.0,1.0,0.9,0.037,  1.1950,0,12000
521.75,102503,521,5,0.0,1.0,0.875,0.046,  1.1950,0,12000
522.0,102503,522,5,0.0,1.0,0.893,0.04,  1.1950,0,12000
522.25,102503,522,5,0.0,1.0,0.884,0.042,  1.1950,0,12000
522.5,102503,522,5,0.0,1.0,0.885,0.042,  1.1950,0,12000
522.75,102503,522,5,0.0,1.0,0.919,0.03,  1.1950,0,12000
523.0,102503,523,5,0.0,1.0,0.9,0.032,  1.1940,0,12000
523.25,102503,523,5,0.0,1.0,0.886,0.035,  1.1940,0,12000
523.5,102503,523,5,0.0,1.0,0.91,0.033,  1.1940,0,12000
523.75,102503,523,5,0.0,1.0,0.921,0.029,  1.1940,0,12000
524.0,102503,524,5,0.0,1.0,0.891,0.04,  1.1940,0,12000
524.25,102503,524,5,0.0,1.0,0.871,0.044,  1.1940,0,12000
524.5,102503,524,5,0.0,1.0,0.847,0.043,  1.1940,0,12000
524.75,102503,524,5,0.0,1.0,0.824,0.064,  1.1940,0,12000
525.0,102503,525,5,0.0,1.0,0.806,0.072,  1.1930,0,12000
525.25,102503,525,5,0.0,1.0,0.764,0.087,  1.1930,0,12000
525.5,102503,525,5,0.0,1.0,0.724,0.092,  1.1930,0,12000
525.75,102503,525,5,0.0,1.0,0.805,0.063,  1.1930,0,12000
526.0,102503,526,5,0.0,1.0,0.857,0.05,  1.1930,0,12000
526.25,102503,526,5,0.0,1.0,0.821,0.066,  1.1930,0,12000
526.5,102503,526,5,0.0,1.0,0.794,0.068,  1.1930,0,12000
526.75,102503,526,5,0.0,1.0,0.788,0.06,  1.1930,0,12000
527.0,102503,527,5,0.0,1.0,0.842,0.044,  1.1920,0,12000
527.25,102503,527,5,0.0,1.0,0.887,0.026,  1.1920,0,12000
527.5,102503,527,5,0.0,1.0,0.918,0.027,  1.1920,0,12000
527.75,102503,527,5,0.0,1.0,0.945,0.02,  1.1920,0,12000
528.0,102503,528,5,0.0,1.0,0.97,0.009,  1.1920,0,12000
528.25,102503,528,5,0.0,1.0,0.993,0.0,  1.1920,0,12000
528.5,102503,528,5,0.0,1.0,1.0,0.0,  1.1920,0,12000
528.75,102503,528,5,0.0,1.0,0.975,0.001,  1.1920,0,12000
529.0,102503,529,5,0.0,1.0,0.962,0.002,  1.1910,0,12000
529.25,102503,529,5,0.0,1.0,0.95,0.002,  1.1910,0,12000
529.5,102503,529,5,0.0,1.0,0.933,0.005,  1.1910,0,12000
529.75,102503,529,5,0.0,1.0,0.906,0.012,  1.1910,0,12000
530.0,102503,530,5,0.0,1.0,0.849,0.032,  1.1910,0,12000
530.25,102503,530,5,0.0,1.0,0.764,0.073,  1.1910,0,12000
530.5,102503,530,4,0.0,1.0,0.657,0.127,  1.1910,0,12000
530.75,102503,530,4,0.0,1.0,0.55,0.166,  1.1910,0,12000
531.0,102503,531,2,0.0,1.0,0.478,0.193,  1.1900,0,12000
531.25,102503,531,4,0.0,1.0,0.551,0.162,  1.1900,0,12000
531.5,102503,531,4,0.0,1.0,0.529,0.139,  1.1900,0,12000
531.75,102503,531,2,0.0,1.0,0.326,0.2,  1.1900,0,12000
532.0,102503,532,1,0.0,1.0,0.261,0.234,  1.1900,0,12000
532.25,102503,532,1,0.0,1.0,0.218,0.289,  1.1900,0,12000
532.5,102503,532,1,0.0,1.0,0.173,0.306,  1.1900,0,12000
532.75,102503,532,1,0.0,1.0,0.152,0.314,  1.1900,0,12000
533.0,102503,533,1,0.0,1.0,0.18,0.303,  1.1890,0,12000
533.25,102503,533,1,0.0,1.0,0.218,0.289,  1.1890,0,12000
533.5,102503,533,1,0.0,1.0,0.252,0.277,  1.1890,0,12000
533.75,102503,533,1,0.0,1.0,0.234,0.284,  1.1890,0,12000
534.0,102503,534,1,0.0,1.0,0.224,0.287,  1.1890,0,12000
534.25,102503,534,1,0.0,1.0,0.241,0.281,  1.1890,0,12000
534.5,102503,534,1,0.0,1.0,0.257,0.275,  1.1890,0,12000
534.75,102503,534,1,0.0,1.0,0.229,0.285,  1.1890,0,12000
535.0,102503,535,1,0.0,1.0,0.197,0.297,  1.1880,0,12000
535.25,102503,535,1,0.0,1.0,0.179,0.304,  1.1880,0,12000
535.5,102503,535,1,0.0,1.0,0.162,0.31,  1.1880,0,12000
535.75,102503,535,1,0.0,1.0,0.129,0.322,  1.1880,0,12000
536.0,102503,536,1,0.0,1.0,0.081,0.34,  1.1880,0,12000
536.25,102503,536,1,0.0,1.0,0.065,0.346,  1.1880,0,12000
536.5,102503,536,1,0.0,1.0,0.068,0.345,  1.1880,0,12000
536.75,102503,536,1,0.0,1.0,0.085,0.339,  1.1880,0,12000
537.0,102503,537,1,0.0,1.0,0.137,0.319,  1.1870,0,12000
537.25,102503,537,1,0.0,1.0,0.196,0.297,  1.1870,0,12000
537.5,102503,537,1,0.0,1.0,0.255,0.276,  1.1870,0,12000
537.75,102503,537,1,0.0,1.0,0.272,0.27,  1.1870,0,12000
538.0,102503,538,1,0.0,1.0,0.233,0.284,  1.1870,0,12000
538.25,102503,538,1,0.0,1.0,0.257,0.275,  1.1870,0,12000
538.5,102503,538,1,0.0,1.0,0.293,0.262,  1.1870,0,12000
538.75,102503,538,2,0.0,1.0,0.318,0.252,  1.1870,0,12000
539.0,102503,539,2,0.0,1.0,0.312,0.255,  1.1860,0,12000
539.25,102503,539,2,0.0,1.0,0.303,0.258,  1.1860,0,12000
539.5,102503,539,1,0.0,1.0,0.267,0.271,  1.1860,0,12000
539.75,102503,539,1,0.0,1.0,0.209,0.293,  1.1860,0,12000
540.0,102503,540,1,0.0,1.0,0.145,0.316,  1.1860,0,12000
540.25,102503,540,1,0.0,1.0,0.078,0.341,  1.1860,0,12000
