Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.83,104834,426,4,0.0,1.0,0.618,0.073,  0.6470,0,12000
427.08,104834,427,4,0.0,1.0,0.609,0.083,  0.6470,0,12000
427.33,104834,427,4,0.0,1.0,0.653,0.07,  0.6470,0,12000
427.58,104834,427,4,0.0,1.0,0.683,0.074,  0.6470,0,12000
427.83,104834,427,5,0.0,1.0,0.707,0.078,  0.6470,0,12000
428.08,104834,428,5,0.0,1.0,0.734,0.068,  0.6470,0,12000
428.33,104834,428,5,0.0,1.0,0.767,0.066,  0.6470,0,12000
428.58,104834,428,5,0.0,1.0,0.79,0.041,  0.6470,0,12000
428.83,104834,428,5,0.0,1.0,0.754,0.041,  0.6470,0,12000
429.08,104834,429,5,0.0,1.0,0.719,0.044,  0.6460,0,12000
429.33,104834,429,5,0.0,1.0,0.708,0.072,  0.6460,0,12000
429.58,104834,429,5,0.0,1.0,0.704,0.092,  0.6460,0,12000
429.83,104834,429,4,0.0,1.0,0.693,0.075,  0.6460,0,12000
430.08,104834,430,4,0.0,1.0,0.673,0.103,  0.6460,0,12000
430.33,104834,430,4,0.0,1.0,0.664,0.124,  0.6460,0,12000
430.58,104834,430,4,0.0,1.0,0.675,0.109,  0.6460,0,12000
430.83,104834,430,4,0.0,1.0,0.698,0.099,  0.6460,0,12000
431.08,104834,431,5,0.0,1.0,0.722,0.1,  0.6460,0,12000
431.33,104834,431,5,0.0,1.0,0.747,0.094,  0.6460,0,12000
431.58,104834,431,5,0.0,1.0,0.774,0.084,  0.6460,0,12000
431.83,104834,431,5,0.0,1.0,0.802,0.073,  0.6460,0,12000
432.08,104834,432,5,0.0,1.0,0.838,0.06,  0.6460,0,12000
432.33,104834,432,5,0.0,1.0,0.821,0.051,  0.6460,0,12000
432.58,104834,432,5,0.0,1.0,0.712,0.045,  0.6460,0,12000
432.83,104834,432,4,0.0,1.0,0.622,0.042,  0.6460,0,12000
433.08,104834,433,4,0.0,1.0,0.676,0.001,  0.6460,0,12000
433.33,104834,433,5,0.0,1.0,0.811,0.001,  0.6450,0,12000
433.58,104834,433,5,0.0,1.0,0.945,0.002,  0.6450,0,12000
433.83,104834,433,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
434.08,104834,434,5,0.0,1.0,0.835,0.061,  0.5380,0,12000
434.33,104834,434,5,0.0,1.0,0.753,0.092,  0.5380,0,12000
434.58,104834,434,4,0.005,0.928,0.609,0.145,  0.5380,0,12000
434.83,104834,434,2,0.015,0.822,0.497,0.186,  0.5380,0,12000
435.08,104834,435,2,0.0,1.0,0.418,0.109,  0.5370,0,12000
435.33,104834,435,2,0.0,1.0,0.44,0.076,  0.5370,0,12000
435.58,104834,435,2,0.0,1.0,0.489,0.062,  0.5370,0,12000
435.83,104834,435,4,0.0,1.0,0.52,0.124,  0.5370,0,12000
436.08,104834,436,4,0.0,1.0,0.53,0.127,  0.5370,0,12000
436.33,104834,436,4,0.0,1.0,0.527,0.127,  0.5370,0,12000
436.58,104834,436,2,0.0,1.0,0.483,0.131,  0.5370,0,12000
436.83,104834,436,2,0.001,0.989,0.412,0.153,  0.5370,0,12000
437.08,104834,437,2,0.01,0.872,0.361,0.173,  0.5370,0,12000
437.33,104834,437,2,0.014,0.821,0.315,0.181,  0.5370,0,12000
437.58,104834,437,1,0.024,0.733,0.273,0.202,  0.5370,0,12000
437.83,104834,437,1,0.037,0.64,0.247,0.229,  0.5370,0,12000
438.08,104834,438,1,0.048,0.579,0.236,0.248,  0.5370,0,12000
438.33,104834,438,1,0.046,0.582,0.248,0.24,  0.5370,0,12000
438.58,104834,438,1,0.04,0.608,0.257,0.229,  0.5370,0,12000
438.83,104834,438,1,0.033,0.647,0.268,0.21,  0.5370,0,12000
439.08,104834,439,1,0.029,0.668,0.275,0.197,  0.5370,0,12000
439.33,104834,439,1,0.026,0.677,0.28,0.185,  0.5370,0,12000
439.58,104834,439,1,0.015,0.777,0.282,0.158,  0.5370,0,12000
439.83,104834,439,0,0.0,1.0,0.278,0.111,  0.5370,0,12000
440.08,104834,440,3,0.0,1.0,0.239,0.104,  0.5370,0,12000
440.33,104834,440,2,0.0,1.0,0.364,0.056,  0.5360,0,12000
440.58,104834,440,2,0.0,1.0,0.48,0.144,  0.5360,0,12000
440.83,104834,440,4,0.002,0.964,0.594,0.139,  0.5360,0,12000
441.08,104834,441,4,0.0,1.0,0.677,0.109,  0.5360,0,12000
441.33,104834,441,5,0.0,1.0,0.719,0.096,  0.5360,0,12000
441.58,104834,441,5,0.0,1.0,0.75,0.092,  0.5360,0,12000
441.83,104834,441,5,0.001,0.966,0.728,0.101,  0.5360,0,12000
442.08,104834,442,5,0.004,0.905,0.706,0.109,  0.5360,1,12000
442.33,104834,442,4,0.007,0.856,0.688,0.116,  0.5360,0,12000
442.58,104834,442,4,0.012,0.789,0.637,0.134,  0.5360,0,12000
442.83,104834,442,4,0.023,0.716,0.511,0.181,  0.5360,0,12000
443.08,104834,443,2,0.016,0.778,0.49,0.169,  0.5360,0,12000
443.33,104834,443,2,0.01,0.86,0.484,0.158,  0.5360,0,12000
443.58,104834,443,2,0.008,0.885,0.465,0.164,  0.5360,0,12000
443.83,104834,443,2,0.007,0.901,0.452,0.17,  0.5360,0,12000
444.08,104834,444,2,0.006,0.917,0.448,0.172,  0.5360,0,12000
444.33,104834,444,2,0.006,0.919,0.454,0.173,  0.5360,0,12000
444.58,104834,444,2,0.001,0.985,0.475,0.156,  0.5360,0,12000
444.83,104834,444,4,0.0,1.0,0.532,0.134,  0.5360,0,12000
445.08,104834,445,4,0.0,1.0,0.565,0.12,  0.5360,0,12000
445.33,104834,445,4,0.0,1.0,0.603,0.103,  0.5360,0,12000
445.58,104834,445,4,0.0,1.0,0.623,0.096,  0.5350,0,12000
445.83,104834,445,4,0.0,1.0,0.564,0.106,  0.5350,0,12000
446.08,104834,446,4,0.0,1.0,0.501,0.115,  0.5350,0,12000
446.33,104834,446,2,0.0,1.0,0.478,0.132,  0.5350,0,12000
446.58,104834,446,4,0.0,1.0,0.545,0.117,  0.5350,0,12000
446.83,104834,446,4,0.0,1.0,0.611,0.112,  0.5350,0,12000
447.08,104834,447,4,0.0,1.0,0.647,0.099,  0.5350,0,12000
447.33,104834,447,4,0.0,1.0,0.642,0.09,  0.5350,0,12000
447.58,104834,447,4,0.0,1.0,0.606,0.092,  0.5350,0,12000
447.83,104834,447,4,0.0,1.0,0.655,0.081,  0.5350,0,12000
448.08,104834,448,4,0.0,1.0,0.693,0.074,  0.5350,0,12000
448.33,104834,448,4,0.0,1.0,0.643,0.092,  0.5350,0,12000
448.58,104834,448,4,0.0,1.0,0.576,0.109,  0.5350,0,12000
448.83,104834,448,4,0.0,1.0,0.55,0.11,  0.5350,0,12000
449.08,104834,449,4,0.0,1.0,0.532,0.102,  0.5350,0,12000
449.33,104834,449,4,0.0,1.0,0.511,0.098,  0.5350,0,12000
449.58,104834,449,2,0.0,1.0,0.477,0.101,  0.5350,0,12000
449.83,104834,449,2,0.0,1.0,0.419,0.109,  0.5350,0,12000
450.08,104834,450,2,0.0,1.0,0.373,0.134,  0.5350,0,12000
450.33,104834,450,2,0.006,0.915,0.324,0.172,  0.5350,0,12000
450.58,104834,450,2,0.014,0.822,0.359,0.178,  0.5350,0,12000
450.83,104834,450,2,0.008,0.879,0.479,0.155,  0.5340,0,12000
451.08,104834,451,4,0.003,0.953,0.548,0.144,  0.5340,0,12000
451.33,104834,451,4,0.001,0.982,0.637,0.131,  0.5340,0,12000
451.58,104834,451,5,0.0,1.0,0.743,0.095,  0.5340,0,12000
451.83,104834,451,5,0.0,1.0,0.841,0.056,  0.5340,0,12000
452.08,104834,452,5,0.0,1.0,0.88,0.031,  0.5340,0,12000
452.33,104834,452,5,0.0,1.0,0.836,0.06,  0.5340,0,12000
452.58,104834,452,5,0.0,1.0,0.783,0.076,  0.5340,0,12000
452.83,104834,452,5,0.0,1.0,0.765,0.069,  0.5340,0,12000
453.08,104834,453,5,0.0,1.0,0.762,0.07,  0.5340,0,12000
453.33,104834,453,5,0.0,1.0,0.759,0.073,  0.5340,0,12000
453.58,104834,453,5,0.0,1.0,0.764,0.075,  0.5340,0,12000
453.83,104834,453,5,0.0,1.0,0.776,0.064,  0.5340,0,12000
454.08,104834,454,5,0.0,1.0,0.779,0.049,  0.5340,0,12000
454.33,104834,454,5,0.0,1.0,0.758,0.055,  0.5340,0,12000
454.58,104834,454,4,0.0,1.0,0.691,0.076,  0.5340,0,12000
454.83,104834,454,4,0.0,1.0,0.697,0.082,  0.5340,0,12000
455.08,104834,455,5,0.0,1.0,0.719,0.081,  0.5340,0,12000
455.33,104834,455,5,0.0,1.0,0.748,0.073,  0.5340,0,12000
455.58,104834,455,5,0.0,1.0,0.75,0.073,  0.5340,0,12000
455.83,104834,455,4,0.0,1.0,0.554,0.09,  0.5340,0,12000
456.08,104834,456,2,0.0,1.0,0.432,0.105,  0.5330,0,12000
456.33,104834,456,2,0.0,1.0,0.409,0.1,  0.5330,0,12000
456.58,104834,456,2,0.0,1.0,0.408,0.154,  0.5330,0,12000
456.83,104834,456,2,0.0,1.0,0.394,0.159,  0.5330,0,12000
457.08,104834,457,2,0.0,1.0,0.365,0.173,  0.5330,0,12000
457.33,104834,457,2,0.0,1.0,0.325,0.179,  0.5330,0,12000
457.58,104834,457,1,0.0,1.0,0.299,0.181,  0.5330,0,12000
457.83,104834,457,1,0.008,0.918,0.278,0.207,  0.5330,0,12000
458.08,104834,458,2,0.013,0.864,0.312,0.21,  0.5330,0,12000
458.33,104834,458,2,0.009,0.899,0.343,0.197,  0.5330,0,12000
458.58,104834,458,2,0.006,0.936,0.331,0.198,  0.5330,0,12000
458.83,104834,458,1,0.004,0.961,0.237,0.217,  0.5330,0,12000
459.08,104834,459,1,0.013,0.891,0.121,0.266,  0.5330,0,12000
459.33,104834,459,1,0.023,0.842,0.04,0.309,  0.5330,0,12000
459.58,104834,459,1,0.027,0.816,0.074,0.313,  0.5330,0,12000
459.83,104834,459,2,0.016,0.845,0.372,0.232,  0.5330,0,12000
460.08,104834,460,4,0.004,0.94,0.551,0.166,  0.5330,0,12000
460.33,104834,460,4,0.005,0.937,0.549,0.167,  0.5330,0,12000
460.58,104834,460,4,0.006,0.925,0.547,0.168,  0.5330,0,12000
460.83,104834,460,4,0.008,0.898,0.546,0.168,  0.5330,0,12000
461.08,104834,461,4,0.012,0.853,0.515,0.18,  0.5330,0,12000
461.33,104834,461,4,0.014,0.83,0.513,0.18,  0.5320,0,12000
461.58,104834,461,4,0.016,0.807,0.509,0.182,  0.5320,0,12000
461.83,104834,461,4,-1.015,0.816,0.506,0.183,  0.5320,0,12000
462.08,104834,462,4,-1.009,0.892,0.504,0.182,  0.5320,0,12000
462.33,104834,462,4,-1.0,1.0,0.505,0.166,  0.5320,0,12000
462.58,104834,462,4,0.0,1.0,0.504,0.165,  0.5320,0,12000
462.83,104834,462,4,0.0,1.0,0.504,0.169,  0.5320,0,12000
463.08,104834,463,4,0.0,1.0,0.505,0.174,  0.5320,0,12000
463.33,104834,463,4,0.0,1.0,0.505,0.183,  0.5320,0,12000
463.58,104834,463,4,0.0,1.0,0.507,0.145,  0.5320,0,12000
463.83,104834,463,4,0.0,1.0,0.509,0.084,  0.5320,0,12000
464.08,104834,464,4,0.0,1.0,0.51,0.041,  0.5320,0,12000
