Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
578.44,107419,578,1,0.0,1.0,0.121,0.273,  0.4410,0,12000
578.69,107419,578,1,0.0,1.0,0.117,0.282,  0.4410,0,12000
578.94,107419,578,1,0.0,1.0,0.109,0.273,  0.4410,0,12000
579.19,107419,579,1,0.0,1.0,0.11,0.269,  0.4410,0,12000
579.44,107419,579,1,0.0,1.0,0.116,0.274,  0.4410,0,12000
579.69,107419,579,1,0.0,1.0,0.126,0.269,  0.4410,0,12000
579.94,107419,579,1,0.0,1.0,0.139,0.271,  0.4410,0,12000
580.19,107419,580,1,0.0,1.0,0.151,0.272,  0.4410,0,12000
580.44,107419,580,1,0.0,1.0,0.167,0.267,  0.4410,0,12000
580.69,107419,580,1,0.0,1.0,0.177,0.261,  0.4400,0,12000
580.94,107419,580,1,0.0,1.0,0.18,0.26,  0.4400,0,12000
581.19,107419,581,1,0.0,1.0,0.162,0.259,  0.4400,0,12000
581.44,107419,581,1,0.0,1.0,0.149,0.253,  0.4400,0,12000
581.69,107419,581,1,0.0,1.0,0.165,0.251,  0.4400,0,12000
581.94,107419,581,1,0.0,1.0,0.194,0.247,  0.4400,0,12000
582.19,107419,582,1,0.0,1.0,0.216,0.243,  0.4400,0,12000
582.44,107419,582,1,0.0,1.0,0.222,0.244,  0.4400,0,12000
582.69,107419,582,1,0.0,1.0,0.219,0.243,  0.4400,0,12000
582.94,107419,582,1,0.0,1.0,0.222,0.248,  0.4400,0,12000
583.19,107419,583,1,0.0,1.0,0.227,0.242,  0.4390,0,12000
583.44,107419,583,1,0.0,1.0,0.232,0.226,  0.4390,0,12000
583.69,107419,583,1,0.0,1.0,0.236,0.234,  0.4390,0,12000
583.94,107419,583,1,0.0,1.0,0.246,0.238,  0.4390,0,12000
584.19,107419,584,1,0.0,1.0,0.274,0.24,  0.4390,0,12000
584.44,107419,584,1,0.0,1.0,0.299,0.22,  0.4390,0,12000
584.69,107419,584,2,0.0,1.0,0.319,0.203,  0.4390,0,12000
584.94,107419,584,2,0.0,1.0,0.337,0.208,  0.4390,0,12000
585.19,107419,585,2,0.0,1.0,0.353,0.209,  0.4390,0,12000
585.44,107419,585,2,0.0,1.0,0.364,0.204,  0.4390,0,12000
585.69,107419,585,2,0.0,1.0,0.342,0.202,  0.4380,0,12000
585.94,107419,585,2,0.0,1.0,0.355,0.194,  0.4380,0,12000
586.19,107419,586,2,0.0,1.0,0.407,0.183,  0.4380,0,12000
586.44,107419,586,2,0.0,1.0,0.405,0.189,  0.4380,0,12000
586.69,107419,586,2,0.0,1.0,0.383,0.186,  0.4380,0,12000
586.94,107419,586,2,0.0,1.0,0.417,0.178,  0.4380,0,12000
587.19,107419,587,2,0.0,1.0,0.448,0.175,  0.4380,0,12000
587.44,107419,587,2,0.0,1.0,0.457,0.173,  0.4380,0,12000
587.69,107419,587,2,0.0,1.0,0.454,0.171,  0.4380,0,12000
587.94,107419,587,2,0.0,1.0,0.442,0.17,  0.4380,0,12000
588.19,107419,588,2,0.0,1.0,0.436,0.162,  0.4370,0,12000
588.44,107419,588,2,0.0,1.0,0.454,0.151,  0.4370,0,12000
588.69,107419,588,2,0.0,1.0,0.469,0.171,  0.4370,0,12000
588.94,107419,588,2,0.0,1.0,0.477,0.173,  0.4370,0,12000
589.19,107419,589,2,0.0,1.0,0.486,0.177,  0.4370,0,12000
589.44,107419,589,2,0.0,1.0,0.493,0.184,  0.4370,0,12000
589.69,107419,589,2,0.0,1.0,0.486,0.182,  0.4370,0,12000
589.94,107419,589,2,0.0,1.0,0.489,0.168,  0.4370,0,12000
590.19,107419,590,2,0.0,1.0,0.48,0.169,  0.4370,0,12000
590.44,107419,590,2,0.0,1.0,0.474,0.163,  0.4360,0,12000
590.69,107419,590,2,0.0,1.0,0.465,0.164,  0.4360,0,12000
590.94,107419,590,2,0.0,1.0,0.465,0.179,  0.4360,0,12000
591.19,107419,591,2,0.0,1.0,0.472,0.174,  0.4360,0,12000
591.44,107419,591,2,0.0,1.0,0.496,0.163,  0.4360,0,12000
591.69,107419,591,4,0.0,1.0,0.534,0.148,  0.4360,0,12000
591.94,107419,591,4,0.0,1.0,0.583,0.15,  0.4360,0,12000
592.19,107419,592,4,0.0,1.0,0.672,0.125,  0.4360,0,12000
592.44,107419,592,5,0.0,1.0,0.735,0.101,  0.4360,0,12000
592.69,107419,592,5,0.0,1.0,0.88,0.046,  0.4360,0,12000
592.94,107419,592,5,0.0,1.0,1.0,0.0,  0.4350,1,12000
593.19,107419,593,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
593.44,107419,593,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
593.69,107419,593,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
593.94,107419,593,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
594.19,107419,594,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
594.44,107419,594,5,0.0,1.0,0.984,0.006,  0.4350,0,12000
594.69,107419,594,5,0.0,1.0,0.845,0.059,  0.4350,0,12000
594.94,107419,594,4,0.0,1.0,0.661,0.109,  0.4350,0,12000
595.19,107419,595,4,0.0,1.0,0.657,0.115,  0.4350,0,12000
595.44,107419,595,5,0.0,1.0,0.71,0.11,  0.4340,0,12000
595.69,107419,595,5,0.0,1.0,0.778,0.084,  0.4340,0,12000
595.94,107419,595,5,0.0,1.0,0.872,0.049,  0.4340,0,12000
596.19,107419,596,5,0.0,1.0,0.945,0.021,  0.4340,0,12000
596.44,107419,596,5,0.0,1.0,0.95,0.019,  0.4340,0,12000
596.69,107419,596,5,0.0,1.0,0.829,0.065,  0.4340,0,12000
596.94,107419,596,5,0.0,1.0,0.716,0.108,  0.4340,0,12000
597.19,107419,597,4,0.0,1.0,0.616,0.127,  0.4340,0,12000
597.44,107419,597,4,0.0,1.0,0.55,0.115,  0.4340,0,12000
597.69,107419,597,2,0.0,1.0,0.456,0.098,  0.4340,0,12000
597.94,107419,597,3,0.0,1.0,0.336,0.051,  0.4330,0,12000
598.19,107419,598,3,0.0,1.0,0.163,0.037,  0.4330,0,12000
598.44,107419,598,3,0.0,1.0,0.117,0.065,  0.4330,0,12000
598.69,107419,598,3,0.0,1.0,0.311,0.063,  0.4330,0,12000
598.94,107419,598,2,0.0,1.0,0.485,0.079,  0.4330,0,12000
599.19,107419,599,4,0.0,1.0,0.659,0.071,  0.4330,0,12000
599.44,107419,599,4,0.0,1.0,0.594,0.063,  0.4330,0,12000
599.69,107419,599,2,0.0,1.0,0.477,0.081,  0.4330,0,12000
599.94,107419,599,2,0.0,1.0,0.375,0.084,  0.4330,0,12000
600.19,107419,600,3,0.0,1.0,0.258,0.066,  0.4330,0,12000
600.44,107419,600,3,0.0,1.0,0.105,0.056,  0.4320,0,12000
600.69,107419,600,3,0.0,1.0,0.085,0.036,  0.4320,0,12000
600.94,107419,600,3,0.0,1.0,0.209,0.033,  0.4320,0,12000
601.19,107419,601,3,0.0,1.0,0.441,0.054,  0.4320,0,12000
601.44,107419,601,4,0.0,1.0,0.602,0.074,  0.4320,0,12000
601.69,107419,601,5,0.0,1.0,0.731,0.102,  0.4320,0,12000
601.94,107419,601,5,0.0,1.0,0.765,0.089,  0.4320,0,12000
602.19,107419,602,4,0.0,1.0,0.642,0.097,  0.4320,0,12000
602.44,107419,602,4,0.0,1.0,0.561,0.069,  0.4320,0,12000
602.69,107419,602,4,0.0,1.0,0.607,0.079,  0.4320,0,12000
602.94,107419,602,5,0.0,1.0,0.723,0.105,  0.4310,0,12000
603.19,107419,603,5,0.0,1.0,0.907,0.035,  0.4310,0,12000
603.44,107419,603,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
603.69,107419,603,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
603.94,107419,603,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
604.19,107419,604,5,0.0,1.0,0.905,0.036,  0.4310,0,12000
604.44,107419,604,5,0.0,1.0,0.738,0.1,  0.4310,0,12000
604.69,107419,604,4,0.0,1.0,0.604,0.15,  0.4310,0,12000
604.94,107419,604,2,0.0,1.0,0.431,0.216,  0.4310,0,12000
605.19,107419,605,1,0.0,1.0,0.268,0.278,  0.4310,0,12000
605.44,107419,605,1,0.0,1.0,0.25,0.273,  0.4300,0,12000
605.69,107419,605,1,0.0,1.0,0.297,0.231,  0.4300,0,12000
605.94,107419,605,2,0.0,1.0,0.382,0.205,  0.4300,0,12000
606.19,107419,606,2,0.0,1.0,0.455,0.181,  0.4300,0,12000
606.44,107419,606,4,0.0,1.0,0.521,0.161,  0.4300,0,12000
606.69,107419,606,4,0.0,1.0,0.576,0.151,  0.4300,0,12000
606.94,107419,606,5,0.0,1.0,0.725,0.105,  0.4300,0,12000
607.19,107419,607,5,0.0,1.0,0.709,0.111,  0.4300,0,12000
607.44,107419,607,4,0.0,1.0,0.627,0.142,  0.4300,0,12000
607.69,107419,607,4,0.0,1.0,0.509,0.186,  0.4300,0,12000
607.94,107419,607,2,0.0,1.0,0.413,0.217,  0.4290,0,12000
608.19,107419,608,2,0.0,1.0,0.368,0.21,  0.4290,0,12000
608.44,107419,608,2,0.0,1.0,0.354,0.168,  0.4290,0,12000
608.69,107419,608,2,0.0,1.0,0.38,0.151,  0.4290,0,12000
608.94,107419,608,2,0.0,1.0,0.371,0.123,  0.4290,0,12000
609.19,107419,609,1,0.0,1.0,0.233,0.1,  0.4290,0,12000
609.44,107419,609,3,0.0,1.0,0.263,0.073,  0.4290,0,12000
609.69,107419,609,2,0.0,1.0,0.391,0.078,  0.4290,0,12000
609.94,107419,609,2,0.0,1.0,0.485,0.113,  0.4290,0,12000
610.19,107419,610,4,0.0,1.0,0.534,0.134,  0.4290,0,12000
610.44,107419,610,4,0.0,1.0,0.561,0.145,  0.4280,0,12000
610.69,107419,610,4,0.0,1.0,0.603,0.141,  0.4280,0,12000
610.94,107419,610,4,0.0,1.0,0.634,0.129,  0.4280,0,12000
611.19,107419,611,4,0.0,1.0,0.587,0.118,  0.4280,0,12000
611.44,107419,611,2,0.0,1.0,0.453,0.135,  0.4280,0,12000
611.69,107419,611,2,0.0,1.0,0.454,0.121,  0.4280,0,12000
611.94,107419,611,2,0.0,1.0,0.446,0.141,  0.4280,0,12000
612.19,107419,612,2,0.0,1.0,0.37,0.171,  0.4280,0,12000
612.44,107419,612,1,0.0,1.0,0.206,0.214,  0.4280,0,12000
612.69,107419,612,1,0.0,1.0,0.11,0.252,  0.4280,0,12000
612.94,107419,612,1,0.0,1.0,0.242,0.214,  0.4280,0,12000
613.19,107419,613,2,0.0,1.0,0.309,0.182,  0.4270,0,12000
613.44,107419,613,2,0.0,1.0,0.311,0.175,  0.4270,0,12000
613.69,107419,613,1,0.0,1.0,0.252,0.196,  0.4270,0,12000
613.94,107419,613,1,0.0,1.0,0.237,0.207,  0.4270,0,12000
614.19,107419,614,1,0.0,1.0,0.249,0.205,  0.4270,0,12000
614.44,107419,614,1,0.0,1.0,0.254,0.214,  0.4270,0,12000
614.69,107419,614,1,0.0,1.0,0.248,0.198,  0.4270,0,12000
614.94,107419,614,1,0.0,1.0,0.26,0.238,  0.4270,0,12000
615.19,107419,615,1,0.006,0.951,0.273,0.276,  0.4270,0,12000
615.44,107419,615,1,0.008,0.934,0.276,0.275,  0.4270,0,12000
615.69,107419,615,1,0.006,0.956,0.24,0.289,  0.4260,0,12000
615.94,107419,615,1,0.0,1.0,0.132,0.29,  0.4260,0,12000
616.19,107419,616,1,0.0,1.0,0.016,0.263,  0.4260,0,12000
616.44,107419,616,2,0.0,1.0,0.403,0.168,  0.4260,0,12000
616.69,107419,616,4,0.0,1.0,0.576,0.14,  0.4260,0,12000
616.94,107419,616,4,0.0,1.0,0.593,0.137,  0.4260,0,12000
617.19,107419,617,4,0.0,1.0,0.591,0.137,  0.4260,0,12000
617.44,107419,617,4,0.0,1.0,0.591,0.14,  0.4260,0,12000
617.69,107419,617,4,0.0,1.0,0.523,0.151,  0.4260,0,12000
617.94,107419,617,2,0.0,1.0,0.444,0.098,  0.4260,0,12000
618.19,107419,618,3,0.0,1.0,0.445,0.065,  0.4250,0,12000
