Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
479.25,103900,479,4,0.0,1.0,0.57,0.066,  0.5020,0,12000
479.5,103900,479,4,0.0,1.0,0.6,0.054,  0.5020,0,12000
479.75,103900,479,4,0.0,1.0,0.573,0.068,  0.5020,0,12000
480.0,103900,480,2,0.0,1.0,0.461,0.091,  0.5020,0,12000
480.25,103900,480,2,0.0,1.0,0.381,0.085,  0.5020,0,12000
480.5,103900,480,2,0.0,1.0,0.327,0.1,  0.5010,0,12000
480.75,103900,480,2,0.0,1.0,0.418,0.075,  0.5010,0,12000
481.0,103900,481,4,0.0,1.0,0.568,0.056,  0.5010,0,12000
481.25,103900,481,4,0.0,1.0,0.673,0.048,  0.5010,0,12000
481.5,103900,481,5,0.0,1.0,0.74,0.039,  0.5010,0,12000
481.75,103900,481,5,0.0,1.0,0.808,0.024,  0.5010,0,12000
482.0,103900,482,5,0.0,1.0,0.835,0.027,  0.5010,0,12000
482.25,103900,482,5,0.0,1.0,0.831,0.03,  0.5010,0,12000
482.5,103900,482,5,0.0,1.0,0.817,0.03,  0.5010,0,12000
482.75,103900,482,5,0.0,1.0,0.804,0.04,  0.5010,0,12000
483.0,103900,483,5,0.0,1.0,0.78,0.048,  0.5010,0,12000
483.25,103900,483,5,0.0,1.0,0.763,0.039,  0.5010,0,12000
483.5,103900,483,5,0.0,1.0,0.802,0.028,  0.5010,0,12000
483.75,103900,483,5,0.0,1.0,0.806,0.049,  0.5010,0,12000
484.0,103900,484,5,0.0,1.0,0.735,0.079,  0.5010,0,12000
484.25,103900,484,4,0.0,1.0,0.665,0.048,  0.5010,0,12000
484.5,103900,484,4,0.0,1.0,0.641,0.03,  0.5010,0,12000
484.75,103900,484,5,0.0,1.0,0.737,0.017,  0.5010,0,12000
485.0,103900,485,5,0.0,1.0,0.827,0.011,  0.5000,0,12000
485.25,103900,485,5,0.0,1.0,0.891,0.004,  0.5000,0,12000
485.5,103900,485,5,0.0,1.0,0.954,0.017,  0.5000,0,12000
485.75,103900,485,5,0.0,1.0,0.997,0.001,  0.5000,0,12000
486.0,103900,486,5,0.0,1.0,0.718,0.105,  0.5000,0,12000
486.25,103900,486,2,0.0,1.0,0.462,0.149,  0.5000,0,12000
486.5,103900,486,2,0.0,1.0,0.337,0.148,  0.5000,0,12000
486.75,103900,486,3,0.0,1.0,0.273,0.138,  0.5000,0,12000
487.0,103900,487,3,0.0,1.0,0.256,0.134,  0.5000,0,12000
487.25,103900,487,0,0.0,1.0,0.258,0.159,  0.5000,0,12000
487.5,103900,487,2,0.0,1.0,0.31,0.17,  0.5000,0,12000
487.75,103900,487,2,0.002,0.97,0.345,0.165,  0.5000,0,12000
488.0,103900,488,2,0.003,0.964,0.31,0.175,  0.5000,0,12000
488.25,103900,488,1,0.002,0.98,0.234,0.186,  0.5000,0,12000
488.5,103900,488,1,0.004,0.957,0.148,0.2,  0.5000,0,12000
488.75,103900,488,1,0.006,0.93,0.108,0.206,  0.5000,0,12000
489.0,103900,489,1,0.015,0.849,0.082,0.224,  0.5000,0,12000
489.25,103900,489,1,0.021,0.791,0.103,0.228,  0.5000,0,12000
489.5,103900,489,1,0.024,0.758,0.115,0.228,  0.4990,0,12000
489.75,103900,489,1,0.029,0.725,0.108,0.234,  0.4990,0,12000
490.0,103900,490,1,0.033,0.697,0.075,0.247,  0.4990,0,12000
490.25,103900,490,1,0.034,0.698,0.052,0.25,  0.4990,0,12000
490.5,103900,490,1,0.031,0.708,0.073,0.24,  0.4990,0,12000
490.75,103900,490,1,0.028,0.722,0.104,0.227,  0.4990,0,12000
491.0,103900,491,1,0.025,0.734,0.131,0.217,  0.4990,0,12000
491.25,103900,491,1,0.022,0.754,0.15,0.208,  0.4990,0,12000
491.5,103900,491,1,0.02,0.771,0.171,0.202,  0.4990,0,12000
491.75,103900,491,1,0.019,0.78,0.183,0.201,  0.4990,0,12000
492.0,103900,492,1,0.014,0.834,0.19,0.189,  0.4990,0,12000
492.25,103900,492,1,0.007,0.905,0.201,0.176,  0.4990,0,12000
492.5,103900,492,2,0.0,1.0,0.311,0.142,  0.4990,0,12000
492.75,103900,492,2,0.008,0.867,0.423,0.148,  0.4990,0,12000
493.0,103900,493,4,0.017,0.75,0.501,0.162,  0.4990,0,12000
493.25,103900,493,4,0.019,0.72,0.577,0.156,  0.4990,0,12000
493.5,103900,493,4,0.006,0.87,0.631,0.113,  0.4990,0,12000
493.75,103900,493,4,0.0,1.0,0.587,0.097,  0.4990,0,12000
494.0,103900,494,4,0.0,1.0,0.543,0.105,  0.4980,0,12000
494.25,103900,494,4,0.0,1.0,0.682,0.073,  0.4980,0,12000
494.5,103900,494,5,0.0,1.0,0.849,0.03,  0.4980,0,12000
494.75,103900,494,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
495.0,103900,495,5,0.0,1.0,0.91,0.013,  0.4980,1,12000
495.25,103900,495,5,0.0,1.0,0.823,0.039,  0.4980,0,12000
495.5,103900,495,5,0.0,1.0,0.735,0.063,  0.4980,0,12000
495.75,103900,495,4,0.0,1.0,0.666,0.079,  0.4980,0,12000
496.0,103900,496,4,0.0,1.0,0.599,0.087,  0.4980,0,12000
496.25,103900,496,4,0.0,1.0,0.578,0.09,  0.4980,0,12000
496.5,103900,496,4,0.0,1.0,0.563,0.09,  0.4980,0,12000
496.75,103900,496,4,0.0,1.0,0.551,0.087,  0.4980,0,12000
497.0,103900,497,4,0.0,1.0,0.545,0.081,  0.4980,0,12000
497.25,103900,497,4,0.0,1.0,0.554,0.072,  0.4980,0,12000
497.5,103900,497,4,0.0,1.0,0.589,0.064,  0.4980,0,12000
497.75,103900,497,4,0.0,1.0,0.639,0.066,  0.4980,0,12000
498.0,103900,498,4,0.0,1.0,0.661,0.068,  0.4980,0,12000
498.25,103900,498,4,0.0,1.0,0.66,0.072,  0.4980,0,12000
498.5,103900,498,5,0.0,1.0,0.732,0.065,  0.4970,0,12000
498.75,103900,498,5,0.0,1.0,0.777,0.061,  0.4970,0,12000
499.0,103900,499,5,0.0,1.0,0.804,0.049,  0.4970,0,12000
499.25,103900,499,5,0.0,1.0,0.775,0.045,  0.4970,0,12000
499.5,103900,499,5,0.0,1.0,0.735,0.051,  0.4970,0,12000
499.75,103900,499,5,0.0,1.0,0.709,0.058,  0.4970,0,12000
500.0,103900,500,4,0.0,1.0,0.689,0.07,  0.4970,0,12000
500.25,103900,500,4,0.0,1.0,0.672,0.075,  0.4970,0,12000
500.5,103900,500,4,0.0,1.0,0.664,0.07,  0.4970,0,12000
500.75,103900,500,5,0.0,1.0,0.707,0.053,  0.4970,0,12000
501.0,103900,501,5,0.0,1.0,0.729,0.047,  0.4970,0,12000
501.25,103900,501,5,0.0,1.0,0.735,0.053,  0.4970,0,12000
501.5,103900,501,5,0.0,1.0,0.73,0.057,  0.4970,0,12000
501.75,103900,501,5,0.0,1.0,0.705,0.064,  0.4970,0,12000
502.0,103900,502,4,0.0,1.0,0.617,0.086,  0.4970,0,12000
502.25,103900,502,4,0.0,1.0,0.563,0.101,  0.4970,0,12000
502.5,103900,502,4,0.0,1.0,0.531,0.109,  0.4970,0,12000
502.75,103900,502,3,0.0,1.0,0.497,0.107,  0.4970,0,12000
503.0,103900,503,3,0.0,1.0,0.483,0.1,  0.4970,0,12000
503.25,103900,503,3,0.0,1.0,0.47,0.092,  0.4960,0,12000
503.5,103900,503,3,0.0,1.0,0.466,0.097,  0.4960,0,12000
503.75,103900,503,3,0.0,1.0,0.464,0.096,  0.4960,0,12000
504.0,103900,504,3,0.0,1.0,0.473,0.101,  0.4960,0,12000
504.25,103900,504,3,0.0,1.0,0.491,0.102,  0.4960,0,12000
504.5,103900,504,4,0.0,1.0,0.58,0.085,  0.4960,0,12000
504.75,103900,504,4,0.0,1.0,0.64,0.07,  0.4960,0,12000
505.0,103900,505,5,0.0,1.0,0.712,0.052,  0.4960,0,12000
505.25,103900,505,5,0.0,1.0,0.754,0.043,  0.4960,0,12000
505.5,103900,505,5,0.0,1.0,0.829,0.033,  0.4960,0,12000
505.75,103900,505,5,0.0,1.0,0.903,0.022,  0.4960,0,12000
506.0,103900,506,5,0.0,1.0,0.971,0.011,  0.4960,0,12000
506.25,103900,506,5,0.0,1.0,0.914,0.032,  0.4960,0,12000
506.5,103900,506,5,0.0,1.0,0.732,0.085,  0.4960,0,12000
506.75,103900,506,4,0.0,1.0,0.592,0.101,  0.4960,0,12000
507.0,103900,507,4,0.0,1.0,0.518,0.114,  0.4960,0,12000
507.25,103900,507,4,0.0,1.0,0.513,0.115,  0.4960,0,12000
507.5,103900,507,4,0.0,1.0,0.622,0.106,  0.4960,0,12000
507.75,103900,507,4,0.0,1.0,0.673,0.075,  0.4950,0,12000
508.0,103900,508,4,0.0,1.0,0.61,0.082,  0.4950,0,12000
508.25,103900,508,4,0.0,1.0,0.655,0.093,  0.4950,0,12000
508.5,103900,508,4,0.0,1.0,0.647,0.109,  0.4950,0,12000
508.75,103900,508,4,0.0,1.0,0.665,0.105,  0.4950,0,12000
509.0,103900,509,4,0.0,1.0,0.688,0.091,  0.4950,0,12000
509.25,103900,509,4,0.0,1.0,0.647,0.1,  0.4950,0,12000
509.5,103900,509,4,0.0,1.0,0.696,0.107,  0.4950,0,12000
509.75,103900,509,5,0.0,1.0,0.744,0.095,  0.4950,0,12000
510.0,103900,510,4,0.0,1.0,0.681,0.118,  0.4950,0,12000
510.25,103900,510,4,0.0,1.0,0.62,0.123,  0.4950,0,12000
510.5,103900,510,5,0.0,1.0,0.726,0.077,  0.4950,0,12000
510.75,103900,510,5,0.0,1.0,0.798,0.06,  0.4950,0,12000
511.0,103900,511,5,0.0,1.0,0.728,0.061,  0.4950,0,12000
511.25,103900,511,4,0.0,1.0,0.619,0.082,  0.4950,0,12000
511.5,103900,511,4,0.0,1.0,0.543,0.104,  0.4950,0,12000
511.75,103900,511,4,0.0,1.0,0.527,0.119,  0.4950,0,12000
512.0,103900,512,4,0.0,1.0,0.613,0.107,  0.4950,0,12000
512.25,103900,512,4,0.0,1.0,0.658,0.092,  0.4950,0,12000
512.5,103900,512,4,0.0,1.0,0.598,0.104,  0.4940,0,12000
512.75,103900,512,4,0.0,1.0,0.547,0.112,  0.4940,0,12000
513.0,103900,513,4,0.0,1.0,0.505,0.109,  0.4940,0,12000
513.25,103900,513,4,0.0,1.0,0.514,0.09,  0.4940,0,12000
513.5,103900,513,4,0.0,1.0,0.559,0.065,  0.4940,0,12000
513.75,103900,513,4,0.0,1.0,0.6,0.06,  0.4940,0,12000
514.0,103900,514,4,0.0,1.0,0.677,0.047,  0.4940,0,12000
514.25,103900,514,5,0.0,1.0,0.776,0.036,  0.4940,0,12000
514.5,103900,514,5,0.0,1.0,0.853,0.032,  0.4940,0,12000
514.75,103900,514,5,0.0,1.0,0.899,0.019,  0.4940,0,12000
515.0,103900,515,5,0.0,1.0,0.862,0.03,  0.4940,0,12000
515.25,103900,515,5,0.0,1.0,0.796,0.043,  0.4940,0,12000
515.5,103900,515,5,0.0,1.0,0.765,0.052,  0.4940,0,12000
515.75,103900,515,5,0.0,1.0,0.824,0.053,  0.4940,0,12000
516.0,103900,516,5,0.0,1.0,0.878,0.04,  0.4940,0,12000
516.25,103900,516,5,0.0,1.0,0.733,0.079,  0.4940,0,12000
516.5,103900,516,5,0.0,1.0,0.752,0.092,  0.4940,0,12000
516.75,103900,516,5,0.0,1.0,0.839,0.06,  0.4940,0,12000
517.0,103900,517,5,0.0,1.0,0.887,0.042,  0.4930,0,12000
517.25,103900,517,5,0.0,1.0,0.785,0.079,  0.4930,0,12000
517.5,103900,517,4,0.0,1.0,0.691,0.087,  0.4930,0,12000
517.75,103900,517,5,0.0,1.0,0.708,0.077,  0.4930,0,12000
518.0,103900,518,5,0.0,1.0,0.793,0.077,  0.4930,0,12000
518.25,103900,518,5,0.0,1.0,0.853,0.054,  0.4930,0,12000
518.5,103900,518,5,0.0,1.0,0.78,0.058,  0.4930,0,12000
518.75,103900,518,4,0.0,1.0,0.516,0.069,  0.4930,0,12000
519.0,103900,519,3,0.0,1.0,0.128,0.101,  0.4930,0,12000
519.25,103900,519,3,0.0,1.0,0.0,0.108,  0.4930,0,12000
519.5,103900,519,3,0.0,1.0,0.0,0.101,  0.4930,0,12000
519.75,103900,519,3,0.0,1.0,0.0,0.101,  0.4930,0,12000
520.0,103900,520,3,0.0,1.0,0.0,0.098,  0.4930,0,12000
