Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.0,103855,425,4,0.0,1.0,0.631,0.098,  0.5540,0,12000
425.25,103855,425,4,0.0,1.0,0.632,0.095,  0.5540,0,12000
425.5,103855,425,4,0.0,1.0,0.627,0.099,  0.5540,0,12000
425.75,103855,425,4,0.0,1.0,0.613,0.123,  0.5540,0,12000
426.0,103855,426,4,0.0,1.0,0.644,0.103,  0.5540,0,12000
426.25,103855,426,4,0.0,1.0,0.638,0.108,  0.5540,0,12000
426.5,103855,426,4,0.0,1.0,0.592,0.127,  0.5540,0,12000
426.75,103855,426,4,0.0,1.0,0.649,0.089,  0.5540,0,12000
427.0,103855,427,4,0.0,1.0,0.686,0.079,  0.5540,0,12000
427.25,103855,427,5,0.0,1.0,0.726,0.08,  0.5540,0,12000
427.5,103855,427,5,0.0,1.0,0.761,0.068,  0.5540,0,12000
427.75,103855,427,5,0.0,1.0,0.786,0.044,  0.5540,0,12000
428.0,103855,428,5,0.0,1.0,0.704,0.062,  0.5540,0,12000
428.25,103855,428,4,0.0,1.0,0.639,0.071,  0.5540,0,12000
428.5,103855,428,4,0.0,1.0,0.615,0.073,  0.5540,0,12000
428.75,103855,428,4,0.0,1.0,0.607,0.084,  0.5540,0,12000
429.0,103855,429,4,0.0,1.0,0.619,0.085,  0.5540,0,12000
429.25,103855,429,4,0.0,1.0,0.637,0.077,  0.5540,0,12000
429.5,103855,429,4,0.0,1.0,0.663,0.063,  0.5530,0,12000
429.75,103855,429,4,0.0,1.0,0.665,0.061,  0.5530,0,12000
430.0,103855,430,4,0.0,1.0,0.57,0.104,  0.5530,0,12000
430.25,103855,430,4,0.0,1.0,0.556,0.111,  0.5530,0,12000
430.5,103855,430,4,0.0,1.0,0.645,0.098,  0.5530,0,12000
430.75,103855,430,5,0.0,1.0,0.706,0.094,  0.5530,0,12000
431.0,103855,431,5,0.0,1.0,0.72,0.104,  0.5530,0,12000
431.25,103855,431,4,0.0,1.0,0.663,0.125,  0.5530,0,12000
431.5,103855,431,5,0.0,1.0,0.701,0.111,  0.5530,0,12000
431.75,103855,431,5,0.0,1.0,0.738,0.097,  0.5530,0,12000
432.0,103855,432,5,0.0,1.0,0.759,0.089,  0.5530,0,12000
432.25,103855,432,5,0.0,1.0,0.776,0.083,  0.5530,0,12000
432.5,103855,432,5,0.0,1.0,0.77,0.085,  0.5530,0,12000
432.75,103855,432,4,0.0,1.0,0.538,0.151,  0.5530,0,12000
433.0,103855,433,2,0.0,1.0,0.429,0.168,  0.5530,0,12000
433.25,103855,433,2,0.0,1.0,0.441,0.139,  0.5530,0,12000
433.5,103855,433,2,0.0,1.0,0.497,0.09,  0.5530,0,12000
433.75,103855,433,4,0.0,1.0,0.539,0.1,  0.5530,0,12000
434.0,103855,434,4,0.0,1.0,0.531,0.117,  0.5530,0,12000
434.25,103855,434,2,0.0,1.0,0.404,0.166,  0.5530,0,12000
434.5,103855,434,2,0.0,1.0,0.327,0.188,  0.5530,0,12000
434.75,103855,434,0,0.0,1.0,0.28,0.189,  0.5530,0,12000
435.0,103855,435,0,0.0,1.0,0.22,0.214,  0.5530,0,12000
435.25,103855,435,0,0.0,1.0,0.234,0.173,  0.5530,0,12000
435.5,103855,435,2,0.0,1.0,0.429,0.085,  0.5520,0,12000
435.75,103855,435,4,0.0,1.0,0.662,0.035,  0.5520,0,12000
436.0,103855,436,5,0.0,1.0,0.765,0.033,  0.5520,0,12000
436.25,103855,436,5,0.0,1.0,0.776,0.021,  0.5520,0,12000
436.5,103855,436,5,0.0,1.0,0.775,0.038,  0.5520,0,12000
436.75,103855,436,5,0.0,1.0,0.768,0.051,  0.5520,0,12000
437.0,103855,437,5,0.0,1.0,0.728,0.079,  0.5520,0,12000
437.25,103855,437,4,0.0,1.0,0.68,0.103,  0.5520,0,12000
437.5,103855,437,4,0.0,1.0,0.69,0.112,  0.5520,0,12000
437.75,103855,437,5,0.0,1.0,0.704,0.106,  0.5520,0,12000
438.0,103855,438,5,0.0,1.0,0.716,0.093,  0.5520,0,12000
438.25,103855,438,5,0.0,1.0,0.734,0.068,  0.5520,0,12000
438.5,103855,438,5,0.0,1.0,0.748,0.039,  0.5520,0,12000
438.75,103855,438,5,0.0,1.0,0.764,0.051,  0.5520,0,12000
439.0,103855,439,5,0.0,1.0,0.785,0.057,  0.5520,0,12000
439.25,103855,439,5,0.0,1.0,0.801,0.062,  0.5520,0,12000
439.5,103855,439,5,0.0,1.0,0.817,0.065,  0.5520,0,12000
439.75,103855,439,5,0.0,1.0,0.828,0.054,  0.5520,0,12000
440.0,103855,440,5,0.0,1.0,0.851,0.043,  0.5520,0,12000
440.25,103855,440,5,0.0,1.0,0.9,0.021,  0.5520,0,12000
440.5,103855,440,5,0.0,1.0,0.944,0.001,  0.5520,0,12000
440.75,103855,440,5,0.0,1.0,0.977,0.001,  0.5520,0,12000
441.0,103855,441,5,0.0,1.0,1.0,0.0,  0.5520,0,12000
441.25,103855,441,5,0.0,1.0,0.993,0.0,  0.5520,0,12000
441.5,103855,441,5,0.0,1.0,0.93,0.026,  0.5510,0,12000
441.75,103855,441,5,0.0,1.0,0.885,0.042,  0.5510,0,12000
442.0,103855,442,5,0.0,1.0,0.792,0.077,  0.5510,0,12000
442.25,103855,442,4,0.0,1.0,0.675,0.12,  0.5510,0,12000
442.5,103855,442,4,0.0,1.0,0.653,0.104,  0.5510,0,12000
442.75,103855,442,4,0.0,1.0,0.694,0.061,  0.5510,0,12000
443.0,103855,443,5,0.0,1.0,0.805,0.032,  0.5510,0,12000
443.25,103855,443,5,0.0,1.0,0.924,0.012,  0.5510,0,12000
443.5,103855,443,5,0.0,1.0,0.986,0.002,  0.5510,0,12000
443.75,103855,443,5,0.0,1.0,0.985,0.005,  0.5510,0,12000
444.0,103855,444,5,0.0,1.0,0.983,0.006,  0.5510,0,12000
444.25,103855,444,5,0.0,1.0,0.985,0.006,  0.5510,0,12000
444.5,103855,444,5,0.0,1.0,0.99,0.004,  0.5510,0,12000
444.75,103855,444,5,0.0,1.0,0.99,0.001,  0.5510,0,12000
445.0,103855,445,5,0.0,1.0,0.936,0.024,  0.5510,0,12000
445.25,103855,445,5,0.0,1.0,0.771,0.085,  0.5510,0,12000
445.5,103855,445,4,0.0,1.0,0.626,0.138,  0.5510,0,12000
445.75,103855,445,4,0.0,1.0,0.528,0.162,  0.5510,0,12000
446.0,103855,446,2,0.0,1.0,0.489,0.165,  0.5510,0,12000
446.25,103855,446,2,0.005,0.928,0.456,0.17,  0.5510,0,12000
446.5,103855,446,2,0.007,0.901,0.419,0.169,  0.5510,0,12000
446.75,103855,446,2,0.015,0.821,0.398,0.185,  0.5510,0,12000
447.0,103855,447,2,0.024,0.732,0.39,0.2,  0.5510,0,12000
447.25,103855,447,2,0.028,0.687,0.414,0.2,  0.5510,0,12000
447.5,103855,447,2,0.034,0.635,0.438,0.208,  0.5500,0,12000
447.75,103855,447,2,0.031,0.639,0.47,0.194,  0.5500,0,12000
448.0,103855,448,2,0.027,0.682,0.46,0.187,  0.5500,0,12000
448.25,103855,448,2,0.028,0.7,0.394,0.206,  0.5500,0,12000
448.5,103855,448,2,0.013,0.839,0.353,0.179,  0.5500,0,12000
448.75,103855,448,2,0.004,0.949,0.316,0.162,  0.5500,0,12000
449.0,103855,449,3,0.0,1.0,0.32,0.127,  0.5500,0,12000
449.25,103855,449,2,0.0,1.0,0.44,0.062,  0.5500,0,12000
449.5,103855,449,4,0.0,1.0,0.56,0.049,  0.5500,0,12000
449.75,103855,449,4,0.0,1.0,0.605,0.097,  0.5500,0,12000
450.0,103855,450,4,0.0,1.0,0.618,0.104,  0.5500,0,12000
450.25,103855,450,4,0.0,1.0,0.645,0.1,  0.5500,0,12000
450.5,103855,450,4,0.0,1.0,0.671,0.095,  0.5500,0,12000
450.75,103855,450,5,0.0,1.0,0.774,0.07,  0.5500,0,12000
451.0,103855,451,5,0.0,1.0,0.881,0.044,  0.5500,0,12000
451.25,103855,451,5,0.0,1.0,0.863,0.051,  0.5500,0,12000
451.5,103855,451,5,0.0,1.0,0.834,0.061,  0.5500,0,12000
451.75,103855,451,5,0.0,1.0,0.82,0.067,  0.5500,0,12000
452.0,103855,452,5,0.0,1.0,0.8,0.074,  0.5500,1,12000
452.25,103855,452,5,0.0,1.0,0.76,0.089,  0.5500,0,12000
452.5,103855,452,5,0.0,1.0,0.725,0.102,  0.5500,0,12000
452.75,103855,452,4,0.0,1.0,0.689,0.111,  0.5500,0,12000
453.0,103855,453,4,0.004,0.933,0.591,0.14,  0.5500,0,12000
453.25,103855,453,4,0.01,0.862,0.547,0.159,  0.5500,0,12000
453.5,103855,453,4,0.008,0.878,0.571,0.144,  0.5490,0,12000
453.75,103855,453,4,0.001,0.973,0.607,0.115,  0.5490,0,12000
454.0,103855,454,4,0.0,1.0,0.685,0.088,  0.5490,0,12000
454.25,103855,454,5,0.0,1.0,0.764,0.077,  0.5490,0,12000
454.5,103855,454,5,0.0,1.0,0.808,0.071,  0.5490,0,12000
454.75,103855,454,5,0.0,1.0,0.811,0.07,  0.5490,0,12000
455.0,103855,455,5,0.0,1.0,0.756,0.09,  0.5490,0,12000
455.25,103855,455,5,0.0,1.0,0.732,0.099,  0.5490,0,12000
455.5,103855,455,5,0.0,1.0,0.729,0.1,  0.5490,0,12000
455.75,103855,455,5,0.0,1.0,0.759,0.085,  0.5490,0,12000
456.0,103855,456,5,0.0,1.0,0.785,0.078,  0.5490,0,12000
456.25,103855,456,5,0.0,1.0,0.806,0.061,  0.5490,0,12000
456.5,103855,456,5,0.0,1.0,0.816,0.059,  0.5490,0,12000
456.75,103855,456,5,0.0,1.0,0.758,0.074,  0.5490,0,12000
457.0,103855,457,4,0.0,1.0,0.693,0.092,  0.5490,0,12000
457.25,103855,457,4,0.0,1.0,0.652,0.101,  0.5490,0,12000
457.5,103855,457,5,0.0,1.0,0.74,0.065,  0.5490,0,12000
457.75,103855,457,5,0.0,1.0,0.818,0.059,  0.5490,0,12000
458.0,103855,458,5,0.0,1.0,0.836,0.061,  0.5490,0,12000
458.25,103855,458,5,0.0,1.0,0.807,0.066,  0.5490,0,12000
458.5,103855,458,5,0.0,1.0,0.801,0.057,  0.5490,0,12000
458.75,103855,458,5,0.0,1.0,0.877,0.038,  0.5490,0,12000
459.0,103855,459,5,0.0,1.0,0.945,0.012,  0.5490,0,12000
459.25,103855,459,5,0.0,1.0,0.995,0.001,  0.5490,0,12000
459.5,103855,459,5,0.0,1.0,0.984,0.001,  0.5490,0,12000
459.75,103855,459,5,0.0,1.0,0.779,0.058,  0.5480,0,12000
460.0,103855,460,4,0.001,0.98,0.67,0.098,  0.5480,0,12000
460.25,103855,460,4,0.012,0.795,0.625,0.139,  0.5480,0,12000
460.5,103855,460,4,0.018,0.733,0.588,0.152,  0.5480,0,12000
460.75,103855,460,4,0.02,0.72,0.568,0.16,  0.5480,0,12000
461.0,103855,461,4,0.019,0.717,0.58,0.155,  0.5480,0,12000
461.25,103855,461,4,0.016,0.74,0.619,0.141,  0.5480,0,12000
461.5,103855,461,4,0.015,0.779,0.588,0.152,  0.5480,0,12000
461.75,103855,461,4,0.014,0.809,0.563,0.162,  0.5480,0,12000
462.0,103855,462,4,0.005,0.914,0.565,0.144,  0.5480,0,12000
462.25,103855,462,4,0.001,0.983,0.628,0.122,  0.5480,0,12000
462.5,103855,462,5,0.0,1.0,0.719,0.098,  0.5480,0,12000
462.75,103855,462,5,0.0,1.0,0.83,0.039,  0.5480,0,12000
463.0,103855,463,5,0.0,1.0,0.889,0.028,  0.5480,0,12000
463.25,103855,463,5,0.0,1.0,0.894,0.039,  0.5480,0,12000
463.5,103855,463,5,0.0,1.0,0.847,0.056,  0.5480,0,12000
463.75,103855,463,5,0.0,1.0,0.795,0.048,  0.5480,0,12000
464.0,103855,464,5,0.0,1.0,0.749,0.037,  0.5480,0,12000
464.25,103855,464,5,0.0,1.0,1.0,0.0,  0.5480,0,12000
464.5,103855,464,5,0.0,1.0,0.976,0.009,  0.5480,0,12000
464.75,103855,464,5,0.0,1.0,0.824,0.065,  0.5480,0,12000
465.0,103855,465,5,0.0,1.0,0.727,0.101,  0.5480,0,12000
465.25,103855,465,4,0.0,1.0,0.624,0.139,  0.5480,0,12000
465.5,103855,465,4,0.0,1.0,0.511,0.149,  0.5480,0,12000
465.75,103855,465,1,0.001,0.994,0.023,0.273,  0.5470,0,12000
466.0,103855,466,0,0.0,1.0,0.0,0.267,  0.5470,0,12000
466.25,103855,466,1,0.0,1.0,0.0,0.269,  0.5470,0,12000
466.5,103855,466,1,0.0,1.0,0.0,0.271,  0.5470,0,12000
466.75,103855,466,1,0.001,0.989,0.0,0.285,  0.5470,0,12000
467.0,103855,467,1,0.004,0.97,0.0,0.293,  0.5470,0,12000
467.25,103855,467,1,0.001,0.996,0.0,0.288,  0.5470,0,12000
467.5,103855,467,1,0.0,0.997,0.0,0.289,  0.5470,0,12000
467.75,103855,467,1,0.0,1.0,0.0,0.286,  0.5470,0,12000
468.0,103855,468,4,0.0,1.0,0.604,0.146,  0.5470,0,12000
468.25,103855,468,4,0.0,1.0,0.611,0.144,  0.5470,0,12000
468.5,103855,468,4,0.0,1.0,0.616,0.142,  0.5470,0,12000
468.75,103855,468,4,0.0,1.0,0.62,0.14,  0.5470,0,12000
469.0,103855,469,4,0.0,1.0,0.658,0.126,  0.5470,0,12000
469.25,103855,469,5,0.0,1.0,0.729,0.1,  0.5470,0,12000
469.5,103855,469,5,0.0,1.0,0.782,0.081,  0.5470,0,12000
469.75,103855,469,5,0.0,1.0,0.813,0.069,  0.5470,0,12000
470.0,103855,470,5,0.0,1.0,0.83,0.063,  0.5470,0,12000
470.25,103855,470,5,0.0,1.0,0.8,0.074,  0.5470,0,12000
470.5,103855,470,5,0.0,1.0,0.774,0.084,  0.5470,0,12000
470.75,103855,470,5,0.0,1.0,0.758,0.089,  0.5470,0,12000
471.0,103855,471,5,0.0,1.0,0.782,0.081,  0.5470,0,12000
471.25,103855,471,5,0.0,1.0,0.809,0.071,  0.5470,0,12000
471.5,103855,471,5,0.0,1.0,0.769,0.085,  0.5470,0,12000
471.75,103855,471,5,0.0,1.0,0.751,0.092,  0.5460,0,12000
472.0,103855,472,5,0.0,1.0,0.767,0.086,  0.5460,0,12000
472.25,103855,472,5,0.0,1.0,0.79,0.078,  0.5460,0,12000
472.5,103855,472,5,0.0,1.0,0.788,0.078,  0.5460,0,12000
472.75,103855,472,5,0.0,1.0,0.77,0.083,  0.5460,0,12000
473.0,103855,473,5,0.0,1.0,0.761,0.08,  0.5460,0,12000
473.25,103855,473,5,0.0,1.0,0.749,0.081,  0.5460,0,12000
473.5,103855,473,5,0.0,1.0,0.727,0.078,  0.5460,0,12000
473.75,103855,473,4,0.0,1.0,0.628,0.102,  0.5460,0,12000
474.0,103855,474,4,0.0,1.0,0.54,0.103,  0.5460,0,12000
