Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
101.74,117656,101,2,0.0,1.0,0.465,0.203,  0.5910,0,12000
101.99,117656,101,2,0.006,0.934,0.474,0.2,  0.5910,0,12000
102.24,117656,102,4,0.0,1.0,0.582,0.159,  0.5900,0,12000
102.49,117656,102,5,0.0,1.0,0.754,0.093,  0.5900,0,12000
102.74,117656,102,5,0.0,1.0,0.863,0.052,  0.5900,0,12000
102.99,117656,102,5,0.0,1.0,0.871,0.049,  0.5900,0,12000
103.24,117656,103,5,0.0,1.0,0.843,0.06,  0.5900,0,12000
103.49,117656,103,5,0.0,1.0,0.806,0.074,  0.5890,0,12000
103.74,117656,103,5,0.0,1.0,0.788,0.081,  0.5890,0,12000
103.99,117656,103,5,0.0,1.0,0.724,0.105,  0.5890,0,12000
104.24,117656,104,4,0.0,1.0,0.677,0.123,  0.5890,0,12000
104.49,117656,104,5,0.0,1.0,0.704,0.112,  0.5880,0,12000
104.74,117656,104,5,0.0,1.0,0.74,0.099,  0.5880,0,12000
104.99,117656,104,5,0.0,1.0,0.803,0.075,  0.5880,0,12000
105.24,117656,105,5,0.0,1.0,0.857,0.054,  0.5880,0,12000
105.49,117656,105,5,0.0,1.0,0.929,0.027,  0.5880,0,12000
105.74,117656,105,5,0.0,1.0,0.91,0.034,  0.5870,0,12000
105.99,117656,105,5,0.0,1.0,0.846,0.058,  0.5870,0,12000
106.24,117656,106,5,0.0,1.0,0.755,0.093,  0.5870,0,12000
106.49,117656,106,4,0.0,1.0,0.627,0.142,  0.5870,0,12000
106.74,117656,106,4,0.0,1.0,0.626,0.142,  0.5870,0,12000
106.99,117656,106,4,0.0,1.0,0.644,0.135,  0.5860,0,12000
107.24,117656,107,4,0.0,1.0,0.68,0.122,  0.5860,0,12000
107.49,117656,107,4,0.0,1.0,0.688,0.118,  0.5860,0,12000
107.74,117656,107,4,0.0,1.0,0.606,0.15,  0.5860,0,12000
107.99,117656,107,2,0.0,1.0,0.487,0.195,  0.5850,0,12000
108.24,117656,108,4,0.0,1.0,0.646,0.134,  0.7020,0,12000
108.49,117656,108,4,0.0,1.0,0.589,0.156,  0.7020,0,12000
108.74,117656,108,4,0.0,1.0,0.57,0.163,  0.7020,0,12000
108.99,117656,108,4,0.0,1.0,0.557,0.168,  0.7020,0,12000
109.24,117656,109,4,0.005,0.94,0.582,0.159,  0.7010,0,12000
109.49,117656,109,4,0.001,0.979,0.65,0.133,  0.7010,0,12000
109.74,117656,109,5,0.0,1.0,0.719,0.107,  0.7010,0,12000
109.99,117656,109,5,0.0,1.0,0.756,0.093,  0.7010,0,12000
110.24,117656,110,5,0.0,1.0,0.807,0.074,  0.7000,0,12000
110.49,117656,110,5,0.0,1.0,0.882,0.045,  0.7000,0,12000
110.74,117656,110,5,0.0,1.0,0.938,0.024,  0.7000,0,12000
110.99,117656,110,5,0.0,1.0,0.868,0.05,  0.7000,0,12000
111.24,117656,111,2,0.022,0.825,0.327,0.256,  0.6990,0,12000
111.49,117656,111,1,0.044,0.681,0.257,0.282,  0.6990,0,12000
111.74,117656,111,1,0.054,0.583,0.295,0.268,  0.6990,1,12000
111.99,117656,111,2,0.081,0.346,0.332,0.254,  0.6990,0,12000
112.24,117656,112,2,0.093,0.233,0.344,0.249,  0.6980,0,12000
112.49,117656,112,2,0.094,0.257,0.319,0.259,  0.6980,0,12000
112.74,117656,112,2,0.075,0.383,0.343,0.25,  0.6980,0,12000
112.99,117656,112,2,0.062,0.449,0.387,0.233,  0.6970,0,12000
113.24,117656,113,2,0.055,0.461,0.443,0.212,  0.6970,0,12000
113.49,117656,113,2,0.053,0.447,0.481,0.197,  0.6970,0,12000
113.74,117656,113,4,0.036,0.577,0.537,0.176,  0.6970,0,12000
113.99,117656,113,4,0.005,0.91,0.675,0.124,  0.6960,0,12000
114.24,117656,114,5,0.0,1.0,0.775,0.085,  0.6960,0,12000
114.49,117656,114,5,0.0,1.0,0.844,0.059,  0.6960,0,12000
114.74,117656,114,5,0.0,1.0,0.85,0.057,  0.6960,0,12000
114.99,117656,114,5,0.0,1.0,0.793,0.079,  0.6950,0,12000
115.24,117656,115,5,0.0,1.0,0.786,0.081,  0.6950,0,12000
115.49,117656,115,5,0.0,1.0,0.893,0.041,  0.6950,0,12000
115.74,117656,115,5,0.0,1.0,0.854,0.055,  0.6950,0,12000
115.99,117656,115,5,0.0,1.0,0.791,0.079,  0.6940,0,12000
116.24,117656,116,4,0.0,1.0,0.596,0.154,  0.6940,0,12000
116.49,117656,116,4,0.011,0.863,0.551,0.17,  0.6940,0,12000
116.74,117656,116,4,0.021,0.769,0.501,0.19,  0.6940,0,12000
116.99,117656,116,2,0.031,0.7,0.431,0.216,  0.6930,0,12000
117.24,117656,117,2,0.039,0.662,0.38,0.235,  0.6930,0,12000
117.49,117656,117,2,0.041,0.658,0.355,0.245,  0.6930,0,12000
117.74,117656,117,4,0.0,1.0,0.606,0.15,  0.6930,0,12000
117.99,117656,117,4,0.009,0.866,0.643,0.135,  0.6920,0,12000
118.24,117656,118,4,0.008,0.866,0.662,0.128,  0.6920,0,12000
118.49,117656,118,5,0.0,1.0,0.731,0.102,  0.6920,0,12000
118.74,117656,118,5,0.0,1.0,0.781,0.083,  0.6920,0,12000
118.99,117656,118,5,0.0,1.0,0.881,0.045,  0.6910,0,12000
119.24,117656,119,5,0.0,1.0,0.943,0.022,  0.6910,0,12000
119.49,117656,119,5,0.0,1.0,0.886,0.043,  0.6910,0,12000
119.74,117656,119,5,0.0,1.0,0.848,0.058,  0.6910,0,12000
119.99,117656,119,5,0.0,1.0,0.854,0.055,  0.6900,0,12000
120.24,117656,120,5,0.0,1.0,0.848,0.058,  0.6900,0,12000
120.49,117656,120,5,0.0,1.0,0.86,0.053,  0.6900,0,12000
120.74,117656,120,5,0.0,1.0,0.885,0.044,  0.6900,0,12000
120.99,117656,120,5,0.0,1.0,0.878,0.046,  0.6890,0,12000
121.24,117656,121,5,0.0,1.0,0.852,0.056,  0.6890,0,12000
121.49,117656,121,5,0.0,1.0,0.833,0.063,  0.6890,0,12000
121.74,117656,121,5,0.0,1.0,0.776,0.085,  0.6890,0,12000
121.99,117656,121,4,0.0,1.0,0.637,0.138,  0.6880,0,12000
122.24,117656,122,4,0.0,1.0,0.568,0.164,  0.6880,0,12000
122.49,117656,122,4,0.01,0.882,0.555,0.169,  0.6880,0,12000
122.74,117656,122,4,0.019,0.788,0.523,0.181,  0.6880,0,12000
122.99,117656,122,4,0.013,0.848,0.522,0.182,  0.6870,0,12000
123.24,117656,123,4,0.0,1.0,0.528,0.179,  0.6870,0,12000
123.49,117656,123,4,0.0,1.0,0.578,0.16,  0.6870,0,12000
123.74,117656,123,4,0.0,1.0,0.565,0.165,  0.6870,0,12000
123.99,117656,123,4,0.011,0.87,0.527,0.18,  0.6870,0,12000
124.24,117656,124,4,0.024,0.733,0.502,0.189,  0.6860,0,12000
124.49,117656,124,4,0.014,0.843,0.526,0.18,  0.6860,0,12000
124.74,117656,124,4,0.004,0.948,0.545,0.173,  0.6860,0,12000
124.99,117656,124,4,0.003,0.965,0.576,0.161,  0.6860,0,12000
125.24,117656,125,4,0.0,1.0,0.619,0.145,  0.6850,0,12000
125.49,117656,125,4,0.0,1.0,0.657,0.13,  0.6850,0,12000
125.74,117656,125,4,0.0,1.0,0.675,0.123,  0.6850,0,12000
125.99,117656,125,4,0.0,1.0,0.65,0.133,  0.6850,0,12000
126.24,117656,126,4,0.0,1.0,0.674,0.124,  0.6840,0,12000
126.49,117656,126,4,0.0,1.0,0.68,0.121,  0.6840,0,12000
126.74,117656,126,4,0.0,1.0,0.686,0.119,  0.6840,0,12000
126.99,117656,126,5,0.0,1.0,0.73,0.103,  0.6840,0,12000
127.24,117656,127,5,0.0,1.0,0.792,0.079,  0.6830,0,12000
127.49,117656,127,5,0.0,1.0,0.805,0.074,  0.6830,0,12000
127.74,117656,127,4,0.0,1.0,0.697,0.115,  0.6830,0,12000
127.99,117656,127,4,0.0,1.0,0.596,0.153,  0.6830,0,12000
128.24,117656,128,4,0.0,1.0,0.546,0.173,  0.6820,0,12000
128.49,117656,128,2,0.021,0.771,0.489,0.194,  0.6820,0,12000
128.74,117656,128,2,0.034,0.68,0.425,0.218,  0.6820,0,12000
128.99,117656,128,2,0.035,0.686,0.4,0.228,  0.6820,0,12000
129.24,117656,129,2,0.045,0.608,0.381,0.235,  0.6810,0,12000
129.49,117656,129,2,0.053,0.528,0.393,0.231,  0.6810,0,12000
129.74,117656,129,2,0.056,0.487,0.411,0.224,  0.6810,0,12000
129.99,117656,129,2,0.054,0.455,0.461,0.205,  0.6810,0,12000
130.24,117656,130,4,0.034,0.594,0.549,0.171,  0.6800,0,12000
130.49,117656,130,4,0.0,1.0,0.681,0.121,  0.6800,0,12000
130.74,117656,130,5,0.0,1.0,0.73,0.102,  0.6800,0,12000
130.99,117656,130,5,0.0,1.0,0.755,0.093,  0.6800,0,12000
131.24,117656,131,5,0.0,1.0,0.786,0.081,  0.6790,0,12000
131.49,117656,131,5,0.0,1.0,0.754,0.093,  0.6790,0,12000
131.74,117656,131,4,0.0,1.0,0.59,0.156,  0.6790,0,12000
131.99,117656,131,4,0.0,1.0,0.559,0.168,  0.6790,0,12000
132.24,117656,132,4,0.0,1.0,0.583,0.158,  0.6780,0,12000
132.49,117656,132,4,0.0,1.0,0.564,0.166,  0.6780,0,12000
132.74,117656,132,4,0.0,0.996,0.589,0.156,  0.6780,0,12000
132.99,117656,132,4,0.006,0.921,0.57,0.164,  0.6780,0,12000
133.24,117656,133,4,0.015,0.836,0.513,0.185,  0.6780,0,12000
133.49,117656,133,4,0.002,0.978,0.556,0.169,  0.6770,0,12000
133.74,117656,133,4,0.0,1.0,0.65,0.133,  0.6770,0,12000
133.99,117656,133,5,0.0,1.0,0.732,0.102,  0.6770,0,12000
134.24,117656,134,5,0.0,1.0,0.8,0.076,  0.6770,0,12000
134.49,117656,134,5,0.0,1.0,0.882,0.045,  0.6760,0,12000
134.74,117656,134,5,0.0,1.0,0.819,0.069,  0.6760,0,12000
134.99,117656,134,5,0.0,1.0,0.774,0.086,  0.6760,0,12000
135.24,117656,135,5,0.0,1.0,0.78,0.084,  0.6760,0,12000
135.49,117656,135,5,0.0,1.0,0.798,0.077,  0.6750,0,12000
135.74,117656,135,5,0.0,1.0,0.817,0.07,  0.6750,0,12000
135.99,117656,135,5,0.0,1.0,0.842,0.06,  0.6750,0,12000
136.24,117656,136,5,0.0,1.0,0.879,0.046,  0.6750,0,12000
136.49,117656,136,5,0.0,1.0,0.904,0.037,  0.6740,0,12000
136.74,117656,136,5,0.0,1.0,0.897,0.039,  0.6740,0,12000
136.99,117656,136,5,0.0,1.0,0.809,0.073,  0.6740,0,12000
137.24,117656,137,4,0.0,1.0,0.664,0.128,  0.6740,0,12000
137.49,117656,137,5,0.0,1.0,0.72,0.106,  0.6730,0,12000
137.74,117656,137,5,0.0,1.0,0.839,0.061,  0.6730,0,12000
137.99,117656,137,5,0.0,1.0,0.851,0.057,  0.6730,0,12000
138.24,117656,138,5,0.0,1.0,0.725,0.104,  0.6730,0,12000
138.49,117656,138,4,0.0,1.0,0.574,0.162,  0.6730,0,12000
138.74,117656,138,4,0.01,0.882,0.529,0.179,  0.6720,0,12000
138.99,117656,138,4,0.0,1.0,0.516,0.184,  0.6720,0,12000
139.24,117656,139,2,0.0,1.0,0.472,0.201,  0.6720,0,12000
139.49,117656,139,2,0.002,0.984,0.471,0.201,  0.6720,0,12000
139.74,117656,139,2,0.021,0.79,0.452,0.208,  0.6710,0,12000
139.99,117656,139,2,0.024,0.77,0.439,0.213,  0.6710,0,12000
140.24,117656,140,2,0.02,0.813,0.413,0.223,  0.6710,0,12000
140.49,117656,140,2,0.023,0.794,0.401,0.228,  0.6710,0,12000
140.74,117656,140,2,0.039,0.669,0.369,0.24,  0.6700,0,12000
140.99,117656,140,2,0.059,0.529,0.324,0.257,  0.6700,0,12000
141.24,117656,141,1,0.073,0.44,0.299,0.267,  0.6700,0,12000
141.49,117656,141,1,0.057,0.462,0.292,0.225,  0.6700,0,12000
141.74,117656,141,2,0.071,0.43,0.304,0.258,  0.6690,0,12000
141.99,117656,141,2,0.07,0.455,0.304,0.265,  0.6690,0,12000
142.24,117656,142,1,0.061,0.529,0.297,0.267,  0.6690,0,12000
142.49,117656,142,1,0.067,0.49,0.29,0.27,  0.6690,0,12000
142.74,117656,142,2,0.066,0.471,0.322,0.258,  0.6690,0,12000
142.99,117656,142,2,0.048,0.57,0.39,0.232,  0.6680,0,12000
143.24,117656,143,2,0.039,0.651,0.396,0.229,  0.6680,0,12000
143.49,117656,143,2,0.054,0.505,0.409,0.225,  0.6680,0,12000
143.74,117656,143,2,0.038,0.623,0.446,0.211,  0.6680,0,12000
143.99,117656,143,2,0.013,0.87,0.452,0.208,  0.6670,0,12000
144.24,117656,144,2,0.01,0.906,0.413,0.223,  0.6670,0,12000
144.49,117656,144,2,0.027,0.757,0.388,0.233,  0.6670,0,12000
144.74,117656,144,2,0.037,0.684,0.363,0.242,  0.6670,0,12000
144.99,117656,144,2,0.036,0.707,0.343,0.25,  0.6660,0,12000
145.24,117656,145,2,0.026,0.772,0.374,0.238,  0.6660,0,12000
145.49,117656,145,2,0.042,0.593,0.443,0.212,  0.6660,0,12000
145.74,117656,145,4,0.018,0.787,0.537,0.176,  0.6660,0,12000
145.99,117656,145,4,0.001,0.984,0.593,0.155,  0.6660,0,12000
146.24,117656,146,4,0.0,1.0,0.65,0.133,  0.6650,0,12000
146.49,117656,146,4,0.0,1.0,0.668,0.126,  0.6650,0,12000
146.74,117656,146,4,0.0,1.0,0.693,0.117,  0.6650,0,12000
146.99,117656,146,4,0.0,1.0,0.667,0.126,  0.6650,0,12000
147.24,117656,147,4,0.0,1.0,0.598,0.153,  0.6640,0,12000
147.49,117656,147,2,0.0,1.0,0.484,0.196,  0.6640,0,12000
147.74,117656,147,4,0.008,0.916,0.503,0.189,  0.6640,0,12000
147.99,117656,147,4,0.005,0.945,0.546,0.172,  0.6640,0,12000
148.24,117656,148,4,0.0,1.0,0.584,0.158,  0.6630,0,12000
148.49,117656,148,4,0.0,1.0,0.621,0.144,  0.6630,0,12000
148.74,117656,148,4,0.0,1.0,0.614,0.147,  0.6630,0,12000
148.99,117656,148,4,0.0,1.0,0.595,0.154,  0.6630,0,12000
149.24,117656,149,4,0.0,1.0,0.582,0.159,  0.6630,0,12000
149.49,117656,149,4,0.0,1.0,0.563,0.166,  0.6620,0,12000
149.74,117656,149,4,0.0,1.0,0.556,0.169,  0.6620,0,12000
149.99,117656,149,4,0.0,1.0,0.581,0.159,  0.6620,0,12000
150.24,117656,150,4,0.0,1.0,0.574,0.162,  0.6620,0,12000
150.49,117656,150,4,0.0,1.0,0.655,0.131,  0.6610,0,12000
150.74,117656,150,5,0.0,1.0,0.724,0.105,  0.6610,0,12000
150.99,117656,150,5,0.0,1.0,0.799,0.076,  0.6610,0,12000
151.24,117656,151,4,0.0,1.0,0.617,0.146,  0.6610,0,12000
151.49,117656,151,2,0.001,0.988,0.44,0.213,  0.6600,0,12000
151.74,117656,151,2,0.019,0.837,0.364,0.242,  0.6600,0,12000
151.99,117656,151,1,0.04,0.707,0.269,0.278,  0.6600,0,12000
152.24,117656,152,1,0.047,0.668,0.231,0.292,  0.6600,0,12000
152.49,117656,152,1,0.059,0.611,0.187,0.309,  0.6600,0,12000
152.74,117656,152,1,0.079,0.53,0.105,0.34,  0.6590,0,12000
152.99,117656,152,1,0.088,0.505,0.048,0.362,  0.6590,0,12000
153.24,117656,153,1,0.093,0.502,0.01,0.376,  0.6590,0,12000
153.49,117656,153,1,0.097,0.483,0.0,0.38,  0.6590,0,12000
153.74,117656,153,1,0.101,0.464,0.0,0.38,  0.6580,0,12000
153.99,117656,153,1,0.103,0.451,0.0,0.38,  0.6580,0,12000
154.24,117656,154,1,0.105,0.44,0.0,0.378,  0.6580,0,12000
154.49,117656,154,1,0.111,0.409,0.0,0.38,  0.6580,0,12000
154.74,117656,154,1,0.12,0.362,0.0,0.38,  0.6580,0,12000
154.99,117656,154,1,0.134,0.285,0.0,0.38,  0.6570,0,12000
155.24,117656,155,1,0.147,0.219,0.0,0.38,  0.6570,0,12000
155.49,117656,155,1,0.165,0.12,0.0,0.38,  0.6570,0,12000
155.74,117656,155,1,0.161,0.125,0.018,0.373,  0.6570,0,12000
155.99,117656,155,1,0.157,0.133,0.037,0.366,  0.6560,0,12000
156.24,117656,156,1,0.159,0.125,0.03,0.369,  0.6560,0,12000
156.49,117656,156,1,0.166,0.108,0.011,0.376,  0.6560,0,12000
156.74,117656,156,1,0.164,0.11,0.017,0.374,  0.6560,0,12000
156.99,117656,156,1,0.148,0.178,0.041,0.364,  0.6550,0,12000
157.24,117656,157,1,0.144,0.164,0.079,0.35,  0.6550,0,12000
157.49,117656,157,1,0.152,0.121,0.078,0.35,  0.6550,0,12000
157.74,117656,157,1,0.151,0.111,0.09,0.346,  0.6550,0,12000
157.99,117656,157,1,0.099,0.378,0.147,0.324,  0.6550,0,12000
158.24,117656,158,2,0.05,0.607,0.31,0.262,  0.6540,0,12000
158.49,117656,158,2,0.014,0.869,0.416,0.222,  0.6540,0,12000
158.74,117656,158,4,0.0,1.0,0.542,0.174,  0.6540,0,12000
158.99,117656,158,5,0.0,1.0,0.737,0.1,  0.6540,0,12000
159.24,117656,159,5,0.0,1.0,0.837,0.062,  0.6530,0,12000
159.49,117656,159,5,0.0,1.0,0.83,0.065,  0.6530,0,12000
159.74,117656,159,4,0.0,1.0,0.584,0.158,  0.6530,0,12000
159.99,117656,159,1,0.058,0.603,0.219,0.297,  0.6530,0,12000
160.24,117656,160,1,0.105,0.41,0.049,0.361,  0.6530,0,12000
160.49,117656,160,1,0.152,0.191,0.0,0.38,  0.6520,0,12000
160.74,117656,160,1,0.16,0.146,0.0,0.38,  0.6520,0,12000
160.99,117656,160,1,0.167,0.112,0.0,0.38,  0.6520,0,12000
161.24,117656,161,1,0.17,0.096,0.0,0.38,  0.6520,0,12000
161.49,117656,161,1,0.17,0.097,0.0,0.38,  0.6510,0,12000
161.74,117656,161,1,0.168,0.103,0.0,0.38,  0.6510,0,12000
161.99,117656,161,1,0.167,0.11,0.0,0.38,  0.6510,0,12000
162.24,117656,162,1,0.16,0.122,0.027,0.37,  0.6510,0,12000
162.49,117656,162,1,0.126,0.151,0.203,0.303,  0.6510,0,12000
162.74,117656,162,2,0.106,0.175,0.309,0.263,  0.6500,0,12000
162.99,117656,162,2,0.075,0.314,0.409,0.224,  0.6500,0,12000
163.24,117656,163,1,0.084,0.352,0.296,0.268,  0.6500,0,12000
163.49,117656,163,1,0.083,0.475,0.151,0.323,  0.6500,0,12000
163.74,117656,163,1,0.131,0.243,0.025,0.354,  0.6490,0,12000
163.99,117656,163,1,0.143,0.187,0.0,0.361,  0.6490,0,12000
164.24,117656,164,1,0.16,0.148,0.0,0.38,  0.6490,0,12000
164.49,117656,164,1,0.165,0.112,0.0,0.377,  0.6490,0,12000
164.74,117656,164,1,0.139,0.111,0.161,0.319,  0.6490,0,12000
164.99,117656,164,1,0.122,0.15,0.23,0.293,  0.6480,0,12000
165.24,117656,165,1,0.113,0.216,0.223,0.295,  0.6480,0,12000
165.49,117656,165,1,0.106,0.295,0.192,0.307,  0.6480,0,12000
165.74,117656,165,1,0.15,0.179,0.028,0.369,  0.6480,0,12000
165.99,117656,165,1,0.161,0.142,0.0,0.38,  0.6480,0,12000
166.24,117656,166,1,0.162,0.136,0.0,0.38,  0.6470,0,12000
166.49,117656,166,1,0.159,0.152,0.0,0.38,  0.6470,0,12000
166.74,117656,166,1,0.149,0.19,0.02,0.373,  0.6470,0,12000
166.99,117656,166,1,0.136,0.234,0.051,0.361,  0.6470,0,12000
167.24,117656,167,1,0.133,0.254,0.051,0.361,  0.6460,0,12000
167.49,117656,167,1,0.149,0.205,0.0,0.38,  0.6460,0,12000
167.74,117656,167,1,0.161,0.14,0.0,0.38,  0.6460,0,12000
167.99,117656,167,1,0.165,0.121,0.0,0.38,  0.6460,0,12000
168.24,117656,168,1,0.166,0.117,0.0,0.38,  0.6460,0,12000
168.49,117656,168,1,0.165,0.122,0.0,0.38,  0.6450,0,12000
168.74,117656,168,1,0.162,0.135,0.0,0.38,  0.6450,0,12000
168.99,117656,168,1,0.16,0.147,0.0,0.38,  0.6450,0,12000
169.24,117656,169,1,0.161,0.141,0.0,0.38,  0.6450,0,12000
169.49,117656,169,1,0.165,0.121,0.0,0.38,  0.6440,0,12000
169.74,117656,169,1,0.162,0.123,0.015,0.374,  0.6440,0,12000
169.99,117656,169,1,0.145,0.148,0.09,0.346,  0.6440,0,12000
170.24,117656,170,2,0.074,0.265,0.455,0.207,  0.6440,0,12000
170.49,117656,170,4,0.029,0.502,0.675,0.124,  0.6440,0,12000
170.74,117656,170,5,0.0,1.0,0.995,0.002,  0.6430,0,12000
170.99,117656,170,5,0.0,1.0,0.862,0.051,  0.6430,0,12000
171.24,117656,171,4,0.001,0.99,0.604,0.15,  0.6430,0,12000
171.49,117656,171,4,0.0,1.0,0.591,0.155,  0.6430,0,12000
171.74,117656,171,4,0.0,1.0,0.578,0.16,  0.6430,0,12000
171.99,117656,171,4,0.005,0.941,0.534,0.176,  0.6420,0,12000
172.24,117656,172,4,0.0,1.0,0.508,0.137,  0.6420,0,12000
172.49,117656,172,2,0.0,1.0,0.483,0.127,  0.6420,0,12000
172.74,117656,172,2,0.0,1.0,0.47,0.125,  0.6420,0,12000
172.99,117656,172,2,0.0,1.0,0.444,0.135,  0.6410,0,12000
173.24,117656,173,1,0.043,0.513,0.268,0.195,  0.6410,0,12000
173.49,117656,173,1,0.052,0.425,0.198,0.2,  0.6410,0,12000
173.74,117656,173,1,0.035,0.521,0.204,0.167,  0.6410,0,12000
